t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
18.920000000000158,0.14420334707756605,0.14559460484461814,0.14420334707756605,0.01926257031621541,0.9940290467381425,1.0006071274374975,50.03035637187487,1.0506015822947044,-143.98667069469087,1.061988807730377,0.6923852040761501,-151.59515568193913,0.3665823604050373,0.020323783893155818,7.639385663890407,7.639385663890407,19003.566,8.458653970984592,13.0,0.0,19281.872294370023,0.9620276715869038,1.0,1.0,-578612.2040961998
18.93000000000016,0.1442164953536126,0.1455912832395264,0.1442164953536126,0.019400294268733975,1.0010440609719904,1.0005791481730746,50.02895740865373,1.051267230982839,-143.94927100246798,1.06271023861033,0.692095805518608,-151.6108210123159,0.36817912128579755,0.02018972539169729,7.639637966720097,7.639637966720097,19003.408,8.459264419141661,13.0,0.0,19269.888309895465,0.9964046856448484,1.0,1.0,-578656.3551015407
18.94000000000016,0.14413052879901553,0.14559316947408635,0.14413052879901553,0.01960309441036663,1.0084031523380135,1.0005504467189117,50.027522335945584,1.0518331529088134,-143.9091906862534,1.0633612157282155,0.6914476948060923,-151.65442521790112,0.3685580091968162,0.01996351685711663,7.639897968515795,7.639897968515795,19003.944,8.459874867298732,13.0,0.0,19245.259954845056,0.994300790396671,1.0,1.0,-578005.9898528098
18.950000000000163,0.14394758098496974,0.1456002031755097,0.14394758098496974,0.01986256398047128,1.0158403341506794,1.0005220847426974,50.026104237134874,1.052280384393249,-143.86415524825296,1.0639191323920751,0.6904599127126135,-151.72048600908568,0.36770639477174005,0.01965430844406145,7.640169209003134,7.640169209003134,19005.152000000002,8.460479339040278,13.0,0.0,19208.922722317988,0.9557930147974183,1.0,1.0,-576684.9368703197
18.960000000000164,0.14367404733528802,0.14561212442345517,0.14367404733528802,0.020169010870394764,1.023087432202812,1.000495109993818,50.0247554996909,1.052594173486579,-143.81207627369176,1.064365082012785,0.6891678227974414,-151.80305822668015,0.3656575440753062,0.01927371277797884,7.640454888915617,7.640454888915617,19006.984,8.461086372102761,13.0,0.0,19162.198580129043,0.8822912264334816,1.0,1.0,-574741.805718018
18.970000000000166,0.14332037069965003,0.14562846990571515,0.14332037069965003,0.020511810089010405,1.0298831293321093,1.0004705174245507,50.023525871227534,1.0527640903229853,-143.75114537151416,1.0646841219549226,0.6876219586612253,-151.89592769009977,0.3624889320699285,0.01883536141297804,7.640757716823183,7.640757716823183,19009.366,8.461684867428783,13.0,0.0,19106.97005553346,0.7764865126850925,1.0,1.0,-572248.1538074916
18.980000000000167,0.14290058804530775,0.14564866114534777,0.14290058804530775,0.020879710394350406,1.0359818054200844,1.0004492126671316,50.02246063335658,1.052784051794557,-143.67991484012924,1.0648654206396724,0.685885848140331,-151.99277935576356,0.3583188728414525,0.01835444316610549,7.641079707447783,7.641079707447783,19012.21,8.462286777849393,13.0,0.0,19045.47006517937,0.642252653174149,1.0,1.0,-569295.8118780203
18.99000000000017,0.14243171938721655,0.1456719244492012,0.14243171938721655,0.021261132720429652,1.0411619318525451,1.0004319792843641,50.02159896421821,1.052652262571024,-143.5973608354644,1.0649023116489251,0.684033240339891,-152.08735423937603,0.35330153694100563,0.017847213511488304,7.641422393120264,7.641422393120264,19015.404,8.462882711854476,13.0,0.0,18980.227386833,0.4845042908415963,1.0,1.0,-565993.4783004413
19.00000000000017,0.141932567241939,0.1456974104171457,0.141932567241939,0.021643940451978774,1.0452338637664387,1.000419450818421,50.02097254092105,1.052371407808284,-143.50291495051644,1.0647923268178223,0.6821421278402157,-152.17341024472168,0.3476218495331117,0.01733088279295277,7.641786345472908,7.641786345472908,19018.828,8.463479499633207,13.0,0.0,18913.944660557965,0.3090169943718504,1.0,1.0,-562462.714564589
19.010000000000172,0.14142177160367125,0.14572417604228757,0.14142177160367125,0.022014444324069425,1.0480475773666644,1.000412086373143,50.02060431865715,1.0519497783071903,-143.39642722629844,1.0645377616358307,0.6802841717994618,-152.24437382996607,0.3414915521014983,0.016824082748504082,7.642171532112694,7.642171532112694,19022.352,8.46407116477006,13.0,0.0,18848.850452952258,0.12221579993663222,1.0,1.0,-558833.4408660963
19.020000000000174,0.1409173597997402,0.14575121337224645,0.1409173597997402,0.022358267273731202,1.0494993538393582,1.0004101520071544,50.020507600357725,1.051401501389737,-143.27814624969992,1.0641462871366338,0.6785231041282845,-152.2936741352318,0.3351404048528063,0.01634589090886357,7.6425773674486495,7.6425773674486495,19025.84,8.464666245001498,13.0,0.0,18786.349922535097,-0.0690600257177051,1.0,1.0,-555239.083526119
19.030000000000175,0.14043663682848975,0.14577754014458685,0.14043663682848975,0.022661527939219252,1.0495363743079025,1.0004137104926518,50.02068552463259,1.050746150108889,-143.1487062364559,1.063631113685964,0.6769155111956433,-152.3152115338217,0.3288059232487883,0.015914639727302008,7.64300257710732,7.64300257710732,19029.162,8.465256202591055,13.0,0.0,18729.130753380316,-0.2578073882172798,1.0,1.0,-551811.5841209709
19.040000000000177,0.1399959178493398,0.1458021992486098,0.1399959178493398,0.022911718024175364,1.0481589605634674,1.0004226198822843,50.021130994114216,1.0500080218773848,-143.0091078738398,1.0630106843920568,0.6755109992172443,-152.30372987804705,0.322723466220572,0.015546997304978116,7.643445270550934,7.643445270550934,19032.194,8.465845306406969,13.0,0.0,18679.15180011048,-0.4371157666539531,1.0,1.0,-548676.4862209291
19.05000000000018,0.13961014235761854,0.14582425897144768,0.13961014235761854,0.023098362190120625,1.0454205502430345,1.000436540330056,50.0218270165028,1.0492151793620645,-142.86069071761256,1.062308034040488,0.6743518660963835,-152.25511948587055,0.31711703578403566,0.015257237899466125,7.643903037636711,7.643903037636711,19034.818,8.46643270267559,13.0,0.0,18638.07127829986,-0.6004202253285896,1.0,1.0,-545948.2974259823
19.06000000000018,0.13929243290220208,0.14584292127738155,0.13929243290220208,0.023213500237219548,1.041425528691823,1.0004549483986995,50.02274741993497,1.048398319764197,-142.70509546148938,1.0615498994724966,0.6734724900437031,-152.16665515517315,0.31219106519026746,0.015056674780467353,7.644373000785283,7.644373000785283,19036.936,8.467023514038797,13.0,0.0,18607.303630345545,-0.7417417727410445,1.0,1.0,-543726.301374508
19.07000000000018,0.13905386425403216,0.14585750826115768,0.13905386425403216,0.023252249194148148,1.0363250522526823,1.0004771579511689,50.02385789755844,1.0475893944807695,-142.5442199795979,1.0607656343223388,0.672899868965685,-152.03725075008697,0.3081228682818675,0.014953064815957262,7.644851926712164,7.644851926712164,19038.468,8.467607495212834,13.0,0.0,18587.912719498418,-0.8559062676729235,1.0,1.0,-542090.9687229908
19.080000000000183,0.13890385381408282,0.14586749524328183,0.13890385381408282,0.02321390626920723,1.030310544233264,1.0005023479335877,50.025117396679384,1.0468194332371026,-142.38019999421314,1.0599856219203292,0.6726579075407584,-151.8679104911108,0.30505461944840806,0.014949630104757892,7.6453362645193,7.6453362645193,19039.356,8.468196599028746,13.0,0.0,18580.814257966984,-0.9387338576550761,1.0,1.0,-541101.1201336208
19.090000000000185,0.13884962462104375,0.14587249847107134,0.13884962462104375,0.023101742221796437,1.023605515268227,1.0005295952831905,50.026479764159525,1.0461168272650012,-142.21535951638492,1.0592394900829636,0.6727658465192462,-151.6616766866625,0.3030890878327559,0.015045125771737285,7.645822157842307,7.645822157842307,19039.562,8.468781433976428,13.0,0.0,18587.17968283999,-0.9871920139953797,1.0,1.0,-540791.9481319851
19.100000000000186,0.13889498522896535,0.14587233987722933,0.13889498522896535,0.0229217945912153,1.0164568123155575,1.0005579098629915,50.02789549314958,1.0455064714640792,-142.0521161646007,1.0585546697181973,0.6732319301486676,-151.4231565713184,0.30228884915006915,0.015234710173218872,7.646305672058568,7.646305672058568,19039.076,8.469368830245049,13.0,0.0,18606.737278708722,-0.9995065603656204,1.0,1.0,-541173.9276131325
19.110000000000188,0.13903960946714508,0.14586703553312438,0.13903960946714508,0.02268206173308892,1.0091258451157408,1.0005862695544512,50.02931347772256,1.045009246554695,-141.89286781032064,1.0579554871532109,0.6740493809571476,-151.1581310752928,0.3026761173179548,0.015510537702674212,7.646783038774734,7.646783038774734,19037.914,8.469955372740024,13.0,0.0,18638.486807941033,-0.975226629908435,1.0,1.0,-542232.598886019
19.12000000000019,0.13927877905614308,0.145856768940936,0.13927877905614308,0.022391963804863482,1.0018797209813222,1.000613655095986,50.03068275479931,1.0446416906463374,-141.73987637789023,1.0574625775635023,0.6751945872076045,-150.87321056505857,0.3042332002068042,0.01586219933619635,7.6472507356597275,7.6472507356597275,19036.114,8.470541915235,13.0,0.0,18681.326916801998,-0.9152411726194599,1.0,1.0,-543929.1975774572
19.13000000000019,0.1396034862858201,0.14584189499629874,0.1396034862858201,0.022061940079455288,0.9949823461632468,1.0006390840510309,50.031954202551546,1.0444158195049587,-141.5951576045812,1.0570925150124193,0.6766270156897732,-150.57550618057633,0.30690372868012505,0.016277117135461445,7.647705668893848,7.647705668893848,19033.736,8.471131019050913,13.0,0.0,18733.531546147628,-0.8217464086275141,1.0,1.0,-546202.0912823123
19.140000000000192,0.14000082180305692,0.1458229591643665,0.14000082180305692,0.021703107990628228,0.9886856317906763,1.00066164319397,50.03308215969851,1.0443390761124645,-141.46038292258677,1.0568576034800807,0.6782905091180146,-150.27230711056322,0.31059474548166677,0.016740951935247057,7.648145305963878,7.648145305963878,19030.864,8.471717561545889,13.0,0.0,18792.94841141723,-0.6981654189908462,1.0,1.0,-548968.9666296737
19.150000000000194,0.14045458151383855,0.14580063978743207,0.14045458151383855,0.021326944327481973,0.983220996978966,1.0006805185481409,50.03402592740704,1.0444144002453453,-141.33679839304128,1.0567658004779397,0.6801156734302187,-149.97076831772787,0.3151797067799065,0.01723805165158506,7.648567774812123,7.648567774812123,19027.598,8.472310080456387,13.0,0.0,18857.113069557978,-0.5490228179950443,1.0,1.0,-552129.6930902514
19.160000000000196,0.14094616961228712,0.1457757359930693,0.14094616961228712,0.02094516522036012,0.9787913935242869,1.0006950223102917,50.03475111551459,1.044640304306942,-141.22517042889322,1.0568207497676188,0.6820239392082311,-149.67769546634287,0.3205020168561048,0.01775179003412073,7.648971960088698,7.648971960088698,19024.052,8.472897476725008,13.0,0.0,18923.35928062906,-0.3797790955183605,1.0,1.0,-555569.7730765986
19.170000000000197,0.1414563946348611,0.1457491397943507,0.1414563946348611,0.02057055766097825,0.9755635628077989,1.0007046173629404,50.03523086814702,1.0450101681628166,-141.12579518050535,1.0570215273688717,0.6839371386733077,-149.3997373037831,0.3263770356531892,0.018264208947595825,7.649357488058826,7.649357488058826,19020.350000000002,8.4734917031828,13.0,0.0,18989.09559058614,-0.19663069461174848,1.0,1.0,-559164.306702939
19.1800000000002,0.14196663589271397,0.14572182292798014,0.14196663589271397,0.020216995647653748,0.9736608198309513,1.0007089390814816,50.03544695407408,1.0455116608633785,-141.03853118731604,1.0573621038572996,0.6857834953234724,-149.14333787079752,0.3325962488558053,0.018756319826349198,7.649724592661258,7.649724592661258,19016.624,8.474083368319649,13.0,0.0,19052.688755479798,-0.006283143961788958,1.0,1.0,-562782.3941844656
19.1900000000002,0.14245902637264568,0.14569477703660227,0.14245902637264568,0.01989829064676937,0.9731574481769991,1.0007078119297632,50.03539059648816,1.0461269876408537,-140.9628207541148,1.057831033784722,0.6874977178694867,-148.91429582366382,0.33893487423792035,0.019209318157652353,7.65007412180047,7.65007412180047,19013.006,8.474679302324734,13.0,0.0,19111.962633392726,0.18429444856609167,1.0,1.0,-566291.8400587088
19.200000000000202,0.14291669055625206,0.1456689684337061,0.14291669055625206,0.019627257564297035,0.974075390777719,1.0007012589591122,50.03506294795561,1.0468335413681784,-140.89771602498186,1.0584116521192564,0.6890213671632455,-148.71743283463005,0.3451602415676176,0.019605608887515367,7.650407599021704,7.650407599021704,19009.622,8.475276090103465,13.0,0.0,19164.561778797524,0.3681245526882569,1.0,1.0,-569563.9809208311
19.210000000000203,0.14332410051832042,0.14564538405187558,0.14332410051832042,0.019415017029752187,0.9763832183000977,1.0006895038711556,50.03447519355778,1.0476047915763995,-140.8419153176218,1.0590826268198925,0.6903038510786403,-148.55637708591686,0.35104054825650755,0.019929634312281494,7.650727086722441,7.650727086722441,19006.598,8.475874585429487,13.0,0.0,19208.78925090781,0.5384766808299251,1.0,1.0,-572478.4543046701
19.220000000000205,0.14366750731421862,0.14562484673618623,0.14366750731421862,0.019270475293692364,0.9799972923422251,1.0006729654449258,50.03364827224629,1.048411336509702,-140.79380878589842,1.0598187651585382,0.6913037802888569,-148.43343390924173,0.3563537751413476,0.020168546294226798,7.651035135909268,7.651035135909268,19004.036,8.476472226981864,13.0,0.0,19243.149400539718,0.6891138083901747,1.0,1.0,-574927.7254848524
19.230000000000206,0.14393530290044879,0.14560812099552226,0.14393530290044879,0.019199902309246286,0.9847850090983279,1.0006522443198689,50.032612215993446,1.0492220837532396,-140.7515353975973,1.0605919968059243,0.6919899091779651,-148.3495143830912,0.36089663702661323,0.0203127577192388,7.651334684849069,7.651334684849069,19002.028000000002,8.477079260044349,13.0,0.0,19266.491187553223,0.8145207270727867,1.0,1.0,-576821.1929671424
19.240000000000208,0.14411795546970488,0.1455958341737526,0.14411795546970488,0.019206118609736426,0.9905701356088271,1.0006281018699854,50.031405093499274,1.050005882210817,-140.71302747432412,1.061372606528876,0.6923394111884605,-148.30391745112422,0.36449435280649983,0.02035676164983522,7.651628985173474,7.651628985173474,19000.646,8.477679462917663,13.0,0.0,19277.95614945653,0.9101059706866328,1.0,1.0,-578088.6911456633
19.25000000000021,0.144207694943419,0.1455884276932168,0.144207694943419,0.01928761409665625,0.9971404066908114,1.0006014303831237,50.03007151915618,1.050733684319036,-140.67603785671503,1.0621309520856566,0.6923344509029795,-148.29407174076323,0.36701046450676955,0.020299940110329845,7.651921539669202,7.651921539669202,18999.936,8.47828820352744,13.0,0.0,19276.649503422075,0.9723699203986115,1.0,1.0,-578683.1936460118
19.26000000000021,0.14419959251490283,0.14558615381197237,0.14419959251490283,0.019439591848705105,1.0042562717321186,1.0005732173968966,50.028660869844835,1.0513796262313382,-140.63821791986686,1.062839072916846,0.691967095726884,-148.31599154811323,0.36835114844898337,0.020145812848945902,7.6522168044334276,7.6522168044334276,18999.918,8.478897797910864,13.0,0.0,19261.860374590997,0.9990329346783019,1.0,1.0,-578582.594223886
19.270000000000213,0.14409249328039006,0.1455891180184109,0.14409249328039006,0.019654981297004683,1.0116598354025172,1.0005445074211547,50.02722537105774,1.051921571941322,-140.597219210791,1.063471745592347,0.6912437240747493,-148.3647293825195,0.3684675349904447,0.019901264413135784,7.652517226860369,7.652517226860369,19000.592,8.479507392294288,13.0,0.0,19234.613046658098,0.9891188127713652,1.0,1.0,-577790.5227584742
19.280000000000214,0.1438894516141652,0.1455971832932207,0.1438894516141652,0.01992507148770331,1.0190838624868193,1.000516362370309,50.02581811851545,1.0523414379207037,-140.55079864972458,1.0640071209629829,0.6901869317234243,-148.43468680488195,0.3673568169645335,0.019576005951684898,7.6528268590998065,7.6528268590998065,19001.926,8.48012210931959,13.0,0.0,19195.908347566517,0.9429905358915064,1.0,1.0,-576336.1868349627
19.290000000000216,0.14359774980365209,0.14561004286477158,0.14359774980365209,0.020239946000736198,1.0262608622508949,1.0004898218397171,50.02449109198586,1.0526253837591013,-140.49692078155047,1.0644271168938553,0.6888354407428307,-148.5198474909197,0.3650618744924077,0.01918211513576379,7.653148625654698,7.653148625654698,19003.866,8.480738533892183,13.0,0.0,19147.187952582444,0.8623369775552249,1.0,1.0,-574273.2570590175
19.300000000000217,0.1432286371494689,0.14562723170585787,0.1432286371494689,0.020588822345498498,1.0329321133514153,1.0004658646037732,50.023293230188656,1.0527639034828251,-140.43384856601654,1.0647176549384159,0.6872427457358724,-148.61396312475782,0.3616692180176728,0.018733592871076336,7.653485094597768,7.653485094597768,19006.338,8.481357519785714,13.0,0.0,19090.398467016166,0.7501110696277274,1.0,1.0,-571677.8471126802
