t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
13.559999999999755,0.1478786739457887,0.15005681802153675,0.1478786739457887,0.019107369187700556,0.9456679470565477,1.0007514007734868,50.03757003867434,1.0487943351752387,164.27009969795876,1.060250001231788,0.7108543049482775,156.90771654007978,0.3589663449521483,0.021499417775350974,7.39817955737046,7.39817955737046,20420.828,7.243394270457366,13.0,0.0,20604.153648283816,0.8822912264322745,1.0,1.0,-0.0
13.569999999999755,0.1479543162499307,0.15006204861444974,0.1479543162499307,0.019084294281615708,0.9272953187916048,1.000726933263067,50.03634666315335,1.0494086549556334,164.32377636418423,1.0608463240656227,0.710781535082113,156.97390540846834,0.3621852750592228,0.02154271491000225,7.398623337386001,7.398623337386001,20418.9,7.244706520551655,13.0,0.0,20587.563472516005,0.9670014877609824,1.0,1.0,-0.0
13.579999999999755,0.14786635357705863,0.1500664076095459,0.14786635357705863,0.019154703765064018,0.911728423632873,1.0007004964841166,50.035024824205834,1.0499773879059864,164.38167727810765,1.0614370263931732,0.7100240925095181,157.00064800823205,0.36379088207786026,0.021446499325711244,7.399079219170443,7.399079219170443,20416.98,7.2460127942304196,13.0,0.0,20549.71080629084,0.9996841892831568,1.0,1.0,-0.0
13.589999999999755,0.14761861374192517,0.1500696644587359,0.14761861374192517,0.01931374159797983,0.8998014401550458,1.0006735277745618,50.03367638872809,1.0504700950466823,164.4473356346499,1.0619899141578102,0.7086194738749215,156.9933586559237,0.36369319314634463,0.021216993577547534,7.399553701438066,7.399553701438066,20415.068,7.247318214135539,13.0,0.0,20492.10920851041,0.9785809043266475,1.0,1.0,-0.0
13.599999999999755,0.14722307489005274,0.15007161923796283,0.14722307489005274,0.019551520664353665,0.8921529201512725,1.0006474940117562,50.03237470058781,1.0508611757076203,164.52390581874553,1.0624754589061425,0.7066377787708993,156.9591752127079,0.3618985373192267,0.020867850541488053,7.4000515082965705,7.4000515082965705,20413.16,7.248616803851487,13.0,0.0,20416.949082582327,0.9048270524684491,1.0,1.0,-0.0
13.609999999999754,0.14669999744363674,0.1500722146373291,0.14669999744363674,0.01985450781549601,0.889191815678127,1.000623809398018,50.0311904699009,1.0511306928121436,164.61397693115222,1.0628682722526683,0.7041820058862265,156.90634821595245,0.3585075343418506,0.020418710241189023,7.400577472815103,7.400577472815103,20411.262,7.24991453979379,13.0,0.0,20328.884213887828,0.7823908105801486,1.0,1.0,-0.0
13.619999999999754,0.14607724520652401,0.15007137959001793,0.14607724520652401,0.020206580843224416,0.8910752735695202,1.0006037575155091,50.030187875775454,1.0512648610879525,164.71941320591523,1.063148057521435,0.7013845742603615,156.84377833808736,0.35370808579678326,0.019893845380850927,7.4011346833538765,7.4011346833538765,20409.368000000002,7.251208006867861,13.0,0.0,20232.574471275286,0.617859613094827,1.0,1.0,-0.0
13.629999999999754,0.14538891381772806,0.1500691923756606,0.14538891381772806,0.020589944285000595,0.8976997241575466,1.0005884217784349,50.029421088921744,1.0512562719016698,164.8412299003109,1.0633002071309459,0.6984008152282086,156.78061796434488,0.3477636398166587,0.01932076437485862,7.401724861448128,7.401724861448128,20407.482,7.252498058847347,13.0,0.0,20133.293420369602,0.42008572841700126,1.0,1.0,-0.0
13.639999999999754,0.14467328121464682,0.15006576026633237,0.14467328121464682,0.020985702598573307,0.9087059810035694,1.000578627994004,50.028931399700205,1.0511040453925928,164.9795261062602,1.063316142521563,0.6953993174924422,156.72600606042317,0.34099796146409045,0.0187290001129695,7.402348158697004,7.402348158697004,20405.602,7.253782134411309,13.0,0.0,20036.58335024312,0.199709980520027,1.0,1.0,0.0
13.649999999999753,0.1439695562659401,0.15006128640092392,0.1439695562659401,0.021373419849493383,0.9234988929627475,1.0005749002609092,50.02874501304546,1.0508147438171573,165.13351238946447,1.0631938865830504,0.6925456515321642,156.68917710311584,0.3337794372999682,0.018149629052811124,7.4030031539838355,7.4030031539838355,20403.73,7.255065356201626,13.0,0.0,19947.704416864774,-0.03141075907239889,1.0,1.0,0.0
13.659999999999753,0.14331545484397976,0.15005600072446554,0.14331545484397976,0.021731893163088527,0.9412803951708478,1.0005774324372672,50.02887162186336,1.0504027774716218,165.30158218343874,1.0629387418007843,0.689991357760973,156.67912207942322,0.3265009680609776,0.017613860728662778,7.403687140492847,7.403687140492847,20401.864,7.25634430912371,13.0,0.0,19870.45591591941,-0.2608415062843526,1.0,1.0,0.0
13.669999999999753,0.14274556612706754,0.1500501908742066,0.14274556612706754,0.022040858013296125,0.9610933650190316,1.0005860783588651,50.02930391794326,1.049889875013673,165.48140189221598,1.0625635200598686,0.6878681917705521,156.70387334176712,0.3195569707431692,0.017150959955722033,7.404396132928531,7.404396132928531,20400.004,7.2576198469512105,13.0,0.0,19809.00597302663,-0.47623820366289193,1.0,1.0,0.0
13.679999999999753,0.1422898070922579,0.15004417195166514,0.1422898070922579,0.022282488814467885,0.9818735684215504,1.0006003617065176,50.03001808532588,1.049303954350229,165.67003068960952,1.0620880965275914,0.6862832765051888,156.7698343105781,0.31332107236601187,0.016786427563319547,7.405125076870345,7.405125076870345,20398.15,7.258891969684125,13.0,0.0,19766.6882831223,-0.6660118674299619,1.0,1.0,0.0
13.689999999999753,0.1419719879437305,0.15003826956191157,0.1419719879437305,0.02244261259641031,1.0025070351680856,1.000619504108526,50.0309752054263,1.0486775568824849,165.86406946697295,1.0615384103868994,0.6853149510493509,156.8812122504929,0.308125955323829,0.016540506573436295,7.405868145431481,7.405868145431481,20396.302,7.260163238643393,13.0,0.0,19745.54312821853,-0.8199521093221541,1.0,1.0,0.0
13.699999999999752,0.14180861142403478,0.15003280232693952,0.14180861142403478,0.022511617637041344,1.0218898872438078,1.0006424691334814,50.03212345667407,1.0480459669067745,166.05983450525687,1.0609450259943325,0.6850096200432032,157.03960002090923,0.30424630026216404,0.016427042279944175,7.406619044875224,7.406619044875224,20394.46,7.2614259698662,13.0,0.0,19746.549018406855,-0.9297764858861316,1.0,1.0,0.0
13.709999999999752,0.1418083139892499,0.15002807952578,0.1418083139892499,0.022485422978142156,1.038987421725655,1.0006680193055564,50.03340096527782,1.047444911610445,166.25353823672066,1.0603413349641633,0.685381703638842,157.24360888912605,0.30188462461345333,0.016452421821962767,7.40737133581444,7.40737133581444,20392.626,7.262693823730885,13.0,0.0,19769.51737142971,-0.9895761186018202,1.0,1.0,0.0
13.719999999999752,0.14197219223628665,0.15002432649086297,0.14197219223628665,0.02236666343115786,1.0528886774360717,1.0006947844316145,50.03473922158073,1.04690745133058,166.44144362722975,1.0597610924855634,0.686418098795894,157.4885051823157,0.3011595849192337,0.016614492693716777,7.408118738520115,7.408118738520115,20390.796000000002,7.263952286085458,13.0,0.0,19813.46126074941,-0.996133609143679,1.0,1.0,0.0
13.729999999999752,0.14229305639996503,0.1500217592952555,0.14229305639996503,0.022163721443301584,1.0628543910933794,1.000721336046932,50.0360668023466,1.0464619554502712,166.62006014959616,1.0592359585587756,0.6880748691691798,157.76674796381937,0.3021022581060926,0.016903288365881123,7.408855284954094,7.408855284954094,20388.972,7.26521160221368,13.0,0.0,19876.870952078378,-0.9490961449921143,1.0,1.0,0.0
13.739999999999752,0.14275488483802629,0.15002051517648682,0.14275488483802629,0.021889164903558075,1.0683565107876702,1.000746262519629,50.037313125981456,1.0461309817745705,166.7863608237752,1.0587936398396154,0.690273556833545,158.06887148357552,0.304657498588451,0.017302357749187557,7.409575929868796,7.409575929868796,20387.154,7.266467503247315,13.0,0.0,19955.66301106449,-0.8509944817977241,1.0,1.0,0.0
13.749999999999751,0.14333320438588126,0.15002064525144412,0.14333320438588126,0.02155852824527711,1.0691070605614872,1.000768241265597,50.03841206327985,1.0459306456208657,166.93798225298102,1.0584566933534525,0.6929017253959322,158.38432929557536,0.30868838303029345,0.017789976543675475,7.41027677902714,7.41027677902714,20385.34,7.267720842960013,13.0,0.0,20045.284609512637,-0.7071067811906379,1.0,1.0,0.0
13.759999999999751,0.1439962607274085,0.1500221699496018,0.1439962607274085,0.02118926505037487,1.0650743615030942,1.0007861055064908,50.039305275324544,1.045870379098916,167.07338798850455,1.0582418113029504,0.6958172362671482,158.70230464385878,0.31398376347691936,0.01834039823577624,7.410955318329623,7.410955318329623,20383.534,7.268971621351771,13.0,0.0,20140.652085080063,-0.5251746299662277,1.0,1.0,0.0
13.76999999999975,0.1447068036085523,0.15002497658135952,0.1447068036085523,0.02079978773400831,1.0564854401417214,1.00079890293046,50.039945146523,1.0459530316353816,167.19198217068163,1.058159497841571,0.698855546666979,159.0124564887631,0.3202688822155838,0.01892520729838543,7.411610591378742,7.411610591378742,20381.732,7.27022239974353,13.0,0.0,20236.19295316521,-0.3149865196608021,1.0,1.0,-0.0
13.77999999999975,0.14542464933555274,0.15002891225593862,0.14542464933555274,0.02040906120042271,1.0438142401932322,1.0008059439079247,50.040297195396235,1.0461749586366653,167.29414846352626,1.0582140232197201,0.7018414108625322,159.30536877082412,0.32721779966809184,0.019514376839075878,7.412243272294006,7.412243272294006,20379.934,7.27147061681435,13.0,0.0,20326.282475213084,-0.08785119655652383,1.0,1.0,-0.0
13.78999999999975,0.1461103045178195,0.15003379227723457,0.1461103045178195,0.020037245734417973,1.0277553207027217,1.0008068393588718,50.04034196794359,1.046525193440784,167.38117550506053,1.0584030136308178,0.7046071971040715,159.57246744281542,0.3344655056840387,0.02007663078414755,7.412855550566723,7.412855550566723,20378.144,7.272714565016939,13.0,0.0,20406.006416107717,0.14401078254651284,1.0,1.0,-0.0
13.79999999999975,0.14672705196541863,0.1500393234874225,0.14672705196541863,0.019704456973077947,1.0091850567946523,1.0008015253975744,50.04007626987872,1.046985593549702,167.45515539326686,1.0587170592133668,0.7070022203430298,159.80647869589535,0.34162592132561637,0.020581317236626595,7.413450800613229,7.413450800613229,20376.358,7.273959366993173,13.0,0.0,20472.05429777605,0.3681245526792753,1.0,1.0,-0.0
13.80999999999975,0.14724246861901996,0.1500452069443077,0.14724246861901996,0.019429166827022,0.9891133593331431,1.000790271111822,50.0395135555911,1.0475317328639406,167.51885471658258,1.0591398746821845,0.7088988614634156,160.0019000721278,0.3483126977219978,0.02100052215568296,7.414033621268093,7.414033621268093,20374.576,7.275201607648469,13.0,0.0,20520.34412882894,0.5724321255898174,1.0,1.0,-0.0
13.81999999999975,0.14762986064277686,0.1500511394177209,0.14762986064277686,0.019226940736976058,0.9686286848169976,1.000773668126398,50.0386834063199,1.048134209526247,167.57555798306777,1.059649035482562,0.7101983161721667,160.15526589838396,0.3541605361885183,0.02131084113376369,7.414609501929382,7.414609501929382,20372.8,7.2764421407564726,13.0,0.0,20548.299530814584,0.7459411454203071,1.0,1.0,-0.0
13.82999999999975,0.14786948596181987,0.15005680112718703,0.14786948596181987,0.01910947398994287,0.9488391800725311,1.000752602093637,50.03763010468185,1.0487602314838944,167.62888770722844,1.060217130994476,0.7108352637611172,160.2652499380129,0.3588459599620609,0.0214947861616748,7.415184528555206,7.415184528555206,20371.03,7.277680966317184,13.0,0.0,20554.53701945984,0.8793163101877801,1.0,1.0,-0.0
13.83999999999975,0.14794944095030235,0.15006187298079093,0.14794944095030235,0.019083878749471296,0.9308130652209948,1.0007282071779442,50.03641035889721,1.0493753916269843,167.6826109631582,1.0608132184242083,0.7107807736404614,160.3326587471914,0.36210639298164665,0.02154181928466845,7.415765062539053,7.415765062539053,20369.264,7.278918084330602,13.0,0.0,20538.732831541558,0.9653816388317542,1.0,1.0,-0.0
13.84999999999975,0.1478658272840029,0.150066082414362,0.1478658272840029,0.01915181127631243,0.9155215468594192,1.0007018052862837,50.035090264314185,1.0499458408912221,167.74045648870018,1.061404571654257,0.7100411711632468,160.3605035384944,0.36375727814413883,0.02144930112958413,7.4163574140295445,7.4163574140295445,20367.502,7.280156056117667,13.0,0.0,20501.68509204993,0.9995065603655482,1.0,1.0,-0.0
13.859999999999749,0.14762225083862096,0.15006921803075057,0.14762225083862096,0.01930856332538141,0.9037877468874249,1.0006748317723493,50.03374158861747,1.0504410330316294,167.80596496511205,1.0619589533605354,0.7086530477367218,160.35414557041275,0.3637060915683649,0.021223240108570986,7.416967595229248,7.416967595229248,20365.746,7.281389759036501,13.0,0.0,20444.87755235734,0.9798550523854119,1.0,1.0,-0.0
13.869999999999749,0.1472304588932463,0.15007109750680808,0.1472304588932463,0.01954435885889304,0.8962434905766558,1.0006487537510138,50.03243768755069,1.0508352322310421,167.88230395348072,1.0624467464645655,0.706685567715908,160.3206871334502,0.36195657946487836,0.020877111327326947,7.417601084844482,7.417601084844482,20363.994,7.282622608181686,13.0,0.0,20370.462452274685,0.9074844245435721,1.0,1.0,-0.0
13.879999999999749,0.14671049431898417,0.15007163550547045,0.14671049431898417,0.01984574866630977,0.8932955877005975,1.0006249878400544,50.03124939200272,1.051108347655112,167.97208083817938,1.062842443269239,0.704240870580217,160.26835623149879,0.3586068837417869,0.02043041068621628,7.418262313315865,7.418262313315865,20362.248,7.283853749779583,13.0,0.0,20283.03740518156,0.7862884321402367,1.0,1.0,-0.0
13.889999999999748,0.146090025234119,0.15007079006177473,0.146090025234119,0.020196670789234494,0.8951036373420646,1.0006048220519401,50.030241102597,1.0512464293284192,168.07718157949438,1.0631256067787704,0.7014506271822392,160.20604077929667,0.35384268037470173,0.019907299434542905,7.418954467337465,7.418954467337465,20360.506,7.285085745151123,13.0,0.0,20187.252261503825,0.6227877804926911,1.0,1.0,-0.0
13.899999999999748,0.14540300280833968,0.15006860821836374,0.14540300280833968,0.020579367622370445,0.9015708908710779,1.00058934597324,50.029467298662,1.051241898848667,168.1986464156256,1.0632814755286328,0.6984696618340356,160.142891084441,0.3479255537903786,0.0193352135403932,7.419679292692273,7.419679292692273,20358.768,7.286316032975373,13.0,0.0,20088.341088717494,0.4257792915703777,1.0,1.0,-0.0
13.909999999999748,0.14468762492530504,0.15006522344915907,0.14468762492530504,0.020974980306361152,0.912348904520477,1.0005793929679432,50.02896964839716,1.0510936943564297,168.33659966617157,1.063301306952435,0.6954663719079113,160.08804511872728,0.3411778334654565,0.018743633796994594,7.420436956536923,7.420436956536923,20357.036,7.287542905705035,13.0,0.0,19991.849759298057,0.20586260877561555,1.0,1.0,0.0
13.919999999999748,0.14398312299660992,0.15006080497842972,0.14398312299660992,0.021363127873094766,0.9268565270873889,1.0005754957180935,50.02877478590467,1.0508081594885874,168.49027554543113,1.0631829361496365,0.6926066559653317,160.0507317188728,0.33396689558912607,0.01816359450971923,7.421226062014527,7.421226062014527,20355.308,7.288771485981992,13.0,0.0,19903.02967257615,-0.025130095437468688,1.0,1.0,0.0
13.929999999999747,0.14332727178914328,0.15005557729157248,0.14332727178914328,0.02172261371854154,0.944312160897534,1.0005778572328088,50.028892861640436,1.0503994870668134,168.65808843629844,1.0629314572657014,0.6900425129092762,160.0399547208567,0.32668525277802707,0.01762632028448453,7.422043916145134,7.422043916145134,20353.582000000002,7.289998358711656,13.0,0.0,19825.73058472628,-0.2547707256777084,1.0,1.0,0.0
13.939999999999747,0.14275475944719296,0.150049851435286,0.14275475944719296,0.02203313158859469,0.9637767513030654,1.0005863405203166,50.02931702601583,1.0498892108898417,168.83772292857404,1.0625594746977203,0.6879062827453882,160.06377972855654,0.319727561903955,0.017161147516677876,7.4228865567702265,7.4228865567702265,20351.862,7.291224377667673,13.0,0.0,19764.057189870437,-0.4707039321601462,1.0,1.0,0.0
13.949999999999747,0.14229564805568323,0.1500439213561309,0.14229564805568323,0.022276775191000974,0.98420479786124,1.0006004779360418,50.03002389680209,1.049305090218573,169.02625324541373,1.0620866745839406,0.6863058195268835,160.1286619120904,0.3134682680851008,0.016793697200368128,7.423748941693367,7.423748941693367,20350.146,7.292452104170983,13.0,0.0,19721.40454627407,-0.6613118653192344,1.0,1.0,0.0
13.959999999999747,0.14197392391579286,0.15003810625255107,0.14197392391579286,0.022439260238989615,1.004500782948556,1.0006194988156831,50.030974940784155,1.048679555249182,169.22029066223166,1.0615388398545156,0.6853202669598015,160.23887385841493,0.30824138866879586,0.016544368694590222,7.424625251266325,7.424625251266325,20348.434,7.293676415579707,13.0,0.0,19699.835339603214,-0.8163392507137844,1.0,1.0,0.0
