t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
20.250000000000366,0.13888390880674278,0.14587914693091078,0.13888390880674278,0.023152219260509508,1.0232588412762107,1.0005280064600846,50.026400323004225,1.0455900792476653,-130.68077892908605,1.0587465441454995,0.673306145701165,-140.14506841116935,0.3025387995984905,0.015002878599445444,7.675919317582276,7.675919317582276,19016.232,8.561953751991865,13.0,0.0,18562.432467091698,-0.987688340596181,1.0,1.0,-537725.2625163496
20.260000000000367,0.1389027525183861,0.14587799798523582,0.1389027525183861,0.022953885664900725,1.018225070209895,1.0005568390116724,50.02784195058362,1.0449648408901795,-130.51717903181193,1.0580374981450416,0.6736425698751659,-139.90059051719058,0.3017773781879334,0.01520370980014107,7.675956733006018,7.675956733006018,19015.428,8.563042313390836,13.0,0.0,18576.82586244047,-0.9996841892831322,1.0,1.0,-538151.847852791
20.27000000000037,0.13901164398272306,0.14587157548490898,0.13901164398272306,0.022701161120135344,1.0130993985948593,1.0005857216660605,50.02928608330303,1.044459375012646,-130.35654923816824,1.0574228930182963,0.6742868460263026,-139.6313118867503,0.3021040893593,0.01548298345718032,7.675979554688723,7.675979554688723,19013.934,8.564130874789807,13.0,0.0,18602.46371716523,-0.9785809043240907,1.0,1.0,-539266.8740047695
20.28000000000037,0.13920723494272666,0.1458600952769194,0.13920723494272666,0.022402706433377696,1.0080477496820193,1.0006137179404055,50.03068589702028,1.0440887807838057,-130.20099583886193,1.0569216322544488,0.6752220475826478,-139.34325478347662,0.3035052959755235,0.015831377436435538,7.675984518963081,7.675984518963081,19011.788,8.5652254126043,13.0,0.0,18638.421117597307,-0.9250772068318963,1.0,1.0,-541033.4218098024
20.290000000000372,0.1394825461004977,0.14584391352550377,0.1394825461004977,0.0220679377170676,1.0032337695786462,1.0006399213560067,50.031996067800335,1.043864050195176,-130.05243374786602,1.0565488593717962,0.6764169744247538,-139.04284531797427,0.30593571163121985,0.016237838399893047,7.675968710212262,7.675968710212262,19009.046000000002,8.566319950418796,13.0,0.0,18683.318592480457,-0.8409445822945002,1.0,1.0,-543393.4944248638
20.300000000000374,0.13982728409561157,0.14582357514203956,0.13982728409561157,0.021706785507626537,0.9988141975527715,1.0006634820913536,50.03317410456768,1.0437920362555275,-129.91250256932267,1.0563158136004471,0.6778272349417611,-138.73666260734984,0.30931987269454975,0.016689879809944994,7.675929653133537,7.675929653133537,19005.788,8.567417903327875,13.0,0.0,18735.42448568718,-0.7289686274167464,1.0,1.0,-546269.8612586805
20.310000000000375,0.14022832583658773,0.14579970862261238,0.14022832583658773,0.02132946212985879,0.9949342979034079,1.000683631951534,50.0341815975767,1.04387551043575,-129.7824954059836,1.0562297801336824,0.6793971610104553,-138.43119112511295,0.3135542654457085,0.017173919421213213,7.6758654319651844,7.6758654319651844,19002.104,8.568518417557893,13.0,0.0,18792.71546458602,-0.592856820155566,1.0,1.0,-549568.4640010275
20.320000000000377,0.14067044158349615,0.14577313549943094,0.14067044158349615,0.020946415267664123,0.9917234442937429,1.0006997070970771,50.03498535485386,1.0441132034792588,-129.66331041310474,1.0562941192989517,0.6810631041367387,-138.13266131639077,0.31850976137984244,0.017675501555925024,7.675774744696455,7.675774744696455,18998.108,8.569624054429791,13.0,0.0,18852.989825468147,-0.43711576664476637,1.0,1.0,-553181.317905427
20.33000000000038,0.1411378871905182,0.1457446726064321,0.1411378871905182,0.020569197144265063,0.9892904432277756,1.0007111694001554,50.03555847000777,1.044499067972638,-129.5554575923518,1.0565079937016737,0.6827620826877504,-137.84727142674382,0.3240323504862037,0.018178847972989402,7.675656836892803,7.675656836892803,18993.912,8.570727129980746,13.0,0.0,18914.080492849618,-0.2669019893137345,1.0,1.0,-556989.8638967171
20.34000000000038,0.1416153243751123,0.14571530229950058,0.1416153243751123,0.020210526516149456,0.9877187892530278,1.0007176262684356,50.03588131342178,1.0450216610575298,-129.4590860494327,1.056865806787739,0.6844366268333527,-137.58116550646147,0.3299458689453426,0.01866704362451343,7.6755116774235335,7.6755116774235335,18989.648,8.571833620626288,13.0,0.0,18974.75156561497,-0.08785119654384403,1.0,1.0,-560868.724244158
20.35000000000038,0.1420878382119061,0.1456859432761398,0.1420878382119061,0.019883218220268947,0.9870628080019117,1.0007188466351873,50.035942331759365,1.04566431794907,-129.37399265896894,1.0573568519747207,0.6860341365944076,-137.34001231366366,0.33605786556732503,0.019123120681147694,7.675339545208938,7.675339545208938,18985.438000000002,8.572944380140061,13.0,0.0,19033.094570026642,0.09410831332541589,1.0,1.0,-564689.7599164888
20.360000000000383,0.14254098784720623,0.14565760460713928,0.14254098784720623,0.019599326898389165,0.9873452764499107,1.0007147713949043,50.03573856974521,1.0464057062328953,-129.29963480069787,1.0579654435352508,0.6875064203035786,-137.12868806254633,0.3421661433650559,0.019530946929287123,7.675141406103214,7.675141406103214,18981.414,8.574056847201128,13.0,0.0,19087.03325523604,0.27295193552402786,1.0,1.0,-568326.2887484356
20.370000000000385,0.1429610479329043,0.14563120166952037,0.1429610479329043,0.019369517262323898,0.988556451637294,1.0007055180217137,50.03527590108568,1.0472205972297028,-129.23514708991289,1.0586713804185102,0.6888102200733143,-136.9510572155522,0.3480655795337029,0.019875945508246118,7.674918614730162,7.674918614730162,18977.694,8.575166752941255,13.0,0.0,19134.961509835837,0.44275823104517986,1.0,1.0,-571657.3200905349
20.380000000000386,0.14333529594405012,0.1456076171562887,0.14333529594405012,0.019202595114739096,0.9906544228562075,1.0006913791539547,50.034568957697736,1.0480807916004484,-129.17936943627245,1.059450645838,0.6899079742975727,-136.80983740735428,0.3535552201815675,0.02014566887385568,7.674673179955883,7.674673179955883,18974.39,8.576284342644199,13.0,0.0,19175.452988801837,0.5979049830631594,1.0,1.0,-574571.6598660495
20.390000000000388,0.143652360425751,0.14558763885389656,0.143652360425751,0.01910516406458386,0.993566697481189,1.0006728150352315,50.033640751761574,1.0489561437290222,-129.1308821518989,1.0602762713228948,0.6907688469333102,-136.70652460785425,0.35844541950386155,0.020330262442558353,7.67440749867096,7.67440749867096,18971.600000000002,8.57739766347891,13.0,0.0,19207.21521213026,0.7332553462273684,1.0,1.0,-576971.740400293
20.40000000000039,0.1439022457309652,0.1455719430385804,0.1439022457309652,0.01908099682481317,0.997192959646102,1.0006504397226983,50.03252198613492,1.049815882091948,-129.08803892454927,1.061119351036307,0.6913677766865753,-136.64122281099105,0.36256574256662844,0.02042312173951604,7.674124212728796,7.674124212728796,18969.406,8.5785161069555,13.0,0.0,19229.267278603544,0.8443279255058077,1.0,1.0,-578777.0307340136
20.41000000000039,0.14407581826205662,0.14556103145530636,0.14407581826205662,0.01912990422677453,1.0014094939888911,1.000624999465054,50.0312499732527,1.0506307380652016,-129.04896996663535,1.0619506008189619,0.6916810381635063,-136.61227247093188,0.365774304723963,0.020421899457526645,7.673826276777474,7.673826276777474,18967.866,8.579632842884797,13.0,0.0,19240.53849118026,0.9274451533373212,1.0,1.0,-579926.8476339105
20.420000000000393,0.14416567871574273,0.14555527542951271,0.14416567871574273,0.019248455142375828,1.0060743785227886,1.0005973453323822,50.02986726661911,1.0513741471138356,-129.01163144929643,1.0627419266525693,0.6916899813857248,-136.61656965164494,0.3679623864605811,0.0203280270706176,7.673517297327257,7.673517297327257,18967.02,8.580751286361387,13.0,0.0,19239.702679095575,0.9798550523856744,1.0,1.0,-580382.442023645
20.430000000000394,0.1441672389505702,0.14555486766449974,0.1441672389505702,0.019431029683619854,1.011032562859358,1.000568402966305,50.02842014831524,1.0520228103718456,-128.9738853759681,1.0634675228785162,0.6913862155894679,-136.65001938071674,0.3690568337645965,0.02014594885889466,7.673200638161368,7.673200638161368,18966.884000000002,8.581870583611622,13.0,0.0,19227.17629760992,0.9998223523809444,1.0,1.0,-580128.307449425
20.440000000000396,0.14407932060841,0.14555981993002307,0.14407932060841,0.01967045392657809,1.0161206990532539,1.0005391407258906,50.026957036294526,1.052557020376665,-128.9335899111991,1.0641045188482507,0.6907743453897217,-136.7078420427428,0.36902181305501214,0.019882636644053497,7.672879769063028,7.672879769063028,18967.45,8.582990734635505,13.0,0.0,19203.40980327753,0.9866859442066989,1.0,1.0,-579172.6893310995
20.450000000000397,0.14390438259031366,0.1455699606671964,0.14390438259031366,0.01995840390900494,1.0211719122693663,1.0005105368537273,50.02552684268636,1.0529608591605681,-128.8886898770873,1.0646333738232352,0.6898728741643457,-136.78479162235382,0.36785961262218814,0.01954722813454253,7.67255784440965,7.67255784440965,18968.686,8.584109178112094,13.0,0.0,19169.139594740234,0.9408807689517784,1.0,1.0,-577547.2892064191
20.4600000000004,0.14364846816693988,0.1455849479239471,0.14364846816693988,0.020285691299735918,1.0260205711892816,1.0004835465953865,50.02417732976932,1.0532223117969088,-128.83730197621148,1.0650381195940404,0.6887137882929685,-136.87532292349704,0.3656102715042209,0.019150703371443374,7.672238143528487,7.672238143528487,18970.538,8.58522847536233,13.0,0.0,19125.6407178139,0.8639234171891796,1.0,1.0,-575306.1810472085
20.4700000000004,0.1433209453804935,0.14560428233779296,0.1433209453804935,0.02064249821561808,1.030507048630087,1.0004590703412009,50.022953517060046,1.0533333142948618,-128.77779082397583,1.0653065046608203,0.6873412292041299,-136.97373123391932,0.36234992443225933,0.018705554683864176,7.671923036439171,7.671923036439171,18972.932,8.586347772612566,13.0,0.0,19074.51590562219,0.7583619152839676,1.0,1.0,-572523.9819909674
20.480000000000402,0.1429340932397332,0.14562730488173872,0.1429340932397332,0.021018599704970838,1.0344824004286985,1.00043792390168,50.021896195084004,1.053289740555389,-128.70883335755366,1.0654300655318596,0.6858095417106305,-137.0742800712705,0.35818785936672143,0.018225429109253385,7.671614589967893,7.671614589967893,18975.774,8.587464508541863,13.0,0.0,19017.70214233566,0.6276913612849955,1.0,1.0,-569293.3458610119
20.490000000000403,0.1425024951673218,0.14565325618042935,0.1425024951673218,0.021403498601335152,1.0378128651925989,1.000420811983022,50.0210405991511,1.0530913736661707,-128.62946813423451,1.0654041339897542,0.6841804463020487,-137.17129250321105,0.35326258869990357,0.017724811383219262,7.671314808101267,7.671314808101267,18978.958,8.588583805792098,13.0,0.0,18957.36032976057,0.4762382036614894,1.0,1.0,-565721.8720547515
20.500000000000405,0.14204166350566136,0.1456812746702468,0.14204166350566136,0.02178574749057029,1.040384444912278,1.0004083047639767,50.02041523819884,1.0527424967486096,-128.5390980983656,1.065228045371777,0.6825156917983647,-137.25892984026427,0.34773897389226754,0.017219320050881868,7.671024386942009,7.671024386942009,18982.366,8.58969968794775,13.0,0.0,18895.65884795807,0.3090169943679384,1.0,1.0,-561928.5178894986
20.510000000000407,0.14156676313648428,0.14571041040988483,0.14156676313648428,0.022152492577251905,1.0421077205413518,1.0004008172245389,50.020040861226946,1.0522527860112718,-128.43746084208422,1.0649057516143001,0.680870147346935,-137.33103308059333,0.34180444793331555,0.01672581836180791,7.670743869923883,7.670743869923883,18985.87,8.590818131424339,13.0,0.0,18834.053434500973,0.13156435908494227,1.0,1.0,-558039.5922422108
20.520000000000408,0.14109257122476962,0.14573968530903397,0.14109257122476962,0.02249051853755949,1.0429219646571593,1.0003985936358044,50.019929681790224,1.051637342174741,-128.3246199701493,1.0644463347687816,0.6792923971884886,-137.38151801685768,0.3356612484676232,0.016261367973090524,7.670473279208375,7.670473279208375,18989.34,8.591928037164466,13.0,0.0,18774.0586965745,-0.050244318187199606,1.0,1.0,-554184.4645655672
20.53000000000041,0.14063348332603612,0.14576815378796726,0.14063348332603612,0.022787233741464182,1.0427977832968458,1.0004016991969773,50.020084959848866,1.05091625406755,-128.20096168814615,1.063864035954751,0.6778259506020973,-137.40476476486248,0.32951807947938394,0.015842262792616045,7.6702120437137635,7.6702120437137635,18992.652000000002,8.59304562686741,13.0,0.0,18717.942769563568,-0.23038942668383613,1.0,1.0,-550491.1683944176
20.54000000000041,0.14020335561366565,0.14579482575495442,0.14020335561366565,0.023031392975724208,1.041738285298121,1.0004100187724034,50.020500938620174,1.050113899026967,-128.0671872620497,1.0631779007109368,0.6765097674661846,-137.3959249121253,0.32358212752474824,0.015483286843891112,7.669959119752817,7.669959119752817,18995.678,8.594152971286597,13.0,0.0,18667.336524030354,-0.4029064357205093,1.0,1.0,-547082.0732276161
20.550000000000413,0.13981520993327645,0.14581885101269834,0.13981520993327645,0.023213629475048667,1.0397788941723225,1.000423262265828,50.0211631132914,1.0492580533105407,-127.9243004350677,1.0624111486170436,0.6753781750776112,-137.35117050635859,0.31805169278687395,0.015197128919090063,7.669712972340089,7.669712972340089,18998.31,8.595265438347663,13.0,0.0,18623.76824774041,-0.5620833778583466,1.0,1.0,-544069.7836573377
20.560000000000414,0.13948091692103312,0.14583942784574738,0.13948091692103312,0.023326836567218588,1.0369859056809771,1.0004409760211843,50.02204880105921,1.0483788647894876,-127.7735837006468,1.0615903411688346,0.6744606555203221,-137.26788387724358,0.31310956071693974,0.014993941331331296,7.669471682099666,7.669471682099666,19000.448,8.596370221445913,13.0,0.0,18588.56908831782,-0.7026499698042216,1.0,1.0,-541553.4062356671
20.570000000000416,0.13921108738634888,0.14585588091083307,0.13921108738634888,0.0233667372653465,1.0334538737766181,1.000462559602492,50.023127980124606,1.0475075472244206,-127.61657603014812,1.0607443766423241,0.6737828894268673,-137.14491567141187,0.30891663139825304,0.014880763841992953,7.669232945738013,7.669232945738013,19002.010000000002,8.597479273412395,13.0,0.0,18562.870541712356,-0.8199521093297943,1.0,1.0,-539615.3058484319
20.580000000000418,0.13901554312176537,0.1458676474347876,0.13901554312176537,0.02333296938918556,1.0293013900095376,1.0004872886738225,50.024364433691126,1.0466742678041048,-127.4550758565287,1.059902958871654,0.6733713650314138,-136.98303646350564,0.3056048128167393,0.014860581649168616,7.6689941570864395,7.6689941570864395,19002.93,8.598578080095118,13.0,0.0,18547.770847620952,-0.9101059706881415,1.0,1.0,-538318.4879065115
20.59000000000042,0.1389025673890355,0.14587437121870578,0.1389025673890355,0.023228592668881946,1.0246659995456777,1.0005143420028175,50.025717100140874,1.0459067285239247,-127.2911042245631,1.059094962022713,0.6732504096835885,-136.7847942659231,0.3032740571051059,0.014932621423766992,7.668752209937298,7.668752209937298,19003.170000000002,8.599683716967016,13.0,0.0,18544.723421377872,-0.970126596491956,1.0,1.0,-537704.6919858261
20.60000000000042,0.1388777505602309,0.1458758126846108,0.1388777505602309,0.02305898594992555,1.0196991717443193,1.000542829848398,50.0271414924199,1.0452294617399336,-127.12682618255926,1.0583471909912114,0.6734361914770108,-136.5540991910579,0.30199180840918843,0.015093138302607726,7.668504143946093,7.668504143946093,19002.708,8.60077825478151,13.0,0.0,18553.579085066867,-0.9980267284287526,1.0,1.0,-537793.2144075745
20.610000000000422,0.13894326855265426,0.14587195868424682,0.13894326855265426,0.022831158828066633,1.0145615787280557,1.0005718225070164,50.02859112535082,1.044663397273492,-126.9644572356255,1.0576836135719203,0.6739327850382892,-136.2959100456915,0.30179274310884907,0.015335897600198205,7.668246767997626,7.668246767997626,19001.552,8.601877061464236,13.0,0.0,18573.913862484977,-0.9928826045688971,1.0,1.0,-538580.4473061768
20.620000000000424,0.13909758756364585,0.1458628867689204,0.13909758756364585,0.022553313122618615,1.009418470601154,1.0006003788428057,50.03001894214029,1.044225577783894,-126.80616293667003,1.0571248649418237,0.6747302911195596,-136.0159643617245,0.30267883405424156,0.01565251407892994,7.667977152757738,7.667977152757738,18999.722,8.602967330410499,13.0,0.0,18605.07910348118,-0.954864544744355,1.0,1.0,-540040.1176902417
