t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
11.639999999999796,0.14437700226476513,0.1500033077596361,0.14437700226476513,0.021530722429501256,1.0151342243373036,1.0005526839500987,50.02763419750493,1.0512648653493515,140.2427215507154,1.0637239921111,0.6942760146572866,131.760797970424,0.3358357930148123,0.018104048709666015,7.301818642376522,7.301818642376522,20890.648,6.992738280748946,13.0,0.0,20491.015310983137,0.03769018267421862,1.0,1.0,0.0
11.649999999999796,0.1437891506891256,0.1499983751650595,0.1437891506891256,0.021876722279339397,1.030812868102527,1.0005534393389108,50.02767196694554,1.0507651215502354,140.39639136161128,1.0633785238644817,0.6920854044396254,131.74549907733584,0.32903750989902913,0.01759850935013777,7.3028193987313195,7.3028193987313195,20888.242000000002,6.993213832669908,13.0,0.0,20414.885974910794,-0.1719291002751856,1.0,1.0,0.0
11.659999999999796,0.14325069107274252,0.14999455511942178,0.14325069107274252,0.022177409693793032,1.043668314559245,1.0005599863083023,50.027999315415116,1.0501648022661463,140.56156115364473,1.0629142899182686,0.6901641906075767,131.76115841766284,0.322401596917507,0.017152102835063875,7.303834706101742,7.303834706101742,20885.83,6.993706033176973,13.0,0.0,20348.872576367998,-0.3739592057338165,1.0,1.0,0.0
11.669999999999796,0.14278432040500008,0.14999201974607682,0.14278432040500008,0.0224181174282398,1.0530965701297805,1.0005720313348474,50.02860156674237,1.0494900569008814,140.7364330737163,1.0623507179483835,0.6885892072485074,131.81344756209165,0.3162221549408355,0.016785362533048416,7.3048611934497405,7.3048611934497405,20883.41,6.994218297364723,13.0,0.0,20295.66848975096,-0.5594822580986061,1.0,1.0,0.0
11.679999999999795,0.14240962043312475,0.14999089813711686,0.14240962043312475,0.02258687814396348,1.0586475634371841,1.0005890382513996,50.029451912569975,1.0487710806710395,140.91880695079007,1.061712366755882,0.6874221357007106,131.90647936949603,0.31077069318450434,0.01651528717413797,7.3058948458428175,7.3058948458428175,20880.982,6.99474379504399,13.0,0.0,20257.361859078523,-0.7203090248849214,1.0,1.0,0.0
11.689999999999795,0.14214229119757152,0.14999125565898438,0.14214229119757152,0.022675061559039197,1.0600467153520257,1.00061025387768,50.030512693884,1.0480406813484737,141.10616766486805,1.0610278067962886,0.6867077598607547,132.04250255942495,0.30628451120693245,0.016354552784685682,7.306931046466736,7.306931046466736,20878.546000000002,6.995291063951238,13.0,0.0,20235.446655707696,-0.8493404002610406,1.0,1.0,0.0
11.699999999999795,0.14199381726801724,0.14999310488128223,0.14199381726801724,0.022678206731775865,1.0572083971436572,1.0006347428255065,50.03173714127532,1.0473324552286976,141.29577600114342,1.060328228119308,0.6864745326291298,132.22155361469655,0.3029562470672147,0.016310635031549565,7.3079648511216355,7.3079648511216355,20876.104,6.995852420123648,13.0,0.0,20230.738717716365,-0.9408807689527647,1.0,1.0,0.0
11.709999999999795,0.14197181265460143,0.1499963764651172,0.14197181265460143,0.02259724225193671,1.0502399728815988,1.0006614313738986,50.03307156869493,1.0466780937780609,141.48473412431417,1.0596454023801043,0.6867389998013427,132.4409934982444,0.300923967229208,0.016384709064349884,7.308991131204734,7.308991131204734,20873.656,6.996431705542631,13.0,0.0,20243.704847211175,-0.9908894182217569,1.0,1.0,0.0
11.719999999999795,0.14207901953970997,0.15000090748420195,0.14207901953970997,0.02243764258082064,1.039437054922137,1.000689156798994,50.034457839949695,1.0461057066524324,141.67010220024542,1.059009619281408,0.6875013933765518,132.69585722988842,0.3002674844666116,0.016572216106034727,7.3100046038691415,7.3100046038691415,20871.198,6.997028066434536,13.0,0.0,20274.70949139001,-0.9971589002609395,1.0,1.0,0.0
11.729999999999794,0.14231225891812782,0.15000654770244498,0.14231225891812782,0.02220813408459324,1.02527093273067,1.0007167182366667,50.03583591183334,1.045638908697681,141.8490486136511,1.0584481508788128,0.688739909668937,132.97945556270733,0.301007906705122,0.016863841181937504,7.311000320794771,7.311000320794771,20868.736,6.997641502799368,13.0,0.0,20321.738205974572,-0.9594124718552636,1.0,1.0,0.0
11.739999999999794,0.14266209491486806,0.15001302422941676,0.14266209491486806,0.021919803093612425,1.0083686214419716,1.0007429270688366,50.03714635344183,1.0452962565222057,142.01900721835577,1.0579842641826824,0.6904083042101195,133.28391358529547,0.30310854436067175,0.017246263424893923,7.311973869251985,7.311973869251985,20866.266,6.998273295297595,13.0,0.0,20382.472742737395,-0.879316310192618,1.0,1.0,0.0
11.749999999999794,0.14311304444381986,0.15002005287189374,0.14311304444381986,0.02158540930424886,0.989485983884185,1.0007666556525958,50.038332782629794,1.0450909419710448,142.17782190485462,1.0576365931383993,0.6924360512874194,133.60068256726342,0.30647737739924963,0.01770283688540584,7.312921568985711,7.312921568985711,20863.788,6.998920882608276,13.0,0.0,20454.074642534742,-0.7604059656028477,1.0,1.0,0.0
11.759999999999794,0.14364427424072734,0.15002735079361584,0.14364427424072734,0.021218798058506884,0.9694748445500063,1.0007868830263278,50.03934415131639,1.0450307048503213,142.32387180074676,1.057418782506267,0.6947308441813613,133.92103893786395,0.3109711248292364,0.018214303067430278,7.313840676336352,7.313840676336352,20861.306,6.999584691618237,13.0,0.0,20532.982096304047,-0.6079302976980495,1.0,1.0,0.0
11.769999999999794,0.14423064577587252,0.15003454981750647,0.14423064577587252,0.020834355637469774,0.9492453776713693,1.0008027361864817,50.04013680932409,1.0451179432627793,142.45616693273286,1.0573393541535319,0.6971828221145318,134.2365529336923,0.3164009844919974,0.018759565087846482,7.314729527385084,7.314729527385084,20858.814000000002,7.000266856761591,13.0,0.0,20615.290919691237,-0.42861978377905446,1.0,1.0,-0.0
11.779999999999793,0.14484422007923242,0.1500413693347018,0.14484422007923242,0.020446786913860485,0.9297253370733172,1.000813525601895,50.04067628009475,1.045349825082332,142.57439945207662,1.0574017422252606,0.6996714048389929,134.5393902888316,0.3225393758199331,0.019316286891702172,7.3155876267024205,7.3155876267024205,20856.318,7.00096567049105,13.0,0.0,20696.88615887109,-0.23038942668081985,1.0,1.0,-0.0
11.789999999999793,0.1454567690198484,0.150047472841219,0.1454567690198484,0.020071916523347895,0.9118172276127522,1.0008187754812552,50.04093877406276,1.0457175386869646,142.67891438742365,1.0576040029128078,0.7020783244284985,134.82215546035965,0.32912550145679575,0.019860777444433902,7.31641562134364,7.31641562134364,20853.814000000002,7.0016802790329615,13.0,0.0,20773.93736319296,-0.02198937609685801,1.0,1.0,-0.0
11.799999999999793,0.14604129823046463,0.15005259715871777,0.14604129823046463,0.01972626872516718,0.8963556088527794,1.000818247583411,50.04091237917056,1.046205969902088,142.77065228842332,1.0579383320023747,0.7042949762727954,135.07808432714566,0.3358745046228458,0.020368851830320604,7.317215062629923,7.317215062629923,20851.304,7.002411963047799,13.0,0.0,20843.894002752048,0.18738131458144713,1.0,1.0,-0.0
11.809999999999793,0.146572760203186,0.15005650773422471,0.146572760203186,0.01942571812836774,0.8840674120145819,1.0008119555410326,50.04059777705163,1.046794204012453,142.85109168812576,1.0583909296845215,0.7062249185658206,135.30151143283342,0.3424899907935759,0.02081742041664085,7.317988458568501,7.317988458568501,20848.788,7.003160295648739,13.0,0.0,20903.477945878214,0.38848074662734633,1.0,1.0,-0.0
11.819999999999792,0.1470287708920724,0.15005902396733034,0.1470287708920724,0.019184400826155565,0.8755375000381562,1.0008001678604197,50.04000839302098,1.0474564510229363,142.92217656175848,1.0589424126887506,0.7077863925897212,135.48818792062787,0.3486774016461706,0.021185833901004012,7.318739169569086,7.318739169569086,20846.266,7.003925276835781,13.0,0.0,20949.884027196007,0.5724321255910075,1.0,1.0,-0.0
11.829999999999792,0.14739035414571644,0.15006004212606855,0.14739035414571644,0.01901389049307833,0.8711809347891216,1.0007833992939947,50.03916996469974,1.0481632293963181,142.98622790893077,1.0595686152931991,0.7089149852239334,135.63546204369428,0.3541575987197897,0.0214569757223992,7.31947121955549,7.31947121955549,20843.74,7.004705625948454,13.0,0.0,20981.1785547365,0.7311155947268821,1.0,1.0,-0.0
11.839999999999792,0.1476426330936363,0.15005948344204115,0.1476426330936363,0.018922593571684552,0.8712231436801189,1.0007623906853407,50.03811953426703,1.048882720280006,143.04584202898565,1.060241667404802,0.7095659819667764,135.7423538580791,0.35868011829754454,0.021618114209620884,7.320189121677847,7.320189121677847,20841.206000000002,7.00550262364723,13.0,0.0,20996.003549148514,0.8575266561913998,1.0,1.0,-0.0
11.849999999999792,0.1477752379997241,0.1500573830812431,0.1477752379997241,0.018915145646016672,0.8756888725699481,1.0007380778494055,50.03690389247028,1.049582325763436,143.10378295899716,1.060931269847025,0.7097150934157328,135.80961900616654,0.3620359135789817,0.021661658534409226,7.320897682785668,7.320897682785668,20838.666,7.006314562384816,13.0,0.0,20993.689355594233,0.9460853588261268,1.0,1.0,-0.0
11.859999999999792,0.14778201135252642,0.15005383190778926,0.14778201135252642,0.018991312876259346,0.8844009108924569,1.000711549272506,50.0355774636253,1.0502309550311884,143.1629027760181,1.0616064314484295,0.7093548837280236,135.8400170143277,0.364070321590402,0.02158619110666577,7.321601817343436,7.321601817343436,20836.12,7.007144003482149,13.0,0.0,20974.089420065935,0.9928826045692912,1.0,1.0,-0.0
11.869999999999791,0.14766134821081942,0.1500490014337338,0.14766134821081942,0.019146121478697018,0.8969883441848173,1.000683994791527,50.034199739576344,1.0508008932025799,143.22604388940644,1.0622373984137974,0.7084950214980901,135.8381554374788,0.364691494459081,0.021396424765111048,7.322306486730413,7.322306486730413,20833.57,7.0079879587314675,13.0,0.0,20937.116181399764,0.9958527012055849,1.0,1.0,-0.0
11.879999999999791,0.14741718401592974,0.15004309373080818,0.14741718401592974,0.01937119581419495,0.9129031764044953,1.0006566496809375,50.03283248404687,1.0512686992917344,143.29590618340802,1.0627972161342552,0.7071667906507139,135.80990644594362,0.3638731404063986,0.021102108978726594,7.323016408344361,7.323016408344361,20831.014,7.008846855019598,13.0,0.0,20884.274274277646,0.9548645447479486,1.0,1.0,-0.0
11.889999999999791,0.14705937372905167,0.15003638945146933,0.14705937372905167,0.01965571622077139,0.9314442974015723,1.0006307379176609,50.03153689588304,1.0516157094152518,143.37490859761684,1.0632626939094811,0.7054246770515129,135.76196806278674,0.3616545736350827,0.020717128664742464,7.32373580111449,7.32373580111449,20828.454,7.009722826780651,13.0,0.0,20818.19019811355,0.8717274065406629,1.0,1.0,-0.0
11.89999999999979,0.14660351494060941,0.15002917832015603,0.14660351494060941,0.019987113533298174,0.9517881335984464,1.0006074168159327,50.030370840796635,1.0518283246245028,143.4650625976215,1.0636150076843902,0.7033453316670752,135.7015367952753,0.3581380191985323,0.02025870088805233,7.32446822265086,7.32446822265086,20825.888,7.010612885806869,13.0,0.0,20741.63367202114,0.7501110696333718,1.0,1.0,-0.0
11.90999999999979,0.14607031399199033,0.1500218030983465,0.14607031399199033,0.02035163550808635,0.9730248770063944,1.0005877254178965,50.029386270894825,1.051898135272744,143.56786395659287,1.0638400612689778,0.7010244976047865,135.63603858910702,0.3534831387985713,0.019746571738327376,7.325216293310439,7.325216293310439,20823.318,7.011517458985073,13.0,0.0,20658.07983049662,0.5953838397118938,1.0,1.0,-0.0
11.91999999999979,0.14548462106464852,0.1500145871263306,0.14548462106464852,0.020734848036285586,0.994198831082948,1.0005725389641094,50.02862694820547,1.051821908931326,143.6842109317327,1.0639286688454659,0.6985725622339247,135.5728933819585,0.34789896235578976,0.019202196251701876,7.325981577368809,7.325981577368809,20820.742000000002,7.012437400088909,13.0,0.0,20571.380960335973,0.4143755809972998,1.0,1.0,-0.0
11.92999999999979,0.14487371872184163,0.15000787661936335,0.14487371872184163,0.0211215159885586,1.014351309358935,1.0005625311124104,50.028126555620524,1.0516018528232984,143.81436865227502,1.0638766895453862,0.6961061490963375,135.51950899514281,0.34163503970068815,0.018648351552514354,7.326764486761548,7.326764486761548,20818.162,7.013372282231553,13.0,0.0,20485.59870427307,0.21507623702142312,1.0,1.0,-0.0
11.93999999999979,0.1442649388819275,0.15000198228594566,0.1442649388819275,0.02149488027313578,1.0325649696355614,1.0005581434227693,50.027907171138466,1.0512466616576723,143.95800804018157,1.0636856285998995,0.6937357256496869,135.4835170430512,0.33497275460780024,0.018109195232781386,7.327564365118766,7.327564365118766,20815.578,7.014320824752541,13.0,0.0,20404.16348835594,0.006283143969979641,1.0,1.0,0.0
11.94999999999979,0.14368464983412163,0.1499971650500507,0.14368464983412163,0.021837719932338157,1.0480068431655205,1.0005595647831922,50.02797823915961,1.0507716394252213,144.11424114030035,1.063363217663657,0.6915616044359701,135.47235325773786,0.32821168347735463,0.017608945414091907,7.328379664633932,7.328379664633932,20812.988,7.015285588972803,13.0,0.0,20329.67052177801,-0.20278729535217596,1.0,1.0,0.0
11.95999999999979,0.14315756545002786,0.14999368098582072,0.14315756545002786,0.02213370589386545,1.0599673147970468,1.000566723341018,50.0283361670509,1.050198153435376,144.28166175557948,1.062923490285356,0.6896723009853769,135.49270632442762,0.32165458478758435,0.01717038084417054,7.329207835465352,7.329207835465352,20810.396,7.016262306024116,13.0,0.0,20265.711894969176,-0.4029064357096089,1.0,1.0,0.0
11.96999999999979,0.1427059675245144,0.14999166985206494,0.1427059675245144,0.022368466982056332,1.067893178136114,1.000579291190855,50.02896455954276,1.04955269026175,144.45840220241038,1.062386332913211,0.6881426990855138,135.55005177122365,0.31559300983211347,0.016813619747989908,7.33004547557643,7.33004547557643,20807.798,7.017255244774707,13.0,0.0,20214.884472396665,-0.5852407540219123,1.0,1.0,0.0
11.979999999999789,0.1423488836252856,0.14999124806310837,0.1423488836252856,0.022530422267977412,1.071413404831162,1.0005967008919368,50.02983504459684,1.0488656141274642,144.64220540431427,1.0617766383567673,0.6870320948279972,135.64826256229517,0.3102941960988145,0.016555125591302976,7.330888523107385,7.330888523107385,20805.196,7.018262270790461,13.0,0.0,20179.183158051685,-0.7417417727357629,1.0,1.0,0.0
11.989999999999789,0.14210135076382055,0.14999244611768753,0.14210135076382055,0.022611401081975506,1.0703565325756534,1.0006181724684169,50.03090862342084,1.0481697073115972,144.83051505843108,1.0611231535305339,0.6863825865309958,135.78931454282068,0.3059896717844831,0.016406943465605908,7.331732380842431,7.331732380842431,20802.59,7.019282530297731,13.0,0.0,20159.98824745462,-0.8655013302507922,1.0,1.0,0.0
11.999999999999789,0.1419741334000831,0.1499952213422151,0.1419741334000831,0.022607487378515288,1.0647588408156003,1.0006427494015058,50.03213747007529,1.0474983014940815,145.02056667825923,1.0604570507723476,0.6862199007085443,135.97293906647477,0.3028650008142038,0.016375822208972674,7.3325721230846215,7.3325721230846215,20799.98,7.020316023296518,13.0,0.0,20158.018451174816,-0.9510565162937796,1.0,1.0,0.0
12.009999999999788,0.14197409451952508,0.1499994739694867,0.14197409451952508,0.022520213093731655,1.054862284294723,1.0006693434906255,50.033467174531275,1.0468825593815518,145.2094530096352,1.0598098526568007,0.6865579041442508,136.19617609930802,0.3010501593042179,0.016462144803705954,7.333402674931482,7.333402674931482,20797.368000000002,7.021366164881408,13.0,0.0,20173.656477017976,-0.9946308119909715,1.0,1.0,0.0
12.019999999999788,0.142103095882815,0.15000499433793663,0.142103095882815,0.022355517250615322,1.0411031971717999,1.0006967847398418,50.03483923699209,1.0463499176254707,145.3942465830409,1.0592113884009482,0.6873934792256523,136.45380759548473,0.30061652437823905,0.016660661693473754,7.334218832130989,7.334218832130989,20794.75,7.022427405523699,13.0,0.0,20207.15551773317,-0.9943007903974738,1.0,1.0,0.0
12.029999999999788,0.14235701410099866,0.1500115573464074,0.14235701410099866,0.022122477931221476,1.0240930274884221,1.0007238723561118,50.036193617805594,1.0459232293140077,145.5721510723835,1.0586883258684434,0.6887010803144991,136.7389610368025,0.3015766824233739,0.016961457723976708,7.335015772487854,7.335015772487854,20792.128,7.023503160317976,13.0,0.0,20256.267574576406,-0.950081019102164,1.0,1.0,0.0
