t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
5.429999999999929,0.14506833631204258,0.14995081905507313,0.14506833631204258,0.02079905691582331,0.9229664735655992,1.0006478816822617,50.032394084113086,1.0498529844381095,66.17009992108909,1.0620084151571985,0.6979633239129184,58.01096688524275,0.3333560607694578,0.01902394233257649,6.978083271052146,6.978083271052146,21161.36,8.554691553356848,13.0,0.0,20929.12043972959,0.0,1.0,1.0,-0.0
5.4399999999999284,0.14506791325811924,0.1499508535414554,0.14506791325811924,0.020799400075456484,0.9229297495901013,1.000647931687401,50.032396584370055,1.0498501753573126,66.28675619610296,1.0620058004808584,0.6979634289669053,58.127466882826134,0.33335352104136806,0.019023483844854527,6.978003504715663,6.978003504715663,21163.88,8.549720883188373,13.0,0.0,20931.54426370271,0.0,1.0,1.0,-0.0
5.449999999999928,0.14506748285730992,0.1499508874983108,0.14506748285730992,0.020799716989403295,0.9228818798564582,1.0006479828495984,50.032399142479925,1.0498472288005385,66.40342400988074,1.0620030378028973,0.6979635730472128,58.24398816789108,0.33335088425170906,0.019023049585076064,6.9779327688905655,6.9779327688905655,21166.392,8.544750213019896,13.0,0.0,20933.966058500908,0.0,1.0,1.0,-0.0
5.459999999999928,0.14506704487461777,0.1499509211411726,0.14506704487461777,0.020800005766695575,0.9228249547473494,1.0006480352462723,50.03240176231362,1.049844157535913,66.52010365576314,1.0620001387835223,0.6979637452786446,58.36053175259472,0.33334816429681424,0.01902264137402371,6.977871022383774,6.977871022383774,21168.896,8.539778689077773,13.0,0.0,20936.37259129019,0.0,1.0,1.0,-0.0
5.469999999999928,0.14506659936576663,0.14995096869639124,0.14506659936576663,0.020800264813265447,0.9227615092332802,1.0006480889416647,50.03240444708324,1.0498409750947892,66.63679542790254,1.0619971159841781,0.6979639358497345,58.47709855114659,0.33334537523490615,0.019022260815752992,6.977818231771986,6.977818231771986,21171.394,8.534811434003881,13.0,0.0,20938.772996694195,0.0,1.0,1.0,-0.0
5.479999999999928,0.14506614964502065,0.149951001780709,0.14506614964502065,0.020800492889613206,0.9226943922765669,1.000648143988184,50.0324071994092,1.0498376953942936,66.75349983373103,1.0619939826154265,0.6979641502942604,58.5936897346482,0.3333425280682556,0.0190219100570311,6.977774361606922,6.977774361606922,21173.882,8.529845032703635,13.0,0.0,20941.163821412505,0.0,1.0,1.0,-0.0
5.489999999999927,0.1450656921696905,0.14995104860843028,0.1450656921696905,0.020800688875835666,0.9226266277658368,1.0006482004244976,50.032410021224884,1.0498343331900821,66.87021688736316,1.0619907525574535,0.6979643613427746,58.71030555411261,0.3333396409679528,0.019021589237450773,6.97773937806027,6.97773937806027,21176.364,8.524880338950682,13.0,0.0,20943.54979184267,0.0,1.0,1.0,-0.0
5.499999999999927,0.1450652307508645,0.1499510807242569,0.1450652307508645,0.02080085210977705,0.9225612671557649,1.0006482582759866,50.03241291379933,1.0498309032996078,66.98694707849927,1.0619874401966394,0.69796457666293,58.82694696706783,0.3333367247708139,0.019021300063644723,6.977713244534321,6.977713244534321,21178.836,8.51991991406596,13.0,0.0,20945.91809604704,0.0,1.0,1.0,-0.0
5.509999999999927,0.14506476217871153,0.1499511263563088,0.14506476217871153,0.02080098206282421,0.9225012446932972,1.0006483175546286,50.03241587773143,1.0498274210896634,67.10369039532715,1.061984060305923,0.6979647705476901,58.943613988249645,0.3333337973548787,0.019021042176055276,6.977695923895369,6.977695923895369,21181.302,8.514958635407593,13.0,0.0,20948.289565252984,0.0,1.0,1.0,-0.0
5.519999999999927,0.14506429052295186,0.14995115717268298,0.14506429052295186,0.020801078655539623,0.9224492400991259,1.0006483782596005,50.03241891298003,1.0498239017118585,67.22044729596223,1.0619806278854769,0.6979649520557892,59.06030733245827,0.33333086908357734,0.019020816770375128,6.977687374267995,6.977687374267995,21183.758,8.509999918070163,13.0,0.0,20950.63999748784,0.0,1.0,1.0,-0.0
5.5299999999999265,0.14506381280782624,0.14995118744523195,0.14506381280782624,0.020801141925923493,0.9224075569064272,1.0006484403773426,50.03242201886713,1.0498203605987368,67.33721773382352,1.0619771580494615,0.6979650969228751,59.17702677337507,0.3333279571491521,0.01902062298550144,6.9776875562623495,6.9776875562623495,21186.206000000002,8.505045469600965,13.0,0.0,20952.99438022327,0.0,1.0,1.0,-0.0
5.539999999999926,0.14506333026176488,0.14995120329094816,0.14506333026176488,0.020801172285271455,0.9223780216025944,1.0006485038809407,50.032425194047036,1.0498168129419378,67.45400191112552,1.0619736659826131,0.6979652011175949,59.29377242231779,0.3333250741894107,0.019020460744826186,6.977696432716384,6.977696432716384,21188.644,8.500095289999999,13.0,0.0,20955.328056920567,0.0,1.0,1.0,-0.0
5.549999999999926,0.14506284098638866,0.1499512334770619,0.14506284098638866,0.020801170358281853,0.9223619060728317,1.0006485687308624,50.03242843654312,1.049813273841924,67.57079978709436,1.0619701667844652,0.6979652460720897,59.41054389150701,0.3333222355217369,0.01902032889787653,6.977713961218574,6.977713961218574,21191.076,8.495142549078093,13.0,0.0,20957.66182966608,0.0,1.0,1.0,-0.0
5.559999999999926,0.14506235009657298,0.14995123620925452,0.14506235009657298,0.020801137180257542,0.9223598758404955,1.0006486348774413,50.03243174387207,1.0498097576142056,67.6876117803469,1.0619666751944707,0.6979652470821106,59.52734148284996,0.33331944870504376,0.01902022781484115,6.97774009590961,6.97774009590961,21193.496,8.49019578457171,13.0,0.0,20959.979776638607,0.0,1.0,1.0,-0.0
5.569999999999926,0.14506185246426187,0.14995125481978067,0.14506185246426187,0.020801073779743485,0.9223719722733941,1.0006487022597774,50.03243511298887,1.0498062785625433,67.80443757918398,1.0619632056199257,0.6979651711560428,59.64416420211475,0.33331673099844217,0.01902015505300977,6.977774793192626,6.977774793192626,21195.91,8.48525328893356,13.0,0.0,20962.29883333912,0.0,1.0,1.0,-0.0
5.5799999999999255,0.1450613540671557,0.1499512479472486,0.1450613540671557,0.020800981657041223,0.9223976214457127,1.0006487708072844,50.03243854036422,1.0498028499053456,67.92127759816012,1.06195977196828,0.6979650387013908,59.761012215067204,0.3333140876878897,0.019020110755928656,6.977818007110944,6.977818007110944,21198.312,8.480310793295411,13.0,0.0,20964.59382067357,0.0,1.0,1.0,-0.0
5.589999999999925,0.14506085045690562,0.14995124517713512,0.14506085045690562,0.020800862279508604,0.9224356734228316,1.0006488404402991,50.032442022014955,1.0497994846030894,68.03813151666968,1.0619563875544236,0.6979648211206885,59.8778843864539,0.3333115337274927,0.019020092230044767,6.977869682178752,6.977869682178752,21200.706000000002,8.475371712751844,13.0,0.0,20966.897566018954,0.0,1.0,1.0,-0.0
5.599999999999925,0.145060345105303,0.14995124797047532,0.145060345105303,0.020800717483744114,0.9224844681630195,1.0006489110702486,50.03244555351243,1.0497961945513086,68.15499951705277,1.0619530650660647,0.6979645281141937,59.99478038059586,0.33330907523063347,0.019020098593510483,6.977929767878854,6.977929767878854,21203.092,8.470440316171096,13.0,0.0,20969.17374003601,0.0,1.0,1.0,-0.0
5.609999999999925,0.14505984101765726,0.14995122965049507,0.14505984101765726,0.020800549253383323,0.9225419204164907,1.0006489826035978,50.03244913017989,1.0497929906123586,68.27188174399089,1.0619498162295218,0.6979641679694176,60.11169974135333,0.3333067176517832,0.019020128689501307,6.9779981632318275,6.9779981632318275,21205.466,8.465508919590347,13.0,0.0,20971.45428249152,0.0,1.0,1.0,-0.0
5.619999999999925,0.14505933482034913,0.14995122022927151,0.14505933482034913,0.02080035954826932,0.9226056295215963,1.0006490549397606,50.032452746988035,1.0497898830657182,68.38877787115196,1.0619466519885037,0.6979637192711832,60.22864119676442,0.33330447196715945,0.019020179629097488,6.978074825069554,6.978074825069554,21207.832000000002,8.46057923055689,13.0,0.0,20973.720669507144,0.0,1.0,1.0,-0.0
5.629999999999924,0.1450588308017866,0.14995120735887313,0.1450588308017866,0.02080015063259143,0.9226729977427782,1.000649127972893,50.032456398644655,1.049786880873676,68.50568806703072,1.061943582372452,0.6979631978094004,60.345604277107945,0.33330234038154727,0.01902025032895918,6.978160710076976,6.978160710076976,21210.188000000002,8.455658079259894,13.0,0.0,20975.998679637334,0.0,1.0,1.0,-0.0
5.639999999999924,0.1450583295247367,0.14995119286378372,0.1450583295247367,0.020799924783361054,0.9227413608834986,1.0006492015943595,50.03246007971798,1.049783991996746,68.62261223645298,1.0619406163155476,0.6979626024838033,60.46258803725873,0.333300327682563,0.01902033866759066,6.978254117376229,6.978254117376229,21212.534,8.450736927962902,13.0,0.0,20978.226712673404,0.0,1.0,1.0,-0.0
5.649999999999924,0.145057831980903,0.14995117855297818,0.145057831980903,0.020799684349888575,0.9228081079599093,1.0006492756924572,50.03246378462286,1.049781223299675,68.73955028829147,1.0619377617212107,0.6979619349938755,60.57959153194713,0.3332984371614261,0.019020442569666503,6.978355868085939,6.978355868085939,21214.87,8.445822606855078,13.0,0.0,20980.470319641114,0.0,1.0,1.0,-0.0
5.659999999999924,0.14505733942350735,0.14995116617775733,0.14505733942350735,0.02079943174282019,0.9228708069714254,1.0006493501537155,50.03246750768577,1.049778580500733,68.85650213067872,1.0619350254017936,0.6979611990758573,60.69661380592264,0.3332966707344207,0.019020559970886534,6.978465709686437,6.978465709686437,21217.196,8.440911700841838,13.0,0.0,20982.69979454888,0.0,1.0,1.0,-0.0
5.6699999999999235,0.145056853258137,0.14995115739302617,0.145056853258137,0.020799169409419328,0.9229273152876721,1.000649424864098,50.0324712432049,1.0497760681424717,68.97346766708655,1.0619324130346717,0.6979603999908633,60.81365389354165,0.33329502904193514,0.019020688812628014,6.978583583918058,6.978583583918058,21219.512,8.43600250237589,13.0,0.0,20984.918974719025,0.0,1.0,1.0,-0.0
5.679999999999923,0.14505637496138665,0.1499511395919905,0.14505637496138665,0.020798899807,0.9229758747423441,1.000649499710117,50.03247498550585,1.0497736895799514,69.09044679318818,1.0619299291355069,0.697959544131176,60.93071082139586,0.33329351153920683,0.0190208270460933,6.978709433689118,6.978709433689118,21221.816,8.431102695420053,13.0,0.0,20987.12864226754,0.0,1.0,1.0,-0.0
5.689999999999923,0.1450559029486283,0.14995112827775667,0.1450559029486283,0.02079862532195234,0.9230151884406379,1.0006495745784523,50.03247872892261,1.049771447218243,69.20743917526842,1.0619275771564436,0.6979586240399948,61.047783244241366,0.33329211976080964,0.019020971850862756,6.978843206268493,6.978843206268493,21224.11,8.426201180916923,13.0,0.0,20989.329010964346,0.0,1.0,1.0,-0.0
5.699999999999923,0.14505543948642688,0.1499511246428174,0.14505543948642688,0.02079834842180133,0.9230444721380691,1.0006496493573727,50.03248246786863,1.049769342174477,69.32444472899257,1.0619253594399756,0.6979576513289537,61.16487024851854,0.33329085031488825,0.019021121386000137,6.978984834585778,6.978984834585778,21226.394,8.421309911697547,13.0,0.0,20991.51576990152,0.0,1.0,1.0,-0.0
5.709999999999923,0.14505498647210197,0.14995112969348467,0.14505498647210197,0.020798071523745545,0.9230634793678412,1.0006497239390937,50.032486196954686,1.049767374358301,69.44146334737164,1.0619232771048632,0.6979566366376722,61.281970896983424,0.3332896990788787,0.019021273759495805,6.979134269108747,6.979134269108747,21228.668,8.416422057572758,13.0,0.0,20993.69852587732,0.0,1.0,1.0,-0.0
5.7199999999999225,0.14505454551950453,0.14995113012258587,0.14505454551950453,0.020797796953674248,0.9230725025584007,1.0006497982204345,50.03248991102173,1.0497655425322157,69.55849490228366,1.0619213300886934,0.6979555899703194,61.39908425085232,0.3332886612125625,0.01902142709281484,6.979291443150799,6.979291443150799,21230.93,8.411536764768906,13.0,0.0,20995.86879061854,0.0,1.0,1.0,-0.0
5.729999999999922,0.1450541149248094,0.1499511406968116,0.1450541149248094,0.020797526872663178,0.9230723500703399,1.000649872102028,50.0324936051014,1.049763844606217,69.67553902715073,1.0619195173088978,0.6979545061444398,61.516209012552885,0.3332877343760975,0.019021578758955538,6.979456294283209,6.979456294283209,21233.182,8.406659155927871,13.0,0.0,20998.03035006454,0.0,1.0,1.0,-0.0
5.739999999999922,0.14505369664345497,0.14995114776624024,0.14505369664345497,0.02079726344128765,0.9230642970835432,1.000649945489367,50.03249727446835,1.0497622773465312,69.79259559927124,1.0619178366703912,0.697953397990201,61.63334433163594,0.3332869116953183,0.019021727139049992,6.979628764363907,6.979628764363907,21235.422,8.401785815955066,13.0,0.0,21000.178908067828,0.0,1.0,1.0,-0.0
5.749999999999922,0.14505328906066134,0.14995115166581263,0.14505328906066134,0.02079700864387903,0.9230500159817956,1.0006500182933962,50.03250091466981,1.049760836728705,69.90966425228487,1.0619162851055184,0.6979522619115857,61.75048898407549,0.33328618910404184,0.019021869807650627,6.979808785871701,6.979808785871701,21237.65,8.396917598624139,13.0,0.0,21002.323102179264,0.0,1.0,1.0,-0.0
5.759999999999922,0.14505289102098667,0.14995116673683712,0.14505289102098667,0.020796764375519604,0.9230314904167767,1.0006500904298992,50.03250452149496,1.0497595179104395,70.02674464202896,1.0619148587135305,0.6979510969616162,61.8676418280695,0.3332855614201455,0.019022004555111088,6.979996296322163,6.979996296322163,21239.868000000002,8.392057065256028,13.0,0.0,21004.451392944473,0.0,1.0,1.0,-0.0
5.769999999999921,0.14505250468852504,0.1499511789983182,0.14505250468852504,0.020796532495315757,0.9230109131032673,1.0006501618217682,50.03250809108841,1.0497583150179972,70.14383666054285,1.0619135526643213,0.6979499185056317,61.984802156142266,0.33328501938681226,0.019022130121799725,6.980191227513234,6.980191227513234,21242.074,8.387199093208858,13.0,0.0,21006.57205107637,0.0,1.0,1.0,-0.0
5.779999999999921,0.145052128480768,0.14995118854874764,0.145052128480768,0.020796314632007217,0.9229905780282067,1.0006502323992306,50.032511619961525,1.0497572215412847,70.26093995292231,1.0619123612759025,0.6979487245119097,62.101968895124024,0.33328455691654124,0.019022244446975513,6.980393510486102,6.980393510486102,21244.268,8.38234709757721,13.0,0.0,21008.685502474975,0.0,1.0,1.0,-0.0
5.789999999999921,0.14505176118467886,0.1499511954810773,0.14505176118467886,0.02079611227457854,0.9229727710127347,1.0006503020989304,50.03251510494652,1.0497562303358363,70.37805418659825,1.0619112781869686,0.6979475150179638,62.219141068770995,0.33328416710910846,0.019022345711345014,6.980603048193753,6.980603048193753,21246.45,8.377502785908378,13.0,0.0,21010.78271604659,0.0,1.0,1.0,-0.0
5.799999999999921,0.1450514018071557,0.14995121403376252,0.1450514018071557,0.020795926778436637,0.9229596608924987,1.000650370864528,50.0325185432264,1.0497553336638663,70.49517904915731,1.0619102963956022,0.6979462914024057,62.336317784897545,0.3332838424258556,0.019022432289744096,6.980819750625082,6.980819750625082,21248.622,8.372663596881424,13.0,0.0,21012.871910801947,0.0,1.0,1.0,-0.0
5.809999999999921,0.1450510525691132,0.1499512161681232,0.1450510525691132,0.020795759410244596,0.9229531969142988,1.000650438648577,50.03252193242885,1.0497545230158394,70.61231446637771,1.0619094081977565,0.6979450706504173,62.45349860220309,0.3332835716447168,0.019022503530610697,6.981043576933336,6.981043576933336,21250.78,8.367830384269993,13.0,0.0,21014.95079841825,0.0,1.0,1.0,-0.0
5.81999999999992,0.14505070885391122,0.14995121628713237,0.14505070885391122,0.020795611104284784,0.9229550226120972,1.0006505054110024,50.032525270550124,1.0497537897629976,70.72945990356448,1.0619086054021807,0.6979438373640077,62.57068236813896,0.3332833502188432,0.01902255723213028,6.981274445519181,6.981274445519181,21252.926,8.363005709395026,13.0,0.0,21017.02229365084,0.0,1.0,1.0,-0.0
5.82999999999992,0.14505037032300913,0.14995121480049917,0.14505037032300913,0.02079548273688893,0.9229664044215462,1.0006505711183635,50.03252855591818,1.0497531248215808,70.8466151168785,1.061907879474842,0.6979425965789104,62.687868480836855,0.33328316917693424,0.019022592428186616,6.9815122895700465,6.9815122895700465,21255.06,8.358181888293705,13.0,0.0,21019.074077355337,0.0,1.0,1.0,-0.0
5.83999999999992,0.1450500366227758,0.14995121225890165,0.1450500366227758,0.020795375030198716,0.9229881768365742,1.0006506357456695,50.032531787283475,1.0497525187572097,70.9637798820667,1.061907221462875,0.6979413533885996,62.80505641685578,0.33328301937756677,0.019022608302594446,6.98175703003663,6.98175703003663,21257.182,8.35337258134437,13.0,0.0,21021.12241934685,0.0,1.0,1.0,-0.0
5.84999999999992,0.1450497074508127,0.14995120936554607,0.1450497074508127,0.020795288525258245,0.9230207108758167,1.0006506992764628,50.03253496382314,1.0497519618700655,71.08095399636008,1.061906622067683,0.697940113182168,62.922245747175715,0.33328289155082824,0.01902260423423794,6.982008606291934,6.982008606291934,21259.292,8.348560713074095,13.0,0.0,21023.156435346693,0.0,1.0,1.0,-0.0
