t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
10.50999999999982,0.14324280316974625,0.1498779077584137,0.14324280316974625,0.021384127140568702,0.9617363997587216,1.0006969583165664,50.034847915828315,1.047546096696142,126.81337971690647,1.0599602233251386,0.6912830959589503,118.3226343084632,0.31651508668671174,0.017939460252023844,7.177411734498302,7.177411734498302,21084.678,7.053823650704133,13.0,0.0,20635.493219358592,-0.5096175744038525,1.0,1.0,-19380.29021516928
10.51999999999982,0.14334557708848766,0.1498730039630453,0.14334557708848766,0.0212711754696236,0.9617047527978773,1.000710745233838,50.0355372616919,1.0474359207062642,126.96835229259494,1.0598011727429293,0.6917616852562428,118.52777526015778,0.3169207851764524,0.018080175993339543,7.1785474727714655,7.1785474727714655,21082.518,7.0523927260730135,13.0,0.0,20661.75181876565,-0.4935242597906374,1.0,1.0,-20151.17313323311
10.52999999999982,0.1435338145556342,0.14986812369647168,0.1435338145556342,0.021123741116389608,0.960968411471908,1.0007237466645997,50.03618733322999,1.0473905988409424,127.11794094151777,1.0596921468044764,0.6925776737884447,118.74587075536789,0.31817344739233533,0.018278751047543743,7.179678025542527,7.179678025542527,21080.328,7.05097460804659,13.0,0.0,20699.267968741446,-0.450521951420188,1.0,1.0,-20946.208383998255
10.53999999999982,0.14380224426964572,0.1498632220520731,0.14380224426964572,0.020946766870952312,0.9595036119989555,1.0007352403093668,50.03676201546834,1.0474183643085595,127.26032809293812,1.0596434589925934,0.6937047948527759,118.97270026689502,0.3202664238190253,0.018528916584522288,7.1808001893247,7.1808001893247,21078.104,7.049568442851212,13.0,0.0,20746.533947954755,-0.3811253155147118,1.0,1.0,-21764.99476873575
10.54999999999982,0.14414072574618245,0.14985831374390723,0.14414072574618245,0.02074726849259237,0.957328821370532,1.0007445332414768,50.03722666207384,1.0475243126055693,127.39398757087349,1.0596631795427458,0.6950971217231979,119.20322752942081,0.32314646288217286,0.018821004060048087,7.181911275951541,7.181911275951541,21075.852,7.048175938034177,13.0,0.0,20801.428031068575,-0.2873725159545221,1.0,1.0,-22606.43283530962
10.55999999999982,0.14453460682564642,0.14985335983023979,0.14453460682564642,0.020534067386995546,0.95450752240488,1.0007510018612213,50.037550093061064,1.0477098743221693,127.51778823280296,1.0597564948780116,0.696690770497041,119.43187479627824,0.3267137134723104,0.01914228140581951,7.183009301370072,7.183009301370072,21073.572,7.046794532274542,13.0,0.0,20861.263294616503,-0.17279431926850447,1.0,1.0,-23468.693892792067
10.569999999999819,0.14496534401465738,0.1498483115557988,0.14496534401465738,0.020317398021602703,0.9511483519621542,1.0007541305272407,50.03770652636204,1.0479724701817015,127.6310767976265,1.0599251932778968,0.6984066913229556,119.65284164897804,0.33082434840086694,0.019477487499497168,7.184093099300747,7.184093099300747,21071.264,7.04542721378007,13.0,0.0,20922.98400219102,-0.042292491796716965,1.0,1.0,-24349.231310902407
10.579999999999819,0.14541140063977553,0.14984316914477305,0.14541140063977553,0.0201084102236353,0.9474023772839475,1.000753546619062,50.0376773309531,1.0483053756872025,127.73373655955942,1.0601673151863447,0.7001546451392134,119.8604468465099,0.33529580937113107,0.019809555774471077,7.185162444459034,7.185162444459034,21068.936,7.044073555663938,13.0,0.0,20983.241470897356,0.09806932058155474,1.0,1.0,-25244.838578069
10.589999999999819,0.14584937599279413,0.14983785634553717,0.14584937599279413,0.019918592344298842,0.9434574520268412,1.000749049830264,50.0374524915132,1.0486978101257225,127.82621740460617,1.0604769952343638,0.7018381661409112,120.04946574823944,0.33991458764459914,0.020120493996039053,7.186218076785753,7.186218076785753,21066.586,7.042731423492031,13.0,0.0,21038.65221492962,0.24135347659105577,1.0,1.0,-26151.75602947628
10.599999999999818,0.14625525975877265,0.14983236576764772,0.14625525975877265,0.019759145290231615,0.9395298067035415,1.000740633619287,50.03703168096435,1.0491352546997537,127.90953133684225,1.0608445131640578,0.7033600192034205,120.21543364900165,0.34444635058270334,0.020392364233132884,7.187261729796839,7.187261729796839,21064.222,7.041403805472109,13.0,0.0,21085.965301513796,0.38010102078774616,1.0,1.0,-27065.825116965298
10.609999999999818,0.14660580458998618,0.14982666282736032,0.14660580458998618,0.019640343260503935,0.9358532067582825,1.0007284970387818,50.03642485193909,1.0495999858433185,127.98521752776317,1.0612565577879922,0.7046281221481056,120.35490355300466,0.3486479463063179,0.02060832481599398,7.188296137186538,7.188296137186538,21061.848,7.040090274717352,13.0,0.0,21122.212145325488,0.5067306756491041,1.0,1.0,-27982.685737762196
10.619999999999818,0.14687987244228412,0.14982070370280864,0.14687987244228412,0.019570915145708453,0.9326661969677267,1.000713045588363,50.03565227941815,1.0500718040365913,128.05527420851075,1.0616966965346353,0.7055612414374489,120.46563944131191,0.3522807789617205,0.02075365612655332,7.189324846434718,7.189324846434718,21059.466,7.038787416133171,13.0,0.0,21144.972868078294,0.6139621411508421,1.0,1.0,-28898.008673577155
10.629999999999818,0.1470597041014882,0.14981449600328742,0.1470597041014882,0.01955748219428026,0.9301981203449087,1.000694880290014,50.034744014500696,1.0505289258032693,128.1220631180244,1.0621460335439759,0.7060942167691968,120.54674391128103,0.3551247917675752,0.02081671323331654,7.190352022643075,7.190352022643075,21057.084,7.03750205990874,13.0,0.0,21152.42636511446,0.6952394357673589,1.0,1.0,-29807.75184795204
10.639999999999818,0.1471320409260623,0.14980798849302265,0.1471320409260623,0.01960408475187835,0.928654703338799,1.0006747748891318,50.03373874445659,1.0509489987308933,128.18819240358653,1.0625840287947512,0.7061823818490173,120.59872232674255,0.356992190847231,0.020789743990672294,7.1913822067212525,7.1913822067212525,21054.7,7.036226948968064,13.0,0.0,21143.543232419288,0.745129182847975,1.0,1.0,-30708.42621838035
10.649999999999817,0.14708898937057058,0.14980121649760017,0.14708898937057058,0.019711826005608116,0.9282040916212244,1.0006536418399343,50.03268209199672,1.0513101970485388,128.2563817338625,1.06298944439231,0.7058046801790427,120.62348406088991,0.357740019904604,0.02066950572751318,7.192420089498139,7.192420089498139,21052.322,7.034967205953018,13.0,0.0,21118.15061267539,0.7596694401338379,1.0,1.0,-31597.35492804341
10.659999999999817,0.1469286368082014,0.14979416207231805,0.1469286368082014,0.019878658295533546,0.9289642270963862,1.000632488544591,50.031624427229545,1.0515923455222416,128.3293213452277,1.0633413768999656,0.70496555738641,120.62429426830845,0.35728059112080424,0.020457651290172275,7.193470299285824,7.193470299285824,21049.948,7.033721977089961,13.0,0.0,21076.921505287235,0.7366468840242737,1.0,1.0,-32472.9081630807
10.669999999999817,0.1466553085456889,0.14978685523413107,0.1466553085456889,0.020099328479349518,0.9309924288566842,1.0006123660660626,50.03061830330313,1.0517780226414146,128.40952783157942,1.0636203299503206,0.7036951678671366,120.60567377206341,0.3555890024249944,0.020160835150524144,7.194537135123209,7.194537135123209,21047.58,7.032489127944773,13.0,0.0,21021.44799852829,0.6757837937527545,1.0,1.0,-33334.69617713011
10.679999999999817,0.1462795089189788,0.14977931766014468,0.1462795089189788,0.02036549525743243,0.934277946936855,1.0005943131744968,50.02971565872484,1.0518535861621159,128.49920847835452,1.063809277294052,0.7020481804945419,120.573256850385,0.3527070102975698,0.019790541176427624,7.1956243277090595,7.1956243277090595,21045.216,7.0312716467252185,13.0,0.0,20954.064547532955,0.5788211415666931,1.0,1.0,-34183.70429097049
10.689999999999817,0.14581750340700458,0.14977159067195692,0.14581750340700458,0.02066602120454082,0.9387381057343723,1.0005792990482942,50.02896495241471,1.051810066984793,128.60013847396627,1.06389466270051,0.700101071812936,120.53360215102353,0.34874288360625505,0.01936262427708365,7.19673481798169,7.19673481798169,21042.854,7.030066545223535,13.0,0.0,20877.850789251203,0.4494899095960606,1.0,1.0,-35022.35633756903
10.699999999999816,0.1452905814548675,0.14976373361187786,0.1452905814548675,0.020987434983994996,0.9442184716299484,1.0005681681571246,50.028408407856226,1.0516438759764868,128.71355887546622,1.0638672819652224,0.6979481910017574,120.49395651064025,0.3438671043455921,0.01889659161751531,7.19787058846733,7.19787058846733,21040.492000000002,7.028878092307952,13.0,0.0,20796.397759369636,0.2933691832575411,1.0,1.0,-35854.49688699166
10.709999999999816,0.14472402556941433,0.149755778382056,0.14472402556941433,0.021314548805525937,0.9504972508239028,1.0005615907991545,50.02807953995772,1.0513572726821652,128.84010019540804,1.0637229921643372,0.695696804063679,120.4619674433309,0.3383041386484482,0.018414656754032487,7.199032523902066,7.199032523902066,21038.122,7.027702019110241,13.0,0.0,20713.678930780752,0.11763623084018456,1.0,1.0,-36685.28738151258
10.719999999999816,0.1441458276170561,0.14974778259095958,0.1441458276170561,0.02163120570315259,0.957293887814871,1.0005600224222446,50.02800112111223,1.050958552601106,128.97973524668214,1.0634631971761732,0.6934613730846199,120.4453421369503,0.3323208133056563,0.017940613696843962,7.200220318909384,7.200220318909384,21035.738,7.026541740724986,13.0,0.0,20633.817674526126,-0.06927973571933264,1.0,1.0,-37521.01669985998
10.729999999999816,0.14358524070836848,0.14973979640424384,0.14358524070836848,0.021921121336618353,0.9642815744692592,1.0005636742867325,50.02818371433663,1.0504619191979654,129.13176593842917,1.0630950649558204,0.6913575132830255,120.45146038704105,0.326212057767881,0.0174985973947904,7.201432494388897,7.201432494388897,21033.332000000002,7.025395549604893,13.0,0.0,20560.86498270755,-0.25812251375641526,1.0,1.0,-38368.8322280868
10.739999999999815,0.14307121987999152,0.14973189990922914,0.14307121987999152,0.022168774146292418,0.9711031349548542,1.0005724972620809,50.02862486310404,1.0498870250310575,129.2948441099447,1.062631443531373,0.6894958525410297,120.48695227858317,0.320284996735041,0.01711179322574336,7.202666413336351,7.202666413336351,21030.9,7.024263872636785,13.0,0.0,20498.604453586497,-0.439290007626519,1.0,1.0,-39236.40283596047
10.749999999999815,0.14263085369436865,0.14972411192730678,0.14263085369436865,0.022360291090361476,0.9773895270373896,1.0005861796760716,50.029308983803574,1.0492581851454936,129.46702763443764,1.062090458771318,0.6879761934756433,120.55726659105962,0.3148424167712398,0.016801172228256687,7.203918404957856,7.203918404957856,21028.43,7.023147990481135,13.0,0.0,20450.306631913907,-0.60334520253817,1.0,1.0,-40131.529821402444
10.759999999999815,0.14228784479680423,0.14971649806456597,0.14228784479680423,0.02248427143248794,0.9827800167644164,1.0006041592355597,50.03020796177798,1.0486032914147405,129.64586798807142,1.0614947972568358,0.686882115432902,120.66626017201168,0.31016665756907524,0.016584316169233494,7.2051839431311215,7.2051839431311215,21025.918,7.022045341817001,13.0,0.0,20418.576173373527,-0.7415285529539569,1.0,1.0,-41061.725599029516
10.769999999999815,0.1420611759626149,0.14970906539803136,0.1420611759626149,0.022532493807044803,0.986942927348422,1.0006256482152944,50.031282410764724,1.0479524759930434,129.82852915643093,1.0608706989769212,0.6862764895278374,120.81585509002997,0.30650478872136366,0.016474411350180608,7.206457838891193,7.206457838891193,21023.354,7.0209601955126155,13.0,0.0,20405.151425629927,-0.8462427911365714,1.0,1.0,-42033.78245538107
10.779999999999815,0.141964255512204,0.14970184283309226,0.141964255512204,0.022500792758876783,0.9895957268239131,1.0006496705307792,50.03248352653896,1.0473363889865426,130.01191972397007,1.0602466703207356,0.6861994951877604,121.00567407137694,0.30405513737764744,0.016479191865645094,7.207734532526803,7.207734532526803,21020.734,7.019888282699745,13.0,0.0,20410.86968678194,-0.9114823401356099,1.0,1.0,-43053.355201900034
10.789999999999814,0.14200477715235538,0.14969481992035114,0.14200477715235538,0.02239018218285852,0.990522694870855,1.0006751100813043,50.03375550406521,1.0467837407407348,130.19281423925892,1.0596516150158262,0.6866704554314372,121.23263755571304,0.302955074293319,0.016599807157227236,7.209008278266336,7.209008278266336,21018.052,7.018831737812511,13.0,0.0,20435.85734391541,-0.9331823524180807,1.0,1.0,-44124.583951435365
10.799999999999814,0.14218363159150718,0.14968800074691357,0.14218363159150718,0.02220618441099452,0.9895897696606613,1.000700766504829,50.03503832524145,1.046319711847544,130.3680209157311,1.0591129322385038,0.6876830245919644,121.49129863045516,0.30327506856960135,0.0168311905482336,7.210273358341896,7.210273358341896,21015.308,7.017793975945491,13.0,0.0,20479.765298756796,-0.9094667343129146,1.0,1.0,-45249.78017217698
10.809999999999814,0.14249403640394573,0.14968134524050453,0.14249403640394573,0.021957755063910928,0.9867561909915551,1.0007254141176964,50.036270705884824,1.0459650070084123,130.5345756429554,1.0586550541118176,0.6892004531685048,121.77443210600694,0.3050165858384972,0.017162858779828705,7.2115245670415105,7.2115245670415105,21012.5,7.016767313135874,13.0,0.0,20539.866377070884,-0.8407801077211028,1.0,1.0,-46429.19431374705
10.819999999999814,0.14292144532575302,0.14967482595460424,0.14292144532575302,0.02165647556612384,0.982081987860331,1.000747861263439,50.037393063171955,1.045735239369476,130.68993141912404,1.0582984506616417,0.6911544145538155,122.07361265844881,0.30811251395219197,0.017579630502628174,7.212757467753308,7.212757467753308,21009.632,7.015760714006943,13.0,0.0,20612.936333286383,-0.7298951758809602,1.0,1.0,-47660.879660183266
10.829999999999814,0.1434441577040111,0.14966835825987687,0.1434441577040111,0.02131585193157681,0.9757302978797324,1.0007670078880324,50.03835039440162,1.0456405855963338,130.8321272998258,1.058058965579115,0.6934470754517813,122.37980716718175,0.31243027414249036,0.018062414828497998,7.213968666591892,7.213968666591892,21006.704,7.014767775256353,13.0,0.0,20695.04583348602,-0.5817940128014846,1.0,1.0,-48940.663586651564
10.839999999999813,0.1440344681866017,0.1496619031393182,0.1440344681866017,0.020950641912863662,0.9679639206916731,1.000781898983358,50.0390949491679,1.0456856949972475,130.95992139788808,1.0579474270073128,0.6959557224891145,122.68396086190072,0.31777772437151375,0.018589120583466495,7.215155994683116,7.215155994683116,21003.726,7.01379105820504,13.0,0.0,20781.622110600263,-0.4034289654103044,1.0,1.0,-50262.23287916293
10.849999999999813,0.1446606088237692,0.1496553863124355,0.1446606088237692,0.02057662293095268,0.9591358366959,1.0007917717312305,50.03958858656152,1.0458695605745776,131.07286926875045,1.0579694539662863,0.6985416851061054,122.97738437335067,0.3239107762563024,0.01913536200477508,7.216318668301373,7.216318668301373,21000.706000000002,7.0128326972871236,13.0,0.0,20867.750604482986,-0.2033757146078928,1.0,1.0,-51617.334823360354
10.859999999999813,0.1452896641352927,0.14964871845971178,0.1452896641352927,0.020211229486708743,0.9496731468208407,1.0007960962124263,50.03980481062131,1.0461845867218382,131.17130505000276,1.0581249184182617,0.7010651893084263,123.2517198151468,0.3305410764254651,0.019674598887577378,7.217457255907477,7.217457255907477,20997.652000000002,7.011887569860722,13.0,0.0,20948.954969137587,0.00860282378344597,1.0,1.0,-52996.09389254773
10.869999999999813,0.1458892851121581,0.149641830805385,0.1458892851121581,0.019872532061964203,0.9400556678702485,1.000794606889981,50.03973034449905,1.0466164963568927,131.256299842733,1.05840740734988,0.7033930213438694,123.49940873884712,0.3373491278948163,0.020179641784383875,7.218574006585998,7.218574006585998,20994.576,7.010961652341364,13.0,0.0,21021.875980256093,0.22205803026292947,1.0,1.0,-54387.436774793605
10.879999999999812,0.14642904129435727,0.14963464016985736,0.14642904129435727,0.01957785742126379,0.9307910156209305,1.0007873213534382,50.03936606767191,1.0471448994619637,131.32959554996174,1.0588041585393135,0.705404015417655,123.71419843230971,0.3440003162611548,0.02062445094595241,7.219670939319511,7.219670939319511,20991.488,7.010051529634458,13.0,0.0,21082.218547832465,0.4263951562462982,1.0,1.0,-55779.60895302282
10.889999999999812,0.14688176529613328,0.149627114128795,0.14688176529613328,0.019342651527154475,0.9223875911726395,1.0007745446348708,50.03872723174354,1.0477442551608336,131.39350777693764,1.0592965064552755,0.7069945430247181,123.89147547454826,0.3501620944716612,0.020985715664486752,7.2207524726718475,7.2207524726718475,20988.404,7.009156774853188,13.0,0.0,21126.921972422617,0.611421490426663,1.0,1.0,-57160.758985894645
