t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
16.079999999999714,0.1450922659946717,0.1500119450737104,0.1450922659946717,0.02115938487314289,1.055509111511635,1.0005616640301271,50.028083201506355,1.0518202600115896,-164.5984982026669,1.0641163243840994,0.6970156079124271,-172.8956803244915,0.34341897016062073,0.01867046294262992,7.586287769612591,7.586287769612591,19969.596,7.707903483078881,13.0,0.0,19696.94968838262,0.2729519355228535,1.0,1.0,0.0
16.089999999999716,0.14452356525072926,0.1500101059282846,0.14452356525072926,0.021532191578463263,1.0611742235952724,1.0005555217138926,50.02777608569463,1.0514345868572412,-164.46178073746404,1.0638961920047914,0.6948543260407064,-172.93579742763217,0.337035929942325,0.018142676628879428,7.58672480052217,7.58672480052217,19967.670000000002,7.710718374790581,13.0,0.0,19622.290525091274,0.07532680553363288,1.0,1.0,0.0
16.099999999999717,0.14396923733369096,0.15000917119521745,0.14396923733369096,0.021877541064916333,1.0645238697997783,1.000554997079914,50.027749853995694,1.0509254616627506,-164.31283262008938,1.0635421787424333,0.6928274625201075,-172.9533856810926,0.33047414102779404,0.017646827647518376,7.587177728243694,7.587177728243694,19965.746,7.71353924291779,13.0,0.0,19551.893490989358,-0.1253332335586628,1.0,1.0,0.0
16.10999999999972,0.14345059513823682,0.1500091626695451,0.14345059513823682,0.022180300968230208,1.0654249895245154,1.0005601024586626,50.02800512293313,1.0503129611859456,-164.15260616219985,1.0630675223988149,0.6910093903656074,-172.94206461670498,0.3240023977090064,0.017203635561249455,7.587644771484281,7.587644771484281,19963.822,7.716362672365942,13.0,0.0,19488.968067172795,-0.32094360980185255,1.0,1.0,0.0
16.11999999999972,0.14298738862408747,0.15001010933845757,0.14298738862408747,0.02242692512002445,1.0638444221459378,1.0005706203422917,50.02853101711459,1.0496221140104582,-163.9824709366051,1.0624909991944582,0.6894647220438639,-172.89643224124862,0.31788403257996006,0.016831763388959718,7.588123411672342,7.588123411672342,19961.902000000002,7.71918695558775,13.0,0.0,19435.830978410202,-0.5036232016309004,1.0,1.0,0.0
16.129999999999722,0.14259721763529704,0.150011942232277,0.14259721763529704,0.02260620358663383,1.059850186400308,1.0005861139710561,50.029305698552804,1.0488818278123888,-163.80416679995318,1.0618362089513687,0.6882472185576074,-172.81240700226434,0.31236583459367245,0.016546954311641,7.588610507721146,7.588610507721146,19959.982,7.722014653904127,13.0,0.0,19394.392303995686,-0.6660118674300773,1.0,1.0,0.0
16.139999999999723,0.14229491253533472,0.15001461624475831,0.14229491253533472,0.02270981806884728,1.0536084967637807,1.000605946865595,50.03029734327975,1.04812362177873,-163.61974515365188,1.0611305818963825,0.6873985187899134,-172.68749775014854,0.30766828089680004,0.016361353024587404,7.589102408392238,7.589102408392238,19958.066,7.724844913541458,13.0,0.0,19366.180089422487,-0.8015669848675487,1.0,1.0,0.0
16.149999999999725,0.1420922552672054,0.15001799295252838,0.1420922552672054,0.02273304340302998,1.0453766722239461,1.0006293101508412,50.03146550754206,1.0473800351866451,-163.43150388526354,1.0604041525336776,0.6869487026015034,-172.52110556861382,0.3039765956878222,0.016282766490475865,7.589595089347788,7.589595089347788,19956.15,7.727680295820653,13.0,0.0,19352.18628542767,-0.9048270524636626,1.0,1.0,0.0
16.159999999999727,0.14199831301851729,0.15002195024306925,0.14199831301851729,0.02267591640664744,1.0354916828411391,1.0006552578278833,50.032762891394164,1.046682199459724,-163.24194888428343,1.0596877562125562,0.6869204898901663,-172.31498760081087,0.3014318174145831,0.01631361214493447,7.590084248754739,7.590084248754739,19954.236,7.730515678099861,13.0,0.0,19353.2068956228,-0.9716317329133719,1.0,1.0,0.0
16.169999999999728,0.14201864501550157,0.15002634278352875,0.14201864501550157,0.02254270257420226,1.0243554311428686,1.0006827473274542,50.03413736637271,1.0460581580666464,-163.05371175206847,1.0590111165084315,0.6873261421223359,-172.073057994867,0.3001268104075382,0.016451238641554025,7.590565328130789,7.590565328130789,19952.326,7.733351914152702,13.0,0.0,19370.07005263574,-0.9992894726403829,1.0,1.0,0.0
16.17999999999973,0.1421541458815561,0.15003096336657637,0.1421541458815561,0.02234065505722302,1.0124181413111135,1.0007106818931812,50.03553409465906,1.045531990953272,-162.86942822693715,1.0584013698848684,0.6881613626344979,-171.80086259937698,0.30010554658859134,0.016688834849463402,7.591033881418846,7.591033881418846,19950.416,7.736193272847437,13.0,0.0,19401.757375462483,-0.9866859442087537,1.0,1.0,0.0
16.18999999999973,0.14240046294811548,0.15003565528806123,0.14240046294811548,0.022079177790981796,1.0001606113045305,1.0007379529051108,50.03689764525554,1.0451232802298842,-162.69160492130783,1.0578821284874305,0.6894018496959184,-171.5051299668225,0.30136334951409294,0.01701607583464882,7.591485781248815,7.591485781248815,19948.510000000002,7.739036339089447,13.0,0.0,19446.717504966837,-0.934328942458537,1.0,1.0,0.0
16.199999999999733,0.1427479592001804,0.15004019950410105,0.1427479592001804,0.02176922647102653,0.9880756345336025,1.000763481397996,50.038174069899796,1.0448467924473492,-162.52248676405574,1.0574728789697572,0.6910024311133731,-171.19335203475325,0.30384813637642133,0.01741966780555511,7.591917359540238,7.591917359540238,19946.604,7.741881966652404,13.0,0.0,19503.049769270154,-0.844327925504893,1.0,1.0,0.0
16.209999999999734,0.14318205705757778,0.15004444250783738,0.14318205705757778,0.021422825814607145,0.9766490715235526,1.0007862578211664,50.039312891058316,1.044712342517131,-162.36393881735938,1.0571886213457284,0.6928980214031161,-170.8733811519903,0.30746284707160926,0.017883874900546153,7.592325612215898,7.592325612215898,19944.702,7.744727594215367,13.0,0.0,19568.22680305811,-0.7203090248916115,1.0,1.0,0.0
16.219999999999736,0.14368392978527292,0.1500481983610856,0.14368392978527292,0.021052638506967196,0.9663411459031342,1.0008053790093778,50.04026895046889,1.0447248170932544,-162.21734586461727,1.057039696135365,0.6950062768381213,-170.5530378351157,0.3120690747348943,0.018391091318405554,7.592708331263361,7.592708331263361,19942.802,7.747578344420193,13.0,0.0,19639.246932962793,-0.56726894913113,1.0,1.0,0.0
16.229999999999738,0.1442314384977565,0.1500513156964651,0.1442314384977565,0.02067160163234491,0.9575685986459923,1.0008200812961145,50.041004064805726,1.0448843222795998,-162.08354030910988,1.0570317718748197,0.6972315379253446,-170.23976730838422,0.3174918802807291,0.01892242359414528,7.593064222063027,7.593064222063027,19940.904,7.75042567953045,13.0,0.0,19712.875352703133,-0.3913736668420617,1.0,1.0,0.0
16.23999999999974,0.14480081380486612,0.15005366874267312,0.14480081380486612,0.020293282255713876,0.9506881118676936,1.0008297693503825,50.04148846751912,1.0451859290256336,-161.96278170061092,1.0571658035807443,0.6994732140425339,-169.94060694302075,0.32352414277205843,0.019457777504822305,7.5933929395020705,7.5933929395020705,19939.008,7.753283259924447,13.0,0.0,19785.745405940703,-0.19970998051955166,1.0,1.0,-0.0
16.24999999999974,0.14536867090026834,0.15005517743914484,0.14536867090026834,0.019932539168084767,0.9459810742181064,1.0008340415243386,50.04170207621693,1.0456188099331807,-161.85479993112702,1.0574375498988082,0.7016364501526811,-169.6623471756712,0.32993079071435505,0.019975753551877036,7.5936950095178775,7.5936950095178775,19937.116,7.75613401012929,13.0,0.0,19855.224533117587,-5.220282267675725e-12,1.0,1.0,-0.0
16.259999999999742,0.14591265673380163,0.15005575106533547,0.14591265673380163,0.01960448991121975,0.9436410679966759,1.0008327093544696,50.04163546772348,1.0461662942353238,-161.75883146251562,1.0578371436451246,0.7036346615954974,-169.41113414192367,0.3364575728818318,0.020454877895946848,7.5939716555507655,7.5939716555507655,19935.224000000002,7.758990736749641,13.0,0.0,19919.16111552501,0.1997099805093214,1.0,1.0,-0.0
16.269999999999744,0.14641185674025356,0.15005539605474807,0.14641185674025356,0.019323350150849298,0.9437653137406202,1.0008258086161732,50.04129043080866,1.0468064912241573,-161.6736602569737,1.0583491575805113,0.7053906103356393,-169.19207093978872,0.3428414909118993,0.020874910300328387,7.5942249609408385,7.5942249609408385,19933.336,7.761845755822705,13.0,0.0,19974.545917181415,0.391373666832454,1.0,1.0,-0.0
16.279999999999745,0.14684734214464515,0.15005412662315734,0.14684734214464515,0.01910156999981556,0.9463504266982505,1.000813601113179,50.040680055658946,1.0475132112825998,-161.59766928147374,1.0589531153702973,0.7068382234329125,-169.00896136564504,0.34882166358205224,0.021217903933272893,7.5944576729968585,7.5944576729968585,19931.452,7.764707605084946,13.0,0.0,20019.23783544578,0.5672689491225318,1.0,1.0,-0.0
16.289999999999747,0.14720273496622557,0.15005197920941707,0.14720273496622557,0.018949185227198562,0.9512925148705417,1.0007965670076444,50.03982835038222,1.0482570899966643,-161.52890658798108,1.059624312114397,0.7079244923320248,-168.8641654722002,0.35415038148599065,0.021469057418128844,7.594673126859396,7.594673126859396,19929.57,7.767562624158005,13.0,0.0,20051.557710508125,0.7203090248843694,1.0,1.0,-0.0
16.29999999999975,0.14746475464669812,0.15004904046323603,0.14746475464669812,0.018873345996280624,0.9583915285076994,1.0007753877527743,50.038769387638716,1.0490068421625158,-161.46516235831842,1.0603348526128307,0.7086112308889203,-168.75853960223196,0.35860392344662156,0.021617378891467073,7.594875087686033,7.594875087686033,19927.69,7.770425327193892,13.0,0.0,20070.21501423453,0.8443279254993062,1.0,1.0,-0.0
16.30999999999975,0.14762339578923028,0.15004544369265896,0.14762339578923028,0.018877620730096373,0.9673596692189163,1.00075091992543,50.037545996271504,1.049730818251887,-161.40404376928208,1.061054873129353,0.708874620343714,-168.69129998585228,0.36199354479867185,0.02165646047384101,7.59506765050191,7.59506765050191,19925.814000000002,7.773285468908828,13.0,0.0,20074.465628403606,0.934328942454821,1.0,1.0,-0.0
16.31999999999975,0.14767150859005565,0.15004131884297925,0.14767150859005565,0.0189608733173003,0.9778340829022037,1.000724159003146,50.0362079501573,1.0503993444603672,-161.34302045349582,1.061754315783766,0.7087009895141787,-168.6597078570481,0.3641770320192482,0.021585496611560076,7.595255097265391,7.595255097265391,19923.94,7.776144756850131,13.0,0.0,20063.759909188666,0.9866859442070557,1.0,1.0,-0.0
16.329999999999753,0.14760565235794082,0.1500368468227307,0.14760565235794082,0.019118040783301767,0.9893925627608352,1.0006961960039624,50.03480980019812,1.0509860983033634,-161.27951369900683,1.0624046956491922,0.7080902292239087,-168.65943907325607,0.3650644986105265,0.021408738617554487,7.595441899850375,7.595441899850375,19922.07,7.779007459886007,13.0,0.0,20037.533330179158,0.9992894726407764,1.0,1.0,-0.0
16.339999999999755,0.14742707895906024,0.15003220759195163,0.14742707895906024,0.019341317264266973,1.0015709107608153,1.0006681708362175,50.03340854181088,1.051468776533652,-161.2110128090661,1.0629803616097184,0.707060384867209,-168.68510063513287,0.3646207282996462,0.021134562601921758,7.595632324501681,7.595632324501681,19920.204,7.781870162921898,13.0,0.0,19997.211401960634,0.971631732915841,1.0,1.0,-0.0
16.349999999999756,0.1471421259369917,0.15002757288388413,0.1471421259369917,0.01962092297914679,1.0138812955870597,1.000641224669493,50.03206123347464,1.051829481685293,-161.13519614012088,1.063459257026894,0.7056493346339897,-168.73059429998983,0.3628657276811464,0.020774774709637404,7.595830267009054,7.595830267009054,19918.34,7.784728597089542,13.0,0.0,19944.450259902464,0.9048270524681079,1.0,1.0,-0.0
16.359999999999758,0.14676213908289748,0.1500231589340533,0.14676213908289748,0.019945649476458435,1.025831233308371,1.000616452911801,50.03082264559004,1.0520549407029938,-161.05004458346355,1.0638233877353178,0.7039142389957926,-168.78938818086806,0.359873216939818,0.020344000508719214,7.596039096347117,7.596039096347117,19916.482,7.787593007672714,13.0,0.0,19881.31435725858,0.8015669848737912,1.0,1.0,-0.0
16.36999999999976,0.14630304678007913,0.15001911354362904,0.14630304678007913,0.020303297133756688,1.0369426471032543,1.0005948606334332,50.02974303167166,1.0521365968132765,-160.9539397403831,1.0640590983741223,0.7019294369927723,-168.85473576229182,0.35576693374088536,0.01985908312141689,7.596261868112007,7.596261868112007,19914.626,7.7904514418403705,13.0,0.0,19810.476971506792,0.6660118674378654,1.0,1.0,-0.0
16.37999999999976,0.14578463601020009,0.15001559930437636,0.14578463601020009,0.020681071363641883,1.0467703954929146,1.0005773222702008,50.02886611351004,1.0520705934310837,-160.8457448487665,1.0641572104947512,0.6997830893852582,-168.9198742005693,0.3507148653933038,0.019338444856839356,7.596499818668753,7.596499818668753,19912.772,7.7933132911025975,13.0,0.0,19734.96365869343,0.5036232016399079,1.0,1.0,-0.0
16.389999999999763,0.14522940239655424,0.1500127870564221,0.14522940239655424,0.021065660019535377,1.0549196455678174,1.0005645471956235,50.02822735978118,1.0518578371993677,-160.7248537071923,1.0641130729882382,0.6975716742532548,-168.97809895388446,0.34492231055458333,0.018801661684865835,7.596754221975711,7.596754221975711,19910.924,7.796169163949317,13.0,0.0,19658.065364042126,0.3209436098117408,1.0,1.0,0.0
16.399999999999764,0.14466045130988486,0.15001077486262326,0.14466045130988486,0.02144235923989432,1.0610621218884198,1.0005570507132246,50.02785253566123,1.0515049381323047,-160.59117066166257,1.0639269952089836,0.6953888824176139,-169.02247309796715,0.3386260127537773,0.018269744563871575,7.59702501846482,7.59702501846482,19909.08,7.799030159437899,13.0,0.0,19582.858301319793,0.12533323356900694,1.0,1.0,0.0
16.409999999999766,0.14410035507484234,0.15000962861142786,0.14410035507484234,0.021795500647730805,1.064950339015751,1.0005551318389432,50.02775659194716,1.0510246945120654,-160.4450814070044,1.063604879161917,0.6933202618649635,-169.0460030252429,0.3320845873280313,0.017764404565012312,7.597311522932568,7.597311522932568,19907.238,7.801886886058265,13.0,0.0,19511.40169290273,-0.07532680552322198,1.0,1.0,0.0
16.419999999999767,0.14357074574072862,0.1500094088649516,0.14357074574072862,0.022109726452450212,1.0664284160988153,1.000558860657683,50.027943032884146,1.0504357997089127,-160.2874293267808,1.0631585131373775,0.6914425712903621,-169.04213667217113,0.3255662699373078,0.017306691895817527,7.597612211814634,7.597612211814634,19905.4,7.804743612678615,13.0,0.0,19446.584202160935,-0.2729519355128231,1.0,1.0,0.0
16.42999999999977,0.1430918309649827,0.1500101388705778,0.1430918309649827,0.022371032739765154,1.0654387084685035,1.000568076355789,50.028403817789446,1.049762122496991,-160.11948424553626,1.0626053382918093,0.6898230495639881,-169.0051988972181,0.3193367714610881,0.016915859205360824,7.597924665363581,7.597924665363581,19903.568,7.807599485525335,13.0,0.0,19391.015870921812,-0.4595798606173456,1.0,1.0,0.0
16.43999999999977,0.14268181021237353,0.15001175900253996,0.14268181021237353,0.022567576015541397,1.062024145603751,1.000582395390174,50.0291197695087,1.0490316973499925,-159.94289944015935,1.061967821054736,0.6885183291094426,-168.93075417168555,0.3136479378370901,0.016608441886021424,7.59824619192657,7.59824619192657,19901.738,7.810451943277456,13.0,0.0,19346.6875594474,-0.6276913612871043,1.0,1.0,0.0
16.449999999999772,0.14235625842635946,0.15001423347721965,0.14235625842635946,0.022690278357337015,1.0563263111815042,1.000601228880449,50.030061444022444,1.0482755004786992,-159.75965591263144,1.0612725249849901,0.6875731980532694,-168.81589644055737,0.3087276228287681,0.016397531486650248,7.59857318769199,7.59857318769199,19899.914,7.813303547255934,13.0,0.0,19315.205230941785,-0.7705132427728547,1.0,1.0,0.0
16.459999999999773,0.1421277014914135,0.15001743244058544,0.1421277014914135,0.022733414340139917,1.0485794135868822,1.000623808040059,50.03119040200295,1.047525992472066,-159.57199557036364,1.0605489562547614,0.6870203321836443,-168.65951397005824,0.3047706936421516,0.016292113532906174,7.598901530779482,7.598901530779482,19898.092,7.816153443687127,13.0,0.0,19297.698780854145,-0.8822912264328072,1.0,1.0,0.0
16.469999999999775,0.14200586998929446,0.15002125662923316,0.14200586998929446,0.022695762131205804,1.0390999719317173,1.0006492174991866,50.03246087495933,1.0468148611204529,-159.3823778407147,1.059827916389545,0.6868840342274417,-168.46274973898895,0.3019298969140208,0.01629601547768098,7.599227521076296,7.599227521076296,19896.276,7.819004193891956,13.0,0.0,19294.96691127628,-0.958521789016089,1.0,1.0,0.0
16.479999999999777,0.14199732783512234,0.1500255370745657,0.14199732783512234,0.0225806621255361,1.0282728757220554,1.0006764348481534,50.03382174240767,1.04617101592708,-159.19341330689952,1.0591395649505004,0.6871798419700881,-168.2290307926729,0.30031024694590613,0.016407756834767518,7.599546465239382,7.599546465239382,19894.464,7.821850675228565,13.0,0.0,19307.887037651966,-0.9961336091427773,1.0,1.0,0.0
