t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
10.449999999999822,0.1437289909142868,0.15001607471695602,0.1437289909142868,0.02121573188066951,0.9574604332442098,1.0006941164290675,50.03470582145337,1.0482845337624722,126.08863072006875,1.060621656379697,0.6929720322883921,117.69187622581121,0.3206979646367477,0.018240502416215703,7.170974213595485,7.170974213595485,21112.242000000002,7.062657646621896,13.0,0.0,20718.97694344615,-0.3869593368368744,1.0,1.0,0.0
10.459999999999821,0.1438857306580208,0.15001638342137388,0.1438857306580208,0.02112947569917968,0.9578204124390033,1.0007041612584606,50.03520806292303,1.0482072376604428,126.233287418657,1.0605093708702278,0.6937028845731198,117.87916915005881,0.3214261674446318,0.018369469164721583,7.172058061354983,7.172058061354983,21110.896,7.061155005004495,13.0,0.0,20753.9708884518,-0.3591090345201836,1.0,1.0,0.0
10.469999999999821,0.1441313179929615,0.15001682486481407,0.1441313179929615,0.02101082590029858,0.9575572564344803,1.0007131685592836,50.03565842796418,1.0481777156495327,126.37113181634828,1.0604314286594045,0.6947996404759248,118.07722721113898,0.3229984824320109,0.018555215629249437,7.173135228868292,7.173135228868292,21109.542,7.059663889331316,13.0,0.0,20799.932858596796,-0.30386009230941413,1.0,1.0,-0.0
10.479999999999821,0.14445503817157432,0.15001740519423656,0.14445503817157432,0.020864918001550565,0.9566220421078698,1.0007204334669493,50.03602167334746,1.0482030685390036,126.50046929586709,1.060396948874324,0.6962110517538178,118.28157465142431,0.32537776038546473,0.01878980104362048,7.174202317830049,7.174202317830049,21108.182,7.058186434036476,13.0,0.0,20854.260007347693,-0.22283033517099923,1.0,1.0,-0.0
10.48999999999982,0.14483948071081915,0.15001810565300386,0.14483948071081915,0.020699416087184543,0.955011994386765,1.0007253129637872,50.03626564818936,1.0482872792064308,126.62009891651397,1.0604129819160792,0.6978578926218019,118.48687131070831,0.3284648467520979,0.01906090964459259,7.175257445964466,7.175257445964466,21106.816,7.05671879713857,13.0,0.0,20913.555154075915,-0.1196832515003242,1.0,1.0,-0.0
10.49999999999982,0.145261420342592,0.15001886847847376,0.145261420342592,0.020524130719552423,0.9527757219114891,1.0007272778283747,50.03636389141873,1.0484306404673658,126.72943840970493,1.0604837854434543,0.6996370915063783,118.68729422099713,0.33210105649464816,0.01935243273192415,7.176299511776571,7.176299511776571,21105.44,7.055264393732182,13.0,0.0,20973.81103054,-2.2544417585572307e-12,1.0,1.0,-0.0
10.50999999999982,0.14569321672436286,0.15001969735453138,0.14569321672436286,0.020350442210431748,0.9500148311507887,1.0007259602263294,50.03629801131647,1.0486294209818763,126.82860857039029,1.0606102575639964,0.7014280925904207,118.876975880013,0.33607530089577564,0.01964539602643127,7.177328678217008,7.177328678217008,21104.06,7.053821516270016,13.0,0.0,21030.679942987364,0.12900663566419396,1.0,1.0,-0.0
10.51999999999982,0.14610467110056727,0.15002050281712564,0.14610467110056727,0.020190566784985,0.9468814455235497,1.0007211930400919,50.036059652004596,1.048875803264868,126.91846962696202,1.0607895787237775,0.7031011925365137,119.05045680969953,0.3401356938546548,0.019919189747844998,7.17834637269087,7.17834637269087,21102.670000000002,7.052391872299367,13.0,0.0,21079.795575577165,0.25892333893008745,1.0,1.0,-0.0
10.52999999999982,0.14646514959238,0.15002126119955664,0.14646514959238,0.020056713974761036,0.94357148094186,1.00071303730736,50.035651865368,1.0491581121675728,127.00059992160115,1.0610150993056688,0.7045269798121371,119.20310192597586,0.3440052096064212,0.020153007937589146,7.17935525442014,7.17935525442014,21101.274,7.050972900499297,13.0,0.0,21117.125181473268,0.3806870136184367,1.0,1.0,-0.0
10.53999999999982,0.1467458922452815,0.15002190412585795,0.1467458922452815,0.01996019538499713,0.9403138583757138,1.0007017947403234,50.03508973701617,1.049461324969749,127.07722138236824,1.0612764914369088,0.7055865137867096,119.33145507291589,0.3474004577212194,0.020327414578744936,7.1803590779069015,7.1803590779069015,21099.87,7.049567589077568,13.0,0.0,21139.210330113696,0.4852188909808986,1.0,1.0,-0.0
10.54999999999982,0.14692226065689581,0.15002239331238904,0.14692226065689581,0.01991054539731574,0.9373561848686697,1.000688003196383,50.03440015981915,1.049767842581902,127.15107078985204,1.0615601659070437,0.7061810762271793,119.4335021237099,0.35005243777168427,0.020425899260461428,7.1813624735544614,7.1813624735544614,21098.46,7.048175511147354,13.0,0.0,21143.571975566778,0.5640971794573841,1.0,1.0,-0.0
10.55999999999982,0.14697579373503009,0.15002266764397326,0.14697579373503009,0.019914717006870385,0.9349477680672749,1.0006724141412817,50.03362070706409,1.0500584819104708,127.22522816346624,1.061849939611658,0.7062408805987702,119.50883970071126,0.3517277143636116,0.020436308212223815,7.182370662298005,7.182370662298005,21097.042,7.046793251614072,13.0,0.0,21128.817347233187,0.6102181586886153,1.0,1.0,-0.0
10.569999999999819,0.14689587252274236,0.15002268975566818,0.14689587252274236,0.019976410689070846,0.9333210991970398,1.000655952540427,50.03279762702135,1.050313640278297,127.3029116929002,1.0621279242601929,0.7057318080933427,119.55874800449267,0.35224833229840935,0.0203520200040355,7.183389085195901,7.183389085195901,21095.616,7.045427640666893,13.0,0.0,21094.889995825903,0.6183941099687947,1.0,1.0,-0.0
10.579999999999819,0.14668088064693027,0.15002243540630297,0.14668088064693027,0.020095589447821263,0.9326731370627962,1.0006396611095303,50.031983055476516,1.050514569988731,127.38725519833463,1.0623755944681457,0.7046596707004306,119.58617849955667,0.3515086754851954,0.020172766125168752,7.184423043804314,7.184423043804314,21094.182,7.044071421229822,13.0,0.0,21043.064940778604,0.5858390164732757,1.0,1.0,-0.0
10.589999999999819,0.1463387424806046,0.15002189644598274,0.1463387424806046,0.02026822397194167,0.9331478212285408,1.0006246323225503,50.03123161612751,1.0506446929513837,127.4810827732166,1.0625749810391043,0.703071513532137,119.59566286315024,0.3494876375731878,0.019905011748660724,7.185477275832284,7.185477275832284,21092.74,7.042729715944739,13.0,0.0,20975.96524602255,0.5124995091599616,1.0,1.0,-0.0
10.599999999999818,0.1458867844226673,0.15002109711283487,0.1458867844226673,0.02048630186546541,0.9348212378714167,1.0006119328403462,50.03059664201731,1.0506908755539883,127.58669686127234,1.062709923836646,0.7010538055683134,119.59314742002903,0.3462547664466498,0.019561849827001876,7.18655562704582,7.18655562704582,21091.292,7.041401671037994,13.0,0.0,20897.40200235884,0.4011987018070864,1.0,1.0,-0.0
10.609999999999818,0.14535090991776317,0.15002003807986994,0.14535090991776317,0.020738121805057064,0.9376907395948865,1.0006025259462634,50.030126297313174,1.0506445756238876,127.70569520940596,1.0627673070174648,0.6987276130366131,119.58575059105642,0.3419695327607607,0.019162397946320762,7.1876607979628435,7.1876607979628435,21089.834,7.040085152075474,13.0,0.0,20812.170224449,0.25757366853469676,1.0,1.0,0.0
10.619999999999818,0.14476410667480313,0.15001879570554646,0.14476410667480313,0.021008876509384846,0.941669104712556,1.0005971980107744,50.02985990053872,1.0505027696325293,127.8388291191701,1.0627381901297008,0.6962409960029879,119.5814331316938,0.33687350492243423,0.018730720055110818,7.188794033076553,7.188794033076553,21088.37,7.03878314726494,13.0,0.0,20725.742971008007,0.08980242735084303,1.0,1.0,0.0
10.629999999999818,0.14416440434780056,0.15001742076837052,0.14416440434780056,0.021281509108857385,0.946584494656824,1.0005964949069555,50.029824745347774,1.050268566277052,127.98591675104711,1.062618741856576,0.6937593333671871,119.58857642050343,0.33127582286611396,0.01829434484128762,7.189954932419214,7.189954932419214,21086.898,7.0374939490591,13.0,0.0,20643.89133766732,-0.09186772810075422,1.0,1.0,0.0
10.639999999999818,0.14359235619124833,0.15001599235399352,0.14359235619124833,0.02153780145612561,0.9521865910066628,1.0006006736215594,50.03003368107797,1.0499514273191057,128.1458161579607,1.0624108846784324,0.691454025778754,119.61546106664451,0.325533083922911,0.017882462596321022,7.191141357523245,7.191141357523245,21085.418,7.036217984344778,13.0,0.0,20572.33336868148,-0.2757630942875862,1.0,1.0,0.0
10.649999999999817,0.14308824731110514,0.15001459939675693,0.14308824731110514,0.021759629453754176,0.9581588594972928,1.0006096731430156,50.03048365715078,1.0495669348134113,128.31646526424737,1.0621225694256071,0.6894905638135995,119.66966444004224,0.3200251762285087,0.01752393171258601,7.192349566930035,7.192349566930035,21083.93,7.03495653378244,13.0,0.0,20516.25091167298,-0.44955616187362757,1.0,1.0,0.0
10.659999999999817,0.1426892007048087,0.15001332121603583,0.1426892007048087,0.021930295325565827,0.9641364241994924,1.000623107194644,50.0311553597322,1.049136079669924,128.4949878148574,1.061767619937943,0.6880166973222025,119.75741204808821,0.31512898708466963,0.017245228715523604,7.1935744016253365,7.1935744016253365,21082.432,7.033708316711621,13.0,0.0,20479.966269113716,-0.6011152480225191,1.0,1.0,0.0
10.669999999999817,0.14242639198764462,0.15001227850943702,0.14242639198764462,0.022035829718770526,0.9697285962633269,1.0006402796682754,50.03201398341377,1.0486840896063578,128.67786118177236,1.0613651217308087,0.6871515199989191,119.88294523363298,0.31119200749311765,0.01706848953753292,7.194809590916621,7.194809590916621,21080.928,7.032475040679611,13.0,0.0,20466.550951818714,-0.7193709076754652,1.0,1.0,0.0
10.679999999999817,0.1423226022708178,0.1500115274798731,0.1423226022708178,0.022066149995003767,0.9745446890432645,1.0006602219158778,50.03301109579389,1.0482388609624123,128.86113834259615,1.060938369439192,0.6869762820878326,120.0479889314482,0.30850774419956006,0.017009790659890046,7.196048169415965,7.196048169415965,21079.414,7.031254144365471,13.0,0.0,20477.57807410685,-0.7951357353865449,1.0,1.0,0.0
10.689999999999817,0.14239027145152106,0.15001116752626334,0.14239027145152106,0.02201596644335302,0.9782214366498949,1.0006817495027345,50.03408747513672,1.0478291067888574,129.04070805657906,1.0605134334470272,0.6875273844956585,120.2514018852636,0.30729464672574097,0.01707779160940499,7.197282901991239,7.197282901991239,21077.894,7.030048615976963,13.0,0.0,20512.972540454055,-0.8218157873557879,1.0,1.0,0.0
10.699999999999816,0.14263038364343908,0.15001122175388942,0.14263038364343908,0.02188549064099066,0.9804500828019145,1.0007035348110762,50.03517674055381,1.047482279133457,129.2125758512239,1.060117433906258,0.6887929973785619,120.48903613446558,0.30767950726187016,0.017272749489603542,7.19850681771608,7.19850681771608,21076.364,7.028858028627266,13.0,0.0,20570.91993072665,-0.7959582196187031,1.0,1.0,0.0
10.709999999999816,0.1430322785998809,0.1500117177000401,0.1430322785998809,0.02168091001165075,0.981000899098847,1.000724191526483,50.036209576324154,1.047222253460117,129.3731333539775,1.059776491588716,0.6907136867292839,120.75382280461726,0.3096861115937455,0.017585955338073427,7.199713636286228,7.199713636286228,21074.824,7.0276802478822615,13.0,0.0,20648.1613683026,-0.7175904711438844,1.0,1.0,0.0
10.719999999999816,0.1435737075973891,0.15001266977569622,0.1435737075973891,0.021413656490232077,0.9797436140505799,1.0007423649426244,50.03711824713122,1.0470676918770154,129.51943170186436,1.0595137700917374,0.6931825986790336,121.03644308258217,0.3132319112819822,0.018000382386795993,7.200898186793098,7.200898186793098,21073.276,7.026519542610183,13.0,0.0,20740.144375936616,-0.5903206885654143,1.0,1.0,0.0
10.729999999999816,0.14422158161320178,0.15001404911027003,0.14422158161320178,0.021099085073077305,0.9766623716370584,1.000756821557904,50.037841077895195,1.04703114474023,129.64943249670034,1.0593479740815257,0.6960479194365223,121.32631509371024,0.31813200505103856,0.01849207567559207,7.202056916570341,7.202056916570341,21071.72,7.0253716439427984,13.0,0.0,20840.522543460047,-0.42118606337950876,1.0,1.0,-0.0
10.739999999999815,0.1449342254372251,0.15001579796390344,0.1449342254372251,0.020755712587295135,0.9718636177578287,1.0007665325656383,50.038326628281915,1.0471182985791356,129.76218564734506,1.0592922976507677,0.6991228830244188,121.61239451540638,0.3241080419729639,0.01903139362684856,7.203188162820031,7.203188162820031,21070.156,7.024239966974691,13.0,0.0,20942.22195102127,-0.22025408224816384,1.0,1.0,-0.0
10.749999999999815,0.14566474363215093,0.15001781762474514,0.14566474363215093,0.02040471060100516,0.9655752517322668,1.0007707474497889,50.038537372489444,1.0473271438773049,129.85790544352164,1.0593534475811908,0.7022015379473866,121.88380212864308,0.330802037517231,0.019584340841081842,7.204292249585258,7.204292249585258,21068.582000000002,7.02312280415857,13.0,0.0,21038.516147744886,-4.163391384605989e-12,1.0,1.0,-0.0
10.759999999999815,0.146364296778639,0.15002000094187587,0.146364296778639,0.02006854345842335,0.9581369002171697,1.0007690523293518,50.03845261646759,1.0476478278002608,129.93796882273753,1.0595309338279588,0.7050734135760786,122.13061873039152,0.3377971822691028,0.020114799477983822,7.2053714130066,7.2053714130066,21066.998,7.022020582381261,13.0,0.0,21123.080904485527,0.22549926312119967,1.0,1.0,-0.0
10.769999999999815,0.14698542406511272,0.15002223811950136,0.14698542406511272,0.019769362207392963,0.9499819497361492,1.0007614079005425,50.03807039502712,1.0480631219881473,130.00483412507583,1.0598168583274623,0.7075382191908256,122.34459124101427,0.3446438629819035,0.02058709739964028,7.206429766783285,7.206429766783285,21065.406,7.020934582303227,13.0,0.0,21189.754264547053,0.4415004299242655,1.0,1.0,-0.0
10.779999999999815,0.1474853302111856,0.15002439544065033,0.1474853302111856,0.01952747111520126,0.9416123435216857,1.0007481633552298,50.03740816776149,1.048549377990188,130.06188229608804,1.0601962280429662,0.70942038015,122.51962948822002,0.3508891010653768,0.02096856352190326,7.207473002583779,7.207473002583779,21063.806,7.019863523264005,13.0,0.0,21233.741411375257,0.6335936777907375,1.0,1.0,-0.0
10.789999999999814,0.14782887657179578,0.1500263234605642,0.14782887657179578,0.019359934398168296,0.9335676281522426,1.000730044215243,50.036502210762144,1.0490778899861595,130.11319168292067,1.0606477373708685,0.7105820947618846,122.6520955061683,0.3561076252595059,0.021231900848815956,7.208508022105933,7.208508022105933,21062.196,7.018807832150415,13.0,0.0,21251.749753710097,0.78869658489582,1.0,1.0,-0.0
10.799999999999814,0.14799105711496957,0.15002790842371808,0.14799105711496957,0.01927939224515999,0.9263902148910284,1.0007081137157594,50.03540568578797,1.0496165781377151,130.16326406076666,1.0611449579157066,0.7109337777346625,122.74091232787327,0.3599324048901009,0.021357205986095737,7.2095424666422865,7.2095424666422865,21060.578,7.017767508962457,13.0,0.0,21242.16759938464,0.8959713228698433,1.0,1.0,-0.0
10.809999999999814,0.14795878807852275,0.15002902388089134,0.14795878807852275,0.019293146783991345,0.9205891475945596,1.0006837093410619,50.03418546705309,1.0501318995721358,130.21672298286808,1.0616578628155406,0.7104410176142333,122.78753318863141,0.36208224298895925,0.021333485554945415,7.210584222097341,7.210584222097341,21058.95,7.016743834360603,13.0,0.0,21205.2152858863,0.9475989235257506,1.0,1.0,-0.0
10.819999999999814,0.14773161856973793,0.15002958136171793,0.14773161856973793,0.019402251366055154,0.9166048996448865,1.0006583580238009,50.03291790119005,1.050591087909254,130.27801301298473,1.0621546404940785,0.7091258677202695,122.79592588276846,0.36238480513181165,0.02115979643961139,7.21164087034969,7.21164087034969,21057.312,7.015734247023909,13.0,0.0,21142.942950463374,0.9393540870983151,1.0,1.0,-0.0
10.829999999999814,0.14732132284166602,0.15002953709924063,0.14732132284166602,0.019600664032445803,0.9147781344977982,1.0006336742186777,50.03168371093388,1.0509649303727076,130.351137176323,1.0626040268976162,0.7070621665224273,122.77261201552983,0.3607932285973261,0.020845928367343287,7.212719234650347,7.212719234650347,21055.666,7.0147417351601415,13.0,0.0,21058.763737499023,0.8709378734029958,1.0,1.0,-0.0
10.839999999999813,0.14675186264940746,0.15002886854924016,0.14675186264940746,0.01987632370745654,0.9153238986719048,1.0006112497818247,50.03056248909124,1.0512295215804872,130.4393861764372,1.0629775447554322,0.7043741835480619,122.72608454389227,0.35739007001803524,0.020411198109832614,7.213825013789303,7.213825013789303,21054.012,7.013763310561537,13.0,0.0,20957.247285262518,0.7460427087198604,1.0,1.0,-0.0
10.849999999999813,0.14605859331833737,0.1500275773114704,0.14605859331833737,0.020212641872882246,0.9183126462305077,1.0005925453940945,50.029627269704726,1.0513673157914576,130.54509273706364,1.0632512130753669,0.7012323094968379,122.66613181024236,0.35238093458715725,0.019882574712691142,7.214962144842584,7.214962144842584,21052.348,7.0128019614358585,13.0,0.0,20845.429515800835,0.5721431846352685,1.0,1.0,-0.0
