t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
4.789999999999942,0.14509409780890356,0.14994558891276655,0.14509409780890356,0.020804642195789685,0.9261568585227758,1.0006431674904024,50.03215837452012,1.0499775011003787,58.72502222162241,1.0621344149639542,0.6980057620131729,50.56515720784576,0.3334427343219911,0.019025423220854123,7.0026628808902345,7.0026628808902345,20989.658,8.870898576077174,13.0,0.0,20762.75039616846,0.0,1.0,1.0,-0.0
4.799999999999942,0.14509352850835847,0.1499457013884429,0.14509352850835847,0.020804958387793743,0.9261746259399404,1.0006432300680796,50.032161503403984,1.0499716511019903,58.84086985662367,1.0621287900979308,0.6980071811422045,50.68085091216381,0.3334375184531034,0.019024952172450437,7.001987536087703,7.001987536087703,20992.434,8.866050849313758,13.0,0.0,20765.419972543285,0.0,1.0,1.0,-0.0
4.809999999999942,0.14509294286758453,0.14994581289920708,0.14509294286758453,0.020805199083774782,0.9261756346721348,1.000643295994862,50.03216479974309,1.0499656950051213,58.95673499572041,1.0621230244322752,0.6980085427701577,50.79659042487306,0.3334322889864318,0.01902455206201201,7.001320898141287,7.001320898141287,20995.208,8.861196292361171,13.0,0.0,20768.09175977111,0.0,1.0,1.0,-0.0
4.819999999999942,0.14509234330875675,0.14994592519739317,0.14509234330875675,0.02080536415147357,0.926156010834825,1.0006433652525022,50.032168262625106,1.0499596676837433,59.072618210155184,1.0621171523010704,0.6980098350385141,50.91237650303128,0.33342707631341373,0.019024223679433922,7.0006629892424845,7.0006629892424845,20997.98,8.856340027861291,13.0,0.0,20770.753174034562,0.0,1.0,1.0,-0.0
4.8299999999999415,0.1450917325590461,0.14994605395984337,0.1450917325590461,0.020805454075210478,0.9261129846945435,1.0006434377955569,50.03217188977784,1.0499536037612025,59.188520030859735,1.0621112080941344,0.6980110481098963,51.028209641769216,0.3334219097304315,0.019023967282753476,7.0000138188571865,7.0000138188571865,21000.752,8.851481202040477,13.0,0.0,20773.412673000115,0.0,1.0,1.0,-0.0
4.839999999999941,0.1450911165727036,0.14994618590425599,0.1450911165727036,0.020805469990199766,0.9260449983875957,1.0006435135539866,50.03217567769933,1.0499475370953546,59.304441158338534,1.0621052258571502,0.6980121883081281,51.14409043302122,0.3334168141575913,0.019023783368334025,6.999373425215126,6.999373425215126,21003.522,8.846612984709548,13.0,0.0,20776.068371624708,0.0,1.0,1.0,-0.0
4.849999999999941,0.14509049736098503,0.14994632161711802,0.14509049736098503,0.020805413477353315,0.9259517567025816,1.0006435924339323,50.03217962169661,1.0499415008787036,59.42038196767669,1.062099239070608,0.6980132441140648,51.2600187520892,0.33341181721604674,0.019023670902193788,6.998741896038187,6.998741896038187,21006.29,8.841743913604976,13.0,0.0,20778.727342461494,0.0,1.0,1.0,-0.0
4.859999999999941,0.14508987711231366,0.14994647554511129,0.14508987711231366,0.020805286645439774,0.9258342185217198,1.0006436743175482,50.03218371587741,1.04993552734557,59.536342774545496,1.0620932805283025,0.6980142058376703,51.3759942204502,0.33340694497460555,0.019023628372110007,6.998119332894999,6.998119332894999,21009.058,8.836872281179463,13.0,0.0,20781.379347195758,0.0,1.0,1.0,-0.0
4.869999999999941,0.14508926109226336,0.14994661891627087,0.14508926109226336,0.020805092180340042,0.9256945259481889,1.0006437590659922,50.03218795329961,1.049929647289649,59.65232404872455,1.062087381975792,0.698015079642637,51.49201656111817,0.33340221870596043,0.01902365453681083,6.9975054979633065,6.9975054979633065,21011.822,8.831991257243843,13.0,0.0,20784.021435939776,0.0,1.0,1.0,-0.0
4.87999999999994,0.14508864739724964,0.14994677970264164,0.14508864739724964,0.020804833081996585,0.9255358808405474,1.0006438465191347,50.032192325956736,1.0499238904373778,59.768325702090614,1.0620815740354328,0.698015838819355,51.60808441988283,0.3333976651874482,0.019023745868189255,6.996900551642028,6.996900551642028,21014.586,8.827111940855515,13.0,0.0,20786.67245950381,0.0,1.0,1.0,-0.0
4.88999999999994,0.14508804124049385,0.14994692848809885,0.14508804124049385,0.020804512972448248,0.9253623729824453,1.000643936497642,50.0321968248821,1.0499182846007367,59.884348065331515,1.062075885961568,0.6980164919002948,51.72419701549146,0.33339330208875956,0.019023900176268066,6.996304497984696,6.996304497984696,21017.346,8.822224940504372,13.0,0.0,20789.311456672905,0.0,1.0,1.0,-0.0
4.89999999999994,0.14508744044582225,0.14994709271123327,0.14508744044582225,0.020804135734197305,0.9251787700148043,1.0006440288044696,50.03220144022348,1.0499128561213547,60.00039090481689,1.0620703454563505,0.6980170137377922,51.84035249155779,0.333389152466346,0.019024112977217976,6.995717346030964,6.995717346030964,21020.106,8.817337086379581,13.0,0.0,20791.960351996382,0.0,1.0,1.0,-0.0
4.90999999999994,0.14508684984768938,0.1499472568515895,0.14508684984768938,0.020803705792790714,0.9249902784496932,1.0006441232270624,50.03220616135312,1.0499076290698037,60.116454403456125,1.0620649784621332,0.6980174141097288,51.956549587060344,0.3333852301100789,0.019024381175195906,6.995139125506023,6.995139125506023,21022.864,8.812439840744682,13.0,0.0,20794.596178075346,0.0,1.0,1.0,-0.0
4.9199999999999395,0.14508626995289953,0.14994741959625074,0.14508626995289953,0.02080322780396921,0.924802288117673,1.0006442195404126,50.03221097702063,1.0499026254943422,60.23253840296412,1.0620598089063353,0.6980176838934034,52.07278637055089,0.33338155080848275,0.01902470025368206,6.994569848211758,6.994569848211758,21025.62,8.807546863978013,13.0,0.0,20797.24338493054,0.0,1.0,1.0,-0.0
4.929999999999939,0.14508570125492398,0.14994756539497897,0.14508570125492398,0.020802706700765308,0.9246201156579061,1.000644317507501,50.03221587537505,1.0498978652528943,60.348642681910945,1.0620548586921292,0.6980178155469,52.189060739358546,0.3333781280604746,0.01902506541609379,6.994009566894201,6.994009566894201,21028.372,8.80264364192759,13.0,0.0,20799.88277019453,0.0,1.0,1.0,-0.0
4.939999999999939,0.14508514108310216,0.1499477215928755,0.14508514108310216,0.020802147610972054,0.9244487564120979,1.0006444168800448,50.03222084400224,1.0498933661250909,60.46476673834974,1.06205014767187,0.698017788125376,52.30537005933962,0.33337497624190876,0.01902547080082568,6.993458372274346,6.993458372274346,21031.124,8.797740419877169,13.0,0.0,20802.527450717913,0.0,1.0,1.0,-0.0
4.949999999999939,0.14508459372644647,0.14994785867706809,0.14508459372644647,0.02080155604607453,0.9242926528713608,1.0006445174026044,50.03222587013022,1.0498891431183222,60.58091050078296,1.0620456933675757,0.6980176155954305,52.421712364422085,0.33337210019047514,0.019025912079582718,6.992916422281313,6.992916422281313,21033.872,8.792830367637574,13.0,0.0,20805.171285170098,0.0,1.0,1.0,-0.0
4.959999999999939,0.14508405611830286,0.1499480044297297,0.14508405611830286,0.02080093750643454,0.9241554969823282,1.0006446188144178,50.03223094072089,1.0498852090369757,60.697073355042896,1.0620415108999997,0.6980172787048506,52.538084742018874,0.3333695096667534,0.019026382910917048,6.992383824091473,6.992383824091473,21036.62,8.787919461624336,13.0,0.0,20807.825361150004,0.0,1.0,1.0,-0.0
4.9699999999999385,0.14508353232794322,0.14994812991448947,0.14508353232794322,0.020800297751705717,0.92404007054199,1.0006447208519325,50.03223604259662,1.0498815738021468,60.81325513214484,1.0620376128966027,0.6980167939337628,52.65448502024666,0.3333672047379327,0.019026878659499445,6.9918606433394075,6.9918606433394075,21039.364,8.783004286742866,13.0,0.0,20810.467987261476,0.0,1.0,1.0,-0.0
4.979999999999938,0.14508301919813493,0.14994824931931702,0.14508301919813493,0.0207996424262979,0.9239481323859288,1.0006448232507195,50.032241162535975,1.0498782450544935,60.92945513612043,1.0620340094618754,0.6980161451331587,52.77091014386626,0.3333651902960174,0.019027392816409788,6.99134691845294,6.99134691845294,21042.106,8.77808569676681,13.0,0.0,20813.123097887474,0.0,1.0,1.0,-0.0
4.989999999999938,0.14508251771432076,0.14994834870050114,0.14508251771432076,0.020798977279276567,0.9238803565591647,1.0006449257466081,50.03224628733041,1.0498752277472279,61.045672910814396,1.0620307082335207,0.6980153375409004,52.887357486742154,0.3333634647019848,0.019027919909290703,6.99084270834288,6.99084270834288,21044.844,8.773163691696169,13.0,0.0,20815.76696034634,0.0,1.0,1.0,-0.0
4.999999999999938,0.14508202565241923,0.1499484430009386,0.14508202565241923,0.02079830796749263,0.9238363218227399,1.0006450280780608,50.03225140390304,1.049872524430641,61.1619077521891,1.0620277143411103,0.6980143627994584,53.00382403244741,0.3333620271999972,0.019028453674997916,6.990348060882134,6.990348060882134,21047.58,8.768238271530944,13.0,0.0,20818.42053614948,0.0,1.0,1.0,-0.0
5.009999999999938,0.1450815447139357,0.14994853327973817,0.1450815447139357,0.020797640163782823,0.9238145527414912,1.0006451299887458,50.03225649943729,1.0498701349388933,61.27815920105282,1.062025030370314,0.6980132328741131,53.120307220948405,0.33336087076434273,0.019028988915774925,6.989863097954053,6.989863097954053,21050.314000000002,8.763311997592073,13.0,0.0,20821.06961653372,0.0,1.0,1.0,-0.0
5.019999999999937,0.14508107636871392,0.14994862093756584,0.14508107636871392,0.020796979394770893,0.9238126092010355,1.0006452312310874,50.03226156155437,1.0498680565023204,61.39442677737652,1.0620226562675277,0.6980119602703613,53.23680451505501,0.33335998629355745,0.019029520516820032,6.989387582440567,6.989387582440567,21053.046000000002,8.758379747237678,13.0,0.0,20823.713851786113,0.0,1.0,1.0,-0.0
5.029999999999937,0.145080622001311,0.14994869342980255,0.145080622001311,0.0207963309743325,0.9238272195649023,1.0006453315681136,50.03226657840568,1.0498662838465636,61.51070998888079,1.0620205894103367,0.6980105586130737,53.35331344287899,0.33335936262594906,0.01903004355301322,6.98892166268612,6.98892166268612,21055.774,8.753444935562342,13.0,0.0,20826.362342058346,0.0,1.0,1.0,-0.0
5.039999999999937,0.1450801798831856,0.14994875270143074,0.1450801798831856,0.020795699905477555,0.9238544540006696,1.0006454307738102,50.03227153869051,1.0498648095371503,61.62700811743806,1.0620188248061915,0.6980090280769603,53.46983125426136,0.33335898982105344,0.019030552553317998,6.988466018526986,6.988466018526986,21058.498,8.748506708792423,13.0,0.0,20829.026312838712,0.0,1.0,1.0,-0.0
5.049999999999937,0.14507974912508917,0.14994881511138314,0.14507974912508917,0.02079509096617133,0.9238899281249359,1.0006455286338518,50.032276431692594,1.0498636239801455,61.743320488435316,1.0620173552562846,0.6980073740769226,53.58635537617791,0.333358855335871,0.019031042503078657,6.988019464941535,6.988019464941535,21061.22,8.743567628248858,13.0,0.0,20831.650872251164,0.0,1.0,1.0,-0.0
5.0599999999999365,0.1450793324857022,0.1499488686379751,0.1450793324857022,0.020794508742337507,0.923929010751441,1.0006456249491098,50.03228124745549,1.0498627152545978,61.8596466866934,1.062016171293348,0.6980056206426941,53.70288377166966,0.33335894117668835,0.01903150958428426,6.987582633800309,6.987582633800309,21063.938000000002,8.738625132610707,13.0,0.0,20834.298333521852,0.0,1.0,1.0,-0.0
5.069999999999936,0.14507892917645446,0.14994892976399904,0.14507892917645446,0.020793957407152567,0.9239670508324486,1.0006457195369711,50.032285976848556,1.0498620695759364,61.975986068456955,1.062015261309882,0.6980037760411055,53.819414138142804,0.33335923135354883,0.019031949415156128,6.987155370246881,6.987155370246881,21066.654,8.733680075651618,13.0,0.0,20836.940997477064,0.0,1.0,1.0,-0.0
5.079999999999936,0.14507854203050527,0.149948986447843,0.14507854203050527,0.020793440845948575,0.9239995970636873,1.0006458122327806,50.03229061163903,1.0498616711419801,62.09233825189937,1.0620146116880798,0.698001866759901,53.935944747185204,0.3333597048282104,0.019032358898949962,6.986737664522043,6.986737664522043,21069.366,8.728729896050652,13.0,0.0,20839.575955172815,0.0,1.0,1.0,-0.0
5.089999999999936,0.14507817025881897,0.14994904076679214,0.14507817025881897,0.0207929624672771,0.9240226046134769,1.0006459028907568,50.03229514453784,1.0498615026242757,62.20870262847951,1.0620142069691467,0.6979999029030106,54.052473627253875,0.33336034301142037,0.01903273441840024,6.986329510394342,6.986329510394342,21072.074,8.723782277770624,13.0,0.0,20842.215038105536,0.0,1.0,1.0,-0.0
5.099999999999936,0.14507781351006077,0.14994910884435747,0.14507781351006077,0.020792525288537117,0.9240326198275507,1.000645991383586,50.032299569179294,1.049861545275688,62.32507863196966,1.0620140301256746,0.6979978973166453,54.168999024760886,0.3333611259372995,0.019033072867778764,6.985930908700261,6.985930908700261,21074.78,8.718828683075072,13.0,0.0,20844.845952384705,0.0,1.0,1.0,-0.0
5.1099999999999355,0.14507747472856766,0.14994916387449136,0.14507747472856766,0.020792131991197577,0.9240269301650261,1.0006460776047956,50.03230388023978,1.0498617788510924,62.44146595396065,1.0620140625983827,0.6979958791528637,54.28551975671792,0.3333620294301848,0.019033372384520002,6.985541846553132,6.985541846553132,21077.48,8.713870819511289,13.0,0.0,20847.47662829651,0.0,1.0,1.0,-0.0
5.119999999999935,0.1450771499082511,0.1499492356942203,0.1450771499082511,0.020791784671798395,0.9240036800041161,1.0006461614675017,50.032308073375084,1.0498621823787462,62.55786383533998,1.0620142846194827,0.6979938448846967,54.402034030308755,0.33336303576355597,0.01903362977714554,6.985162318113811,6.985162318113811,21080.178,8.708915517268444,13.0,0.0,20850.10771543399,0.0,1.0,1.0,-0.0
5.129999999999935,0.1450768423006094,0.1499493111478673,0.1450768423006094,0.020791485170685103,0.9239619410057534,1.0006462429051843,50.03231214525922,1.0498627337079942,62.674272040268434,1.0620146753639959,0.6979918258106805,54.518541077658156,0.33336411947117955,0.019033844108241,6.984792324211276,6.984792324211276,21082.872,8.703956799931015,13.0,0.0,20852.72711803355,0.0,1.0,1.0,-0.0
5.139999999999935,0.14507655100339067,0.14994939099505436,0.14507655100339067,0.020791234797820506,0.9239017367992021,1.0006463218729653,50.03231609364826,1.0498634100981514,62.79069009552218,1.0620152130454437,0.69798983368093,54.635039868392404,0.3333652589630594,0.019034013826838732,6.9844318561809855,6.9844318561809855,21085.562,8.698993813725355,13.0,0.0,20855.355111988658,0.0,1.0,1.0,-0.0
5.149999999999935,0.1450762751782504,0.14994947568502506,0.1450762751782504,0.020791034420118027,0.9238240250022289,1.000646398345965,50.03231991729825,1.0498641883805295,62.90711756220207,1.0620158752475037,0.6979878805320081,54.75152958147511,0.33336643259956933,0.019034137842206145,6.984080905673746,6.984080905673746,21088.248,8.69403168129334,13.0,0.0,20857.97137944967,0.0,1.0,1.0,-0.0
5.159999999999934,0.145076013923241,0.14994956537613954,0.145076013923241,0.02079088448196863,0.9237306336241422,1.0006464723190944,50.03232361595472,1.049865045148047,63.02355403347734,1.0620166391164299,0.6979859779736253,54.8680095879373,0.333367618970244,0.019034215468171564,6.983739459831391,6.983739459831391,21090.93,8.68906442621945,13.0,0.0,20860.58772660778,0.0,1.0,1.0,-0.0
5.169999999999934,0.14507576621089974,0.14994964575158246,0.14507576621089974,0.020790785014359554,0.9236241576051252,1.0006465438066252,50.03232719033126,1.049865956949254,63.13999913340511,1.0620174815544297,0.6979841367739495,54.98447944273548,0.3333687971251317,0.019034246396937265,6.983407515650555,6.983407515650555,21093.606,8.684098024919203,13.0,0.0,20863.20039422533,0.0,1.0,1.0,-0.0
5.179999999999934,0.14507552777647356,0.14994974493650276,0.14507552777647356,0.02079073558734619,0.9235078227652006,1.00064661284015,50.03233064200751,1.0498669007173995,63.25645229628391,1.0620183795229514,0.6979823518722813,55.10093850992162,0.3333699499677804,0.019034229889856997,6.9830850666625,6.9830850666625,21096.28,8.679129062298019,13.0,0.0,20865.809679181577,0.0,1.0,1.0,-0.0
5.189999999999934,0.1450753012087315,0.1499498340281245,0.1450753012087315,0.020790735554065645,0.9233853188160537,1.0006466794696984,50.032333973484924,1.0498678533672599,63.37291347111807,1.062019310074512,0.6979806503835502,55.21738713230599,0.3333710540917487,0.01903416731153794,6.982772101532635,6.982772101532635,21098.948,8.674160953450482,13.0,0.0,20868.411428131516,0.0,1.0,1.0,-0.0
5.199999999999934,0.1450750816693778,0.14994992667825247,0.1450750816693778,0.02079078372237881,0.9232606164535098,1.0006467437624202,50.03233718812101,1.04986879262154,63.48938214679507,1.0620202505675196,0.6979790235034524,55.33382499171184,0.3333720943871779,0.019034058526541827,6.982468619121131,6.982468619121131,21101.612,8.669186014413773,13.0,0.0,20871.018688613767,0.0,1.0,1.0,-0.0
5.209999999999933,0.1450748682498026,0.1499500222900801,0.1450748682498026,0.02079087863799355,0.9231377753377352,1.0006468058004048,50.03234029002024,1.0498696967962242,63.60585811182545,1.0620211789414533,0.6979774803820845,55.450252388986435,0.33337305281758756,0.019033904742870075,6.98217460130113,6.98217460130113,21104.272,8.664215344245296,13.0,0.0,20873.609973369283,0.0,1.0,1.0,-0.0
