t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
12.029999999999788,0.14381812631297675,0.14999103568175357,0.14381812631297675,0.020933203654148143,0.9705884815760352,1.0007541123907746,50.03770561953873,1.0572532326253987,134.48664664625232,1.0693183089914555,0.6873168405722708,126.20521260909882,0.32111414086847595,0.018554318742455826,7.32208663210677,7.32208663210677,20780.004,7.03568693713681,13.0,0.0,20384.021031321332,-0.6367944111053266,1.0,1.0,-0.0
12.039999999999788,0.14373077831815714,0.1499928365105925,0.14373077831815714,0.020949213892852505,0.9706906814670645,1.0007659416581423,50.038297082907114,1.0573168143368556,134.636325073374,1.069385837341428,0.6868776699047633,126.34367857202578,0.3208898400284315,0.01851493243603538,7.322886434785652,7.322886434785652,20777.684,7.036400265018251,13.0,0.0,20369.51757286081,-0.6478221252806293,1.0,1.0,-0.0
12.049999999999788,0.14364363689807644,0.1499946372758763,0.14364363689807644,0.0209651901463849,0.9707920075421829,1.000777755895324,50.0388877947662,1.0573786288245897,134.78806988867055,1.0694516177753197,0.6864406690235001,126.4842229759291,0.320667997293368,0.018475653932135672,7.3236830432467555,7.3236830432467555,20775.36,7.037126399504389,13.0,0.0,20355.058514164863,-0.6587157239521504,1.0,1.0,-0.0
12.059999999999787,0.14355671992572877,0.14999645167114753,0.14355671992572877,0.020981128880579184,0.9708924723169071,1.0007895525912598,50.03947762956299,1.0574386629718633,134.9418754548713,1.0695156362198972,0.6860059249416581,126.62684265331755,0.32044866277024797,0.018436491124954758,7.324476434752977,7.324476434752977,20773.034,7.037861498613812,13.0,0.0,20340.618090366053,-0.669472951870469,1.0,1.0,-0.0
12.069999999999787,0.14347004876088093,0.14999827894740128,0.14347004876088093,0.020997026666483648,0.9709920895096175,1.0008013292372093,50.04006646186047,1.0574969039376065,135.09773593262594,1.0695778790266084,0.6855735408364994,126.77153440387359,0.3202318824637218,0.0183974527257589,7.325266576693215,7.325266576693215,20770.706000000002,7.038611111875221,13.0,0.0,20326.2186328483,-0.680091582018342,1.0,1.0,-0.0
12.079999999999787,0.1433836441338637,0.15000010390451662,0.1433836441338637,0.021012880068424163,0.9710908719729683,1.0008130833285112,50.040654166425554,1.0575533392417795,135.25564501377974,1.0696383328790802,0.6851436166582153,126.9182945372964,0.3200177023508566,0.01835854726794941,7.326053444318289,7.326053444318289,20768.374,7.039369262873091,13.0,0.0,20311.859524050644,-0.690569416071763,1.0,1.0,-0.0
12.089999999999787,0.1432975232146968,0.15000194022318133,0.1432975232146968,0.02102868557475896,0.9711888329982056,1.0008248123633297,50.04124061816648,1.0576079570403438,135.4155957077057,1.0696969849435218,0.6847162351991165,127.06711851801792,0.3198061714634505,0.018319782393784616,7.326836998722001,7.326836998722001,20766.04,7.040140647362481,13.0,0.0,20297.53922568316,-0.7009042848550594,1.0,1.0,-0.0
12.099999999999786,0.14321170684908885,0.1500037726886519,0.14321170684908885,0.021044439769087563,0.971285985163811,1.0008365138434259,50.041825692171294,1.0576607458106182,135.57758083133413,1.0697538228566499,0.6842914962686604,127.21800180269685,0.31959733454311906,0.018281166621725242,7.327617210825396,7.327617210825396,20763.702,7.04092313090927,13.0,0.0,20283.25985235798,-0.711094048789976,1.0,1.0,-0.0
12.109999999999786,0.14312621221281574,0.15000561497492057,0.14312621221281574,0.021060139187398238,0.9713823398099554,1.0008481852745827,50.04240926372914,1.0577116946482117,135.7415925204959,1.069808834730635,0.6838694820452937,127.37093898586487,0.31939123941337827,0.01824270752404953,7.328394039967399,7.328394039967399,20761.362,7.041715859739814,13.0,0.0,20269.032042892304,-0.7211365983386171,1.0,1.0,-0.0
12.119999999999786,0.14304106010540033,0.15000746630630102,0.14304106010540033,0.02107578046682666,0.9714779060706231,1.000859824167351,50.042991208367546,1.0577607929590758,135.90762272030904,1.069862009138423,0.6834502914963281,127.52592465130928,0.3191879296044414,0.018204413529390222,7.32916744691161,7.32916744691161,20759.02,7.042520114514582,13.0,0.0,20254.846835407985,-0.7310298544401714,1.0,1.0,-0.0
12.129999999999786,0.14295627076495115,0.1500093259027714,0.14295627076495115,0.021091360248940247,0.9715726889504713,1.0008714280389053,50.043571401945265,1.0578080305310613,136.07566291768495,1.0699133350132437,0.6830340206913753,127.68295290210389,0.3189874484724865,0.018166292899032738,7.329937389487826,7.329937389487826,20756.676,7.043335468346754,13.0,0.0,20240.719236858982,-0.7407717689413363,1.0,1.0,-0.0
12.139999999999786,0.1428718640432406,0.150011178524306,0.1428718640432406,0.021106875164722757,0.9716666893466117,1.0008829944133,50.044149720665,1.0578533975709599,136.24570414795576,1.0699628016833094,0.6826207635906234,127.84201738289879,0.3187898390621464,0.018128353790666525,7.330703822751956,7.330703822751956,20754.328,7.044163201896795,13.0,0.0,20226.643374435178,-0.7503603250203341,1.0,1.0,-0.0
12.149999999999785,0.14278785635667493,0.150013052292793,0.14278785635667493,0.02112232178900704,0.9717599056968168,1.0008945208203632,50.04472604101816,1.0578968849552535,136.4177367796817,1.0700103990063867,0.6822105975995254,128.00311090523334,0.3185951472605595,0.01809060349059973,7.331466700925059,7.331466700925059,20751.98,7.0449994731832986,13.0,0.0,20212.62543846524,-0.7597935376044413,1.0,1.0,-0.0
12.159999999999785,0.1427042710125589,0.15001491750270343,0.1427042710125589,0.021137696863453685,0.9718523318785952,1.0009060047980238,50.045300239901195,1.0579384836750696,136.59175122455537,1.0700561172364942,0.6818036323665625,128.16622666889808,0.318403411243249,0.01805305094698057,7.3322259696185785,7.3322259696185785,20749.628,7.045848551074496,13.0,0.0,20198.663367927376,-0.7690694537809568,1.0,1.0,-0.0
12.169999999999785,0.14262112369520083,0.15001678781421074,0.14262112369520083,0.021152996991977573,0.9719439580695357,1.0009174438923278,50.04587219461639,1.0579781854620616,136.76773696376043,1.070099947063711,0.6813999413107802,128.33135656526304,0.31821467612251153,0.0180157032029375,7.332981579475607,7.332981579475607,20747.274,7.046708301136271,13.0,0.0,20184.772868585915,-0.7781861532014949,1.0,1.0,-0.0
12.179999999999785,0.1425384340209493,0.15001866242778716,0.1425384340209493,0.021168218884272588,0.9720347723275645,1.000928835656733,50.046441782836645,1.0580159824263802,136.9456833109165,1.0701418797171607,0.6809996160532661,128.49849251531978,0.3180289823767389,0.01797856823623392,7.333733474438295,7.333733474438295,20744.918,7.047577869594978,13.0,0.0,20170.935660444684,-0.7871417484795535,1.0,1.0,-0.0
12.189999999999785,0.1424562212134644,0.15002054054004746,0.1424562212134644,0.02118335928206301,0.9721247593500847,1.0009401776541544,50.04700888270772,1.058051867098936,137.12557914231502,1.0701819068428893,0.6806027461210457,128.6676259777635,0.3178463700598614,0.01794165387877869,7.3344815944949495,7.3344815944949495,20742.56,7.048458537111086,13.0,0.0,20157.17459496819,-0.7959343855812481,1.0,1.0,-0.0
12.199999999999784,0.14237450421103565,0.15002240687682356,0.14237450421103565,0.021198414943761307,0.9722139012076494,1.0009514674573545,50.047573372867724,1.0580858324496032,137.3074129018795,1.0702200205178107,0.6802094194299451,128.83874796592852,0.3176668787133868,0.017904967862514234,7.335225880097383,7.335225880097383,20740.198,7.0493498767977725,13.0,0.0,20143.480357317978,-0.8045622442091388,1.0,1.0,-0.0
12.209999999999784,0.14229329857687167,0.1500242895584977,0.14229329857687167,0.021213382594112956,0.9723021796854163,1.000962702647935,50.04813513239675,1.058117872124111,137.49117238471618,1.0702562133675293,0.679819707660277,129.01184866944547,0.3174905505543252,0.017868517049195624,7.335966266299553,7.335966266299553,20737.836,7.050251888655039,13.0,0.0,20129.859480389063,-0.8130235381790869,1.0,1.0,-0.0
12.219999999999784,0.142212626808562,0.150026173304393,0.142212626808562,0.021228259138103212,0.9723895747637952,1.0009738808187418,50.04869404093709,1.058147979884071,137.67684544645456,1.0702904784220995,0.6794337149541013,129.1869186839142,0.31731741993796114,0.017832309955996366,7.336702686504544,7.336702686504544,20735.472,7.051164572682881,13.0,0.0,20116.310017682266,-0.8213165157900305,1.0,1.0,-0.0
12.229999999999784,0.1421325069405367,0.1500280572944213,0.1421325069405367,0.021243041407356306,0.9724760644056943,1.000984999575384,50.0492499787692,1.0581761499968056,137.86441924977112,1.0703228090416732,0.6790515242188787,129.36394768904495,0.31714752478634134,0.017796353980856796,7.337435120975655,7.337435120975655,20733.106,7.052087928881302,13.0,0.0,20102.849167695513,-0.8294394601866382,1.0,1.0,-0.0
12.239999999999783,0.14205295695667947,0.15002994070389136,0.14205295695667947,0.021257726238159975,0.9725616274523642,1.0009960565350875,50.04980282675437,1.058202377210795,138.0538805429699,1.0703531990603306,0.6786732178262329,129.5429249545661,0.3169809022738609,0.01776065649827703,7.338163557081687,7.338163557081687,20730.738,7.053020676589832,13.0,0.0,20089.461292110045,-0.8373906897147387,1.0,1.0,-0.0
12.249999999999783,0.14197399473181643,0.1500318227033296,0.14197399473181643,0.02127231049648208,0.9726462446111117,1.0010070493272623,50.050352466363115,1.05822665674612,138.24521566305881,1.0703816427867685,0.6782988773651542,129.72383932979173,0.3168175888389124,0.017725224819348226,7.338887728845514,7.338887728845514,20728.368000000002,7.053965377129409,13.0,0.0,20076.15380554298,-0.8451685582694625,1.0,1.0,-0.0
12.259999999999783,0.14189563800841967,0.15003370245833128,0.14189563800841967,0.02128679108596339,0.9727298979396102,1.001017975594058,50.050898779702905,1.0582489842872533,138.43841053877398,1.0704081350003185,0.6779285835464707,129.906679241874,0.31665762017957744,0.0176900661788673,7.339607673555827,7.339607673555827,20725.996,7.054917761631803,13.0,0.0,20062.935877651613,-0.8527714556360333,1.0,1.0,-0.0
12.269999999999783,0.14181790438591826,0.15003559360910712,0.14181790438591826,0.02130116494966347,0.9728125718583406,1.0010288329909172,50.05144164954586,1.0582693559771938,138.63345069362734,1.0704326709457197,0.6775624161610018,130.09143269726619,0.31650103124293644,0.017655187730212053,7.340323277042421,7.340323277042421,20723.624,7.055883379625714,13.0,0.0,20049.804188277856,-0.8601978078231164,1.0,1.0,-0.0
12.279999999999783,0.14174081446045148,0.1500374663535676,0.14174081446045148,0.021315429119914575,0.9728942517923076,1.001039619188574,50.0519809594287,1.058287768187293,138.83032147005133,1.0704552462228407,0.6772004689341373,130.27808767253043,0.3163478529667744,0.017620597327009442,7.3410344618213585,7.3410344618213585,20721.248,7.056856254695617,13.0,0.0,20036.7628278719,-0.8674460773886805,1.0,1.0,-0.0
12.289999999999782,0.1416643815314104,0.15003934880309677,0.1416643815314104,0.021329580511765558,0.9729749266756365,1.0010503318716717,50.05251659358358,1.0583042180744229,139.0290073269243,1.0704758569335626,0.6768428009341456,130.4666308818767,0.3161981227699515,0.01758630100749626,7.34174113514308,7.34174113514308,20718.872,7.057841082596569,13.0,0.0,20023.817625145173,-0.8745147637582842,1.0,1.0,-0.0
12.299999999999782,0.14158862616854337,0.15004124010822031,0.14158862616854337,0.02134361622574328,0.9730545883866748,1.001060968739737,50.05304843698685,1.0583187029677104,139.22949282156415,1.070494499651448,0.6764895052404002,130.65704950449705,0.3160518698232362,0.017552306545134025,7.342443216145474,7.342443216145474,20716.496,7.058834448233982,13.0,0.0,20010.958668255254,-0.8814024035357302,1.0,1.0,-0.0
12.309999999999782,0.14151356780499846,0.15004311044021731,0.14151356780499846,0.021357533368757505,0.9731332289836689,1.0010715275103428,50.05357637551714,1.0583312205005568,139.43176207439151,1.0705111712186264,0.6761406694556275,130.84933022113293,0.3159091233377015,0.01751862140334218,7.343140610129344,7.343140610129344,20714.116,7.059838059155151,13.0,0.0,19998.208575881854,-0.8881075708060311,1.0,1.0,-0.0
12.319999999999782,0.14143921878784407,0.15004498790602125,0.14143921878784407,0.021371328923996416,0.9732108445164662,1.001082005916165,50.05410029580825,1.058341769128027,139.6357983399827,1.0705258690185486,0.6757963474953235,131.0434584798511,0.31576991880746497,0.017485251298017073,7.343833220864834,7.343833220864834,20711.736,7.060852769133722,13.0,0.0,19985.553383205977,-0.8946288774306034,1.0,1.0,-0.0
12.329999999999782,0.14136559885382513,0.15004685715011173,0.14136559885382513,0.02138500007061766,0.9732874339382918,1.0010924017060645,50.05462008530323,1.0583503474977818,139.84158498791362,1.0705385909346097,0.6754566278427127,131.23942021434578,0.31563428333801846,0.017452203699572406,7.344520938047912,7.344520938047912,20709.354,7.061874736188283,13.0,0.0,19972.994248920302,-0.9009649733346524,1.0,1.0,-0.0
12.339999999999781,0.14129272352488825,0.15004873178986758,0.14129272352488825,0.021398543959149755,0.9733629973223161,1.0011027126468819,50.0551356323441,1.0583569547942,140.0491047449821,1.070549335240655,0.6751215789623712,131.43720048173307,0.3155022472193366,0.01741948499597732,7.345203683986324,7.345203683986324,20706.972,7.062908229187071,13.0,0.0,19960.551228120352,-0.9071145467866696,1.0,1.0,-0.0
12.349999999999781,0.1412206115763578,0.1500505964564921,0.1412206115763578,0.021411957831253655,0.9734375355406508,1.0011129365239229,50.055646826196146,1.0583615904648487,140.25834019257616,1.0705581006083753,0.6747912844483306,131.6367843592872,0.3153738364350904,0.017387102341238574,7.3458813828686385,7.3458813828686385,20704.588,7.063949833035498,13.0,0.0,19948.206702889245,-0.9130763246699916,1.0,1.0,-0.0
12.359999999999781,0.14114927777180936,0.15005245026554076,0.14114927777180936,0.02142523888131926,0.9735110503266464,1.0011230711411696,50.05615355705848,1.0583642545287406,140.4692732830025,1.0705648861315442,0.674465808796121,131.8381560793906,0.3152490799865212,0.017355061881515112,7.346553961445975,7.346553961445975,20702.202,7.065002535941327,13.0,0.0,19935.978771428854,-0.9188490727463723,1.0,1.0,-0.0
12.36999999999978,0.14107873708694213,0.15005430682635365,0.14107873708694213,0.021438384351365643,0.9735835453562574,1.0011331143204147,50.056655716020735,1.0583649475111947,140.68188561455096,1.070569691431194,0.6741452172449447,132.04129951964524,0.31512800570838106,0.017323369774048546,7.347221330330496,7.347221330330496,20699.816,7.066063349696795,13.0,0.0,19923.8561864327,-0.9244315959114985,1.0,1.0,-0.0
12.37999999999978,0.14100900769849573,0.15005616525156376,0.14100900769849573,0.021451391599801174,0.9736550238119926,1.0011430639034693,50.05715319517346,1.0583636701843098,140.89615865311583,1.07057251652038,0.6738295899540336,132.24619857762085,0.3150106371135024,0.017292032904132372,7.3478833965688874,7.3478833965688874,20697.43,7.067133981849193,13.0,0.0,19911.849693235723,-0.929822738442405,1.0,1.0,-0.0
12.38999999999978,0.1409401068992949,0.15005801014804893,0.1409401068992949,0.02146425799478155,0.9737254867198415,1.001152917753811,50.05764588769055,1.058360423653268,141.1120734695858,1.0705733617186421,0.6735190027941323,132.45283670461393,0.3148969974563552,0.017261057917335912,7.348540075716339,7.348540075716339,20695.042,7.068138446544008,13.0,0.0,19899.9622253271,-0.9350213842367432,1.0,1.0,-0.0
12.39999999999978,0.1408720481820386,0.1500598551188961,0.1408720481820386,0.021476980849400182,0.9737949346864972,1.0011626737552242,50.058133687761206,1.0583552096264168,141.3296105298933,1.0705722278018135,0.673213513512657,132.66119654408524,0.31478711280673927,0.01723045051854699,7.349191202996575,7.349191202996575,20692.654,7.069148460767524,13.0,0.0,19888.189033069888,-0.9400264570438365,1.0,1.0,-0.0
12.40999999999978,0.14080484851901626,0.15006168475993376,0.14080484851901626,0.021489557583302413,0.9738633668196459,1.0011723298124875,50.058616490624374,1.05834803011034,141.5487501901831,1.0705691159919821,0.6729131960449604,132.87126080245625,0.3146810046757571,0.017200217225121914,7.34983676829364,7.34983676829364,20690.264,7.070222081127686,13.0,0.0,19876.53661150515,-0.9448369206874965,1.0,1.0,-0.0
12.41999999999978,0.14073852100061163,0.1500635271782896,0.14073852100061163,0.021501985592786047,0.9739307810775429,1.0011818838517086,50.05909419258543,1.0583388876960604,141.76947221079266,1.0705640279618227,0.6726181058611109,133.08301136859964,0.3145786974090141,0.01717036356311604,7.350476754511306,7.350476754511306,20687.876,7.071277345354453,13.0,0.0,19865.013968754123,-0.9494517792805353,1.0,1.0,-0.0
12.42999999999978,0.14067308531699751,0.15006533794636132,0.14067308531699751,0.02151426243690951,0.9739971726889554,1.0011913338224374,50.05956669112187,1.058327785036091,141.99175647295897,1.0705569657151608,0.6723283293855671,133.2964305925297,0.3144802075373397,0.01714089663325359,7.3511110306739855,7.3511110306739855,20685.484,7.07234200109133,13.0,0.0,19853.60753878454,-0.9538700774309375,1.0,1.0,-0.0
