t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
17.81,-640491.254326463,10397750.0,50.03202456271632
17.82,-640763.2580354061,10396650.0,50.03203816290177
17.83,-641059.3255199614,10395400.0,50.032052966276
17.84,-641233.4690853072,10394140.0,50.032061673454265
17.85,-641134.019164582,10392990.0,50.03205670095823
17.86,-640620.0078529877,10392110.0,50.03203100039265
17.87,-639578.0164507414,10391650.0,50.03197890082254
17.88,-637935.9991279899,10391720.0,50.0318967999564
17.89,-635671.8995481003,10392390.0,50.031783594977405
17.9,-632815.3181496531,10393680.0,50.03164076590748
17.91,-629439.0148897832,10395560.0,50.03147195074449
17.92,-625650.1238917167,10397960.0,50.031282506194586
17.93,-625650.1238917167,10400780.0,50.031282506194586
17.94,-621577.2138224907,10399800.0,50.031078860691125
17.95,-617359.1080882091,10402900.0,50.03086795540441
17.96,-613134.8849498864,10406150.0,50.030656744247494
17.97,-609031.1308142304,10409400.0,50.03045155654071
17.98,-605148.2065947766,10412540.0,50.03025741032974
17.99,-601546.804767139,10415450.0,50.03007734023836
18.0,-598237.0845669039,10418080.0,50.029911854228345
18.01,-595176.7154421362,10420420.0,50.02975883577211
18.02,-592274.6315934546,10422520.0,50.02961373157967
18.03,-589401.4449600604,10424460.0,50.029470072248
18.04,-586404.9467506049,10426370.0,50.02932024733753
18.05,-583127.8494932235,10428400.0,50.02915639247466
18.06,-579425.506123954,10430720.0,50.0289712753062
18.07,-575183.5573913411,10433460.0,50.02875917786957
18.08,-570331.9039145071,10436750.0,50.028516595195725
18.09,-564852.9759379528,10440640.0,50.0282426487969
18.1,-558782.7326772299,10445170.0,50.02793913663386
18.11,-552202.2411233252,10450290.0,50.027610112056166
18.12,-545227.8958810553,10455920.0,50.02726139479405
18.13,-537997.4038942237,10461950.0,50.02689987019471
18.14,-530656.8929313471,10468240.0,50.02653284464657
18.15,-523350.3143151097,10474640.0,50.026167515715755
18.16,-516206.84448664635,10481010.0,50.02581034222433
18.17,-509326.72640087164,10487220.0,50.025466336320044
18.18,-502767.57012568397,10493170.0,50.025138378506284
18.19,-496533.7590567742,10498800.0,50.02482668795284
18.2,-490576.33725553274,10504110.0,50.02452881686278
18.21,-484797.6089612871,10509140.0,50.024239880448064
18.22,-479062.3878685096,10514000.0,50.023953119393425
18.23,-473213.0626689468,10518820.0,50.02366065313345
18.24,-467087.5423717291,10523760.0,50.02335437711859
18.25,-460538.3403053054,10528970.0,50.023026917015265
18.26,-453450.9253532803,10534620.0,50.022672546267664
18.27,-445757.7659341894,10540800.0,50.02228788829671
18.28,-437446.19927224447,10547600.0,50.02187230996361
18.29,-428558.7102521049,10555020.0,50.021427935512605
18.3,-419184.6540476263,10563010.0,50.02095923270238
18.31,-409448.91250688897,10571500.0,50.020472445625344
18.32,-399496.71015023114,10580360.0,50.01997483550751
18.33,-389480.20989010955,10589430.0,50.019474010494505
18.34,-379547.69156129943,10598570.0,50.018977384578065
18.35,-369830.4233139993,10607640.0,50.0184915211657
18.36,-360428.0861499376,10616490.0,50.0180214043075
18.37,-351394.86753706704,10625030.0,50.01756974337685
18.38,-342729.22137731145,10633210.0,50.017136461068866
18.39,-334375.68065224355,10641030.0,50.01671878403261
18.4,-326230.33642181556,10648540.0,50.01631151682109
18.41,-318151.717288373,10655840.0,50.01590758586442
18.42,-309976.32881962997,10663080.0,50.01549881644098
18.43,-301537.43421323044,10670430.0,50.01507687171066
18.44,-292685.2808427327,10678040.0,50.01463426404214
18.45,-283305.8566355362,10686080.0,50.01416529283178
18.46,-273334.80188261205,10694640.0,50.01366674009413
18.47,-262764.76812654437,10703800.0,50.01313823840633
18.48,-251645.0381928337,10713570.0,50.01258225190964
18.49,-240073.4789178216,10723890.0,50.01200367394589
18.5,-228183.58267954865,10734670.0,50.01140917913398
18.51,-216127.9072086586,10745770.0,50.01080639536043
18.52,-204064.28499882168,10757050.0,50.01020321424994
18.53,-192144.8299069084,10768340.0,50.009607241495345
18.54,-180502.37076010945,10779490.0,50.009025118538005
18.55,-169235.5607394802,10790370.0,50.008461778036974
18.56,-158394.87665942896,10800880.0,50.00791974383297
18.57,-147973.11062594075,10810960.0,50.0073986555313
18.58,-137908.96294636923,10820640.0,50.00689544814732
18.59,-128092.97491628514,10829960.0,50.006404648745814
18.6,-118378.19816733486,10839050.0,50.00591890990837
18.61,-108596.23630750547,10848040.0,50.005429811815375
18.62,-98576.84631327857,10857100.0,50.004928842315664
18.63,-88169.06907654242,10866400.0,50.00440845345383
18.64,-77260.21606060839,10876100.0,50.00386301080303
18.65,-65789.53874949888,10886310.0,50.003289476937475
18.66,-53755.038349976305,10897080.0,50.0026877519175
18.67,-41212.32680319053,10908430.0,50.00206061634016
18.68,-28266.76424533048,10920290.0,50.00141333821227
18.69,-15059.10994509918,10932560.0,50.000752955497255
18.7,-1747.8339499632511,10945100.0,50.0000873916975
18.71,11504.929542667242,10957750.0,49.99942475352287
18.72,24544.53528272893,10970350.0,49.998772773235864
18.73,37237.77021264141,10982740.0,49.99813811148937
18.74,49487.965717958105,10994790.0,49.9975256017141
18.75,61248.98043140092,11006410.0,49.99693755097843
18.76,72533.38316729697,11017540.0,49.996373330841635
18.77,83408.084384331,11028200.0,49.99582959578078
18.78,93987.9817416056,11038470.0,49.99530060091292
18.79,104425.11747129401,11048440.0,49.994778744126435
18.8,114892.0435537093,11058280.0,49.994255397822315
18.81,125561.55465233588,11068150.0,49.99372192226738
18.82,136584.96779882512,11078240.0,49.99317075161006
18.83,148073.1119696088,11088680.0,49.99259634440152
18.84,160083.01778597911,11099600.0,49.9919958491107
18.85,172611.6875022399,11111040.0,49.99136941562489
18.86,185598.12067408644,11123020.0,49.990720093966296
18.87,198931.19926734926,11135450.0,49.99005344003663
18.88,212465.21391191208,11148240.0,49.989376739304404
18.89,226038.1285653068,11161240.0,49.988698093571735
18.9,239485.48947515746,11174290.0,49.98802572552624
18.91,252651.81643675306,11187210.0,49.98736740917816
18.92,265404.8955398025,11199860.0,49.98672975522301
18.93,277651.041427589,11212110.0,49.98611744792862
18.94,289348.97530717764,11223860.0,49.98553255123464
18.95,300516.76596627885,11235070.0,49.984974161701686
18.96,311226.88086867356,11245750.0,49.984438655956566
18.97,321599.5485153655,11255980.0,49.98392002257423
18.98,331791.60405936156,11265880.0,49.98341041979703
18.99,341979.1014012219,11275610.0,49.98290104492994
19.0,352336.4139097396,11285350.0,49.98238317930451
19.01,363014.3263183072,11295260.0,49.981849283684085
19.02,374121.2269596872,11305490.0,49.981293938652016
19.03,385710.2672758117,11316170.0,49.98071448663621
19.04,397773.72565936274,11327330.0,49.98011131371703
19.05,410246.00435790146,11338970.0,49.979487699782105
19.06,423011.5892266895,11351040.0,49.978849420538666
19.07,435921.3720088917,11363400.0,49.978203931399555
19.08,448811.1513720128,11375910.0,49.9775594424314
19.09,461515.3729371002,11388410.0,49.976924231353145
19.1,473878.8009827033,11400730.0,49.976306059950865
19.11,485771.0445679686,11412720.0,49.9757114477716
19.12,497101.861955116,11424240.0,49.975144906902244
19.13,507834.83574164734,11435210.0,49.97460825821292
19.14,517993.1726915754,11445590.0,49.97410034136542
19.15,527654.340756527,11455400.0,49.973617282962174
19.16,536943.1771940469,11464720.0,49.9731528411403
19.17,546020.2267283875,11473680.0,49.97269898866358
19.18,555063.6678393062,11482430.0,49.972246816608035
19.19,564248.089482362,11491160.0,49.97178759552588
19.2,573722.6348875879,11500030.0,49.97131386825562
19.21,583592.5402045916,11509200.0,49.97082037298977
19.22,593906.8179065998,11518770.0,49.97030465910467
19.23,604653.193717013,11528790.0,49.96976734031415
19.24,615761.9043601415,11539250.0,49.96921190478199
19.25,627113.8921050578,11550080.0,49.96864430539475
19.26,638557.85889956,11561170.0,49.96807210705502
19.27,649928.5789517728,11572350.0,49.96750357105241
19.28,661060.4036904988,11583460.0,49.966946979815475
19.29,671799.1970273829,11594340.0,49.96641004014863
19.3,682016.996056518,11604840.0,49.965899150197174
19.31,691627.2630033405,11614820.0,49.96541863684983
19.32,700598.2788622589,11624200.0,49.96497008605689
19.33,708957.9468862439,11632940.0,49.96455210265569
19.34,716788.2044949181,11641080.0,49.964160589775254
19.35,724217.6326414552,11648700.0,49.96378911836793
19.36,731409.2758868185,11655920.0,49.96342953620566
19.37,738542.0896662254,11662920.0,49.96307289551669
19.38,745789.6605666293,11669860.0,49.96271051697167
19.39,753298.5689930172,11676920.0,49.96233507155035
19.4,761170.3708198548,11684250.0,49.96194148145901
19.41,769449.8294770824,11691940.0,49.961527508526146
19.42,778120.3914450429,11700050.0,49.96109398042775
19.43,787108.6830792251,11708560.0,49.96064456584604
19.44,796293.223440614,11717390.0,49.96018533882797
19.45,805521.9160583249,11726420.0,49.959723904197084
19.46,814629.8260250262,11735510.0,49.95926850869875
19.47,823452.3370325065,11744480.0,49.958827383148375
19.48,831837.3249851163,11753160.0,49.958408133750744
19.49,839659.9018830386,11761420.0,49.95801700490585
19.5,846837.5545432138,11769120.0,49.95765812227284
19.51,853343.2105272709,11776180.0,49.95733283947364
19.52,859209.2321454459,11782570.0,49.95703953839273
19.53,864521.8010309463,11788330.0,49.95677390994845
19.54,869412.8059670448,11793540.0,49.95652935970165
19.55,874047.0386111098,11798340.0,49.956297648069445
19.56,878603.3498242318,11802880.0,49.95606983250879
19.57,883253.5263805141,11807350.0,49.955837323680974
19.58,888141.015949202,11811910.0,49.95559294920254
19.59,893363.431096077,11816720.0,49.955331828445196
19.6,898961.3493982062,11821870.0,49.95505193253009
19.61,904914.3084060063,11827400.0,49.9547542845797
19.62,911146.1899105677,11833290.0,49.95444269050447
19.63,917534.48264555,11839470.0,49.95412327586772
19.64,923927.870869079,11845800.0,49.953803606456546
19.65,930163.106324784,11852140.0,49.95349184468376
19.66,936077.7297027311,11858330.0,49.95319611351486
19.67,941522.4955398571,11864200.0,49.95292387522301
19.68,946376.1852258301,11869610.0,49.95268119073871
19.69,950560.6052039184,11874430.0,49.952471969739804
19.7,954053.2920962619,11878590.0,49.95229733539519
19.71,956890.8894205209,11882050.0,49.952155455528974
19.72,959163.6982440832,11884870.0,49.952041815087796
19.73,961006.837009677,11887120.0,49.951949658149516
19.74,962586.5663984711,11888950.0,49.951870671680076
19.75,964081.1505708769,11890520.0,49.951795942471456
19.76,965660.07698911,11892000.0,49.951716996150545
19.77,967463.2725966603,11893580.0,49.95162683637017
19.78,969584.2033669066,11895380.0,49.951520789831655
19.79,972059.2692309538,11897500.0,49.95139703653845
19.8,974864.4765197411,11899980.0,49.95125677617401
19.81,977921.950443914,11902790.0,49.951103902477804
19.82,981109.5815210536,11905860.0,49.95094452092395
19.83,984278.1760256969,11909060.0,49.950786091198715
19.84,987267.2374042679,11912250.0,49.95063663812979
19.85,989917.2068061546,11915250.0,49.95050413965969
19.86,992082.192417314,11917920.0,49.950395890379134
19.87,993644.8714186952,11920110.0,49.950317756429065
19.88,994531.356105881,11921700.0,49.950273432194706
19.89,994723.5641030261,11922610.0,49.95026382179485
19.9,994262.2160068026,11922830.0,49.95028688919966
19.91,993241.7120899118,11922400.0,49.950337914395504
19.92,991800.3989382385,11921420.0,49.95040998005309
19.93,990105.7345290099,11920010.0,49.95049471327355
19.94,988334.9285637166,11918350.0,49.950583253571814
19.95,986654.6395342369,11916620.0,49.95066726802329
19.96,985200.7674233221,11914980.0,49.950739961628834
19.97,984062.1998029065,11913560.0,49.950796890009855
19.98,983270.8280383429,11912470.0,49.95083645859808
19.99,982798.9172077877,11911720.0,49.95086005413961
20.0,982566.8520194597,11911290.0,49.95087165739903
20.01,982453.1762119193,11911100.0,49.950877341189404
20.02,982311.002552052,11911040.0,49.9508844498724
20.03,981982.6875504134,11910940.0,49.95090086562248
20.04,981311.553211981,11910660.0,49.9509344223394
20.05,980154.9620101468,11910030.0,49.95099225189949
20.06,978399.3033271087,11908930.0,49.951080034833645
20.07,975974.7276343944,11907220.0,49.95120126361828
20.08,972867.202869594,11904840.0,49.95135663985652
20.09,969121.2786722758,11901780.0,49.951543936066386
20.1,964835.3858793257,11898090.0,49.951758230706034
20.11,960151.0502848498,11893850.0,49.95199244748576
20.12,955236.7367751913,11889210.0,49.95223816316124
20.13,950268.3098597231,11884340.0,49.952486584507014
20.14,945409.2530958747,11879420.0,49.952729537345206
20.15,940791.0663280461,11874610.0,49.9529604466836
20.16,936497.6781236578,11870040.0,49.95317511609382
20.17,932556.0987316805,11865790.0,49.953372195063416
20.18,928934.5096047441,11861900.0,49.95355327451976
20.19,925551.3051199671,11858320.0,49.953722434744
20.2,922285.5485917592,11854980.0,49.95388572257041
20.21,918991.9806995306,11851750.0,49.95405040096502
20.22,915514.9101738402,11848500.0,49.95422425449131
20.23,911699.8989247804,11845060.0,49.95441500505376
20.24,907407.1295746933,11841280.0,49.954629643521265
20.25,902526.4175846814,11837020.0,49.954873679120766
20.26,896991.7837316643,11832180.0,49.95515041081342
20.27,890793.17152013,11826670.0,49.95546034142399
20.28,883978.9995376179,11820510.0,49.95580105002312
20.29,876651.9010450224,11813720.0,49.95616740494775
20.3,868956.8188890462,11806420.0,49.95655215905555
20.31,861063.4688633922,11798750.0,49.95694682655683
20.32,853146.5947633876,11790880.0,49.95734267026183
20.33,845366.6767120182,11782980.0,49.9577316661644
20.34,837850.9087282282,11775210.0,49.95810745456359
20.35,830678.2687189695,11767710.0,49.95846608656405
20.36,823870.8201325551,11760550.0,49.95880645899337
20.37,817392.9891709974,11753750.0,49.95913035054145
20.38,811161.6961924995,11747280.0,49.959441915190375
20.39,805056.7934621711,11741050.0,49.95974716032689
20.4,798934.750861946,11734950.0,49.9600532624569
20.41,792641.8160472793,11728820.0,49.960367909197636
20.42,786025.7074750621,11722520.0,49.96069871462625
20.43,778949.3505322298,11715900.0,49.96105253247339
20.44,771305.9762669161,11708810.0,49.961434701186654
20.45,763033.5816030253,11701150.0,49.96184832091985
20.46,754126.3402622178,11692860.0,49.96229368298689
20.47,744636.9092576788,11683920.0,49.962768154537116
20.48,734672.4693987028,11674410.0,49.963266376530065
20.49,724381.5416909172,11664410.0,49.963780922915454
20.5,713935.2189614101,11654090.0,49.96430323905193
20.51,703507.4228893734,11643600.0,49.96482462885553
20.52,693255.9139588079,11633130.0,49.96533720430206
20.53,683303.754068021,11622830.0,49.9658348122966
20.54,673724.9976580983,11612830.0,49.966313750117095
20.55,664536.6436562483,11603200.0,49.96677316781719
20.56,655699.5634301188,11593950.0,49.967215021828494
20.57,647129.27667955,11585050.0,49.96764353616602
20.58,638706.3812395865,11576410.0,49.96806468093802
20.59,630288.9111319132,11567920.0,49.968485554443404
20.6,621724.8203552117,11559420.0,49.96891375898224
20.61,612863.735052116,11550780.0,49.969356813247394
20.62,603571.1417499101,11541830.0,49.969821442912504
20.63,593743.6438421173,11532450.0,49.970312817807894
20.64,583323.3654766446,11522520.0,49.97083383172617
20.65,572309.0801203056,11512000.0,49.971384545993985
20.66,560758.1725421085,11500890.0,49.971962091372895
20.67,548782.8350835855,11489230.0,49.97256085824582
20.68,536535.4205470396,11477140.0,49.97317322897265
20.69,524188.6504686022,11464770.0,49.97379056747657
20.7,511915.9606596213,11452300.0,49.97440420196702
20.71,499872.6347126592,11439900.0,49.97500636826437
20.72,488177.6567148677,11427720.0,49.97559111716426
20.73,476899.98820374056,11415890.0,49.97615500058981
20.74,466051.186323142,11404470.0,49.97669744068384
20.75,455587.9779660188,11393470.0,49.9772206011017
20.76,445423.6167754289,11382850.0,49.97772881916123
20.77,435438.4646848075,11372530.0,49.97822807676576
20.78,425490.9634043713,11362380.0,49.97872545182978
20.79,415429.595852288,11352260.0,49.979228520207386
20.8,405105.1081124513,11342020.0,49.97974474459438
20.81,394385.0482531275,11331520.0,49.980280747587344
20.82,383169.1885906707,11320610.0,49.98084154057047
20.83,371403.8831535049,11309210.0,49.981429805842325
20.84,359092.91019891045,11297250.0,49.982045354490054
20.85,346299.493121478,11284730.0,49.982685025343926
20.86,333142.02411247604,11271730.0,49.983342898794376
20.87,319777.4035371026,11258360.0,49.984011129823145
20.88,306380.50048480637,11244780.0,49.98468097497576
20.89,293124.6939749599,11231160.0,49.98534376530125
20.9,280163.00962718786,11217680.0,49.98599184951864
20.91,267610.30169481615,11204480.0,49.98661948491526
