t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
218.04,704236.8811230187,20495170.0,50.0083477762986
218.05,682324.0765044164,20473720.0,50.00844817206611
218.06,660159.3222188535,20452020.0,50.008552562051534
218.07,637746.7812064732,20430070.0,50.00866092727881
218.08,615090.6699198144,20407880.0,50.008773247963624
218.09,592195.2579155315,20385440.0,50.008889503494856
218.1,569064.8669319696,20362770.0,50.009009672433045
218.11,545703.870363078,20339870.0,50.009133732566866
218.12,522116.6919899492,20316740.0,50.009261660885585
218.13,498307.80573468714,20293380.0,50.00939343355532
218.14,474281.7345016537,20269810.0,50.009529025974075
218.15,450043.04958544543,20246020.0,50.00966841272806
218.16,425596.370077163,20222020.0,50.00981156757071
218.17,400946.3623829478,20197810.0,50.00995846346513
218.18,376097.73882932885,20173400.0,50.010109072621724
218.19,351055.25672075886,20148800.0,50.01026336651753
218.2,325823.7173945919,20124010.0,50.01042131584108
218.21,300407.96624225855,20099030.0,50.01058289044826
218.22,274812.89159058675,20073860.0,50.01074805940225
218.23,249043.4236941095,20048520.0,50.01091679107047
218.24,223104.53326879055,20023010.0,50.011089053121474
218.25,197001.23127559136,19997330.0,50.011264812377576
218.26,170738.5680195041,19971490.0,50.01144403493566
218.27,144321.63179028258,19945490.0,50.011626686227665
218.28,117755.54755660749,19919330.0,50.01181273094446
218.29,91045.47673956491,19893030.0,50.012002133037846
218.3,64196.61647254514,19866590.0,50.01219485565231
218.31,37214.198175325495,19840010.0,50.01239086129938
218.32,10103.486580342724,19813300.0,50.01259011181588
218.33,-17130.221300578472,19786460.0,50.01279256829372
218.34,-44481.59692726898,19759500.0,50.01299819114754
218.35,-71945.28155410377,19732430.0,50.01320694010477
218.36,-99515.88710041674,19705240.0,50.013418774266285
218.37,-127187.99787797229,19677950.0,50.013633652076926
218.38,-154956.1709551894,19650560.0,50.01385153131077
218.39,-182814.9374341291,19623070.0,50.014072369052265
218.4,-210758.80310390954,19595490.0,50.01429612176509
218.41,-238782.2505204647,19567830.0,50.014522745330105
218.42,-266879.73904008185,19540090.0,50.01475219493845
218.43,-295045.7062777195,19512280.0,50.01498442516228
218.44,-323274.56973997684,19484400.0,50.01521939006977
218.45,-351560.7278353431,19456460.0,50.015457043094294
218.46,-379898.56037413585,19428460.0,50.01569733702673
218.47,-408282.4303803845,19400410.0,50.015940224139
218.48,-436706.6849395083,19372320.0,50.016185656135434
218.49,-465165.6564470238,19344190.0,50.016433584125075
218.5,-493653.66386037885,19316020.0,50.01668395874555
218.51,-522165.0143528125,19287820.0,50.016936730100305
218.52,-550694.0040025809,19259610.0,50.0171918477351
218.53,-579234.9187688167,19231370.0,50.01744926067484
218.54,-607782.0358117182,19203120.0,50.01770891739257
218.55,-636329.624588063,19174870.0,50.01797076593169
218.56,-664871.9486332502,19146620.0,50.01823475384264
218.57,-693403.266378992,19118370.0,50.01850082823521
218.58,-721917.8331127074,19090130.0,50.01876893579098
218.59,-750409.9011182088,19061910.0,50.01903902265361
218.6,-778873.7214692547,19033720.0,50.01931103456001
218.61,-807303.5454286076,19005550.0,50.019584916859216
218.62,-835693.625337634,18977420.0,50.01986061446944
218.63,-864038.2163058331,18949320.0,50.020138071916584
218.64,-892331.5775625721,18921270.0,50.02041723336658
218.65,-920567.9731852523,18893280.0,50.020698042577195
218.66,-948741.6737409455,18865340.0,50.020980442948236
218.67,-976846.9577040696,18837460.0,50.021264377547645
218.68,-1004878.1122506331,18809650.0,50.021549789074484
218.69,-1032829.4351940369,18781910.0,50.02183661997817
218.7,-1060695.236355713,18754260.0,50.02212481239424
218.71,-1088469.8379132897,18726690.0,50.02241430804625
218.72,-1116147.5758321914,18699210.0,50.02270504838637
218.73,-1143722.8013576393,18671820.0,50.02299697462321
218.74,-1171189.8821682858,18644540.0,50.023290027686826
218.75,-1198543.2038174814,18617370.0,50.02358414827497
218.76,-1225777.1714628765,18590310.0,50.023879276892316
218.77,-1252886.210802349,18563360.0,50.02417535380964
218.78,-1279864.7697528747,18536550.0,50.02447231912033
218.79,-1306707.319392564,18509860.0,50.02477011269719
218.8,-1333408.354961818,18483310.0,50.025068674186926
218.81,-1359962.3972656543,18456900.0,50.025367943063394
218.82,-1386363.9934524628,18430630.0,50.025667858612586
218.83,-1412607.7184782913,18404520.0,50.0259683599945
218.84,-1438688.1769164572,18378560.0,50.02626938629553
218.85,-1464600.0043155346,18352770.0,50.026570876498376
218.86,-1490337.8681045882,18327140.0,50.02687276947228
218.87,-1515896.4687853192,18301690.0,50.02717500396301
218.88,-1541270.5412978735,18276410.0,50.02747751867405
218.89,-1566454.8563327854,18251320.0,50.02778025224311
218.9,-1591444.2213039957,18226420.0,50.02808314325276
218.91,-1616233.4821787844,18201710.0,50.02838613029752
218.92,-1640817.5240012966,18177200.0,50.02868915190442
218.93,-1665191.272043908,18152890.0,50.02899214655435
218.94,-1689349.6938159273,18128800.0,50.029295052847836
218.95,-1713287.7994244113,18104920.0,50.02959780932742
218.96,-1737000.642790329,18081250.0,50.029900354538135
218.97,-1760483.3229244128,18057810.0,50.03020262710207
218.98,-1783730.9854337932,18034610.0,50.03050456575146
218.99,-1806738.8233482172,18011630.0,50.03080610924725
219.0,-1829502.0782898853,17988890.0,50.0311071964449
219.01,-1852016.042044749,17966400.0,50.03140776637348
219.02,-1874276.0568836723,17944150.0,50.03170775804544
219.03,-1896277.51645388,17922160.0,50.03200711060639
219.04,-1918015.8678119634,17900420.0,50.032305763440064
219.05,-1939486.6120939208,17878940.0,50.03260365604414
219.06,-1960685.3055853785,17857740.0,50.03290072810195
219.07,-1981607.5613639378,17836800.0,50.0331969195212
219.08,-2002249.0495775659,17816130.0,50.03349217034189
219.09,-2022605.49863504,17795750.0,50.033786420817286
219.1,-2042672.6965129185,17775650.0,50.034079611474894
219.11,-2062446.4914385166,17755840.0,50.03437168302665
219.12,-2081922.7932009972,17736320.0,50.03466257646703
219.13,-2101097.5734395683,17717090.0,50.034952232980764
219.14,-2119966.8662738777,17698160.0,50.0352405939936
219.15,-2138526.77047415,17679540.0,50.03552760132429
219.16,-2156773.4499837216,17661230.0,50.03581319711138
219.17,-2174703.1348983115,17643220.0,50.03609732375827
219.18,-2192312.1220483785,17625530.0,50.03637992398171
219.19,-2209596.775924394,17608160.0,50.03666094084102
219.2,-2226553.529831899,17591120.0,50.03694031778314
219.21,-2243178.8865930913,17574400.0,50.037217998594166
219.22,-2259469.418964772,17558000.0,50.03749392739293
219.23,-2275421.7712535462,17541950.0,50.03776804876231
219.24,-2291032.659395975,17526220.0,50.03804030763762
219.25,-2306298.8716652803,17510840.0,50.038310649320614
219.26,-2321217.2694363166,17495800.0,50.03857901955055
219.27,-2335784.78806593,17481100.0,50.03884536450568
219.28,-2349998.437490103,17466750.0,50.039109630805015
219.29,-2363855.303619882,17452760.0,50.039371765601025
219.3,-2377352.5485436027,17439120.0,50.03963171649185
219.31,-2390487.4106151345,17425830.0,50.03988943141694
219.32,-2403257.205567589,17412910.0,50.04014485894097
219.33,-2415659.3279712102,17400350.0,50.040397948159764
219.34,-2427691.250130043,17388150.0,50.04064864853165
219.35,-2439350.5235396833,17376320.0,50.040896910105005
219.36,-2450634.7793224156,17364860.0,50.04114268346387
219.37,-2461541.728264017,17353770.0,50.0413859196502
219.38,-2472069.1616479354,17343060.0,50.04162657031678
219.39,-2482214.9520340445,17332720.0,50.04186458770003
219.4,-2491977.0537538924,17322770.0,50.04209992462321
219.41,-2501353.503463645,17313190.0,50.04233253449159
219.42,-2510342.4199570706,17304000.0,50.04256237123622
219.43,-2518942.004946287,17295190.0,50.04278938942248
219.44,-2527150.5429891404,17286770.0,50.04301354418166
219.45,-2534966.4021566934,17278730.0,50.0432347912655
219.46,-2542388.034644856,17271090.0,50.043453087140946
219.47,-2549413.9771590764,17263830.0,50.043668388866166
219.48,-2556042.85044467,17256970.0,50.043880654080105
219.49,-2562273.359670231,17250500.0,50.04408984106964
219.5,-2568104.2950963927,17244430.0,50.04429590882869
219.51,-2573534.532289844,17238760.0,50.044498817035624
219.52,-2578563.031938447,17233480.0,50.0446985259761
219.53,-2583188.8402352124,17228600.0,50.04489499664334
219.54,-2587411.0890347613,17224110.0,50.04508819073088
219.55,-2591228.9962375904,17220030.0,50.04527807065819
219.56,-2594641.8661177685,17216350.0,50.045464599575
219.57,-2597649.0887391586,17213070.0,50.045647741243585
219.58,-2600250.1399964853,17210200.0,50.045827460176284
219.59,-2602444.582510764,17207720.0,50.0460037216562
219.6,-2604232.064645903,17205650.0,50.04617649163256
219.61,-2605612.320833005,17203980.0,50.04634573679234
219.62,-2606585.171837947,17202720.0,50.04651142461434
219.63,-2607150.5244592647,17201860.0,50.04667352327408
219.64,-2607308.370882837,17201400.0,50.04683200166238
219.65,-2607058.789857972,17201350.0,50.04698682954254
219.66,-2606401.946337308,17201700.0,50.047137977450475
219.67,-2605338.0906024184,17202450.0,50.04728541657354
219.68,-2603867.558640399,17203610.0,50.04742911895242
219.69,-2601990.7718940424,17205170.0,50.047569057399265
219.7,-2599708.237067857,17207130.0,50.04770520548091
219.71,-2597020.5462180246,17209490.0,50.047837537626485
219.72,-2593928.375588389,17212250.0,50.04796602893607
219.73,-2590432.4860956133,17215420.0,50.04809065535246
219.74,-2586533.7230172516,17218980.0,50.0482113936845
219.75,-2582233.015450601,17222950.0,50.04832822145079
219.76,-2577531.3763395594,17227310.0,50.048441117047304
219.77,-2572429.9023870854,17232070.0,50.048550059722295
219.78,-2566929.772998199,17237220.0,50.04865502943554
219.79,-2561032.249561758,17242760.0,50.04875600690113
219.8,-2554738.6758127003,17248710.0,50.04885297376973
219.81,-2548050.477567859,17255040.0,50.0489459125393
219.82,-2540969.1625176338,17261760.0,50.049034806524595
219.83,-2533496.319047909,17268870.0,50.04911963980943
219.84,-2525633.615970335,17276370.0,50.04920039732211
219.85,-2517382.8018525643,17284250.0,50.04927706478489
219.86,-2508745.704403357,17292520.0,50.04934962872723
219.87,-2499724.2304825196,17301170.0,50.04941807660751
219.88,-2490320.365654548,17310200.0,50.04948239671513
219.89,-2480536.173740698,17319610.0,50.04954257817008
219.9,-2470373.795856627,17329390.0,50.049598610927994
219.91,-2459835.449789108,17339550.0,50.04965048571337
219.92,-2448923.4291997924,17350080.0,50.04969819413325
219.93,-2437640.103795315,17360980.0,50.04974172867035
219.94,-2425987.9177878336,17372240.0,50.049781082562596
219.95,-2413969.389661969,17383870.0,50.04981624992839
219.96,-2401587.111313912,17395860.0,50.0498472257077
219.97,-2388843.747130987,17408210.0,50.04987400564528
219.98,-2375742.034208224,17420920.0,50.04989658641146
219.99,-2362284.7810834525,17433980.0,50.04991496547937
220.0,-2348474.866810752,17447390.0,50.049929141127556
220.01,-2334315.24060106,17461150.0,50.04993911249893
220.02,-2319808.920720689,17475260.0,50.04994487951401
220.03,-2304958.9936716445,17489700.0,50.04994644296084
220.04,-2289768.61382541,17504490.0,50.049943804476726
220.05,-2274241.0023146444,17519610.0,50.04993696648607
220.06,-2258379.4458647636,17535070.0,50.0499259322177
220.07,-2242187.2963630687,17550850.0,50.0499107057292
220.08,-2225667.9704264514,17566960.0,50.04989129199798
220.09,-2208824.9483408374,17583390.0,50.04986769676758
220.1,-2191661.7726557343,17600150.0,50.04983992653306
220.11,-2174182.047743694,17617210.0,50.049807988653995
220.12,-2156389.438845484,17634590.0,50.049771891307884
220.13,-2138287.6712265345,17652280.0,50.049731643458415
220.14,-2119880.528818094,17670270.0,50.04968725483484
220.15,-2101171.8536524903,17688570.0,50.0496387359949
220.16,-2082165.5447268304,17707160.0,50.04958609829272
220.17,-2062865.5573764448,17726040.0,50.04952935387289
220.18,-2043275.9025325123,17745220.0,50.04946851572964
220.19,-2023400.6454646818,17764670.0,50.04940359761082
220.2,-2003243.9050331581,17784410.0,50.04933461403107
220.21,-1982809.852824679,17804430.0,50.04926158034488
220.22,-1962102.712229096,17824720.0,50.04918451266075
220.23,-1941126.7567725822,17845280.0,50.04910342778622
220.24,-1919886.3089023193,17866100.0,50.049018343256094
220.25,-1898385.739736673,17887190.0,50.04892927743151
220.26,-1876629.468130685,17908530.0,50.04883624949489
220.27,-1854621.959511068,17930120.0,50.04873927931238
220.28,-1832367.7245941025,17951950.0,50.048638387482356
220.29,-1809871.3184990217,17974030.0,50.04853359535859
220.3,-1787137.3395740518,17996350.0,50.04842492500917
220.31,-1764170.4286182271,18018900.0,50.048312399255224
220.32,-1740975.2675882014,18041680.0,50.04819604162617
220.33,-1717556.5784726052,18064690.0,50.04807587633498
220.34,-1693919.1222204072,18087910.0,50.047951928328416
220.35,-1670067.6978943725,18111350.0,50.04782422325121
220.36,-1646007.1411954074,18135000.0,50.04769278742738
220.37,-1621742.3239518213,18158850.0,50.047557647915575
220.38,-1597278.1536071685,18182910.0,50.04741883255207
220.39,-1572619.5713390135,18207160.0,50.0472763697577
220.4,-1547771.5506857373,18231600.0,50.04713028856547
220.41,-1522739.0970815588,18256220.0,50.04698061875516
220.42,-1497527.2463645346,18281030.0,50.04682739075218
220.43,-1472141.0641924967,18306010.0,50.04667063562719
220.44,-1446585.6447735932,18331160.0,50.04651038516439
220.45,-1420866.1095935665,18356480.0,50.046346671686294
220.46,-1394987.6061967453,18381960.0,50.04617952817069
220.47,-1368955.307761708,18407590.0,50.046008988293714
220.48,-1342774.4114221295,18433380.0,50.04583508628153
220.49,-1316450.137438145,18459310.0,50.045657857001714
220.5,-1289987.728422569,18485380.0,50.045477335956626
220.51,-1263392.447197474,18511580.0,50.04529355913429
220.52,-1236669.5761269876,18537910.0,50.04510656312904
220.53,-1209824.4165623612,18564370.0,50.044916385202384
220.54,-1182862.2877727444,18590950.0,50.04472306320813
220.55,-1155788.525816275,18617640.0,50.04452663552008
220.56,-1128608.4814965574,18644440.0,50.04432714099059
220.57,-1101327.5203655057,18671340.0,50.04412461913002
220.58,-1073951.0211305902,18698340.0,50.04391910993194
220.59,-1046484.374627962,18725430.0,50.043710653928784
220.6,-1018932.983248902,18752610.0,50.043499292255675
220.61,-991302.2591111684,18779870.0,50.04328506644021
220.62,-963597.6228526377,18807210.0,50.043068018529
220.63,-935824.5035046855,18834620.0,50.04284819116703
220.64,-907988.3369406455,18862100.0,50.04262562744495
220.65,-880094.5644344024,18889630.0,50.04240037086496
220.66,-852148.6316713167,18917220.0,50.042172465448665
220.67,-824155.9885545304,18944860.0,50.04194195574209
220.68,-796122.0878141512,18972540.0,50.04170888674977
220.69,-768052.3837269958,19000270.0,50.04147330388291
220.7,-739952.3310611502,19028020.0,50.0412352529931
220.71,-711827.3844168705,19055810.0,50.04099478038824
220.72,-683682.9973379776,19083610.0,50.04075193285019
220.73,-655524.6206233241,19111440.0,50.04050675748728
220.74,-627357.7013179644,19139270.0,50.04025930179312
220.75,-599187.6821577963,19167110.0,50.04000961372708
220.76,-571020.0006140223,19194960.0,50.03975774165177
220.77,-542860.0877643807,19222800.0,50.03950373426835
220.78,-514713.36699072196,19250630.0,50.03924764065499
220.79,-486585.2530723553,19278440.0,50.038989510194945
220.8,-458481.15070740995,19306230.0,50.038729392624504
220.81,-430406.4546832226,19334000.0,50.03846733810522
220.82,-402366.54810978664,19361740.0,50.03820339707882
220.83,-374366.80207357544,19389440.0,50.03793762037384
220.84,-346412.5746068292,19417100.0,50.03767005911677
220.85,-318509.2092555268,19444710.0,50.03740076469144
220.86,-290662.033985861,19472270.0,50.037129788750036
220.87,-262876.36031609704,19499770.0,50.036857183240556
220.88,-235157.4831302683,19527210.0,50.036583000477854
220.89,-207510.67906694987,19554580.0,50.03630729298231
220.9,-179941.2058729484,19581880.0,50.03603011351261
220.91,-152454.3014706443,19609100.0,50.035751515139815
220.92,-125055.18330812897,19636230.0,50.03547155116376
220.93,-97749.0474229937,19663280.0,50.03519027512174
220.94,-70541.0669911172,19690230.0,50.034907740707624
220.95,-43436.39132792677,19717090.0,50.03462400179689
220.96,-16440.145856139832,19743840.0,50.034339112590764
220.97,10442.568895106553,19770480.0,50.03405312742697
220.98,37206.67880627024,19797010.0,50.033766100805565
220.99,63847.13620534656,19823410.0,50.03347808744258
221.0,90358.9212733215,19849700.0,50.03318914218497
