t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
210.91,-215333.58143599913,19575410.0,50.02557935333433
210.92,-217213.99060474767,19573780.0,50.02577884440548
210.93,-219100.2527546715,19572150.0,50.0259786902083
210.94,-220992.26085629198,19570510.0,50.02617887937845
210.95,-222889.9075166879,19568860.0,50.02637940041833
210.96,-224793.08498084548,19567210.0,50.026580241798925
210.97,-226701.68514281386,19565560.0,50.02678139209007
210.98,-228615.59955664744,19563900.0,50.026982839848465
210.99,-230534.7194410956,19562230.0,50.027184573540225
211.0,-232458.9356803841,19560560.0,50.027386581549806
211.01,-234388.13882719955,19558890.0,50.027588852261914
211.02,-236322.2191115,19557210.0,50.02779137411692
211.03,-238261.06644726507,19555520.0,50.027994135509616
211.04,-240204.57043739894,19553830.0,50.02819712479582
211.05,-242152.62038218556,19552140.0,50.02840033035791
211.06,-244105.10528909412,19550440.0,50.028603740586775
211.07,-246061.91387725572,19548730.0,50.02880734379245
211.08,-248022.93458414226,19547030.0,50.02901112829543
211.09,-249988.05557167713,19545320.0,50.029215082397386
211.1,-251957.1647327723,19543600.0,50.02941919438968
211.11,-253930.14969630202,19541880.0,50.02962345252983
211.12,-255906.89783143718,19540160.0,50.02982784505385
211.13,-257887.29625588757,19538430.0,50.0300323602315
211.14,-259871.23184044947,19536700.0,50.03023698627979
211.15,-261858.59121703458,19534970.0,50.03044171144146
211.16,-263849.26078684145,19533240.0,50.030646523961565
211.17,-265843.12672348175,19531500.0,50.03085141200927
211.18,-267840.0749778831,19529750.0,50.031056363762374
211.19,-269839.99128901813,19528010.0,50.03126136746413
211.2,-271842.7611915075,19526260.0,50.03146641132332
211.21,-273848.2700163303,19524510.0,50.03167148344602
211.22,-275856.402897432,19522760.0,50.03187657200295
211.23,-277867.0447806775,19521000.0,50.032081665190574
211.24,-279880.0804292512,19519240.0,50.03228675115682
211.25,-281895.3944310465,19517480.0,50.032491818073424
211.26,-283912.87120705046,19515720.0,50.03269685412294
211.27,-285932.39501979895,19513960.0,50.03290184748915
211.28,-287953.84998105076,19512190.0,50.03310678635018
211.29,-289977.12006407994,19510430.0,50.03331165894886
211.3,-292002.0891122022,19508660.0,50.03351645348789
211.31,-294028.6408394144,19506880.0,50.03372115807261
211.32,-296056.6588367186,19505110.0,50.03392576087169
211.33,-298086.02658071945,19503340.0,50.034130250088126
211.34,-300116.6274383138,19501560.0,50.03433461387752
211.35,-302148.3446739381,19499790.0,50.03453884042989
211.36,-304181.0614571716,19498010.0,50.03474291794864
211.37,-306214.6608711203,19496230.0,50.03494683465009
211.38,-308249.0259195225,19494450.0,50.035150578748436
211.39,-310284.0395335704,19492670.0,50.03535413845922
211.4,-312319.58458299405,19490890.0,50.035557502062986
211.41,-314355.5438834511,19489110.0,50.03576065781006
211.42,-316391.800201643,19487330.0,50.035963593931584
211.43,-318428.23625815695,19485540.0,50.036166298632764
211.44,-320464.73473450023,19483760.0,50.036368760178306
211.45,-322501.1782812714,19481980.0,50.03657096685984
211.46,-324537.4495220688,19480190.0,50.03677290692616
211.47,-326573.4310649293,19478410.0,50.036974568734514
211.48,-328609.0055118507,19476630.0,50.037175940638946
211.49,-330644.05546191725,19474840.0,50.03737701092851
211.5,-332678.4635208213,19473060.0,50.03757776798431
211.51,-334712.11230754247,19471280.0,50.03777820017197
211.52,-336744.8844598897,19469490.0,50.03797829585886
211.53,-338776.66264366725,19467710.0,50.03817804347257
211.54,-340807.329558217,19465930.0,50.03837743141696
211.55,-342836.7679449451,19464150.0,50.03857644815236
211.56,-344864.8605912297,19462370.0,50.038775082097786
211.57,-346891.49033745535,19460590.0,50.03897332173073
211.58,-348916.540084403,19458810.0,50.039171155549646
211.59,-350939.8928014207,19457030.0,50.03936857209139
211.6,-352961.4315334584,19455260.0,50.03956555989919
211.61,-354981.0394082442,19453480.0,50.03976210754383
211.62,-356998.5996474401,19451710.0,50.03995820367013
211.63,-359013.99556919956,19449930.0,50.04015383684347
211.64,-361027.11059058376,19448160.0,50.0403489956449
211.65,-363037.8282350222,19446390.0,50.04054366873548
211.66,-365046.0321424021,19444620.0,50.04073784483815
211.67,-367051.60607994004,19442860.0,50.0409315127243
211.68,-369054.4339477242,19441090.0,50.041124661128244
211.69,-371054.3997809879,19439330.0,50.041317278765064
211.7,-373051.3877550123,19437570.0,50.041509354404454
211.71,-375045.2821969219,19435810.0,50.04170087693475
211.72,-377035.96759513405,19434050.0,50.04189183525377
211.73,-379023.3286024147,19432290.0,50.042082218208705
211.74,-381007.2500449735,19430540.0,50.04227201475414
211.75,-382987.6169290003,19428790.0,50.04246121384549
211.76,-384964.31444620783,19427040.0,50.04264980445681
211.77,-386937.2279825711,19425300.0,50.04283777563975
211.78,-388906.243124012,19423550.0,50.04302511643994
211.79,-390871.24565952533,19421810.0,50.0432118159019
211.8,-392832.1215880004,19420070.0,50.04339786314817
211.81,-394788.7571263919,19418340.0,50.04358324735667
211.82,-396741.03871931264,19416600.0,50.04376795775918
211.83,-398688.8530475596,19414870.0,50.04395198362537
211.84,-400632.0870370672,19413150.0,50.044135314265695
211.85,-402570.6278662966,19411420.0,50.0443179390186
211.86,-404504.3629675149,19409700.0,50.04449984718031
211.87,-406433.18003525055,19407990.0,50.04468102817066
211.88,-408356.96703183546,19406270.0,50.04486147141739
211.89,-410275.61219252105,19404560.0,50.04504116638239
211.9,-412189.00403428904,19402850.0,50.04522010261172
211.91,-414097.03136153554,19401150.0,50.04539826966054
211.92,-415999.5832746688,19399450.0,50.04557565716497
211.93,-417896.54918027,19397750.0,50.04575225482847
211.94,-419787.81880139594,19396060.0,50.04592805241215
211.95,-421673.2821821978,19394370.0,50.04610303965165
211.96,-423552.82969417376,19392690.0,50.04627720635274
211.97,-425426.352042777,19391000.0,50.04645054236529
211.98,-427293.7402741661,19389330.0,50.04662303759454
211.99,-429154.88578088913,19387650.0,50.04679468197932
212.0,-431009.68030763906,19385990.0,50.04696546550606
212.01,-432858.0159612727,19384320.0,50.04713537826485
212.02,-434699.7852174184,19382660.0,50.047304410363836
212.03,-436534.8809254499,19381010.0,50.047472551932415
212.04,-438363.19631097355,19379350.0,50.04763979312348
212.05,-440184.62498293334,19377710.0,50.047806124190586
212.06,-441999.06094249286,19376070.0,50.04797153546403
212.07,-443806.3985870855,19374430.0,50.04813601727267
212.08,-445606.5327173775,19372800.0,50.0482995600281
212.09,-447399.3585499869,19371170.0,50.04846215428094
212.1,-449184.77172267047,19369550.0,50.048623790545086
212.11,-450962.66830078943,19367930.0,50.04878445940606
212.12,-452732.9447822126,19366320.0,50.04894415148941
212.13,-454495.49810307135,19364710.0,50.049102857482474
212.14,-456250.22564735217,19363110.0,50.049260568181296
212.15,-457997.0252538601,19361510.0,50.04941727441338
212.16,-459735.7952204106,19359920.0,50.04957296703191
212.17,-461466.4343070274,19358330.0,50.04972763692639
212.18,-463188.84174255,19356750.0,50.04988127509103
212.19,-464902.9172334451,19355180.0,50.05003387260927
212.2,-466608.56097339833,19353610.0,50.050185420642414
212.21,-468305.67364743556,19352050.0,50.05033591034559
212.22,-469994.15643789177,19350490.0,50.0504853329624
212.23,-471673.91103052127,19348940.0,50.05063367979828
212.24,-473344.83962131914,19347400.0,50.05078094223112
212.25,-475006.8449219924,19345860.0,50.050927111689056
212.26,-476659.83016557334,19344320.0,50.05107217966413
212.27,-478303.69911046943,19342800.0,50.051216137692236
212.28,-479938.3560442294,19341280.0,50.05135897736845
212.29,-481563.70579143014,19339760.0,50.05150069040389
212.3,-483179.6537186506,19338250.0,50.051641268541026
212.31,-484786.105742927,19336750.0,50.05178070363306
212.32,-486382.96833523497,19335260.0,50.05191898754545
212.33,-487970.14852809184,19333770.0,50.05205611225523
212.34,-489547.55392287555,19332290.0,50.052192069812776
212.35,-491115.0926926666,19330820.0,50.05232685228322
212.36,-492672.6735870091,19329350.0,50.05246045181495
212.37,-494220.20593738125,19327890.0,50.0525928606388
212.38,-495757.5996623831,19326430.0,50.05272407105268
212.39,-497284.7652732781,19324990.0,50.052854075425266
212.4,-498801.61388394126,19323550.0,50.05298286625938
212.41,-500308.0572175378,19322120.0,50.05311043609668
212.42,-501804.00761142606,19320690.0,50.053236777528824
212.43,-503289.3780199288,19319280.0,50.05336188319016
212.44,-504764.0820156119,19317870.0,50.05348574576747
212.45,-506228.0337951819,19316460.0,50.05360835806779
212.46,-507681.1481870891,19315070.0,50.05372971300249
212.47,-509123.34066026687,19313680.0,50.053849803575645
212.48,-510554.5273273293,19312300.0,50.05396862279977
212.49,-511974.6249499713,19310930.0,50.05408616379018
212.5,-513383.5509445106,19309570.0,50.0542024197382
212.51,-514781.22338217247,19308210.0,50.05431738384605
212.52,-516167.5609969763,19306870.0,50.05443104948114
212.53,-517542.4831914199,19305530.0,50.054543410066834
212.54,-518905.91004159604,19304200.0,50.054654459098394
212.55,-520257.76230067323,19302870.0,50.05476419012449
212.56,-521597.96140152536,19301560.0,50.05487259676333
212.57,-522926.4294636238,19300250.0,50.05497967276038
212.58,-524243.08929680305,19298960.0,50.05508541190403
212.59,-525547.8644084377,19297670.0,50.05518980810546
212.6,-526840.6790115421,19296390.0,50.05529285537599
212.61,-528121.4580282522,19295120.0,50.05539454774982
212.62,-529390.1270952262,19293850.0,50.05549487936888
212.63,-530646.6125693987,19292600.0,50.05559384446349
212.64,-531890.8415289059,19291350.0,50.055691437278284
212.65,-533122.7417752871,19290120.0,50.05578765215874
212.66,-534342.2418425092,19288890.0,50.055882483609714
212.67,-535549.2710031484,19287670.0,50.055975926196716
212.68,-536743.7592676794,19286460.0,50.05606797447902
212.69,-537925.6373847596,19285260.0,50.056158623101645
212.7,-539094.836846985,19284070.0,50.05624786685734
212.71,-540251.2898998423,19282890.0,50.05633570066674
212.72,-541394.929545973,19281720.0,50.056422119488055
212.73,-542525.6895473751,19280560.0,50.056507118331595
212.74,-543643.5044305199,19279410.0,50.056590692330516
212.75,-544748.3094930305,19278270.0,50.056672836727
212.76,-545840.0408054587,19277130.0,50.0567535467864
212.77,-546918.6352154054,19276010.0,50.05683281789089
212.78,-547984.0303520688,19274900.0,50.05691064551171
212.79,-549036.1646314312,19273790.0,50.05698702521926
212.8,-550074.9772605218,19272700.0,50.057061952660106
212.81,-551100.408235925,19271620.0,50.057135423494614
212.82,-552112.3983496778,19270540.0,50.05720743355301
212.83,-553110.8891923964,19269480.0,50.0572779787275
212.84,-554095.8231562598,19268430.0,50.05734705498924
212.85,-555067.1434414056,19267390.0,50.05741465844616
212.86,-556024.7940591978,19266350.0,50.057480785258704
212.87,-556968.7198333639,19265330.0,50.057545431643966
212.88,-557898.8664047557,19264320.0,50.05760859395399
212.89,-558815.1802319174,19263320.0,50.05767026857669
212.9,-559717.6085954914,19262330.0,50.05773045203487
212.91,-560606.0996031204,19261350.0,50.057789140947584
212.92,-561480.6021898744,19260380.0,50.05784633197153
212.93,-562341.0661206662,19259430.0,50.05790202186905
212.94,-563187.4419935911,19258480.0,50.05795620750716
212.95,-564019.6812489507,19257550.0,50.058008885917495
212.96,-564837.7361697499,19256620.0,50.058060054123054
212.97,-565641.559883403,19255710.0,50.05810970924828
212.98,-566431.1063679861,19254810.0,50.05815784856424
212.99,-567206.3304502473,19253910.0,50.05820446933461
213.0,-567967.1878043279,19253030.0,50.05824956891017
213.01,-568713.634955742,19252170.0,50.05829314479261
213.02,-569445.6292877704,19251310.0,50.05833519461562
213.03,-570163.1290438769,19250460.0,50.05837571605546
213.04,-570866.0933277798,19249630.0,50.058414706845944
213.05,-571554.4821061513,19248810.0,50.05845216484972
213.06,-572228.2562135917,19248000.0,50.058488088044584
213.07,-572887.3773577447,19247200.0,50.05852247451358
213.08,-573531.8081190144,19246410.0,50.05855532236186
213.09,-574161.5119522691,19245640.0,50.058586629811984
213.1,-574776.4531887611,19244870.0,50.05861639517772
213.11,-575376.5970333547,19244120.0,50.05864461679934
213.12,-575961.9095685764,19243380.0,50.05867129319821
213.13,-576532.3577575288,19242660.0,50.058696422967685
213.14,-577087.9094458082,19241940.0,50.05872000478926
213.15,-577628.5333620735,19241240.0,50.05874203741389
213.16,-578154.199117904,19240550.0,50.05876251967831
213.17,-578664.877212347,19239870.0,50.05878145056243
213.18,-579160.5390328413,19239200.0,50.058798829105115
213.19,-579641.15685472,19238550.0,50.05881465440803
213.2,-580106.7038441232,19237910.0,50.05882892571402
213.21,-580557.1540628307,19237280.0,50.05884164238357
213.22,-580992.4824686163,19236670.0,50.05885280381695
213.23,-581412.6649123352,19236060.0,50.058862409462805
213.24,-581817.6781385631,19235470.0,50.05887045889976
213.25,-582207.4997878701,19234890.0,50.05887695181544
213.26,-582582.1083995919,19234330.0,50.058881888006404
213.27,-582941.4834148849,19233780.0,50.05888526736264
213.28,-583285.6051795688,19233240.0,50.058887089871206
213.29,-583614.4549461153,19232710.0,50.058887355603574
213.3,-583928.0148696702,19232200.0,50.05888606464536
213.31,-584226.2680056365,19231700.0,50.05888321718648
213.32,-584509.1983134409,19231210.0,50.05887881358161
213.33,-584776.7906575996,19230740.0,50.05887285425344
213.34,-585029.0308082151,19230280.0,50.058865339702464
213.35,-585265.905444956,19229830.0,50.05885627057448
213.36,-585487.4021579804,19229400.0,50.05884564756832
213.37,-585693.5094464433,19228980.0,50.058833471448985
213.38,-585884.2167209133,19228570.0,50.05881974311761
213.39,-586059.5143077063,19228180.0,50.05880446359675
213.4,-586219.393447891,19227800.0,50.058787633944014
213.41,-586363.846293949,19227440.0,50.05876925526922
213.42,-586492.8659093494,19227080.0,50.05874932880743
213.43,-586606.4462698261,19226750.0,50.058727855906504
213.44,-586704.5822598272,19226420.0,50.0587048379426
213.45,-586787.2696717314,19226110.0,50.058680276414435
213.46,-586854.5052058494,19225810.0,50.05865417291637
213.47,-586906.2864711338,19225530.0,50.05862652914877
213.48,-586942.6119857479,19225260.0,50.05859734689536
213.49,-586963.4811774205,19225010.0,50.05856662803645
213.5,-586968.8943830909,19224760.0,50.0585343745285
213.51,-586958.8528481984,19224540.0,50.05850058841872
213.52,-586933.3587306613,19224330.0,50.05846527190159
213.53,-586892.4150961164,19224130.0,50.058428427157644
213.54,-586836.0259140815,19223940.0,50.058390056457846
213.55,-586764.196064351,19223770.0,50.05835016229493
213.56,-586676.9313383457,19223620.0,50.05830874719695
213.57,-586574.2384322914,19223480.0,50.05826581367655
213.58,-586456.1249457978,19223350.0,50.058221364395386
213.59,-586322.5993830668,19223240.0,50.058175402137664
213.6,-586173.6711505472,19223140.0,50.05812792973053
213.61,-586009.3505573616,19223060.0,50.058078950127
213.62,-585829.6488170112,19222990.0,50.058028466385416
213.63,-585634.5780441785,19222940.0,50.057976481593904
213.64,-585424.1512538749,19222900.0,50.05792299895613
213.65,-585198.3823615115,19222870.0,50.05786802177303
213.66,-584957.2861777119,19222860.0,50.057811553368936
213.67,-584700.878405755,19222870.0,50.057753597178724
213.68,-584429.1756397268,19222890.0,50.05769415673073
213.69,-584142.1953633131,19222930.0,50.05763323564947
213.7,-583839.9559485908,19222980.0,50.05757083764239
213.71,-583522.476654963,19223040.0,50.05750696650516
213.72,-583189.7776270978,19223120.0,50.057441626110545
213.73,-582841.8798931523,19223220.0,50.0573748204149
213.74,-582478.8053622143,19223330.0,50.05730655344816
213.75,-582100.5768213894,19223450.0,50.057236829321326
213.76,-581707.2179379323,19223600.0,50.05716565229273
213.77,-581298.7532586078,19223750.0,50.05709302667501
213.78,-580875.2082073455,19223920.0,50.057018956847834
213.79,-580436.6090816159,19224110.0,50.0569434472519
213.8,-579982.9830481685,19224310.0,50.05686650239968
213.81,-579514.3581431006,19224530.0,50.05678812694395
213.82,-579030.7632696568,19224760.0,50.056708325586726
213.83,-578532.2281942484,19225010.0,50.05662710309339
213.84,-578018.7835468808,19225270.0,50.056544464363675
213.85,-577490.4608182396,19225550.0,50.05646041434212
