t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
391.25,-433941.91012752237,19347150.0,50.04733378019748
391.26,-431993.89661325613,19348840.0,50.047170236237356
391.27,-430039.5511949577,19350550.0,50.04700582810144
391.28,-428078.9858336986,19352260.0,50.04684056531777
391.29,-426112.3125423488,19353970.0,50.04667445733929
391.3,-424139.64367242326,19355700.0,50.04650751373044
391.31,-422161.0920473081,19357430.0,50.04633974414223
391.32,-420176.7705727414,19359170.0,50.046171158172605
391.33,-418186.7922999093,19360920.0,50.04600176547201
391.34,-416191.2707400033,19362670.0,50.04583157581573
391.35,-414190.31982272485,19364430.0,50.04566059901537
391.36,-412184.0536039675,19366200.0,50.04548884485952
391.37,-410172.586428034,19367970.0,50.0453163232118
391.38,-408156.0330062227,19369750.0,50.045143044001826
391.39,-406134.5082288886,19371540.0,50.044969017158195
391.4,-404108.12709708937,19373330.0,50.04479425262532
391.41,-402077.00468201295,19375130.0,50.04461876037596
391.42,-400041.25643889594,19376930.0,50.04444255049639
391.43,-398000.99809966015,19378740.0,50.0442656330926
391.44,-395956.34541491466,19380560.0,50.04408801824158
391.45,-393907.4145722524,19382380.0,50.04390971615832
391.46,-391854.32213734597,19384210.0,50.04373073709566
391.47,-389797.1845699261,19386040.0,50.04355109121531
391.48,-387736.11848042975,19387880.0,50.0433707887768
391.49,-385671.2408013117,19389730.0,50.04318984011428
391.5,-383602.6686610655,19391580.0,50.043008255574115
391.51,-381530.5193355513,19393430.0,50.042826045520286
391.52,-379454.91024195624,19395290.0,50.04264322035306
391.53,-377375.9589617448,19397150.0,50.04245979050816
391.54,-375293.78302138555,19399020.0,50.04227576639536
391.55,-373208.5000566286,19400900.0,50.04209115849534
391.56,-371120.2279330844,19402770.0,50.041905977350254
391.57,-369029.08461200277,19404660.0,50.04172023349609
391.58,-366935.188339632,19406540.0,50.041533937554995
391.59,-364838.6575251479,19408430.0,50.04134710014625
391.6,-362739.6104205541,19410330.0,50.04115973184112
391.61,-360638.16552640236,19412230.0,50.040971843332606
391.62,-358534.4415527122,19414130.0,50.04078344533729
391.63,-356428.55719436856,19416040.0,50.04059454854383
391.64,-354320.6312681858,19417950.0,50.040405163702
391.65,-352210.7825629115,19419860.0,50.04021530154622
391.66,-350099.129784231,19421770.0,50.04002497282082
391.67,-347985.7918394816,19423690.0,50.039834188359386
391.68,-345870.887729508,19425620.0,50.03964295900191
391.69,-343754.5362790114,19427540.0,50.0394512955386
391.7,-341636.8562856924,19429470.0,50.039259208811224
391.71,-339517.9668826988,19431400.0,50.03906670978211
391.72,-337397.98725966655,19433330.0,50.03887380936766
391.73,-335277.03654498275,19435270.0,50.03868051847801
391.74,-333155.2340047377,19437210.0,50.0384868480921
391.75,-331032.69865142915,19439140.0,50.03829280911014
391.76,-328909.54934876703,19441090.0,50.038098412468365
391.77,-326785.90514342603,19443030.0,50.03790366920362
391.78,-324661.88525197166,19444980.0,50.03770859037401
391.79,-322537.6087939094,19446920.0,50.037513186991134
391.8,-320413.19497251755,19448870.0,50.037317470126865
391.81,-318288.7628643847,19450820.0,50.03712145082019
391.82,-316164.43142594665,19452770.0,50.03692514011973
391.83,-314040.31970323867,19454720.0,50.0367285491464
391.84,-311916.5468067422,19456680.0,50.03653168902738
391.85,-309793.2318568153,19458630.0,50.036334570899044
391.86,-307670.49375781097,19460590.0,50.036137205848064
391.87,-305548.45133386203,19462540.0,50.03593960501019
391.88,-303427.2231739826,19464500.0,50.03574177948612
391.89,-301306.9276047123,19466450.0,50.03554374037586
391.9,-299187.6832422081,19468410.0,50.03534549892624
391.91,-297069.6087726153,19470370.0,50.03514706635557
391.92,-294952.8226411343,19472320.0,50.03494845381087
391.93,-292837.4431227904,19474280.0,50.03474967246338
391.94,-290723.588412886,19476230.0,50.03455073351263
391.95,-288611.37670849997,19478190.0,50.03435164818993
391.96,-286500.9260162855,19480140.0,50.0341524276851
391.97,-284392.3540797821,19482100.0,50.033953083173735
391.98,-282285.77862433915,19484050.0,50.03375362589825
391.99,-280181.31727362744,19486000.0,50.03355406708578
392.0,-278079.08754431014,19487960.0,50.03335441796891
392.01,-275979.2068515847,19489910.0,50.03315468978607
392.02,-273881.79226489866,19491850.0,50.03295489372086
392.03,-271786.9607046987,19493800.0,50.03275504099962
392.04,-269694.82905988337,19495750.0,50.03255514288229
392.05,-267605.51401414635,19497690.0,50.03235521059497
392.06,-265519.1320030602,19499630.0,50.03215525534643
392.07,-263435.7991994382,19501570.0,50.031955288340335
392.08,-261355.63152029878,19503510.0,50.031755320784335
392.09,-259278.74471383507,19505450.0,50.03155536389705
392.1,-257205.25440112437,19507380.0,50.03135542891335
392.11,-255135.2761477503,19509310.0,50.031155527088266
392.12,-253068.92527238312,19511240.0,50.030955669624056
392.13,-251006.316735011,19513170.0,50.03075586769752
392.14,-248947.56541447813,19515090.0,50.03055613254111
392.15,-246892.78598215026,19517010.0,50.03035647536089
392.16,-244842.09289637243,19518930.0,50.0301569073571
392.17,-242795.6004150455,19520840.0,50.02995743972464
392.18,-240753.4223367757,19522750.0,50.02975808359229
392.19,-238715.67220451566,19524660.0,50.02955885012018
392.2,-236682.46310753684,19526560.0,50.02935975041483
392.21,-234653.90767169447,19528460.0,50.029160795562575
392.22,-232630.11861137743,19530360.0,50.028961996776765
392.23,-230611.2085097375,19532250.0,50.02876336522169
392.24,-228597.28950398974,19534140.0,50.028564911969475
392.25,-226588.4733378506,19536030.0,50.02836664809526
392.26,-224584.8714695405,19537910.0,50.02816858468104
392.27,-222586.5951277036,19539780.0,50.02797073281896
392.28,-220593.75512211892,19541650.0,50.02777310353789
392.29,-218606.46177399653,19543520.0,50.02757570783043
392.3,-216624.82515308523,19545380.0,50.02737855673409
392.31,-214648.95498622587,19547240.0,50.02718166124899
392.32,-212678.9606475462,19549090.0,50.026985032358475
392.33,-210714.95117395,19550930.0,50.026788681029686
392.34,-208757.03529915266,19552780.0,50.02659261822856
392.35,-206805.32150299274,19554610.0,50.0263968549164
392.36,-204859.91809442308,19556440.0,50.02620140206201
392.37,-202920.93296644482,19558270.0,50.02600627056009
392.38,-200988.47352022148,19560090.0,50.02581147126667
392.39,-199062.6468958633,19561900.0,50.02561701507185
392.4,-197143.559860019,19563710.0,50.0254229128259
392.41,-195231.31851014838,19565510.0,50.025229175275534
392.42,-193326.02840071445,19567310.0,50.02503581317379
392.43,-191427.7949112443,19569100.0,50.024842837341346
392.44,-189536.72324128498,19570880.0,50.02465025858444
392.45,-187652.91814437567,19572660.0,50.02445808762486
392.46,-185776.48380540806,19574430.0,50.02426633512912
392.47,-183907.52405272372,19576190.0,50.024075011791055
392.48,-182046.14225202973,19577950.0,50.02388412825065
392.49,-180192.44126355313,19579700.0,50.0236936951155
392.5,-178346.52344559348,19581440.0,50.02350372296185
392.51,-176508.49069090287,19583170.0,50.0233142223503
392.52,-174678.4447610671,19584900.0,50.023125203898545
392.53,-172856.48691730772,19586620.0,50.02293667811693
392.54,-171042.71779770043,19588340.0,50.0227486554493
392.55,-169237.2378574272,19590050.0,50.02256114642536
392.56,-167440.1471256996,19591740.0,50.02237416148849
392.57,-165651.54509562475,19593440.0,50.02218771103121
392.58,-163871.53065549565,19595120.0,50.02200180539161
392.59,-162100.20211309212,19596790.0,50.02181645488027
392.6,-160337.65746703662,19598460.0,50.02163166984679
392.61,-158583.99407120526,19600120.0,50.02144746052534
392.62,-156839.3087636912,19601770.0,50.02126383714452
392.63,-155103.69817603266,19603420.0,50.02108080998803
392.64,-153377.25844345393,19605050.0,50.02089838923618
392.65,-151660.08505437215,19606680.0,50.020716584996485
392.66,-149952.27302320144,19608290.0,50.020535407387044
392.67,-148253.91675506555,19609900.0,50.02035486645593
392.68,-146565.1100202893,19611500.0,50.02017497220306
392.69,-144885.94620031747,19613090.0,50.01999573465753
392.7,-143216.51819797332,19614680.0,50.019817163792226
392.71,-141556.91813583305,19616250.0,50.01963926946637
392.72,-139907.23776990385,19617810.0,50.01946206160105
392.73,-138267.5684224067,19619370.0,50.01928555007053
392.74,-136638.00075745778,19620910.0,50.01910974465695
392.75,-135018.62491479272,19622450.0,50.018934655129655
392.76,-133409.53030925163,19623980.0,50.01876029117578
392.77,-131810.80586490245,19625490.0,50.01858666249193
392.78,-130222.54013434167,19627000.0,50.018413778770274
392.79,-128644.8211268846,19628500.0,50.018241649627484
392.8,-127077.73624213,19629990.0,50.0180702846183
392.81,-125521.37221318737,19631470.0,50.01789969324546
392.82,-123975.81512500923,19632930.0,50.01772988496711
392.83,-122441.15042597288,19634390.0,50.017560869202256
392.84,-120917.46297605509,19635840.0,50.01739265533498
392.85,-119404.83707795407,19637280.0,50.01722525271748
392.86,-117903.35625525784,19638700.0,50.017058670596384
392.87,-116413.10340684526,19640120.0,50.016892918215405
392.88,-114934.1609318705,19641530.0,50.016728004795254
392.89,-113466.61053116631,19642920.0,50.01656393947231
392.9,-112010.53340704873,19644310.0,50.01640073138112
392.91,-110566.01009392353,19645680.0,50.016238389572486
392.92,-109133.12041970389,19647050.0,50.01607692303446
392.93,-107711.94373112342,19648400.0,50.01591634076874
392.94,-106302.55878296263,19649740.0,50.01575665170487
392.95,-104905.04371936154,19651080.0,50.01559786471779
392.96,-103519.47602948187,19652400.0,50.0154399886262
392.97,-102145.93256399175,19653710.0,50.01528303220566
392.98,-100784.48956284771,19655000.0,50.01512700418378
392.99,-99435.22267646898,19656290.0,50.014971913251216
393.0,-98098.20699465668,19657570.0,50.01481776805502
393.01,-96773.5168007458,19658830.0,50.01466457713237
393.02,-95461.22544058127,19660080.0,50.01451234892805
393.03,-94161.40554058355,19661330.0,50.01436109188323
393.04,-92874.12914694393,19662560.0,50.014210814420125
393.05,-91599.46757413664,19663770.0,50.01406152486945
393.06,-90337.49158028107,19664980.0,50.01391323155927
393.07,-89088.27121991722,19666180.0,50.0137659427232
393.08,-87851.8757772856,19667360.0,50.013619666528456
393.09,-86628.37401729113,19668530.0,50.013474411143065
393.1,-85417.8340392733,19669690.0,50.01333018465763
393.11,-84220.32325114243,19670840.0,50.013186995094095
393.12,-83035.90803506944,19671970.0,50.013044850335916
393.13,-81864.65389591808,19673100.0,50.01290375823374
393.14,-80706.62579399213,19674210.0,50.01276372666362
393.15,-79561.88811483742,19675310.0,50.012624763442425
393.16,-78430.50465659401,19676400.0,50.01248687633174
393.17,-77312.53834172915,19677470.0,50.012350072964374
393.18,-76208.05135800889,19678540.0,50.01221436094719
393.19,-75117.10522266009,19679590.0,50.01207974784096
393.2,-74039.76057247612,19680620.0,50.01194624109886
393.21,-72976.07732674431,19681650.0,50.01181384814909
393.22,-71926.11479915633,19682660.0,50.01168257638893
393.23,-70889.93176488367,19683670.0,50.011552433180505
393.24,-69867.58622822986,19684650.0,50.011423425771476
393.25,-68859.1353125676,19685630.0,50.01129556131718
393.26,-67864.63545261156,19686590.0,50.0111688469584
393.27,-66884.14224271756,19687540.0,50.01104328973594
393.28,-65917.71037648631,19688480.0,50.01091889660903
393.29,-64965.39388245063,19689410.0,50.01079567452999
393.3,-64027.245984027264,19690320.0,50.01067363035683
393.31,-63103.31906185823,19691220.0,50.010552770869786
393.32,-62193.664876423936,19692110.0,50.010433102844864
393.33,-61298.33446536958,19692980.0,50.01031463296513
393.34,-60417.37804971363,19693840.0,50.0101973678367
393.35,-59550.84501800264,19694690.0,50.0100813139854
393.36,-58698.78389938176,19695530.0,50.00996647786874
393.37,-57861.242644259095,19696350.0,50.00985286594629
393.38,-57038.268501097584,19697160.0,50.00974048458892
393.39,-56229.90797776141,19697960.0,50.009629340092665
393.4,-55436.20677678569,19698740.0,50.0095194386742
393.41,-54657.209801913355,19699520.0,50.009410786481745
393.42,-53892.96111411264,19700270.0,50.009303389588425
393.43,-53143.503959288144,19701020.0,50.009197254001926
393.44,-52408.88074952263,19701750.0,50.00909238565679
393.45,-51689.13307664828,19702470.0,50.008988790423345
393.46,-50984.30170443081,19703180.0,50.008886474099434
393.47,-50294.426589672505,19703870.0,50.008785442418876
393.48,-49619.546867575125,19704550.0,50.00868570104281
393.49,-48959.70088037472,19705220.0,50.008587255567925
393.5,-48314.926155883266,19705870.0,50.00849011151766
393.51,-47685.2591247637,19706510.0,50.00839427427408
393.52,-47070.73556795866,19707140.0,50.00829974924629
393.53,-46471.3904860217,19707760.0,50.008206541756
393.54,-45887.257882543905,19708360.0,50.00811465698774
393.55,-45318.37109057714,19708950.0,50.008024100141
393.56,-44764.76272509877,19709530.0,50.00793487633324
393.57,-44226.46436639389,19710090.0,50.007846990533544
393.58,-43703.50667210776,19710640.0,50.00776044765588
393.59,-43195.91968370306,19711180.0,50.00767525262272
393.6,-42703.73275490814,19711700.0,50.00759141026949
393.61,-42226.97421420918,19712210.0,50.00750892527909
393.62,-41765.671455586635,19712710.0,50.00742780227583
393.63,-41319.85125946727,19713190.0,50.00734804588951
393.64,-40889.5396924666,19713670.0,50.00726966066025
393.65,-40474.761784091985,19714120.0,50.00719265097345
393.66,-40075.541610231376,19714570.0,50.007117021153846
393.67,-39691.90230956685,19715000.0,50.00704277545394
393.68,-39323.86615114726,19715420.0,50.00696991806014
393.69,-38971.45451641142,19715830.0,50.00689845308289
393.7,-38634.687946155056,19716220.0,50.0068283845639
393.71,-38313.58640229476,19716600.0,50.006759716542874
393.72,-38008.16888616434,19716970.0,50.00669245288803
393.73,-37718.45351312193,19717330.0,50.00662659740951
393.74,-37444.45775903715,19717670.0,50.00656215390803
393.75,-37186.19813187832,19718000.0,50.006499126022064
393.76,-36943.69020283424,19718310.0,50.006437517323775
393.77,-36716.9486345227,19718610.0,50.00637733130871
393.78,-36505.9872098385,19718900.0,50.00631857140294
393.79,-36310.81883607468,19719180.0,50.006261240953656
393.8,-36131.45557817582,19719440.0,50.00620534323703
393.81,-35967.90862747423,19719690.0,50.006150881449265
393.82,-35820.18835682804,19719930.0,50.006097858714625
393.83,-35688.30456895589,19720160.0,50.006046278152695
393.84,-35572.26610101989,19720370.0,50.00599614270941
393.85,-35472.08091784884,19720570.0,50.00594745527048
393.86,-35387.75634840683,19720750.0,50.00590021871065
393.87,-35319.29875077237,19720930.0,50.005854435740716
393.88,-35266.713554628855,19721090.0,50.005810109003804
393.89,-35230.00527931226,19721230.0,50.00576724106489
393.9,-35209.177581275544,19721370.0,50.00572583441819
393.91,-35204.2332373197,19721490.0,50.00568589147766
393.92,-35215.17417827354,19721590.0,50.00564741458485
393.93,-35242.00148714634,19721690.0,50.005610406000045
393.94,-35284.715129121476,19721770.0,50.005574867834135
393.95,-35343.31407128298,19721840.0,50.00554080214101
393.96,-35417.79663312623,19721890.0,50.00550821098071
393.97,-35508.16043092247,19721930.0,50.00547709632357
393.98,-35614.402342689,19721960.0,50.00544746006072
393.99,-35736.5184688252,19721980.0,50.0054193039967
394.0,-35874.50384555056,19721980.0,50.0053926297825
394.01,-36028.35255859156,19721970.0,50.00536743900875
394.02,-36198.057768619125,19721950.0,50.00534373319327
394.03,-36383.61178436338,19721910.0,50.00532151378678
394.04,-36585.00607561668,19721860.0,50.00530078216258
394.05,-36802.23130826333,19721800.0,50.00528153962337
394.06,-37035.27732928713,19721720.0,50.00526378739176
394.07,-37284.133216722505,19721640.0,50.00524752661756
394.08,-37548.787232758754,19721530.0,50.005232758368635
394.09,-37829.22658386076,19721420.0,50.00521948356255
394.1,-38125.437509586816,19721290.0,50.005207703058616
394.11,-38437.40536238267,19721150.0,50.00519741764479
394.12,-38765.11466364325,19720990.0,50.00518862804263
394.13,-39108.54909930733,19720830.0,50.005181334896584
394.14,-39467.691580608975,19720650.0,50.00517553878032
394.15,-39842.5242371852,19720450.0,50.00517124018694
394.16,-40233.028123764,19720240.0,50.005168439460014
394.17,-40639.18337044408,19720020.0,50.00516713688528
394.18,-41060.96951359467,19719790.0,50.00516733275312
394.19,-41498.36512665744,19719540.0,50.00516902718635
394.2,-41951.3476574323,19719280.0,50.005172220175176
