t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
100.22,314574.728100979,11009100.0,49.8685425271899
100.23,314413.15400081757,11008770.0,49.86855868459992
100.24,314259.1591924457,11008430.0,49.868574084080755
100.25,314132.36757047963,11008110.0,49.86858676324295
100.26,314049.1378750596,11007810.0,49.868595086212494
100.27,314021.0178843858,11007560.0,49.86859789821156
100.28,314053.7003166487,11007360.0,49.868594629968335
100.29,314146.4191728148,11007240.0,49.86858535808272
100.3,314292.00049957726,11007170.0,49.86857079995004
100.31,314477.61041655997,11007160.0,49.868552238958344
100.32,314686.0878055834,11007190.0,49.86853139121944
100.33,314897.71516342554,11007250.0,49.86851022848366
100.34,315092.3321092734,11007310.0,49.86849076678907
100.35,315251.7081345394,11007360.0,49.868474829186546
100.36,315361.4798684998,11007380.0,49.86846385201315
100.37,315412.3998469203,11007360.0,49.86845876001531
100.38,315401.33941868483,11007270.0,49.86845986605813
100.39,315331.8283657711,11007130.0,49.86846681716342
100.4,315213.8242515577,11006940.0,49.868478617574844
100.41,315062.7074949739,11006700.0,49.8684937292505
100.42,314897.6167018134,11006430.0,49.86851023832982
100.43,314739.32396112056,11006140.0,49.86852606760389
100.44,314607.709070188,11005880.0,49.86853922909298
100.45,314519.3956199109,11005640.0,49.86854806043801
100.46,314486.1828363475,11005440.0,49.868551381716365
100.47,314514.02517306805,11005310.0,49.86854859748269
100.48,314602.3933173723,11005240.0,49.86853976066826
100.49,314744.2880730154,11005240.0,49.8685255711927
100.5,314926.9608461368,11005290.0,49.868507303915386
100.51,315133.23135244776,11005390.0,49.868486676864755
100.52,315343.2566656419,11005520.0,49.868465674333436
100.53,315536.66701243795,11005650.0,49.868446333298756
100.54,315694.982231861,11005770.0,49.868430501776814
100.55,315803.5963051163,11005860.0,49.86841964036949
100.56,315853.01199528715,11005910.0,49.86841469880047
100.57,315839.84430861287,11005900.0,49.86841601556914
100.58,315767.3961122639,11005830.0,49.868423260388774
100.59,315645.4751299408,11005710.0,49.868435452487006
100.6,315489.4181971599,11005540.0,49.868451058180284
100.61,315318.438849502,11005350.0,49.86846815611505
100.62,315153.4956668343,11005140.0,49.86848465043332
100.63,315014.7241766064,11004950.0,49.86849852758234
100.64,314919.0165619729,11004780.0,49.8685080983438
100.65,314878.42116186465,11004660.0,49.86851215788381
100.66,314899.14579752553,11004610.0,49.86851008542025
100.67,314980.89900084375,11004610.0,49.868501910099916
100.68,315116.86168956035,11004690.0,49.868488313831044
100.69,315294.37731167325,11004820.0,49.86847056226883
100.7,315496.25376216276,11005000.0,49.868450374623784
100.71,315702.52912354143,11005210.0,49.868429747087646
100.72,315892.62749187695,11005430.0,49.86841073725081
100.73,316047.81869945955,11005640.0,49.868395218130054
100.74,316153.2498750717,11005810.0,49.86838467501249
100.75,316199.1679521634,11005940.0,49.868380083204784
100.76,316181.9242812102,11006020.0,49.86838180757188
100.77,316104.58663971024,11006040.0,49.86838954133603
100.78,315976.80444109254,11006000.0,49.86840231955589
100.79,315813.8630836902,11005920.0,49.86841861369163
100.8,315635.0447216169,11005810.0,49.86843649552784
100.81,315461.4906333252,11005690.0,49.86845385093667
100.82,315313.59192216257,11005580.0,49.868468640807784
100.83,315208.5127662616,11005500.0,49.868479148723374
100.84,315158.5500497022,11005460.0,49.86848414499503
100.85,315170.15882842266,11005490.0,49.86848298411716
100.86,315243.2877850372,11005580.0,49.868475671221496
100.87,315371.3048467352,11005740.0,49.86846286951533
100.88,315541.6543588671,11005960.0,49.86844583456411
100.89,315737.1413534947,11006220.0,49.86842628586465
100.9,315937.69348306465,11006520.0,49.86840623065169
100.91,316122.5341230675,11006830.0,49.86838774658769
100.92,316272.68458601064,11007120.0,49.8683727315414
100.93,316373.0437998567,11007390.0,49.868362695620014
100.94,316413.5995553038,11007610.0,49.86835864004447
100.95,316390.4352416012,11007780.0,49.86836095647584
100.96,316306.37795730354,11007880.0,49.86836936220427
100.97,316170.91289982107,11007930.0,49.86838290871002
100.98,315999.2685751831,11007940.0,49.86840007314248
100.99,315810.7917766415,11007910.0,49.868418920822336
101.0,315626.80513816583,11007870.0,49.86843731948618
101.01,315467.9578494211,11007840.0,49.86845320421506
101.02,315351.6919974352,11007840.0,49.86846483080026
101.03,315290.56103083515,11007880.0,49.86847094389692
101.04,315291.2779153781,11007990.0,49.86847087220846
101.05,315354.0432131195,11008160.0,49.86846459567869
101.06,315472.4238428627,11008400.0,49.868452757615714
101.07,315633.9773338032,11008700.0,49.86843660226662
101.08,315821.51701096003,11009040.0,49.868417848298904
101.09,316014.8691982699,11009420.0,49.86839851308017
101.1,316193.0624880113,11009810.0,49.8683806937512
101.11,316336.8713911439,11010180.0,49.868366312860886
101.12,316430.9449364708,11010530.0,49.86835690550635
101.13,316465.01324169664,11010830.0,49.86835349867583
101.14,316434.89028974157,11011070.0,49.868356510971026
101.15,316343.1598147922,11011250.0,49.86836568401852
101.16,316199.1367393711,11011380.0,49.86838008632606
101.17,316017.9859312393,11011460.0,49.868398201406876
101.18,315819.11285906006,11011500.0,49.868418088714094
101.19,315624.016570922,11011530.0,49.86843759834291
101.2,315453.6025739815,11011570.0,49.8684546397426
101.21,315325.59307274246,11011630.0,49.868467440692726
101.22,315252.8029043253,11011740.0,49.86847471970957
101.23,315242.2088849391,11011910.0,49.868475779111506
101.24,315294.27029683185,11012150.0,49.86847057297032
101.25,315402.7604925034,11012450.0,49.86845972395075
101.26,315555.35691433074,11012810.0,49.86844446430857
101.27,315734.8866451457,11013220.0,49.868426511335485
101.28,315921.07880592835,11013660.0,49.86840789211941
101.29,316092.7684086233,11014100.0,49.86839072315914
101.3,316230.4802946779,11014540.0,49.86837695197053
101.31,316318.6071356137,11014950.0,49.86836813928644
101.32,316346.63262438774,11015310.0,49.86836533673756
101.33,316310.106300378,11015610.0,49.86836898936996
101.34,316211.36903618206,11015850.0,49.86837886309638
101.35,316059.559839644,11016030.0,49.868394044016036
101.36,315869.769943916,11016160.0,49.86841302300561
101.37,315661.4519891718,11016250.0,49.86843385480108
101.38,315456.2715506302,11016330.0,49.86845437284494
101.39,315275.38399318187,11016410.0,49.86847246160068
101.4,315136.7885601672,11016520.0,49.86848632114398
101.41,315053.5555312359,11016680.0,49.868494644446876
101.42,315032.9129148731,11016890.0,49.86849670870851
101.43,315075.5652758051,11017170.0,49.86849244347242
101.44,315175.4872158249,11017510.0,49.86848245127842
101.45,315320.4741359304,11017910.0,49.86846795258641
101.46,315493.3672702641,11018360.0,49.868450663272974
101.47,315673.7986908241,11018840.0,49.86843262013092
101.48,315840.407136264,11019330.0,49.868415959286374
101.49,315973.46298157447,11019800.0,49.86840265370184
101.5,316057.09565548063,11020250.0,49.86839429043445
101.51,316080.54206616036,11020640.0,49.868391945793384
101.52,316039.09368685377,11020980.0,49.868396090631315
101.53,315934.8450548691,11021250.0,49.86840651549451
101.54,315776.7513733632,11021460.0,49.868422324862664
101.55,315579.8209873382,11021620.0,49.868442017901266
101.56,315363.54426437174,11021740.0,49.86846364557356
101.57,315149.74529231666,11021850.0,49.86848502547077
101.58,314959.82486853795,11021960.0,49.868504017513146
101.59,314812.0592079947,11022090.0,49.8685187940792
101.6,314719.77323030843,11022260.0,49.86852802267697
101.61,314690.4418430694,11022500.0,49.86853095581569
101.62,314725.0111705945,11022790.0,49.86852749888294
101.63,314817.6591577255,11023150.0,49.86851823408423
101.64,314956.3042321687,11023570.0,49.86850436957678
101.65,315123.8072698845,11024040.0,49.86848761927301
101.66,315299.7085141749,11024530.0,49.86847002914858
101.67,315462.4545465766,11025030.0,49.86845375454534
101.68,315592.0618354599,11025530.0,49.868440793816454
101.69,315672.39448166615,11025980.0,49.86843276055183
101.7,315692.4459105567,11026400.0,49.868430755408944
101.71,315647.25874902424,11026740.0,49.8684352741251
101.72,315538.68236480304,11027030.0,49.86844613176352
101.73,315375.4852636012,11027250.0,49.86846245147364
101.74,315172.58773591556,11027420.0,49.86848274122641
101.75,314949.5127196787,11027550.0,49.86850504872803
101.76,314728.2399456373,11027650.0,49.868527176005436
101.77,314530.41592294537,11027760.0,49.868546958407705
101.78,314374.5973746234,11027900.0,49.86856254026254
101.79,314274.3702368876,11028070.0,49.86857256297631
101.8,314237.4647651422,11028300.0,49.868576253523486
101.81,314265.0776250521,11028600.0,49.868573492237495
101.82,314351.59983226424,11028950.0,49.868564840016774
101.83,314485.08249043534,11029370.0,49.86855149175096
101.84,314648.4150915684,11029830.0,49.86853515849084
101.85,314821.05384954205,11030320.0,49.868517894615046
101.86,314981.25721691386,11030830.0,49.86850187427831
101.87,315108.78883176483,11031320.0,49.86848912111682
101.88,315187.2458747248,11031770.0,49.86848127541253
101.89,315205.3741284674,11032180.0,49.86847946258715
101.9,315157.9610052977,11032520.0,49.86848420389947
101.91,315046.6031239461,11032800.0,49.868495339687605
101.92,314879.87397648,11033010.0,49.86851201260235
101.93,314672.5977261297,11033170.0,49.86853274022739
101.94,314444.3231631443,11033290.0,49.868555567683686
101.95,314217.18022814114,11033380.0,49.868578281977186
101.96,314013.05998139153,11033470.0,49.86859869400186
101.97,313850.80260123755,11033590.0,49.868614919739876
101.98,313744.26027484494,11033750.0,49.868625573972515
101.99,313701.42504323437,11033960.0,49.86862985749568
102.0,313723.7518287038,11034230.0,49.86862762481713
102.01,313805.852675074,11034570.0,49.86861941473249
102.02,313935.91884112475,11034970.0,49.86860640811589
102.03,314096.8752919235,11035410.0,49.86859031247081
102.04,314268.099011926,11035880.0,49.86857319009881
102.05,314427.66264271433,11036370.0,49.86855723373573
102.06,314555.07587610045,11036840.0,49.86854449241239
102.07,314633.6645697688,11037270.0,49.86853663354302
102.08,314651.9213047724,11037650.0,49.86853480786952
102.09,314604.3712667676,11037980.0,49.86853956287332
102.1,314492.3495389805,11038230.0,49.8685507650461
102.11,314324.22503934265,11038420.0,49.868567577496066
102.12,314114.7163725719,11038550.0,49.86858852836274
102.13,313883.3898601376,11038640.0,49.868611661013986
102.14,313652.5198148519,11038700.0,49.868634748018515
102.15,313444.23963867035,11038760.0,49.86865557603613
102.16,313277.67526400415,11038840.0,49.8686722324736
102.17,313166.9502910625,11038970.0,49.868683304970894
102.18,313120.3250606661,11039140.0,49.86868796749393
102.19,313139.5197619612,11039380.0,49.868686048023804
102.2,313219.3743518172,11039680.0,49.86867806256482
102.21,313348.2270416152,11040040.0,49.86866517729584
102.22,313509.0440814423,11040440.0,49.868649095591856
102.23,313681.1280919148,11040880.0,49.86863188719081
102.24,313842.3680744183,11041320.0,49.86861576319256
102.25,313972.018035372,11041750.0,49.86860279819646
102.26,314053.1284690127,11042140.0,49.8685946871531
102.27,314073.9328300555,11042490.0,49.868592606716994
102.28,314028.6865164796,11042770.0,49.86859713134835
102.29,313918.45452952804,11042980.0,49.86860815454705
102.3,313751.39145333716,11043120.0,49.868624860854666
102.31,313542.1009935299,11043210.0,49.86864578990065
102.32,313310.1589284735,11043240.0,49.86866898410715
102.33,313077.97773132497,11043260.0,49.86869220222687
102.34,312867.93159958394,11043260.0,49.86871320684004
102.35,312699.43474890734,11043290.0,49.86873005652511
102.36,312586.88748097536,11043360.0,49.8687413112519
102.37,312538.801843317,11043470.0,49.86874611981567
102.38,312557.1525346658,11043650.0,49.86874428474653
102.39,312636.9999787358,11043890.0,49.868736300002126
102.4,312766.82889861707,11044190.0,49.86872331711014
102.41,312929.6502600596,11044540.0,49.868707034973994
102.42,313104.69700970594,11044910.0,49.86868953029903
102.43,313269.6779445752,11045290.0,49.86867303220554
102.44,313403.5936138844,11045660.0,49.86865964063861
102.45,313489.21880146465,11045990.0,49.86865107811985
102.46,313514.5329555797,11046270.0,49.86864854670444
102.47,313473.53699339926,11046490.0,49.86865264630066
102.48,313367.0417507659,11046630.0,49.86866329582492
102.49,313202.99267109414,11046710.0,49.86867970073289
102.5,312995.8787245499,11046720.0,49.868700412127545
102.51,312765.28299800074,11046680.0,49.8687234717002
102.52,312533.75478074467,11046620.0,49.868746624521926
102.53,312323.91004942893,11046550.0,49.86876760899506
102.54,312155.45623057033,11046500.0,49.86878445437694
102.55,312043.07806903846,11046490.0,49.868795692193096
102.56,311995.53879767447,11046520.0,49.86880044612023
102.57,312015.06375120394,11046620.0,49.86879849362488
102.58,312096.9355819768,11046780.0,49.8687903064418
102.59,312229.7907960245,11047000.0,49.8687770209204
102.6,312396.6915350137,11047260.0,49.8687603308465
102.61,312576.8076383793,11047550.0,49.86874231923616
102.62,312747.67265104223,11047850.0,49.868725232734896
102.63,312888.03465942293,11048130.0,49.86871119653406
102.64,312980.39137206506,11048380.0,49.86870196086279
102.65,313012.46743667824,11048580.0,49.86869875325633
102.66,312978.0092879883,11048710.0,49.8687021990712
102.67,312877.57287573465,11048760.0,49.86871224271243
102.68,312718.8887318652,11048750.0,49.86872811112681
102.69,312516.3229270952,11048680.0,49.86874836770729
102.7,312289.45729816356,11048550.0,49.868771054270184
102.71,312060.97041861364,11048400.0,49.86879390295814
102.72,311853.71692765784,11048230.0,49.868814628307234
102.73,311687.69851541356,11048080.0,49.86883123014846
102.74,311577.8881752505,11047980.0,49.868842211182475
102.75,311533.2939609913,11047910.0,49.8688466706039
102.76,311556.3738199398,11047910.0,49.868844362618006
102.77,311642.6276680925,11047980.0,49.86883573723319
102.78,311780.844266437,11048100.0,49.868821915573356
102.79,311954.1403631985,11048260.0,49.86880458596368
102.8,312141.6269883923,11048460.0,49.86878583730116
102.81,312320.66496693273,11048660.0,49.86876793350331
102.82,312469.75021973345,11048850.0,49.86875302497803
102.83,312571.100312141,11049000.0,49.868742889968786
102.84,312612.1799346891,11049100.0,49.86873878200653
102.85,312586.4746541537,11049140.0,49.868741352534585
102.86,312494.2771929682,11049100.0,49.8687505722807
102.87,312343.0937324087,11048990.0,49.86876569062676
102.88,312147.1585782273,11048820.0,49.86878528414218
102.89,311926.04400212085,11048600.0,49.86880739559979
102.9,311702.5518524628,11048340.0,49.868829744814754
102.91,311499.7735578271,11048080.0,49.86885002264422
102.92,311338.00774257747,11047830.0,49.86886619922574
102.93,311232.5228670584,11047620.0,49.868876747713294
102.94,311192.5808094328,11047460.0,49.86888074191906
102.95,311220.8821027593,11047360.0,49.868877911789724
102.96,311313.15396579844,11047320.0,49.86886868460342
102.97,311458.347867358,11047340.0,49.868854165213264
102.98,311639.6454302049,11047410.0,49.86883603545698
102.99,311836.1077955144,11047510.0,49.86881638922045
103.0,312024.928568718,11047620.0,49.86879750714313
103.01,312184.3533497923,11047720.0,49.86878156466502
103.02,312296.31886995444,11047780.0,49.868770368113005
103.03,312348.0265921473,11047790.0,49.868765197340785
103.04,312332.69535755436,11047740.0,49.868766730464245
103.05,312250.34696932137,11047610.0,49.86877496530307
103.06,312108.2540156692,11047410.0,49.86878917459843
103.07,311920.5086747599,11047140.0,49.868807949132524
103.08,311706.6642321618,11046830.0,49.868829333576784
103.09,311489.6380266573,11046480.0,49.868851036197334
103.1,311292.75493648835,11046130.0,49.86887072450635
103.11,311136.61267299624,11045790.0,49.8688863387327
103.12,311036.7800969414,11045490.0,49.868896321990306
103.13,311002.77993581933,11045240.0,49.86889972200642
103.14,311037.56403533113,11045050.0,49.86889624359647
103.15,311137.0966083058,11044930.0,49.86888629033917
103.16,311290.5007541543,11044860.0,49.868870949924585
103.17,311481.03026390565,11044850.0,49.86885189697361
103.18,311687.7029730035,11044870.0,49.8688312297027
103.19,311887.54932026076,11044900.0,49.868811245067974
