t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
143.97,-85998.45657258242,19692120.0,50.00639046086515
143.98,-84745.9466374545,19693460.0,50.00637331025111
143.99,-83543.15189741613,19694750.0,50.00636159463411
144.0,-82390.33439394916,19696000.0,50.00635531791367
144.01,-81287.74590467458,19697200.0,50.00635448283215
144.02,-80235.62788714856,19698340.0,50.00635909100626
144.03,-79234.21142614017,19699440.0,50.00636914293535
144.04,-78283.7171790618,19700490.0,50.00638463794562
144.05,-77384.35532274934,19701490.0,50.00640557421525
144.06,-76536.32550294275,19702440.0,50.006431948792304
144.07,-75739.81678753228,19703330.0,50.00646375760813
144.08,-74995.00762342848,19704180.0,50.00650099548681
144.09,-74302.06579819298,19704980.0,50.00654365615198
144.1,-73661.14839399529,19705720.0,50.0065917320796
144.11,-73072.40174611707,19706420.0,50.00664521462716
144.12,-72535.96140920138,19707060.0,50.006704094094246
144.13,-72051.95211987814,19707660.0,50.00676835957832
144.14,-71620.48775882112,19708200.0,50.00683799900123
144.15,-71241.6713135866,19708680.0,50.00691299912844
144.16,-70915.59484941002,19709120.0,50.006993345659346
144.17,-70642.33948554489,19709510.0,50.00707902321303
144.18,-70421.97536591743,19709840.0,50.00717001518075
144.19,-70254.56163312071,19710120.0,50.00726630384036
144.2,-70140.14640503774,19710350.0,50.007367870345
144.21,-70078.7667553726,19710530.0,50.007474694744346
144.22,-70070.44869610012,19710650.0,50.0075867559713
144.23,-70115.20715821008,19710720.0,50.007704031785686
144.24,-70213.04597699895,19710740.0,50.007826498860695
144.25,-70363.95788148297,19710710.0,50.00795413278046
144.26,-70567.92448686622,19710630.0,50.00808690803872
144.27,-70824.91628992216,19710490.0,50.00822479803815
144.28,-71134.8926608224,19710300.0,50.008367775014214
144.29,-71497.80183446807,19710060.0,50.008515810060416
144.3,-71913.58091240829,19709770.0,50.008668873284435
144.31,-72382.15586603757,19709420.0,50.00882693370059
144.32,-72903.44153645379,19709020.0,50.00898995917128
144.33,-73477.34163758445,19708570.0,50.00915791649151
144.34,-74103.74876208436,19708070.0,50.00933077138553
144.35,-74782.54438893827,19707520.0,50.00950848850528
144.36,-75513.59889312436,19706910.0,50.00969103142987
144.37,-76296.77155598813,19706250.0,50.00987836266619
144.38,-77131.91058272173,19705550.0,50.01007044372604
144.39,-78018.85312346712,19704790.0,50.01026723510278
144.4,-78957.42529186123,19703970.0,50.010468696193946
144.41,-79947.44218692063,19703110.0,50.010674785387145
144.42,-80988.70791762635,19702200.0,50.01088546004314
144.43,-82081.01562850345,19701230.0,50.01110067649931
144.44,-83224.14753124007,19700220.0,50.01132039013436
144.45,-84417.87494014364,19699160.0,50.01154455535068
144.46,-85661.95830326251,19698040.0,50.011773125486705
144.47,-86956.14723720269,19696880.0,50.012006052910166
144.48,-88300.18056251276,19695660.0,50.01224328899212
144.49,-89693.78634603231,19694400.0,50.01248478419458
144.5,-91136.68194501656,19693080.0,50.012730488025895
144.51,-92628.57404841896,19691720.0,50.01298034897761
144.52,-94169.15872520804,19690310.0,50.01323431466776
144.53,-95758.12147716078,19688850.0,50.01349233181514
144.54,-97395.13729336124,19687350.0,50.01375434622181
144.55,-99079.87069887269,19685790.0,50.01402030268592
144.56,-100811.97581151003,19684190.0,50.014290145171444
144.57,-102591.09640628594,19682540.0,50.01456381683377
144.58,-104416.86597346234,19680850.0,50.014841259851885
144.59,-106288.90777759637,19679110.0,50.0151224155148
144.6,-108206.83492639205,19677320.0,50.01540722435733
144.61,-110170.25044452566,19675490.0,50.01569562611451
144.62,-112178.74734370525,19673610.0,50.015987559628925
144.63,-114231.90868931953,19671690.0,50.01628296285037
144.64,-116329.30767497385,19669720.0,50.0165817729886
144.65,-118470.50770505518,19667710.0,50.01688392654189
144.66,-120655.06247608937,19665660.0,50.01718935919265
144.67,-122882.51605532707,19663560.0,50.01749800579896
144.68,-125152.40296188778,19661420.0,50.01780980046552
144.69,-127464.24825891723,19659240.0,50.018124676668776
144.7,-129817.56764439467,19657010.0,50.01844256712804
144.71,-132211.86754051928,19654750.0,50.018763403808656
144.72,-134646.64518508586,19652440.0,50.01908711797225
144.73,-137121.38872847392,19650100.0,50.01941364024035
144.74,-139635.5773307789,19647710.0,50.019742900547534
144.75,-142188.6812588724,19645290.0,50.020074828139094
144.76,-144780.16199120702,19642830.0,50.02040935169335
144.77,-147409.4723255348,19640330.0,50.0207463992816
144.78,-150076.05648605703,19637790.0,50.02108589834104
144.79,-152779.35022858458,19635210.0,50.02142777565706
144.8,-155518.7809528036,19632600.0,50.02177195750406
144.81,-158293.7678162466,19629960.0,50.02211836958941
144.82,-161103.72184776622,19627270.0,50.02246693704472
144.83,-163948.04606882474,19624560.0,50.022817584543645
144.84,-166826.13561677327,19621810.0,50.02317023625871
144.85,-169737.37786713627,19619020.0,50.02352481583201
144.86,-172681.15255234306,19616210.0,50.02388124635632
144.87,-175656.8318875651,19613360.0,50.02423945051494
144.88,-178663.78070237942,19610480.0,50.02459935060143
144.89,-181701.3565684533,19607570.0,50.024960868409764
144.9,-184768.9099278682,19604620.0,50.02532392529836
144.91,-187865.78422968602,19601650.0,50.02568844231023
144.92,-190991.316068434,19598650.0,50.02605434011711
144.93,-194144.83532116833,19595630.0,50.02642153899629
144.94,-197325.66528617212,19592570.0,50.026789958877195
144.95,-200533.12282499293,19589490.0,50.02715951938804
144.96,-203766.51850369852,19586380.0,50.027530139812136
144.97,-207025.15673583833,19583240.0,50.027901739149605
144.98,-210308.3359349256,19580090.0,50.028274236221314
144.99,-213615.34866294108,19576900.0,50.02864754954038
145.0,-216945.48178004424,19573700.0,50.02902159737782
145.01,-220298.01659613213,19570470.0,50.02939629779313
145.02,-223672.22902673233,19567220.0,50.02977156868474
145.03,-227067.38975251996,19563940.0,50.03014732781024
145.04,-230482.76437314996,19560650.0,50.030523492677105
145.05,-233917.61356513997,19557340.0,50.03089998068355
145.06,-237371.19324358957,19554010.0,50.03127670913838
145.07,-240842.75472368687,19550660.0,50.03165359522824
145.08,-244331.54488335163,19547290.0,50.03203055605745
145.09,-247836.8063290759,19543900.0,50.032407508690156
145.1,-251357.77756560175,19540500.0,50.032784370179414
145.11,-254893.69316353815,19537090.0,50.03316105752562
145.12,-258443.78392889665,19533660.0,50.03353748772501
145.13,-262007.27707433203,19530210.0,50.03391357780311
145.14,-265583.3963881804,19526760.0,50.03428924477667
145.15,-269171.3624045633,19523290.0,50.034664405704646
145.16,-272770.39258045476,19519810.0,50.03503897779959
145.17,-276379.70147345925,19516310.0,50.03541287836575
145.18,-279998.50091674714,19512810.0,50.0357860247721
145.19,-283626.0001931379,19509300.0,50.036158334496236
145.2,-287261.4062165013,19505780.0,50.036529725245394
145.21,-290903.92371280416,19502250.0,50.03690011488667
145.22,-294552.7553981009,19498720.0,50.03726942142927
145.23,-298207.1021606458,19495180.0,50.03763756313613
145.24,-301866.16324222373,19491630.0,50.03800445847686
145.25,-305529.13642033277,19488080.0,50.03837002617264
145.26,-309195.21819207317,19484530.0,50.038734185227064
145.27,-312863.60395512247,19480970.0,50.03909685488599
145.28,-316533.4881946791,19477410.0,50.039457954763066
145.29,-320204.0646684168,19473850.0,50.03981740477295
145.3,-323874.526592931,19470290.0,50.04017512519147
145.31,-327544.06683174864,19466730.0,50.040531036667666
145.32,-331211.878080353,19463170.0,50.04088506019981
145.33,-334877.1530502859,19459610.0,50.0412371171667
145.34,-338539.08465502516,19456050.0,50.04158712937866
145.35,-342196.8662025421,19452500.0,50.04193501917364
145.36,-345849.6915828135,19448950.0,50.042280709283425
145.37,-349496.75545334455,19445410.0,50.04262412289526
145.38,-353137.25342483335,19441870.0,50.04296518367973
145.39,-356770.38224825705,19438340.0,50.04330381583904
145.4,-360395.3400034499,19434810.0,50.04363994412561
145.41,-364011.3262909495,19431290.0,50.043973493883634
145.42,-367617.5424198647,19427780.0,50.04430439098647
145.43,-371213.1915905559,19424280.0,50.04463256182383
145.44,-374797.479085629,19420800.0,50.04495793349222
145.45,-378369.61245552916,19417320.0,50.0452804336491
145.46,-381928.8017033529,19413850.0,50.045599990580826
145.47,-385474.25947470515,19410400.0,50.04591653329581
145.48,-389005.20124116156,19406950.0,50.04622999140288
145.49,-392520.8454810303,19403530.0,50.04654029516702
145.5,-396020.4138653012,19400110.0,50.046847375623194
145.51,-399503.13144188956,19396720.0,50.04715116451601
145.52,-402968.2268207324,19393340.0,50.04745159434919
145.53,-406414.9323595956,19389970.0,50.047748598404155
145.54,-409842.484346683,19386630.0,50.04804211070546
145.55,-413250.1231818253,19383300.0,50.048332066058585
145.56,-416637.09355276526,19379990.0,50.04861840001442
145.57,-420002.6446149252,19376700.0,50.04890104899709
145.58,-423346.0301690428,19373430.0,50.049179950238596
145.59,-426666.5088386645,19370180.0,50.049455041839444
145.6,-429963.34424870496,19366960.0,50.04972626278017
145.61,-433235.80520016945,19363760.0,50.049993552896346
145.62,-436483.16584381065,19360580.0,50.050256852908426
145.63,-439704.7058489534,19357420.0,50.05051610439494
145.64,-442899.71057608566,19354290.0,50.050771249911584
145.65,-446067.47125257587,19351190.0,50.05102223300988
145.66,-449207.2851404316,19348110.0,50.051268998111574
145.67,-452318.4557014304,19345050.0,50.051511490575294
145.68,-455400.292766015,19342030.0,50.05174965680277
145.69,-458452.11270084005,19339030.0,50.05198344418699
145.7,-461473.2385712017,19336070.0,50.052212801076635
145.71,-464463.0003015493,19333130.0,50.052437676827346
145.72,-467420.7348302417,19330220.0,50.052658021760244
145.73,-470345.78626323765,19327340.0,50.052873787224485
145.74,-473237.506032973,19324490.0,50.05308492570033
145.75,-476095.25305674085,19321680.0,50.0532913907452
145.76,-478918.39389038185,19318900.0,50.05349313695587
145.77,-481706.30288097984,19316150.0,50.053690120018025
145.78,-484458.36231394426,19313430.0,50.05388229666286
145.79,-487173.9625592397,19310750.0,50.054069624727845
145.8,-489852.5022171896,19308110.0,50.054252063182304
145.81,-492493.3882612237,19305500.0,50.05442957209719
145.82,-495096.0361739476,19302920.0,50.0546021126092
145.83,-497659.87008143496,19300380.0,50.0547696469867
145.84,-500184.32289327565,19297880.0,50.05493213873468
145.85,-502668.836441984,19295420.0,50.05508955254167
145.86,-505112.86161260214,19293000.0,50.05524185416631
145.87,-507515.8584689632,19290610.0,50.05538901051174
145.88,-509877.2963837206,19288260.0,50.05553098973636
145.89,-512196.65416219586,19285960.0,50.055667761128795
145.9,-514473.4201643075,19283690.0,50.05579929517422
145.91,-516707.09242642944,19281460.0,50.05592556358335
145.92,-518897.178774651,19279280.0,50.05604653918802
145.93,-521043.196940596,19277140.0,50.05616219608298
145.94,-523144.6746737589,19275030.0,50.0562725095685
145.95,-525201.1498497211,19272980.0,50.056377456139444
145.96,-527212.1705770161,19270960.0,50.056477013523434
145.97,-529177.2953002293,19268990.0,50.05657116065861
145.98,-531096.0929023167,19267060.0,50.056659877738554
145.99,-532968.1428037247,19265180.0,50.056743146179926
146.0,-534793.0350612984,19263340.0,50.05682094867486
146.01,-536570.370463707,19261540.0,50.05689326914886
146.02,-538299.76061607,19259790.0,50.056960092669414
146.03,-539980.8280264295,19258090.0,50.05702140559657
146.04,-541613.2061946399,19256440.0,50.057077195607405
146.05,-543196.5396948613,19254830.0,50.05712745158781
146.06,-544730.4842510192,19253260.0,50.05717216361935
146.07,-546214.7068104172,19251750.0,50.05721132304487
146.08,-547648.8856191253,19250280.0,50.05724492251174
146.09,-549032.7102950943,19248860.0,50.057272955937535
146.1,-550365.8818971502,19247490.0,50.05729541848508
146.11,-551648.1129891559,19246160.0,50.05731230654366
146.12,-552879.1276976364,19244890.0,50.057323617714914
146.13,-554058.6617693321,19243660.0,50.0573293508779
146.14,-555186.462624988,19242480.0,50.05732950615578
146.15,-556262.2894096591,19241350.0,50.0573240849061
146.16,-557285.9130428042,19240280.0,50.05731308977418
146.17,-558257.1162667449,19239250.0,50.05729652466581
146.18,-559175.6936910741,19238270.0,50.05727439472676
146.19,-560041.4518327313,19237340.0,50.05724670632718
146.2,-560854.2091510316,19236460.0,50.057213467049245
146.21,-561613.7960829093,19235640.0,50.05717468575332
146.22,-562320.055076242,19234860.0,50.057130372544776
146.23,-562972.8406199774,19234140.0,50.0570805387641
146.24,-563572.0192697846,19233460.0,50.05702519696362
146.25,-564117.4696699381,19232840.0,50.0569643609046
146.26,-564609.0825700157,19232270.0,50.05689804553892
146.27,-565046.7608373333,19231750.0,50.05682626700996
146.28,-565430.4194705873,19231280.0,50.05674904271288
146.29,-565759.9856123596,19230870.0,50.05666639127209
146.3,-566035.3985535238,19230500.0,50.05657833244817
146.31,-566256.609737863,19230190.0,50.056484887224705
146.32,-566423.5827638464,19229930.0,50.05638607777508
146.33,-566536.2933788742,19229720.0,50.05628192739098
146.34,-566594.7294784957,19229560.0,50.05617246063131
146.35,-566598.8911010089,19229450.0,50.056057703207316
146.36,-566548.7904136057,19229400.0,50.05593768191735
146.37,-566444.4516970235,19229400.0,50.0558124247241
146.38,-566285.9113287766,19229450.0,50.055681960743684
146.39,-566073.2177637584,19229550.0,50.05554632023643
146.4,-565806.4315133515,19229700.0,50.05540553459875
146.41,-565485.6251160823,19229910.0,50.05525963627975
146.42,-565110.883109341,19230170.0,50.05510865887507
146.43,-564682.3019994685,19230470.0,50.054952637098204
146.44,-564199.9902258022,19230830.0,50.054791606712136
146.45,-563664.0681258598,19231250.0,50.05462560460423
146.46,-563074.667894341,19231710.0,50.054454668697566
146.47,-562431.9335392158,19232220.0,50.054278837965214
146.48,-561736.0208402289,19232790.0,50.054098152499485
146.49,-560987.0972976694,19233400.0,50.053912653343545
146.5,-560185.342081141,19234070.0,50.053722382603716
146.51,-559330.9459772655,19234790.0,50.053527383418825
146.52,-558424.1113319877,19235550.0,50.05332769990517
146.53,-557465.0519942992,19236370.0,50.05312337722605
146.54,-556453.9932506563,19237240.0,50.05291446143799
146.55,-555391.1717588989,19238160.0,50.05270099959891
146.56,-554276.8354877837,19239120.0,50.05248303982489
146.57,-553111.2436488428,19240140.0,50.05226063112781
146.58,-551894.6666187929,19241200.0,50.05203382336494
146.59,-550627.3858620859,19242320.0,50.05180266734139
146.6,-549309.6938595698,19243480.0,50.05156721487795
146.61,-547941.894029833,19244690.0,50.05132751864173
146.62,-546524.300647775,19245950.0,50.0510836321814
146.63,-545057.2387608333,19247260.0,50.05083560992074
146.64,-543541.0441005217,19248610.0,50.05058350710557
146.65,-541976.06299617,19250010.0,50.05032737988967
146.66,-540362.6522802085,19251460.0,50.05006728517791
146.67,-538701.1791958684,19252960.0,50.049803280746566
146.68,-536992.0213054513,19254500.0,50.04953542521848
146.69,-535235.5663907104,19256080.0,50.04926377793593
146.7,-533432.2123542989,19257710.0,50.04898839905757
146.71,-531582.3671176645,19259390.0,50.04870934948538
146.72,-529686.4485127628,19261110.0,50.04842669081402
146.73,-527744.8841768262,19262880.0,50.04814048543283
146.74,-525758.1114448584,19264680.0,50.047850796442006
146.75,-523726.57724291115,19266540.0,50.04755768768436
146.76,-521650.7379763158,19268430.0,50.04726122366072
146.77,-519531.05941301206,19270370.0,50.046961469500154
146.78,-517368.016569435,19272350.0,50.04665849104754
146.79,-515162.09359519393,19274370.0,50.04635235479864
146.8,-512913.78365256434,19276430.0,50.04604312784028
146.81,-510623.5887955535,19278540.0,50.04573087788483
146.82,-508292.0198500318,19280680.0,50.045415673278036
146.83,-505919.5962909513,19282870.0,50.04509758294143
146.84,-503506.8461145187,19285090.0,50.04477667631784
146.85,-501054.30570980045,19287350.0,50.04445302340954
146.86,-498562.5197313226,19289650.0,50.04412669478903
146.87,-496032.0409697516,19291990.0,50.043797761543516
146.88,-493463.4302231444,19294360.0,50.04346629529777
146.89,-490857.2561656399,19296780.0,50.04313236815238
146.9,-488214.09520563466,19299220.0,50.04279605256512
146.91,-485534.53134644544,19301710.0,50.04245742148395
