t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
53.95,0.0,11117720.0,49.94968155980884
53.96,0.0,11117610.0,49.94949630038494
53.97,0.0,11117500.0,49.949279664638986
53.98,0.0,11117400.0,49.949036698853156
53.99,0.0,11117310.0,49.948776029617406
54.0,0.0,11117220.0,49.94850856774091
54.01,0.0,11117150.0,49.94824649474365
54.02,0.0,11117080.0,49.94800246160459
54.03,0.0,11117020.0,49.947788638029834
54.04,0.0,11116970.0,49.9476155590662
54.05,0.0,11116930.0,49.94749086743788
54.06,0.0,11116900.0,49.94741813527695
54.07,0.0,11116870.0,49.94739604922822
54.08,0.0,11116860.0,49.94741851837805
54.09,0.0,11116850.0,49.947475427023036
54.1,0.0,11116850.0,49.94755373749549
54.11,0.0,11116850.0,49.94763902835302
54.12,0.0,11116870.0,49.947717313291506
54.13,0.0,11116890.0,49.947776827061276
54.14,0.0,11116920.0,49.947809429633274
54.15,0.0,11116960.0,49.94781142926846
54.16,0.0,11117010.0,49.94778378632559
54.17,0.0,11117070.0,49.947731681880306
54.18,0.0,11117130.0,49.947663644275174
54.19,0.0,11117200.0,49.94759034561939
54.2,0.0,11117280.0,49.94752364969509
54.21,0.0,11117370.0,49.947475824573026
54.22,0.0,11117460.0,49.9474585823912
54.23,0.0,11117560.0,49.9474819369294
54.24,0.0,11117680.0,49.94755297799675
54.25,0.0,11117790.0,49.94767474702433
54.26,0.0,11117920.0,49.947845494628154
54.27,0.0,11118050.0,49.94805880584144
54.28,0.0,11118190.0,49.94830442561794
54.29,0.0,11118340.0,49.948569415237856
54.3,0.0,11118490.0,49.94883968604998
54.31,0.0,11118650.0,49.94910175098013
54.32,0.0,11118820.0,49.949344426723044
54.33,0.0,11118990.0,49.94956015121511
54.34,0.0,11119170.0,49.949745733312916
54.35,0.0,11119360.0,49.94990250681101
54.36,0.0,11119560.0,49.95003579652284
54.37,0.0,11119760.0,49.95015403831541
54.38,0.0,11119970.0,49.95026767550833
54.39,0.0,11120180.0,49.95038827562892
54.4,0.0,11120400.0,49.95052775319607
54.41,0.0,11120630.0,49.950697399958045
54.42,0.0,11120860.0,49.95090675212171
54.43,0.0,11121100.0,49.95116239402858
54.44,0.0,11121350.0,49.951466883323945
54.45,0.0,11121600.0,49.95181807529812
54.46,0.0,11121860.0,49.95220926466305
54.47,0.0,11122120.0,49.95263008395934
54.48,0.0,11122390.0,49.95306770957858
54.49,0.0,11122670.0,49.95350838407816
54.5,0.0,11122950.0,49.95393910987418
54.51,0.0,11123230.0,49.95434927488599
54.52,0.0,11123520.0,49.954731889237955
54.53,0.0,11123820.0,49.95508426483974
54.54,0.0,11124120.0,49.95540812053416
54.55,0.0,11124430.0,49.955708944524446
54.56,0.0,11124740.0,49.95599509565674
54.57,0.0,11125060.0,49.95627682149636
54.58,0.0,11125380.0,49.956565443420814
54.59,0.0,11125700.0,49.95687256727655
54.6,0.0,11126030.0,49.957209107555784
54.61,0.0,11126370.0,49.95758416192997
54.62,0.0,11126700.0,49.95800384012021
54.63,0.0,11127050.0,49.958470233866244
54.64,0.0,11127400.0,49.95898080076551
54.65,0.0,11127740.0,49.959528526580044
54.66,0.0,11128100.0,49.96010290398595
54.67,0.0,11128460.0,49.9606911895049
54.68,0.0,11128820.0,49.96127990809448
54.69,0.0,11129180.0,49.96185650189584
54.7,0.0,11129550.0,49.962410888089195
54.71,0.0,11129930.0,49.9629366202489
54.72,0.0,11130300.0,49.963431500018494
54.73,0.0,11130680.0,49.963897620294546
54.74,0.0,11131060.0,49.96434061865759
54.75,0.0,11131440.0,49.96476876885361
54.76,0.0,11131830.0,49.965192137153196
54.77,0.0,11132220.0,49.965621826258484
54.78,0.0,11132610.0,49.966069167649266
54.79,0.0,11133010.0,49.966544733257884
54.8,0.0,11133400.0,49.96705721028537
54.81,0.0,11133800.0,49.96761224833226
54.82,0.0,11134200.0,49.96821146817246
54.83,0.0,11134600.0,49.968851892212854
54.84,0.0,11135010.0,49.969526127238154
54.85,0.0,11135410.0,49.970223438908505
54.86,0.0,11135820.0,49.97093108054459
54.87,0.0,11136230.0,49.97163578076833
54.88,0.0,11136640.0,49.97232535635297
54.89,0.0,11137050.0,49.97299020848435
54.9,0.0,11137460.0,49.97362441182101
54.91,0.0,11137880.0,49.97422625796128
54.92,0.0,11138290.0,49.97479823074863
54.93,0.0,11138700.0,49.97534618141217
54.94,0.0,11139120.0,49.97587838128901
54.95,0.0,11139530.0,49.976404795101715
54.96,0.0,11139950.0,49.97693637866508
54.97,0.0,11140360.0,49.9774842527846
54.98,0.0,11140780.0,49.978058699200645
54.99,0.0,11141200.0,49.97866803076534
55.0,0.0,11141610.0,49.97931745128344
55.01,0.0,11142030.0,49.980008098826225
55.02,0.0,11142440.0,49.98073653540267
55.03,0.0,11142860.0,49.98149495926498
55.04,0.0,11143270.0,49.98227236055797
55.05,0.0,11143680.0,49.98305592622107
55.06,0.0,11144100.0,49.98383252237771
55.07,0.0,11144510.0,49.98459028611954
55.08,0.0,11144920.0,49.98532006908305
55.09,0.0,11145320.0,49.986016457911234
55.1,0.0,11145730.0,49.98667824885619
55.11,0.0,11146140.0,49.987308352542016
55.12,0.0,11146540.0,49.987912899088336
55.13,0.0,11146940.0,49.98850029764334
55.14,0.0,11147350.0,49.98908056652498
55.15,0.0,11147740.0,49.989664637159805
55.16,0.0,11148140.0,49.99026351160627
55.17,0.0,11148540.0,49.990887245671026
55.18,0.0,11148930.0,49.9915438135811
55.19,0.0,11149320.0,49.99223797829979
55.2,0.0,11149710.0,49.99297036843117
55.21,0.0,11150090.0,49.99373705753025
55.22,0.0,11150480.0,49.99452983571769
55.23,0.0,11150860.0,49.99533741229591
55.24,0.0,11151230.0,49.99614686960959
55.25,0.0,11151610.0,49.99694515709503
55.26,0.0,11151980.0,49.99772068215499
55.27,0.0,11152340.0,49.998464712539786
55.28,0.0,11152710.0,49.99917233319145
55.29,0.0,11153070.0,49.99984285213644
55.3,-0.0,11153430.0,50.000479593420735
55.31,-0.0,11153780.0,50.00108896444794
55.32,-0.0,11154130.0,50.00167956308319
55.33,-0.0,11154480.0,50.002261532818615
55.34,-0.0,11154820.0,50.002845848319446
55.35,-0.0,11155160.0,50.00344345098199
55.36,-0.0,11155490.0,50.00406421242772
55.37,-0.0,11155820.0,50.0047157865302
55.38,-0.0,11156150.0,50.00540248479146
55.39,-0.0,11156470.0,50.006124385222265
55.4,-0.0,11156790.0,50.00687698759192
55.41,-0.0,11157100.0,50.00765161494613
55.42,-0.0,11157410.0,50.00843665836797
55.43,-0.0,11157710.0,50.00921904889729
55.44,-0.0,11158010.0,50.00998577175228
55.45,-0.0,11158300.0,50.010725471097786
55.46,-0.0,11158590.0,50.01142981810665
55.47,-0.0,11158870.0,50.01209440543395
55.48,-0.0,11159150.0,50.012719082202054
55.49,-0.0,11159430.0,50.01330761126578
55.5,-0.0,11159690.0,50.01386672234012
55.51,-0.0,11159960.0,50.01440525581455
55.52,-0.0,11160210.0,50.01493353671578
55.53,-0.0,11160460.0,50.015462645289865
55.54,-0.0,11160710.0,50.01600351956834
55.55,-0.0,11160950.0,50.0165658899875
55.56,-0.0,11161180.0,50.01715711037535
55.57,-0.0,11161410.0,50.017781033031895
55.58,-0.0,11161640.0,50.01843714917914
55.59,-0.0,11161850.0,50.01912030754758
55.6,-0.0,11162060.0,50.01982128561529
55.61,-0.0,11162270.0,50.02052808111023
55.62,-0.0,11162470.0,50.02122740584517
55.63,-0.0,11162660.0,50.02190624074716
55.64,-0.0,11162840.0,50.02255345558739
55.65,-0.0,11163020.0,50.02316114200117
55.66,-0.0,11163200.0,50.023725441942155
55.67,-0.0,11163360.0,50.02424680679619
55.68,-0.0,11163520.0,50.02472952549473
55.69,-0.0,11163680.0,50.02518077698148
55.7,-0.0,11163820.0,50.025609785177835
55.71,-0.0,11163960.0,50.02602718195364
55.72,-0.0,11164100.0,50.02644425865987
55.73,-0.0,11164220.0,50.026872035563045
55.74,-0.0,11164340.0,50.02732016292555
55.75,-0.0,11164460.0,50.02779572601255
55.76,-0.0,11164560.0,50.028302117597015
55.77,-0.0,11164660.0,50.028838212898506
55.78,-0.0,11164760.0,50.029398176927764
55.79,-0.0,11164840.0,50.02997221602895
55.8,-0.0,11164920.0,50.0305478996399
55.81,-0.0,11164990.0,50.03111168084771
55.82,-0.0,11165050.0,50.03165051860407
55.83,-0.0,11165110.0,50.032153513838395
55.84,-0.0,11165160.0,50.03261320687369
55.85,-0.0,11165200.0,50.03302633637939
55.86,-0.0,11165240.0,50.0333940182517
55.87,-0.0,11165260.0,50.03372115373429
55.88,-0.0,11165280.0,50.03401549960657
55.89,-0.0,11165300.0,50.03428680919426
55.9,-0.0,11165300.0,50.03454614502579
55.91,-0.0,11165300.0,50.034805105313026
55.92,-0.0,11165290.0,50.035074861237995
55.93,-0.0,11165280.0,50.03536502044068
55.94,-0.0,11165250.0,50.035682402652604
55.95,-0.0,11165220.0,50.036029909704695
55.96,-0.0,11165180.0,50.03640575865291
55.97,-0.0,11165130.0,50.036803425413886
55.98,-0.0,11165080.0,50.03721257593477
55.99,-0.0,11165020.0,50.037620368477064
56.0,-0.0,11164950.0,50.038012989075575
56.01,-0.0,11164880.0,50.03837736687058
56.02,-0.0,11164790.0,50.038702835381876
56.03,-0.0,11164700.0,50.038982396036346
56.04,-0.0,11164600.0,50.039213405431816
56.05,-0.0,11164500.0,50.03939766616588
56.06,-0.0,11164380.0,50.03954071123583
56.07,-0.0,11164260.0,50.03965084454014
56.08,-0.0,11164140.0,50.03973831143797
56.09,-0.0,11164000.0,50.03981458777304
56.1,-0.0,11163860.0,50.039891571067876
56.11,-0.0,11163710.0,50.039980570644936
56.12,-0.0,11163550.0,50.040091121435914
56.13,-0.0,11163390.0,50.04022972340662
56.14,-0.0,11163220.0,50.04039870943443
56.15,-0.0,11163040.0,50.04059553518238
56.16,-0.0,11162860.0,50.04081287517283
56.17,-0.0,11162660.0,50.04103965974692
56.18,-0.0,11162460.0,50.041262449012706
56.19,-0.0,11162260.0,50.0414670477511
56.2,-0.0,11162040.0,50.0416403026652
56.21,-0.0,11161820.0,50.04177176964147
56.22,-0.0,11161600.0,50.041854927095756
56.23,-0.0,11161360.0,50.041887779709924
56.24,0.0,11161120.0,50.04187284870574
56.25,0.0,11160880.0,50.04181637197904
56.26,0.0,11160620.0,50.04172726248317
56.27,0.0,11160360.0,50.041616296922875
56.28,0.0,11160100.0,50.041495397803494
56.29,0.0,11159820.0,50.04137678696233
56.3,0.0,11159540.0,50.041271921636024
56.31,0.0,11159260.0,50.0411902537093
56.32,0.0,11158970.0,50.0411379327353
56.33,0.0,11158670.0,50.041116677321206
56.34,-0.0,11158360.0,50.04112316718909
56.35,-0.0,11158050.0,50.04114928818508
56.36,-0.0,11157740.0,50.041183250831565
56.37,-0.0,11157420.0,50.04121104486037
56.38,-0.0,11157090.0,50.041218134233254
56.39,0.0,11156750.0,50.04119133509675
56.4,0.0,11156410.0,50.04112048278145
56.41,0.0,11156070.0,50.04099958826382
56.42,0.0,11155720.0,50.04082735394951
56.43,0.0,11155360.0,50.04060706201058
56.44,0.0,11155000.0,50.04034574654626
56.45,0.0,11154630.0,50.040053085961176
56.46,0.0,11154260.0,50.0397405319468
56.47,0.0,11153880.0,50.0394205400982
56.48,0.0,11153500.0,50.03910569466924
56.49,0.0,11153120.0,50.038807599076605
56.5,0.0,11152720.0,50.038535588047694
56.51,0.0,11152330.0,50.03829540410904
56.52,0.0,11151920.0,50.03808808583348
56.53,0.0,11151520.0,50.03790954651568
56.54,0.0,11151110.0,50.03775096132518
56.55,0.0,11150690.0,50.037599883835924
56.56,0.0,11150270.0,50.03744176510201
56.57,0.0,11149850.0,50.037261774143836
56.58,0.0,11149420.0,50.03704674189593
56.59,0.0,11148990.0,50.03678681951027
56.6,0.0,11148560.0,50.03647657103094
56.61,0.0,11148120.0,50.03611539832933
56.62,0.0,11147670.0,50.03570732824178
56.63,0.0,11147230.0,50.035260138873625
56.64,0.0,11146780.0,50.03478417826782
56.65,0.0,11146320.0,50.034291460833515
56.66,0.0,11145860.0,50.033794883039796
56.67,0.0,11145400.0,50.03330729994503
56.68,0.0,11144940.0,50.032840363682595
56.69,0.0,11144470.0,50.03240318886976
56.7,0.0,11144000.0,50.032001010310964
56.71,0.0,11143530.0,50.03163410101228
56.72,0.0,11143050.0,50.03129755153949
56.73,0.0,11142580.0,50.03098182180803
56.74,0.0,11142100.0,50.03067384024676
56.75,0.0,11141610.0,50.03035857365907
56.76,0.0,11141130.0,50.030020963917124
56.77,0.0,11140640.0,50.02964791920497
56.78,0.0,11140150.0,50.02922994896415
56.79,0.0,11139660.0,50.028762184399
56.8,0.0,11139160.0,50.028244711380545
56.81,0.0,11138660.0,50.02768227333087
56.82,0.0,11138170.0,50.027083362188094
56.83,0.0,11137670.0,50.02645895585738
56.84,0.0,11137170.0,50.025821564625474
56.85,0.0,11136660.0,50.0251844405894
56.86,0.0,11136160.0,50.02456060932441
56.87,0.0,11135660.0,50.02396166211701
56.88,0.0,11135150.0,50.023396385521565
56.89,0.0,11134640.0,50.022869415991956
56.9,0.0,11134130.0,50.0223802223327
56.91,0.0,11133620.0,50.021923045361646
56.92,0.0,11133110.0,50.021487575570276
56.93,0.0,11132600.0,50.021060095729766
56.94,0.0,11132090.0,50.02062513547691
56.95,0.0,11131580.0,50.02016749067104
56.96,0.0,11131070.0,50.01967422766063
56.97,0.0,11130560.0,50.019136271037226
56.98,0.0,11130040.0,50.01854934054386
56.99,0.0,11129530.0,50.01791419164646
57.0,0.0,11129020.0,50.017236240689776
57.01,0.0,11128510.0,50.01652461826449
57.02,0.0,11128000.0,50.015790847829166
57.03,0.0,11127480.0,50.01504784304912
57.04,0.0,11126970.0,50.0143091141278
57.05,0.0,11126460.0,50.01358775824487
57.06,0.0,11125950.0,50.012895213707
57.07,0.0,11125440.0,50.01223986754771
57.08,0.0,11124930.0,50.01162572420128
57.09,0.0,11124430.0,50.01105147012376
57.1,0.0,11123920.0,50.010510567523646
57.11,0.0,11123420.0,50.009992017918414
57.12,0.0,11122910.0,50.009481565496884
57.13,0.0,11122410.0,50.00896344906941
57.14,0.0,11121910.0,50.00842246993451
57.15,0.0,11121410.0,50.00784597921189
57.16,0.0,11120910.0,50.007225400757406
57.17,0.0,11120410.0,50.00655707946291
57.18,0.0,11119920.0,50.00584243444444
57.19,0.0,11119420.0,50.005087473950525
57.2,0.0,11118930.0,50.004301791033555
57.21,0.0,11118450.0,50.00349726960339
57.22,0.0,11117960.0,50.00268708403562
57.23,0.0,11117480.0,50.001884887053
57.24,0.0,11116990.0,50.00110375600024
57.25,0.0,11116510.0,50.00035491248909
57.26,0.0,11116040.0,49.999646318574214
57.27,0.0,11115560.0,49.998981372383874
57.28,0.0,11115090.0,49.99835806658992
57.29,0.0,11114620.0,49.997769238495344
57.3,0.0,11114150.0,49.997203408456144
57.31,0.0,11113690.0,49.996646021217444
57.32,0.0,11113230.0,49.99608125251498
57.33,0.0,11112770.0,49.99549410431657
57.34,0.0,11112320.0,49.99487235752388
57.35,0.0,11111870.0,49.99420802251661
57.36,0.0,11111420.0,49.99349810154853
57.37,0.0,11110970.0,49.992744664386706
57.38,0.0,11110530.0,49.99195429016853
57.39,0.0,11110100.0,49.99113701070515
57.4,0.0,11109660.0,49.99030502924805
57.41,0.0,11109230.0,49.98947172414259
57.42,0.0,11108810.0,49.98865081558244
57.43,0.0,11108380.0,49.98785528300465
57.44,0.0,11107960.0,49.98709606544222
57.45,0.0,11107550.0,49.98638066333946
57.46,0.0,11107140.0,49.98571187647314
57.47,0.0,11106730.0,49.98508712843155
57.48,0.0,11106330.0,49.98449880427548
57.49,0.0,11105930.0,49.98393511356953
57.5,0.0,11105540.0,49.9833813686283
57.51,0.0,11105150.0,49.98282183593445
57.52,0.0,11104770.0,49.982241834953065
57.53,0.0,11104380.0,49.981629641634726
57.54,0.0,11104010.0,49.98097786137668
57.55,0.0,11103640.0,49.98028410918886
57.56,0.0,11103270.0,49.9795510175897
57.57,0.0,11102910.0,49.97878565059087
57.58,0.0,11102550.0,49.97799836948937
57.59,0.0,11102200.0,49.977201559415974
57.6,0.0,11101860.0,49.97640864995377
57.61,0.0,11101510.0,49.975633268637466
57.62,0.0,11101180.0,49.97488814053666
57.63,0.0,11100840.0,49.974183783811064
57.64,0.0,11100520.0,49.97352713326772
57.65,0.0,11100200.0,49.97292033432897
57.66,0.0,11099880.0,49.972360225993754
57.67,0.0,11099570.0,49.97183873504195
57.68,0.0,11099260.0,49.971343775134244
57.69,0.0,11098960.0,49.97086057301495
57.7,0.0,11098670.0,49.970373546296074
57.71,0.0,11098380.0,49.9698683717304
57.72,0.0,11098090.0,49.9693338199541
57.73,0.0,11097820.0,49.968763043208426
57.74,0.0,11097540.0,49.96815417584042
57.75,0.0,11097280.0,49.96751028320616
57.76,0.0,11097010.0,49.966838736902936
57.77,0.0,11096760.0,49.966150021769565
57.78,0.0,11096510.0,49.96545649713971
57.79,0.0,11096260.0,49.964771447571074
57.8,0.0,11096030.0,49.964108224486644
57.81,0.0,11095790.0,49.963479135578496
57.82,0.0,11095570.0,49.96289414768898
57.83,0.0,11095350.0,49.96235954572696
57.84,0.0,11095130.0,49.96187679319792
57.85,0.0,11094920.0,49.96144214753514
57.86,0.0,11094720.0,49.961047090830434
57.87,0.0,11094520.0,49.9606792858048
57.88,0.0,11094340.0,49.96032395805163
57.89,0.0,11094150.0,49.95996576153269
57.9,0.0,11093970.0,49.959590789864045
57.91,0.0,11093800.0,49.95918832725897
57.92,0.0,11093640.0,49.95875204746045
57.93,0.0,11093480.0,49.95828053974156
57.94,0.0,11093320.0,49.957777205160944
57.95,0.0,11093180.0,49.95724958215995
57.96,0.0,11093040.0,49.95670811337611
57.97,0.0,11092900.0,49.95616497426793
57.98,0.0,11092770.0,49.95563317258731
57.99,0.0,11092650.0,49.955125676189205
58.0,0.0,11092540.0,49.95465429845115
58.01,0.0,11092430.0,49.954228417642796
58.02,0.0,11092320.0,49.95385368007534
58.03,0.0,11092230.0,49.95353093129904
58.04,0.0,11092140.0,49.95325594692868
58.05,0.0,11092060.0,49.95301988680774
58.06,0.0,11091980.0,49.9528103043235
58.07,0.0,11091910.0,49.95261257076549
58.08,0.0,11091840.0,49.95241170566496
58.09,0.0,11091780.0,49.952194316117605
58.1,0.0,11091730.0,49.95195025807819
58.11,0.0,11091690.0,49.95167374878774
58.12,0.0,11091650.0,49.951363825960286
58.13,0.0,11091620.0,49.951024190919654
58.14,0.0,11091590.0,49.95066248086312
58.15,0.0,11091570.0,49.95028902109676
58.16,0.0,11091560.0,49.949915750366195
58.17,0.0,11091560.0,49.94955536669436
58.18,0.0,11091560.0,49.94922044269671
58.19,0.0,11091560.0,49.948922311473964
58.2,0.0,11091580.0,49.94866980760096
58.21,0.0,11091600.0,49.94846801761755
58.22,0.0,11091620.0,49.948317280712196
58.23,0.0,11091660.0,49.94821301941338
58.24,0.0,11091690.0,49.948146219135296
58.25,0.0,11091740.0,49.94810447521104
58.26,0.0,11091790.0,49.94807344084874
58.27,0.0,11091850.0,49.94803861160932
58.28,0.0,11091910.0,49.94798718900299
58.29,0.0,11091980.0,49.947909653604526
58.3,0.0,11092060.0,49.947800796205144
58.31,0.0,11092140.0,49.947660116884975
58.32,0.0,11092240.0,49.947491621322385
58.33,0.0,11092330.0,49.94730303956724
58.34,0.0,11092430.0,49.94710459462372
58.35,0.0,11092540.0,49.94690801161997
58.36,0.0,11092660.0,49.946725700036474
58.37,0.0,11092780.0,49.94656985985715
58.38,0.0,11092900.0,49.9464513741034
58.39,0.0,11093040.0,49.94637857560668
58.4,0.0,11093180.0,49.94635604593765
58.41,0.0,11093320.0,49.94638368812072
58.42,0.0,11093470.0,49.946456644375516
58.43,0.0,11093630.0,49.946565818979224
58.44,0.0,11093800.0,49.94669893316138
58.45,0.0,11093960.0,49.946841978379794
58.46,0.0,11094140.0,49.94698095455533
58.47,0.0,11094320.0,49.94710366290608
58.48,0.0,11094510.0,49.94720119691359
58.49,0.0,11094700.0,49.94726889792053
58.5,0.0,11094900.0,49.94730669880163
58.51,0.0,11095100.0,49.94731888223484
58.52,0.0,11095320.0,49.94731324024879
58.53,0.0,11095530.0,49.94729988275752
58.54,0.0,11095750.0,49.94729031379676
58.55,0.0,11095980.0,49.94729663828966
58.56,0.0,11096210.0,49.947330662799054
58.57,0.0,11096450.0,49.94740279866786
58.58,0.0,11096700.0,49.94752085681972
58.59,0.0,11096940.0,49.94768889493144
58.6,0.0,11097200.0,49.947906358136876
58.61,0.0,11097460.0,49.94816803759285
58.62,0.0,11097720.0,49.94846465497984
58.63,0.0,11098000.0,49.948783967035986
58.64,0.0,11098270.0,49.94911222450396
58.65,0.0,11098550.0,49.94943585789871
58.66,0.0,11098840.0,49.9497431975011
58.67,0.0,11099130.0,49.95002588213056
58.68,0.0,11099420.0,49.950279739975315
58.69,0.0,11099720.0,49.9505050771537
58.7,0.0,11100030.0,49.95070634986227
58.71,0.0,11100340.0,49.95089128551376
58.72,0.0,11100650.0,49.9510697793375
58.73,0.0,11100970.0,49.951253040748675
58.74,0.0,11101300.0,49.95145281859455
58.75,0.0,11101630.0,49.951680489545005
58.76,0.0,11101960.0,49.95194596731378
58.77,0.0,11102300.0,49.952256521125186
58.78,0.0,11102640.0,49.952615666778975
58.79,0.0,11102990.0,49.9530223704256
58.8,0.0,11103340.0,49.95347101174652
58.81,0.0,11103690.0,49.95395205555502
58.82,0.0,11104050.0,49.954453224235365
58.83,0.0,11104410.0,49.95496096562222
58.84,0.0,11104780.0,49.955462085703026
58.85,0.0,11105150.0,49.955945397333224
58.86,0.0,11105520.0,49.956403049003185
58.87,0.0,11105900.0,49.9568313320804
58.88,0.0,11106280.0,49.957230914297526
58.89,0.0,11106670.0,49.95760639665295
58.9,0.0,11107060.0,49.95796542180664
58.91,0.0,11107450.0,49.95831766836823
58.92,0.0,11107850.0,49.958674066706585
58.93,0.0,11108240.0,49.95904603843573
58.94,0.0,11108650.0,49.9594445677588
58.95,0.0,11109050.0,49.959879112319946
58.96,0.0,11109460.0,49.96035644034501
58.97,0.0,11109870.0,49.960879560343265
58.98,0.0,11110290.0,49.96144698414211
58.99,0.0,11110700.0,49.96205269815713
59.0,0.0,11111120.0,49.962686924931575
59.01,0.0,11111540.0,49.963337355424834
59.02,0.0,11111970.0,49.96399062604359
59.03,0.0,11112390.0,49.96463390827537
59.04,0.0,11112820.0,49.9652564951747
59.05,0.0,11113260.0,49.965851056257485
59.06,0.0,11113690.0,49.96641437415043
59.07,0.0,11114120.0,49.966947523169885
59.08,0.0,11114560.0,49.96745531457123
59.09,0.0,11115000.0,49.96794540395375
