t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
52.32,0.0,11203270.0,49.871374075398194
52.33,0.0,11202800.0,49.87136735435608
52.34,0.0,11202320.0,49.87136947485537
52.35,0.0,11201840.0,49.87138002500613
52.36,0.0,11201340.0,49.87139771133628
52.37,0.0,11200840.0,49.871420377934406
52.38,0.0,11200340.0,49.871445174863595
52.39,0.0,11199830.0,49.871468928087126
52.4,0.0,11199320.0,49.87148861690399
52.41,0.0,11198800.0,49.87150178181869
52.42,0.0,11198270.0,49.87150676592415
52.43,0.0,11197740.0,49.87150280217661
52.44,0.0,11197200.0,49.871489973222744
52.45,0.0,11196660.0,49.87146919831236
52.46,0.0,11196110.0,49.87144222626576
52.47,0.0,11195560.0,49.87141153436724
52.48,0.0,11195000.0,49.871380091056935
52.49,0.0,11194440.0,49.87135095018277
52.5,0.0,11193870.0,49.8713268316979
52.51,0.0,11193290.0,49.871309828233464
52.52,0.0,11192720.0,49.87130124248446
52.53,0.0,11192130.0,49.871301539441696
52.54,0.0,11191540.0,49.87131034482999
52.55,0.0,11190950.0,49.87132640238865
52.56,0.0,11190360.0,49.87134758709628
52.57,0.0,11189760.0,49.87137106514653
52.58,0.0,11189150.0,49.87139365538923
52.59,0.0,11188540.0,49.87141230794859
52.6,0.0,11187930.0,49.8714245211148
52.61,0.0,11187310.0,49.87142859128607
52.62,0.0,11186690.0,49.87142370780894
52.63,0.0,11186070.0,49.87140991736897
52.64,0.0,11185440.0,49.87138810588485
52.65,0.0,11184810.0,49.87135999153388
52.66,0.0,11184180.0,49.87132803013116
52.67,0.0,11183540.0,49.87129518712872
52.68,0.0,11182900.0,49.871264533820394
52.69,0.0,11182250.0,49.87123882280899
52.7,0.0,11181600.0,49.87122018715996
52.71,0.0,11180960.0,49.871209971671185
52.72,0.0,11180300.0,49.871208679639636
52.73,0.0,11179650.0,49.871215974713884
52.74,0.0,11178990.0,49.871230638407006
52.75,0.0,11178330.0,49.871250577377666
52.76,0.0,11177670.0,49.87127297481997
52.77,0.0,11177000.0,49.87129464308984
52.78,0.0,11176340.0,49.871312503267625
52.79,0.0,11175670.0,49.87132401107543
52.8,0.0,11175000.0,49.87132741540148
52.81,0.0,11174330.0,49.8713218607578
52.82,0.0,11173660.0,49.871307356419564
52.83,0.0,11172980.0,49.87128475348843
52.84,0.0,11172310.0,49.871255737946164
52.85,0.0,11171630.0,49.871222742546514
52.86,0.0,11170960.0,49.87118872844981
52.87,0.0,11170280.0,49.87115678362606
52.88,0.0,11169600.0,49.87112969305229
52.89,0.0,11168920.0,49.87110963040225
52.9,0.0,11168240.0,49.871097983147436
52.91,0.0,11167560.0,49.87109529384959
52.92,0.0,11166880.0,49.87110126540563
52.93,0.0,11166200.0,49.87111471865909
52.94,0.0,11165520.0,49.87113359378297
52.95,0.0,11164840.0,49.87115509299625
52.96,0.0,11164160.0,49.87117602385457
52.97,0.0,11163480.0,49.87119327946202
52.98,0.0,11162800.0,49.87120427344103
52.99,0.0,11162130.0,49.87120720713416
53.0,0.0,11161450.0,49.87120117982708
53.01,0.0,11160780.0,49.87118616265223
53.02,0.0,11160100.0,49.871162970971206
53.03,0.0,11159430.0,49.871133257600434
53.04,0.0,11158760.0,49.87109943118566
53.05,0.0,11158080.0,49.87106444782609
53.06,0.0,11157420.0,49.8710314117828
53.07,0.0,11156750.0,49.87100314048128
53.08,0.0,11156080.0,49.87098184875878
53.09,0.0,11155420.0,49.870968967726895
53.1,0.0,11154760.0,49.870965080500376
53.11,0.0,11154100.0,49.870969930726226
53.12,0.0,11153440.0,49.87098238037132
53.13,0.0,11152790.0,49.871000405136186
53.14,0.0,11152140.0,49.87102122920454
53.15,0.0,11151490.0,49.87104165946493
53.16,0.0,11150850.0,49.87105856480408
53.17,0.0,11150200.0,49.871069318506336
53.18,0.0,11149570.0,49.871072074912625
53.19,0.0,11148930.0,49.87106588769204
53.2,0.0,11148300.0,49.87105068890846
53.21,0.0,11147670.0,49.87102725690049
53.22,0.0,11147040.0,49.8709972096317
53.23,0.0,11146420.0,49.870962929757496
53.24,0.0,11145800.0,49.87092736500062
53.25,0.0,11145190.0,49.870893631571874
53.26,0.0,11144580.0,49.87086457716821
53.27,0.0,11143980.0,49.87084245674301
53.28,0.0,11143380.0,49.870828744858045
53.29,0.0,11142780.0,49.870824065608666
53.3,0.0,11142190.0,49.87082820421738
53.31,0.0,11141600.0,49.87084006482892
53.32,0.0,11141020.0,49.870857659920155
53.33,0.0,11140440.0,49.87087823718305
53.34,0.0,11139870.0,49.87089860412921
53.35,0.0,11139300.0,49.87091560626683
53.36,0.0,11138740.0,49.87092657657336
53.37,0.0,11138180.0,49.87092962173539
53.38,0.0,11137630.0,49.87092374863419
53.39,0.0,11137080.0,49.870908848701426
53.4,0.0,11136540.0,49.87088566143395
53.41,0.0,11136010.0,49.87085576804642
53.42,0.0,11135480.0,49.870821523131525
53.43,0.0,11134960.0,49.87078586100374
53.44,0.0,11134440.0,49.87075190557306
53.45,0.0,11133930.0,49.8707225318193
53.46,0.0,11133420.0,49.87070003345083
53.47,0.0,11132930.0,49.87068592825205
53.48,0.0,11132440.0,49.87068088186245
53.49,0.0,11131950.0,49.87068472218003
53.5,0.0,11131470.0,49.870696397085155
53.51,0.0,11131000.0,49.87071395778232
53.52,0.0,11130530.0,49.87073467760873
53.53,0.0,11130070.0,49.870755366620074
53.54,0.0,11129620.0,49.870772848326425
53.55,0.0,11129180.0,49.87078441612555
53.56,0.0,11128740.0,49.87078812924086
53.57,0.0,11128310.0,49.87078294751211
53.58,0.0,11127880.0,49.87076872117957
53.59,0.0,11127470.0,49.87074615007231
53.6,0.0,11127060.0,49.87071677762816
53.61,0.0,11126660.0,49.870682929361784
53.62,0.0,11126260.0,49.87064752497159
53.63,0.0,11125880.0,49.87061369535363
53.64,0.0,11125500.0,49.8705843426907
53.65,0.0,11125120.0,49.87056179994073
53.66,0.0,11124760.0,49.87054762912043
53.67,0.0,11124400.0,49.870542538926415
53.68,0.0,11124060.0,49.870546398560194
53.69,0.0,11123720.0,49.87055819918673
53.7,0.0,11123380.0,49.87057603082428
53.71,0.0,11123060.0,49.87059719364872
53.72,0.0,11122740.0,49.870618501873096
53.73,0.0,11122430.0,49.87063675852737
53.74,0.0,11122130.0,49.8706492185457
53.75,0.0,11121840.0,49.87065389430436
53.76,0.0,11121550.0,49.87064969876896
53.77,0.0,11121280.0,49.870636440854135
53.78,0.0,11121010.0,49.870614780658656
53.79,0.0,11120750.0,49.87058622366622
53.8,0.0,11120500.0,49.8705530658196
53.81,0.0,11120250.0,49.87051821159329
53.82,0.0,11120020.0,49.87048479856019
53.83,0.0,11119790.0,49.870455756261585
53.84,0.0,11119570.0,49.87043345753443
53.85,0.0,11119360.0,49.87041950967269
53.86,0.0,11119160.0,49.87041466573228
53.87,0.0,11118970.0,49.87041883534669
53.88,0.0,11118780.0,49.87043105095533
53.89,0.0,11118610.0,49.8704494411814
53.9,0.0,11118440.0,49.87047133394517
53.91,0.0,11118280.0,49.87049354900609
53.92,0.0,11118130.0,49.870512870191
53.93,0.0,11117980.0,49.870526514875266
53.94,0.0,11117850.0,49.870532449067355
53.95,0.0,11117720.0,49.87052953885469
53.96,0.0,11117610.0,49.87051755282624
53.97,0.0,11117500.0,49.870497113954656
53.98,0.0,11117400.0,49.87046969255924
53.99,0.0,11117310.0,49.87043755578751
54.0,0.0,11117220.0,49.870403592826214
54.01,0.0,11117150.0,49.87037094758187
54.02,0.0,11117080.0,49.87034257670812
54.03,0.0,11117020.0,49.87032089286362
54.04,0.0,11116970.0,49.87030754882911
54.05,0.0,11116930.0,49.87030334256218
54.06,0.0,11116900.0,49.87030822388978
54.07,0.0,11116870.0,49.87032126537993
54.08,0.0,11116860.0,49.870340634115
54.09,0.0,11116850.0,49.870363685975924
54.1,0.0,11116850.0,49.87038724651188
54.11,0.0,11116850.0,49.87040808041218
54.12,0.0,11116870.0,49.87042336725243
54.13,0.0,11116890.0,49.870431025999785
54.14,0.0,11116920.0,49.870429874770025
54.15,0.0,11116960.0,49.87041964032228
54.16,0.0,11117010.0,49.87040090667724
54.17,0.0,11117070.0,49.870375106978294
54.18,0.0,11117130.0,49.87034447729954
54.19,0.0,11117200.0,49.87031188914671
54.2,0.0,11117280.0,49.870280490722266
54.21,0.0,11117370.0,49.87025326430089
54.22,0.0,11117460.0,49.87023266133571
54.23,0.0,11117560.0,49.87022037940574
54.24,0.0,11117680.0,49.870217260981086
54.25,0.0,11117790.0,49.87022329592455
54.26,0.0,11117920.0,49.87023759690759
54.27,0.0,11118050.0,49.87025836957121
54.28,0.0,11118190.0,49.87028299797119
54.29,0.0,11118340.0,49.870308313585696
54.3,0.0,11118490.0,49.870331061846194
54.31,0.0,11118650.0,49.8703483840222
54.32,0.0,11118820.0,49.8703581511576
54.33,0.0,11118990.0,49.87035913218573
54.34,0.0,11119170.0,49.87035101068723
54.35,0.0,11119360.0,49.87033433022045
54.36,0.0,11119560.0,49.870310485027964
54.37,0.0,11119760.0,49.870281678413384
54.38,0.0,11119970.0,49.87025076259179
54.39,0.0,11120180.0,49.87022088877764
54.4,0.0,11120400.0,49.870195064118924
54.41,0.0,11120630.0,49.87017577857114
54.42,0.0,11120860.0,49.87016477460951
54.43,0.0,11121100.0,49.870162939614886
54.44,0.0,11121350.0,49.87017030415751
54.45,0.0,11121600.0,49.8701860218631
54.46,0.0,11121860.0,49.87020833788868
54.47,0.0,11122120.0,49.87023466560679
54.48,0.0,11122390.0,49.87026184348557
54.49,0.0,11122670.0,49.87028659847871
54.5,0.0,11122950.0,49.870306033976
54.51,0.0,11123230.0,49.87031797309201
54.52,0.0,11123520.0,49.870321135319465
54.53,0.0,11123820.0,49.87031516052644
54.54,0.0,11124120.0,49.870300551129176
54.55,0.0,11124430.0,49.8702786618485
54.56,0.0,11124740.0,49.87025166252656
54.57,0.0,11125060.0,49.87022238541252
54.58,0.0,11125380.0,49.87019398443062
54.59,0.0,11125700.0,49.870169491634265
54.6,0.0,11126030.0,49.87015143583701
54.61,0.0,11126370.0,49.87014160512642
54.62,0.0,11126700.0,49.870140932741975
54.63,0.0,11127050.0,49.87014949113577
54.64,0.0,11127400.0,49.87016647628506
54.65,0.0,11127740.0,49.87019017446558
54.66,0.0,11128100.0,49.87021803006911
54.67,0.0,11128460.0,49.87024689014263
54.68,0.0,11128820.0,49.870273464408335
54.69,0.0,11129180.0,49.87029481914861
54.7,0.0,11129550.0,49.87030873001788
54.71,0.0,11129930.0,49.870313867133945
54.72,0.0,11130300.0,49.87030982643381
54.73,0.0,11130680.0,49.87029706896133
54.74,0.0,11131060.0,49.87027690956075
54.75,0.0,11131440.0,49.87025148423606
54.76,0.0,11131830.0,49.87022360497982
54.77,0.0,11132220.0,49.870196428231345
54.78,0.0,11132610.0,49.870173011026594
54.79,0.0,11133010.0,49.87015592141113
54.8,0.0,11133400.0,49.87014699361503
54.81,0.0,11133800.0,49.87014720750572
54.82,0.0,11134200.0,49.87015667840429
54.83,0.0,11134600.0,49.87017464573672
54.84,0.0,11135010.0,49.870199438166345
54.85,0.0,11135410.0,49.87022853246849
54.86,0.0,11135820.0,49.87025878550655
54.87,0.0,11136230.0,49.870286890728536
54.88,0.0,11136640.0,49.87030987789643
54.89,0.0,11137050.0,49.870325475334894
54.9,0.0,11137460.0,49.87033230355537
54.91,0.0,11137880.0,49.87032991409461
54.92,0.0,11138290.0,49.870318725908945
54.93,0.0,11138700.0,49.87030001322347
54.94,0.0,11139120.0,49.87027587748412
54.95,0.0,11139530.0,49.87024910967222
54.96,0.0,11139950.0,49.87022286814842
54.97,0.0,11140360.0,49.87020023461609
54.98,0.0,11140780.0,49.87018381620398
54.99,0.0,11141200.0,49.87017549336693
55.0,0.0,11141610.0,49.870176292903565
55.01,0.0,11142030.0,49.87018637342336
55.02,0.0,11142440.0,49.87020501837346
55.03,0.0,11142860.0,49.87023059952516
55.04,0.0,11143270.0,49.870260626939256
55.05,0.0,11143680.0,49.87029196863028
55.06,0.0,11144100.0,49.87032130326312
55.07,0.0,11144510.0,49.87034562465627
55.08,0.0,11144920.0,49.870362613824014
55.09,0.0,11145320.0,49.870370841246434
55.1,0.0,11145730.0,49.870369813262535
55.11,0.0,11146140.0,49.87035990582861
55.12,0.0,11146540.0,49.87034235155707
55.13,0.0,11146940.0,49.870319216217936
55.14,0.0,11147350.0,49.87029326861923
55.15,0.0,11147740.0,49.87026766806785
55.16,0.0,11148140.0,49.87024552022633
55.17,0.0,11148540.0,49.87022947085854
55.18,0.0,11148930.0,49.870221446447
55.19,0.0,11149320.0,49.870222520726934
55.2,0.0,11149710.0,49.870232895771466
55.21,0.0,11150090.0,49.87025189939684
55.22,0.0,11150480.0,49.87027794693404
55.23,0.0,11150860.0,49.870308582272905
55.24,0.0,11151230.0,49.87034068784951
55.25,0.0,11151610.0,49.87037093179711
55.26,0.0,11151980.0,49.87039627423966
55.27,0.0,11152340.0,49.8704143496577
55.28,0.0,11152710.0,49.87042367828724
55.29,0.0,11153070.0,49.87042372046408
55.3,0.0,11153430.0,49.870414809003115
55.31,0.0,11153780.0,49.87039813432106
55.32,0.0,11154130.0,49.870375725698715
55.33,0.0,11154480.0,49.870350327527476
55.34,0.0,11154820.0,49.87032509612262
55.35,0.0,11155160.0,49.87030315714701
55.36,0.0,11155490.0,49.870287192773674
55.37,0.0,11155820.0,49.870279174219625
55.38,0.0,11156150.0,49.87028022153556
55.39,0.0,11156470.0,49.87029057908946
55.4,0.0,11156790.0,49.870309616552674
55.41,0.0,11157100.0,49.87033579032366
55.42,0.0,11157410.0,49.8703666773865
55.43,0.0,11157710.0,49.870399176677516
55.44,0.0,11158010.0,49.87042994763364
55.45,0.0,11158300.0,49.87045591808396
55.46,0.0,11158590.0,49.87047467649753
55.47,0.0,11158870.0,49.87048469266491
55.48,0.0,11159150.0,49.87048538020949
55.49,0.0,11159430.0,49.87047703147488
55.5,0.0,11159690.0,49.870460796942695
55.51,0.0,11159960.0,49.87043867111126
55.52,0.0,11160210.0,49.870413374499826
55.53,0.0,11160460.0,49.8703880602595
55.54,0.0,11160710.0,49.87036587357051
55.55,0.0,11160950.0,49.87034953289706
55.56,0.0,11161180.0,49.87034105434085
55.57,0.0,11161410.0,49.87034160465602
55.58,0.0,11161640.0,49.870351470728465
55.59,0.0,11161850.0,49.870370064063884
55.6,0.0,11162060.0,49.87039588215694
55.61,0.0,11162270.0,49.87042653594086
55.62,0.0,11162470.0,49.87045894206818
55.63,0.0,11162660.0,49.87048975239324
55.64,0.0,11162840.0,49.870515863294266
55.65,0.0,11163020.0,49.87053481768195
55.66,0.0,11163200.0,49.870545034968835
55.67,0.0,11163360.0,49.87054588177956
55.68,0.0,11163520.0,49.87053761175264
55.69,0.0,11163680.0,49.8705213394816
55.7,0.0,11163820.0,49.87049902621793
55.71,0.0,11163960.0,49.87047336896871
55.72,0.0,11164100.0,49.8704475175607
55.73,0.0,11164220.0,49.870424636261895
55.74,0.0,11164340.0,49.87040747937276
55.75,0.0,11164460.0,49.870398107521325
55.76,0.0,11164560.0,49.870397734046925
55.77,0.0,11164660.0,49.87040668848709
55.78,0.0,11164760.0,49.87042442449134
55.79,0.0,11164840.0,49.87044948127086
55.8,0.0,11164920.0,49.870479504533606
55.81,0.0,11164990.0,49.87051142954708
55.82,0.0,11165050.0,49.870541901278585
55.83,0.0,11165110.0,49.87056778487909
55.84,0.0,11165160.0,49.87058657743925
55.85,0.0,11165200.0,49.870596647300125
55.86,0.0,11165240.0,49.87059731304836
55.87,0.0,11165260.0,49.870588788328575
55.88,0.0,11165280.0,49.870572150340834
55.89,0.0,11165300.0,49.870549325560546
55.9,0.0,11165300.0,49.87052298585565
55.91,0.0,11165300.0,49.870496276181186
55.92,0.0,11165290.0,49.870472378616086
55.93,0.0,11165280.0,49.87045408229906
55.94,0.0,11165250.0,49.87044349174789
55.95,0.0,11165220.0,49.87044186652314
55.96,0.0,11165180.0,49.87044957876506
55.97,0.0,11165130.0,49.87046612460223
55.98,0.0,11165080.0,49.870490085557904
55.99,0.0,11165020.0,49.87051914306555
56.0,0.0,11164950.0,49.87055025222816
56.01,0.0,11164880.0,49.87058005213934
56.02,0.0,11164790.0,49.870605377219604
56.03,0.0,11164700.0,49.870623678800094
56.04,0.0,11164600.0,49.870633273787675
56.05,0.0,11164500.0,49.87063343197711
56.06,0.0,11164380.0,49.87062432602244
56.07,0.0,11164260.0,49.87060699468749
56.08,0.0,11164140.0,49.87058332859649
56.09,0.0,11164000.0,49.87055597341581
56.1,0.0,11163860.0,49.87052806829374
56.11,0.0,11163710.0,49.87050281251212
56.12,0.0,11163550.0,49.87048302979509
56.13,0.0,11163390.0,49.87047086858614
56.14,0.0,11163220.0,49.87046763513968
56.15,0.0,11163040.0,49.870473745020114
56.16,0.0,11162860.0,49.87048873796334
56.17,0.0,11162660.0,49.870511239357135
56.18,0.0,11162460.0,49.8705389682525
56.19,0.0,11162260.0,49.87056890155276
56.2,0.0,11162040.0,49.87059767418989
56.21,0.0,11161820.0,49.87062209115556
56.22,0.0,11161600.0,49.87063955876289
56.23,0.0,11161360.0,49.87064834271847
56.24,0.0,11161120.0,49.87064766384477
56.25,0.0,11160880.0,49.87063765331497
56.26,0.0,11160620.0,49.87061931082443
56.27,0.0,11160360.0,49.87059449047846
56.28,0.0,11160100.0,49.87056581102061
56.29,0.0,11159820.0,49.87053640516541
56.3,0.0,11159540.0,49.87050948901251
56.31,0.0,11159260.0,49.87048792083083
56.32,0.0,11158970.0,49.87047389330926
56.33,0.0,11158670.0,49.87046875999368
56.34,0.0,11158360.0,49.87047298078037
56.35,0.0,11158050.0,49.87048614023413
56.36,0.0,11157740.0,49.870506909162465
56.37,0.0,11157420.0,49.870533046113344
56.38,0.0,11157090.0,49.870561551855836
56.39,0.0,11156750.0,49.870589058940325
56.4,0.0,11156410.0,49.87061234408165
56.41,0.0,11156070.0,49.87062876913686
56.42,0.0,11155720.0,49.870636548670404
56.43,0.0,11155360.0,49.87063485415208
56.44,0.0,11155000.0,49.870623774572095
56.45,0.0,11154630.0,49.87060426967824
56.46,0.0,11154260.0,49.870578156001905
56.47,0.0,11153880.0,49.870548024193404
56.48,0.0,11153500.0,49.870516999484515
56.49,0.0,11153120.0,49.87048831399032
56.5,0.0,11152720.0,49.87046486006788
56.51,0.0,11152330.0,49.87044887452839
56.52,0.0,11151920.0,49.87044175842056
56.53,0.0,11151520.0,49.8704440165019
56.54,0.0,11151110.0,49.870455279010336
56.55,0.0,11150690.0,49.87047426329024
56.56,0.0,11150270.0,49.8704987687369
56.57,0.0,11149850.0,49.87052582149456
56.58,0.0,11149420.0,49.8705520529495
56.59,0.0,11148990.0,49.870574212256344
56.6,0.0,11148560.0,49.87058961701831
56.61,0.0,11148120.0,49.87059643033019
56.62,0.0,11147670.0,49.87059377348853
56.63,0.0,11147230.0,49.87058169211705
56.64,0.0,11146780.0,49.870561104617146
56.65,0.0,11146320.0,49.870533788388435
56.66,0.0,11145860.0,49.87050230430338
56.67,0.0,11145400.0,49.87046976854065
56.68,0.0,11144940.0,49.87043942801934
56.69,0.0,11144470.0,49.87041420838547
56.7,0.0,11144000.0,49.870396390160984
56.71,0.0,11143530.0,49.870387421857465
56.72,0.0,11143050.0,49.870387853378816
56.73,0.0,11142580.0,49.87039736121504
56.74,0.0,11142100.0,49.87041471010331
56.75,0.0,11141610.0,49.87043774138333
56.76,0.0,11141130.0,49.87046350780503
56.77,0.0,11140640.0,49.87048864059465
56.78,0.0,11140150.0,49.870509861906115
56.79,0.0,11139660.0,49.87052444517766
56.8,0.0,11139160.0,49.87053050153366
56.81,0.0,11138660.0,49.87052710118593
56.82,0.0,11138170.0,49.87051424515704
56.83,0.0,11137670.0,49.87049280904105
56.84,0.0,11137170.0,49.87046452951628
56.85,0.0,11136660.0,49.87043193589167
56.86,0.0,11136160.0,49.87039813370308
56.87,0.0,11135660.0,49.870366383515766
56.88,0.0,11135150.0,49.870339643532574
56.89,0.0,11134640.0,49.87032023762365
56.9,0.0,11134130.0,49.87030966176651
56.91,0.0,11133620.0,49.87030851144686
56.92,0.0,11133110.0,49.87031650689248
56.93,0.0,11132600.0,49.87033245870674
56.94,0.0,11132090.0,49.87035424932997
56.95,0.0,11131580.0,49.870378958480856
56.96,0.0,11131070.0,49.8704032180939
56.97,0.0,11130560.0,49.87042372406994
56.98,0.0,11130040.0,49.87043770608429
56.99,0.0,11129530.0,49.87044322341672
57.0,0.0,11129020.0,49.870439294865456
57.01,0.0,11128510.0,49.87042587655943
57.02,0.0,11128000.0,49.8704038014824
57.03,0.0,11127480.0,49.87037476575924
57.04,0.0,11126970.0,49.870341266779356
57.05,0.0,11126460.0,49.87030639897378
57.06,0.0,11125950.0,49.87027343624766
57.07,0.0,11125440.0,49.87024536936306
57.08,0.0,11124930.0,49.870224565950544
57.09,0.0,11124430.0,49.8702125702856
57.1,0.0,11123920.0,49.87021002462085
57.11,0.0,11123420.0,49.8702166914668
57.12,0.0,11122910.0,49.870231424707455
57.13,0.0,11122410.0,49.87025214757581
57.14,0.0,11121910.0,49.87027596838149
57.15,0.0,11121410.0,49.87029952293821
57.16,0.0,11120910.0,49.870319484124806
57.17,0.0,11120410.0,49.87033303994634
57.18,0.0,11119920.0,49.87033819898842
57.19,0.0,11119420.0,49.87033392912991
57.2,0.0,11118930.0,49.8703201427328
57.21,0.0,11118450.0,49.87029763258896
57.22,0.0,11117960.0,49.87026805686089
57.23,0.0,11117480.0,49.87023388180187
57.24,0.0,11116990.0,49.87019818952577
57.25,0.0,11116510.0,49.87016426464099
57.26,0.0,11116040.0,49.87013512930381
57.27,0.0,11115560.0,49.870113194571886
57.28,0.0,11115090.0,49.870100053336195
57.29,0.0,11114620.0,49.87009639540155
57.3,0.0,11114150.0,49.87010202579236
57.31,0.0,11113690.0,49.87011584118535
57.32,0.0,11113230.0,49.87013580619347
57.33,0.0,11112770.0,49.870159059603715
57.34,0.0,11112320.0,49.87018224393202
57.35,0.0,11111870.0,49.87020201187252
57.36,0.0,11111420.0,49.87021551109352
57.37,0.0,11110970.0,49.87022069979147
57.38,0.0,11110530.0,49.870216494410904
57.39,0.0,11110100.0,49.87020276246589
57.4,0.0,11109660.0,49.870180255022085
57.41,0.0,11109230.0,49.870150590474324
57.42,0.0,11108810.0,49.87011620192053
57.43,0.0,11108380.0,49.87008015329265
57.44,0.0,11107960.0,49.87004573407197
57.45,0.0,11107550.0,49.870015993775965
57.46,0.0,11107140.0,49.86999338470152
57.47,0.0,11106730.0,49.869979547435285
57.48,0.0,11106330.0,49.86997521930704
