t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
129.91,0.0,11025210.0,49.99892757302481
129.92,0.0,11025080.0,49.99811416138918
129.93,0.0,11024950.0,49.997303363198554
129.94,0.0,11024820.0,49.99650824720055
129.95,0.0,11024700.0,49.995740737173804
129.96,0.0,11024580.0,49.99501030104064
129.97,0.0,11024470.0,49.99432261968251
129.98,0.0,11024360.0,49.99367849070319
129.99,0.0,11024250.0,49.99307359047912
130.0,0.0,11024140.0,49.99249894331321
130.01,0.0,11024040.0,49.99194192086407
130.02,0.0,11023940.0,49.99138770501325
130.03,0.0,11023850.0,49.99082118783525
130.04,0.0,11023760.0,49.99022896173267
130.05,0.0,11023670.0,49.98960100211024
130.06,0.0,11023580.0,49.98893177165323
130.07,0.0,11023500.0,49.988220650344424
130.08,0.0,11023420.0,49.98747174147857
130.09,0.0,11023350.0,49.98669314221769
130.1,0.0,11023280.0,49.98589562692846
130.11,0.0,11023210.0,49.98509155980149
130.12,0.0,11023150.0,49.984294064395854
130.13,0.0,11023090.0,49.98351611140593
130.14,0.0,11023030.0,49.98276936199602
130.15,0.0,11022980.0,49.98206285245172
130.16,0.0,11022920.0,49.9814016883942
130.17,0.0,11022880.0,49.98078602340439
130.18,0.0,11022830.0,49.98021098686519
130.19,0.0,11022790.0,49.97966724508813
130.2,0.0,11022760.0,49.97914196833447
130.21,0.0,11022720.0,49.97862031844712
130.22,0.0,11022700.0,49.97808737397514
130.23,0.0,11022670.0,49.97753009732501
130.24,0.0,11022640.0,49.97693895717663
130.25,0.0,11022620.0,49.976308957505076
130.26,0.0,11022610.0,49.97563999786732
130.27,0.0,11022600.0,49.97493663019078
130.28,0.0,11022590.0,49.97420730135877
130.29,0.0,11022580.0,49.973463006446856
130.3,0.0,11022580.0,49.972716191872614
130.31,0.0,11022580.0,49.971979933377746
130.32,0.0,11022580.0,49.97126700731913
130.33,0.0,11022580.0,49.97058872772818
130.34,0.0,11022590.0,49.969953643226525
130.35,0.0,11022610.0,49.96936627188484
130.36,0.0,11022620.0,49.96882616213583
130.37,0.0,11022640.0,49.96832796732203
130.38,0.0,11022660.0,49.96786204919631
130.39,0.0,11022690.0,49.967415450655956
130.4,0.0,11022720.0,49.96697341656963
130.41,0.0,11022750.0,49.96652131181192
130.42,0.0,11022780.0,49.966046539378986
130.43,0.0,11022820.0,49.965540089123515
130.44,0.0,11022860.0,49.96499748919152
130.45,0.0,11022900.0,49.964419102253245
130.46,0.0,11022940.0,49.9638098398821
130.47,0.0,11022990.0,49.96317837283045
130.48,0.0,11023040.0,49.96253577542041
130.49,0.0,11023090.0,49.961894439975254
130.5,0.0,11023150.0,49.961267266857796
130.51,0.0,11023210.0,49.960666725582804
130.52,0.0,11023270.0,49.9601036956186
130.53,0.0,11023340.0,49.95958618750147
130.54,0.0,11023400.0,49.95911812843401
130.55,0.0,11023470.0,49.958698507083724
130.56,0.0,11023540.0,49.95832152337636
130.57,0.0,11023620.0,49.95797726033588
130.58,0.0,11023690.0,49.95765270140445
130.59,0.0,11023770.0,49.95733326730529
130.6,0.0,11023850.0,49.95700469460569
130.61,0.0,11023940.0,49.95665488377029
130.62,0.0,11024020.0,49.9562753642486
130.63,0.0,11024110.0,49.955862168111786
130.64,0.0,11024200.0,49.95541606821384
130.65,0.0,11024300.0,49.954942250491925
130.66,0.0,11024390.0,49.95444948751941
130.67,0.0,11024490.0,49.95394880568564
130.68,0.0,11024590.0,49.953452428173186
130.69,0.0,11024690.0,49.95297298062381
130.7,0.0,11024800.0,49.95252254731649
130.71,0.0,11024900.0,49.952111523485094
130.72,0.0,11025010.0,49.951747368764984
130.73,0.0,11025120.0,49.951433448936484
130.74,0.0,11025240.0,49.951168261378704
130.75,0.0,11025350.0,49.95094563474724
130.76,0.0,11025470.0,49.95075546914299
130.77,0.0,11025590.0,49.950584794456155
130.78,0.0,11025710.0,49.95041930772858
130.79,0.0,11025830.0,49.95024519502899
130.8,0.0,11025950.0,49.95005090042823
130.81,0.0,11026080.0,49.9498285058746
130.82,0.0,11026210.0,49.949574530887226
130.83,0.0,11026340.0,49.949290119628344
130.84,0.0,11026470.0,49.94898062122831
130.85,0.0,11026600.0,49.94865475105163
130.86,0.0,11026740.0,49.948323341733676
130.87,0.0,11026880.0,49.947998342327395
130.88,0.0,11027010.0,49.94769203354725
130.89,0.0,11027150.0,49.94741607527268
130.9,0.0,11027300.0,49.947180370178295
130.91,0.0,11027440.0,49.94699184993452
130.92,0.0,11027580.0,49.94685337184188
130.93,0.0,11027730.0,49.94676301852574
130.94,0.0,11027880.0,49.94671432786289
130.95,0.0,11028020.0,49.946697097301154
130.96,0.0,11028180.0,49.94669848247042
130.97,0.0,11028330.0,49.946704526262856
130.98,0.0,11028480.0,49.94670191552281
130.99,0.0,11028630.0,49.94667966840109
131.0,0.0,11028790.0,49.94663043068704
131.01,0.0,11028950.0,49.94655120586059
131.02,0.0,11029100.0,49.946443496044665
131.03,0.0,11029260.0,49.94631279110252
131.04,0.0,11029420.0,49.94616770998324
131.05,0.0,11029580.0,49.94601885150637
131.06,0.0,11029740.0,49.94587786339096
131.07,0.0,11029910.0,49.94575666891524
131.08,0.0,11030070.0,49.945666505731985
131.09,0.0,11030230.0,49.945616801454065
131.1,0.0,11030400.0,49.945613992370625
131.11,0.0,11030560.0,49.94566047242051
131.12,0.0,11030730.0,49.94575396667593
131.13,0.0,11030900.0,49.94588777968836
131.14,0.0,11031060.0,49.94605165139966
131.15,0.0,11031230.0,49.94623289949267
131.16,0.0,11031400.0,49.94641793266069
131.17,0.0,11031570.0,49.946593944075204
131.18,0.0,11031740.0,49.94675052031949
131.19,0.0,11031910.0,49.94688085838216
131.2,0.0,11032080.0,49.94698243001156
131.21,0.0,11032250.0,49.94705707950877
131.22,0.0,11032420.0,49.94711042360932
131.23,0.0,11032590.0,49.947150976852114
131.24,0.0,11032760.0,49.94718910414167
131.25,0.0,11032930.0,49.94723616157955
131.26,0.0,11033100.0,49.94730372259368
131.27,0.0,11033270.0,49.94740261254485
131.28,0.0,11033440.0,49.947541796645126
131.29,0.0,11033610.0,49.947727229692724
131.3,0.0,11033780.0,49.94796085426856
131.31,0.0,11033950.0,49.948240047791714
131.32,0.0,11034120.0,49.94855787524223
131.33,0.0,11034290.0,49.948904007006725
131.34,0.0,11034450.0,49.949265904550856
131.35,0.0,11034620.0,49.94963030855613
131.36,0.0,11034790.0,49.94998487730674
131.37,0.0,11034960.0,49.95031972324982
131.38,0.0,11035120.0,49.95062855552258
131.39,0.0,11035290.0,49.95090928152092
131.4,0.0,11035450.0,49.95116405451923
131.41,0.0,11035610.0,49.95139860004664
131.42,0.0,11035780.0,49.95162131478107
131.43,0.0,11035940.0,49.951842332471514
131.44,0.0,11036100.0,49.95207272782242
131.45,0.0,11036260.0,49.95232373234206
131.46,0.0,11036420.0,49.952605765659136
131.47,0.0,11036580.0,49.95292733397705
131.48,0.0,11036740.0,49.95329390789949
131.49,0.0,11036890.0,49.95370696631415
131.5,0.0,11037050.0,49.95416350302619
131.51,0.0,11037200.0,49.95465627394431
131.52,0.0,11037350.0,49.955174795350196
131.53,0.0,11037500.0,49.95570659662812
131.54,0.0,11037660.0,49.956238679915174
131.55,0.0,11037800.0,49.95675910705704
131.56,0.0,11037950.0,49.957258467213
131.57,0.0,11038100.0,49.957730947047146
131.58,0.0,11038240.0,49.9581748699587
131.59,0.0,11038390.0,49.958592684809474
131.6,0.0,11038530.0,49.958990214079456
131.61,0.0,11038670.0,49.959375728893995
131.62,0.0,11038820.0,49.95975914181406
131.63,0.0,11038950.0,49.96015126732742
131.64,0.0,11039090.0,49.960563022776924
131.65,0.0,11039230.0,49.96100445164112
131.66,0.0,11039360.0,49.96148362735086
131.67,0.0,11039500.0,49.962005553867336
131.68,0.0,11039630.0,49.962571250723265
131.69,0.0,11039760.0,49.96317731999581
131.7,0.0,11039890.0,49.96381619125838
131.71,0.0,11040020.0,49.96447719827836
131.72,0.0,11040140.0,49.96514789977595
131.73,0.0,11040270.0,49.965815517844
131.74,0.0,11040390.0,49.96646848347906
131.75,0.0,11040520.0,49.96709784230569
131.76,0.0,11040640.0,49.96769825638347
131.77,0.0,11040760.0,49.96826848177014
131.78,0.0,11040870.0,49.968811297135424
131.79,0.0,11040990.0,49.96933267878143
131.8,0.0,11041100.0,49.96984085148278
131.81,0.0,11041220.0,49.97034559076114
131.82,0.0,11041330.0,49.970857531683286
131.83,0.0,11041440.0,49.97138735288277
131.84,0.0,11041550.0,49.971944788980885
131.85,0.0,11041660.0,49.97253753540252
131.86,0.0,11041770.0,49.97317016671237
131.87,0.0,11041870.0,49.973843258680965
131.88,0.0,11041980.0,49.97455302324746
131.89,0.0,11042080.0,49.97529156056137
131.9,0.0,11042180.0,49.97604800735463
131.91,0.0,11042280.0,49.97680992236998
131.92,0.0,11042380.0,49.977564713658666
131.93,0.0,11042470.0,49.97830115625227
131.94,0.0,11042570.0,49.97901074429449
131.95,0.0,11042660.0,49.979688628224956
131.96,0.0,11042760.0,49.980334030683146
131.97,0.0,11042850.0,49.980950086120465
131.98,0.0,11042940.0,49.9815429654152
131.99,0.0,11043020.0,49.982120980593905
132.0,0.0,11043110.0,49.98269393077711
132.01,0.0,11043200.0,49.98327240422216
132.02,0.0,11043280.0,49.98386694688119
132.03,0.0,11043360.0,49.984487065751814
132.04,0.0,11043440.0,49.98514013315823
132.05,0.0,11043520.0,49.98583032015439
132.06,0.0,11043600.0,49.9865577540254
132.07,0.0,11043680.0,49.98731822052328
132.08,0.0,11043750.0,49.9881035031322
132.09,0.0,11043820.0,49.988902566476625
132.1,0.0,11043890.0,49.98970295902014
132.11,0.0,11043960.0,49.99049224313652
132.12,0.0,11044030.0,49.99125950609585
132.13,0.0,11044100.0,49.991996671204134
132.14,0.0,11044160.0,49.99269937625181
132.15,0.0,11044230.0,49.99336732819036
132.16,0.0,11044290.0,49.994004017737325
132.17,0.0,11044350.0,49.994615832302145
132.18,0.0,11044400.0,49.99521121817392
132.19,0.0,11044460.0,49.99580005628189
132.2,0.0,11044520.0,49.996392945802434
132.21,0.0,11044570.0,49.99700035080841
132.22,0.0,11044620.0,49.99763158670688
132.23,0.0,11044670.0,49.99829371629487
132.24,0.0,11044710.0,49.99899049240039
132.25,0.0,11044760.0,49.99972154882348
132.26,-0.0,11044800.0,50.00048213808177
132.27,-0.0,11044840.0,50.001263614344595
132.28,-0.0,11044880.0,50.00205467261411
132.29,-0.0,11044920.0,50.00284276507283
132.3,-0.0,11044960.0,50.003615537832005
132.31,-0.0,11044990.0,50.00436234388832
132.32,-0.0,11045020.0,50.005075515956655
132.33,-0.0,11045050.0,50.00575118454851
132.34,-0.0,11045080.0,50.006389567322984
132.35,-0.0,11045100.0,50.00699455699898
132.36,-0.0,11045120.0,50.00757281552297
132.37,-0.0,11045140.0,50.00813297476061
132.38,-0.0,11045160.0,50.00868503992827
132.39,-0.0,11045180.0,50.00923967142536
132.4,-0.0,11045190.0,50.00980729692137
132.41,-0.0,11045200.0,50.01039707222748
132.42,-0.0,11045210.0,50.011015761270805
132.43,-0.0,11045220.0,50.011666682648546
132.44,-0.0,11045230.0,50.01234893322012
132.45,-0.0,11045230.0,50.013057180113606
132.46,-0.0,11045230.0,50.01378229507652
132.47,-0.0,11045230.0,50.014512637684405
132.48,-0.0,11045220.0,50.01523549223496
132.49,-0.0,11045220.0,50.01593853860836
132.5,-0.0,11045210.0,50.01661137035833
132.51,-0.0,11045200.0,50.01724673080453
132.52,-0.0,11045190.0,50.017841268709304
132.53,-0.0,11045170.0,50.01839575828954
132.54,-0.0,11045150.0,50.01891457295693
132.55,-0.0,11045130.0,50.01940478658617
132.56,-0.0,11045110.0,50.01987538438838
132.57,-0.0,11045090.0,50.020336643542976
132.58,-0.0,11045060.0,50.020799395179026
132.59,-0.0,11045030.0,50.02127411088052
132.6,-0.0,11045000.0,50.021769836851036
132.61,-0.0,11044970.0,50.02229305512229
132.62,-0.0,11044940.0,50.022846633267626
132.63,-0.0,11044900.0,50.02342909274422
132.64,-0.0,11044860.0,50.02403448874369
132.65,-0.0,11044820.0,50.02465320324436
132.66,-0.0,11044780.0,50.025273236770616
132.67,-0.0,11044730.0,50.0258816646592
132.68,-0.0,11044680.0,50.02646616934756
132.69,-0.0,11044630.0,50.02701657097052
132.7,-0.0,11044580.0,50.02752602922887
132.71,-0.0,11044530.0,50.02799173514032
132.72,-0.0,11044470.0,50.02841505179728
132.73,-0.0,11044420.0,50.028800871741
132.74,-0.0,11044360.0,50.02915674109294
132.75,-0.0,11044300.0,50.02949207762891
132.76,-0.0,11044240.0,50.02981750410619
132.77,-0.0,11044170.0,50.03014408341667
132.78,-0.0,11044110.0,50.030482374115515
132.79,-0.0,11044040.0,50.03084133114868
132.8,-0.0,11043970.0,50.03122714332919
132.81,-0.0,11043900.0,50.03164218531213
132.82,-0.0,11043830.0,50.032084337757524
132.83,-0.0,11043750.0,50.03254698818637
132.84,-0.0,11043680.0,50.03301999816861
132.85,-0.0,11043600.0,50.03349098765446
132.86,-0.0,11043520.0,50.033946795013705
132.87,-0.0,11043440.0,50.03437508804266
132.88,-0.0,11043360.0,50.0347659123499
132.89,-0.0,11043280.0,50.03511285865609
132.9,-0.0,11043190.0,50.035413687433646
132.91,-0.0,11043110.0,50.03567038353317
132.92,-0.0,11043020.0,50.03588839441965
132.93,-0.0,11042940.0,50.03607571923232
132.94,-0.0,11042850.0,50.03624217961541
132.95,-0.0,11042760.0,50.036398739175006
132.96,-0.0,11042660.0,50.03655670225762
132.97,-0.0,11042570.0,50.036726723064554
132.98,-0.0,11042480.0,50.03691766075291
132.99,-0.0,11042380.0,50.03713538594495
133.0,-0.0,11042290.0,50.03738173407063
133.01,-0.0,11042190.0,50.037653877101775
133.02,-0.0,11042100.0,50.03794446362646
133.03,-0.0,11042000.0,50.0382426876834
133.04,-0.0,11041900.0,50.03853564200782
133.05,-0.0,11041800.0,50.038809844095724
133.06,-0.0,11041700.0,50.039052918225245
133.07,-0.0,11041590.0,50.039255146171854
133.08,-0.0,11041490.0,50.03941058684978
133.09,-0.0,11041390.0,50.03951762397133
133.1,-0.0,11041280.0,50.03957892855243
133.11,-0.0,11041180.0,50.03960065197959
133.12,0.0,11041070.0,50.039591435054085
133.13,0.0,11040960.0,50.03956165747333
133.14,0.0,11040850.0,50.03952273830441
133.15,0.0,11040740.0,50.039486305068706
133.16,0.0,11040640.0,50.03946315857186
133.17,0.0,11040520.0,50.03946208287877
133.18,-0.0,11040410.0,50.03948862325049
133.19,-0.0,11040300.0,50.039544047178474
133.2,-0.0,11040190.0,50.03962484698465
133.21,-0.0,11040080.0,50.0397230004499
133.22,-0.0,11039960.0,50.039827087572164
133.23,-0.0,11039850.0,50.0399237134162
133.24,-0.0,11039730.0,50.03999911111316
133.25,-0.0,11039610.0,50.04004090154932
133.26,0.0,11039500.0,50.0400396457643
133.27,0.0,11039380.0,50.039989913568796
133.28,0.0,11039260.0,50.03989075105765
133.29,0.0,11039140.0,50.039745549357164
133.3,0.0,11039020.0,50.03956121111279
133.31,0.0,11038900.0,50.03934709596156
133.32,0.0,11038780.0,50.0391142141519
133.33,0.0,11038660.0,50.03887448180673
133.34,0.0,11038540.0,50.038639860322
133.35,0.0,11038410.0,50.0384212781341
133.36,0.0,11038290.0,50.03822739758065
133.37,0.0,11038160.0,50.03806336987061
133.38,0.0,11038040.0,50.03792981394035
133.39,0.0,11037910.0,50.0378224969629
133.4,0.0,11037790.0,50.03773274977491
133.41,0.0,11037660.0,50.03764856302091
133.42,0.0,11037540.0,50.03755605392338
133.43,0.0,11037410.0,50.037441186316144
133.44,0.0,11037280.0,50.03729159596011
133.45,0.0,11037150.0,50.037098137747826
133.46,0.0,11037020.0,50.03685589710217
133.47,0.0,11036890.0,50.036564574265455
133.48,0.0,11036760.0,50.03622825906302
133.49,0.0,11036630.0,50.035854554568516
133.5,0.0,11036500.0,50.03545345077162
133.51,0.0,11036370.0,50.0350364865477
133.52,0.0,11036240.0,50.03461598920879
133.53,0.0,11036110.0,50.03420416689087
133.54,0.0,11035980.0,50.033811980907906
133.55,0.0,11035840.0,50.033447869226165
133.56,0.0,11035710.0,50.033116485213135
133.57,0.0,11035580.0,50.0328177091035
133.58,0.0,11035450.0,50.032546491579154
133.59,0.0,11035320.0,50.032293441979434
133.6,0.0,11035180.0,50.03204592612811
133.61,0.0,11035050.0,50.03178957696625
133.62,0.0,11034920.0,50.031510121829406
133.63,0.0,11034790.0,50.03119525162496
133.64,0.0,11034650.0,50.03083614627657
133.65,0.0,11034520.0,50.03042841877811
133.66,0.0,11034390.0,50.02997241338084
133.67,0.0,11034260.0,50.02947289713582
133.68,0.0,11034130.0,50.02893815757863
133.69,0.0,11034000.0,50.028378804051755
133.7,0.0,11033860.0,50.027806862413684
133.71,0.0,11033730.0,50.02723501055697
133.72,0.0,11033600.0,50.0266756276306
133.73,0.0,11033470.0,50.02613962250601
133.74,0.0,11033340.0,50.0256351236236
133.75,0.0,11033220.0,50.025166215224544
133.76,0.0,11033090.0,50.02473201397828
133.77,0.0,11032960.0,50.02432666016613
133.78,0.0,11032830.0,50.023940030875956
133.79,0.0,11032710.0,50.023558869609886
133.8,0.0,11032580.0,50.0231683805138
133.81,0.0,11032460.0,50.02275413746254
133.82,0.0,11032340.0,50.022303969030936
133.83,0.0,11032210.0,50.02180944255157
133.84,0.0,11032090.0,50.021266731383164
133.85,0.0,11031970.0,50.02067682652015
133.86,0.0,11031850.0,50.02004511615337
133.87,0.0,11031730.0,50.0193804676165
133.88,0.0,11031620.0,50.018693998128164
133.89,0.0,11031500.0,50.017998127099716
133.9,0.0,11031380.0,50.01730580043808
133.91,0.0,11031270.0,50.01662949361236
133.92,0.0,11031160.0,50.01597999888327
133.93,0.0,11031040.0,50.01536509063239
133.94,0.0,11030930.0,50.014788272129564
133.95,0.0,11030820.0,50.01424792933111
133.96,0.0,11030720.0,50.01373747605351
133.97,0.0,11030610.0,50.01324614503029
133.98,0.0,11030500.0,50.01276016976697
133.99,0.0,11030400.0,50.01226447115032
134.0,0.0,11030300.0,50.01174462070019
134.01,0.0,11030200.0,50.011188715612064
134.02,0.0,11030100.0,50.01058880589573
134.03,0.0,11030000.0,50.009941680041514
134.04,0.0,11029900.0,50.00924899398398
134.05,0.0,11029810.0,50.008516747583165
134.06,0.0,11029720.0,50.00775431335863
134.07,0.0,11029620.0,50.00697322688771
134.08,0.0,11029530.0,50.0061862298321
134.09,0.0,11029440.0,50.005406467670596
134.1,0.0,11029350.0,50.00464645172836
134.11,0.0,11029270.0,50.003916812332605
134.12,0.0,11029180.0,50.00322495141778
134.13,0.0,11029100.0,50.00257381314105
134.14,0.0,11029020.0,50.001961158565386
134.15,0.0,11028940.0,50.00137984996762
134.16,0.0,11028860.0,50.00081868578484
134.17,0.0,11028780.0,50.00026361532856
134.18,0.0,11028700.0,49.999699481120636
134.19,0.0,11028630.0,49.999112022424356
134.2,0.0,11028550.0,49.99848972690743
134.21,0.0,11028480.0,49.99782519498915
134.22,0.0,11028410.0,49.99711584649917
134.23,0.0,11028340.0,49.99636397568432
134.24,0.0,11028270.0,49.99557619515597
134.25,0.0,11028200.0,49.99476238242695
134.26,0.0,11028140.0,49.993934449656486
134.27,0.0,11028070.0,49.9931053879943
134.28,0.0,11028010.0,49.99228844761742
134.29,0.0,11027950.0,49.9914960725938
134.3,0.0,11027890.0,49.990738634923616
134.31,0.0,11027830.0,49.99002309134863
134.32,0.0,11027770.0,49.9893517932392
134.33,0.0,11027710.0,49.9887219308494
134.34,0.0,11027650.0,49.988125893131766
134.35,0.0,11027600.0,49.98755212430079
134.36,0.0,11027540.0,49.98698637800899
134.37,0.0,11027490.0,49.98641351573279
134.38,0.0,11027440.0,49.985819519165254
134.39,0.0,11027390.0,49.985193299957345
134.4,0.0,11027340.0,49.98452799274158
134.41,0.0,11027290.0,49.9838215835607
134.42,0.0,11027240.0,49.98307689839041
134.43,0.0,11027190.0,49.982301019606034
134.44,0.0,11027150.0,49.98150415282747
134.45,0.0,11027100.0,49.980698398019705
134.46,0.0,11027060.0,49.97989680570908
134.47,0.0,11027010.0,49.979112542015095
134.48,0.0,11026970.0,49.97835780441956
134.49,0.0,11026930.0,49.97764254960186
134.5,0.0,11026890.0,49.97697316998005
134.51,0.0,11026850.0,49.97635135689155
134.52,0.0,11026810.0,49.975773691746795
134.53,0.0,11026770.0,49.97523205813407
134.54,0.0,11026730.0,49.9747145420512
134.55,0.0,11026700.0,49.97420674834315
134.56,0.0,11026660.0,49.973693622911505
134.57,0.0,11026630.0,49.973161438448294
134.58,0.0,11026600.0,49.97259954057651
134.59,0.0,11026560.0,49.972001560623944
134.6,0.0,11026530.0,49.971365967764974
134.61,0.0,11026500.0,49.970695999796156
134.62,0.0,11026470.0,49.969999040582024
134.63,0.0,11026440.0,49.969285425068286
134.64,0.0,11026420.0,49.9685672395735
134.65,0.0,11026390.0,49.967857409696556
134.66,0.0,11026360.0,49.967168850087546
134.67,0.0,11026340.0,49.96651336898897
134.68,0.0,11026310.0,49.965900402064214
134.69,0.0,11026290.0,49.965335722183696
134.7,0.0,11026270.0,49.96482036576369
134.71,0.0,11026250.0,49.96435035462281
134.72,0.0,11026230.0,49.963917146033424
134.73,0.0,11026210.0,49.96350858103333
134.74,0.0,11026200.0,49.963110251192255
134.75,0.0,11026180.0,49.96270731330464
134.76,0.0,11026170.0,49.962286424886585
134.77,0.0,11026150.0,49.961837413926375
134.78,0.0,11026140.0,49.961354409583116
134.79,0.0,11026130.0,49.960836324684635
