t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
441.12,-348024.9126206557,19420260.0,50.04179786954285
441.13,-343733.9971495374,19424180.0,50.041472508808496
441.14,-339438.37408957584,19428120.0,50.04114511146924
441.15,-335138.96072039235,19432060.0,50.0408157482357
441.16,-330836.6741326746,19436010.0,50.04048449013977
441.17,-326532.43119286327,19439970.0,50.040151408597154
441.18,-322227.1486221639,19443940.0,50.03981657543647
441.19,-317921.74266664224,19447900.0,50.039480062781585
441.2,-313617.1287924011,19451880.0,50.039141943034394
441.21,-309314.2213339332,19455850.0,50.038802288849816
441.22,-305013.93349341,19459830.0,50.03846117319636
441.23,-300717.17743696104,19463810.0,50.0381186693838
441.24,-296424.8637143017,19467790.0,50.03777485086861
441.25,-292137.9010682377,19471770.0,50.03742979133685
441.26,-287857.1967288287,19475750.0,50.03708356480902
441.27,-283583.65592979407,19479720.0,50.03673624543599
441.28,-279318.18149057066,19483700.0,50.03638790749909
441.29,-275061.67401988385,19487670.0,50.03603862553499
441.3,-270815.03159351624,19491630.0,50.03568847420748
441.31,-266579.14950099925,19495600.0,50.03533752829705
441.32,-262354.9201894803,19499550.0,50.03498586274249
441.33,-258143.23317312825,19503500.0,50.03463355260802
441.34,-253944.9748022784,19507440.0,50.03428067304723
441.35,-249761.02804536704,19511380.0,50.03392729927931
441.36,-245592.27220784032,19515300.0,50.033573506559556
441.37,-241439.5829492076,19519220.0,50.033219370236324
441.38,-237303.83213666955,19523120.0,50.03286496570012
441.39,-233185.88739072604,19527010.0,50.03251036828766
441.4,-229086.6119617549,19530890.0,50.03215565334176
441.41,-225006.8648173377,19534760.0,50.031800896252655
441.42,-220947.50027768008,19538610.0,50.03144617233486
441.43,-216909.36800552218,19542450.0,50.031091556896136
441.44,-212893.31282850303,19546280.0,50.0307371251804
441.45,-208900.17455008492,19550080.0,50.030382952357996
441.46,-204930.7879698751,19553870.0,50.03002911355308
441.47,-200985.98250142473,19557650.0,50.02967568373866
441.48,-197066.5818288946,19561400.0,50.02932273771399
441.49,-193173.40384623295,19565130.0,50.02897035016625
441.5,-189307.26077938842,19568850.0,50.02861859569923
441.51,-185468.95916172568,19572540.0,50.02826754879103
441.52,-181659.29936975628,19576210.0,50.02791728367492
441.53,-177879.07556935123,19579860.0,50.02756787441114
441.54,-174129.07546818725,19583480.0,50.02721939483178
441.55,-170410.0801315036,19587090.0,50.026871918532414
441.56,-166722.86393129785,19590660.0,50.02652551890068
441.57,-163068.1944938881,19594210.0,50.02618026908835
441.58,-159446.8327218686,19597740.0,50.02583624204024
441.59,-155859.53246789973,19601240.0,50.025493510375604
441.6,-152307.04017595464,19604710.0,50.02515214636977
441.61,-148790.09481197075,19608150.0,50.024812222004385
441.62,-145309.42769829292,19611560.0,50.024473808926274
441.63,-141865.7625761304,19614950.0,50.024136978495825
441.64,-138459.81548014583,19618300.0,50.023801801729896
441.65,-135092.29456998562,19621620.0,50.023468349276904
441.66,-131763.90013532504,19624910.0,50.023136691447924
441.67,-128475.32420528246,19628170.0,50.02280689809937
441.68,-125227.2504537754,19631390.0,50.02247903869207
441.69,-122020.35397548621,19634580.0,50.022153182241105
441.7,-118855.30133211843,19637730.0,50.021829397372954
441.71,-115732.7504031831,19640850.0,50.021507752259396
441.72,-112653.35019322793,19643940.0,50.02118831460135
441.73,-109617.74110561007,19646980.0,50.02087115172736
441.74,-106626.5543946671,19649990.0,50.02055633038399
441.75,-103680.41202659311,19652960.0,50.020243916807594
441.76,-100779.92692095225,19655900.0,50.01993397682125
441.77,-97925.70273232847,19658790.0,50.0196265757001
441.78,-95118.33354344266,19661650.0,50.019321778141524
441.79,-92358.40380141651,19664460.0,50.01901964830664
441.8,-89646.48812876857,19667230.0,50.018720249772684
441.81,-86983.15135453574,19669960.0,50.018423645576824
441.82,-84368.94862128096,19672650.0,50.01812989823126
441.83,-81804.42503671435,19675300.0,50.01783906959483
441.84,-79290.11558565684,19677900.0,50.017551220923416
441.85,-76826.54516983044,19680460.0,50.017266412889796
441.86,-74414.2282054071,19682980.0,50.016984705458576
441.87,-72053.66849070534,19685450.0,50.0167061579393
441.88,-69745.35951975317,19687870.0,50.01643082908457
441.89,-67489.7842140577,19690250.0,50.016158776941644
441.9,-65287.414912586915,19692590.0,50.0158900589032
441.91,-63138.71310687915,19694870.0,50.015624731636535
441.92,-61044.12921338514,19697110.0,50.01536285106367
441.93,-59004.10303247889,19699300.0,50.01510447253331
441.94,-57019.06354872373,19701440.0,50.01484965066063
441.95,-55089.42841437913,19703530.0,50.014598439216975
441.96,-53215.60396879839,19705580.0,50.01435089125478
441.97,-51397.9853586524,19707570.0,50.014107059116256
441.98,-49636.95640576887,19709520.0,50.013866994376436
441.99,-47932.889366116055,19711410.0,50.01363074778933
442.0,-46286.14516847412,19713250.0,50.01339836940312
442.01,-44697.07329065868,19715040.0,50.013169908470815
442.02,-43166.01159581164,19716780.0,50.012945413416666
442.03,-41693.28621857226,19718470.0,50.012724931846094
442.04,-40279.21137166754,19720100.0,50.01250851050392
442.05,-38924.08952432929,19721680.0,50.012296195369245
442.06,-37628.211351064296,19723210.0,50.01208803158076
442.07,-36391.85547877176,19724690.0,50.011884063384606
442.08,-35215.28841234994,19726110.0,50.011684334160044
442.09,-34098.76455537259,19727470.0,50.01148888643607
442.1,-33042.526295069925,19728780.0,50.01129776190175
442.11,-32046.804116584084,19730040.0,50.01111100141142
442.12,-31111.816453470747,19731240.0,50.010928644910535
442.13,-30237.76937427881,19732390.0,50.01075073138339
442.14,-29424.856453515793,19733480.0,50.01057729887878
442.15,-28673.258732852206,19734510.0,50.01040838452666
442.16,-27983.145049747734,19735490.0,50.01024402462458
442.17,-27354.671986931222,19736420.0,50.01008425454236
442.18,-26787.9833481628,19737280.0,50.00992910859321
442.19,-26283.210462772084,19738090.0,50.00977862022147
442.2,-25840.47206706868,19738840.0,50.00963282190042
442.21,-25459.87437383343,19739540.0,50.00949174516571
442.22,-25141.51104730717,19740170.0,50.00935542059379
442.23,-24885.463034649933,19740750.0,50.00922387775182
442.24,-24691.79870399955,19741270.0,50.00909714527181
442.25,-24560.573729861047,19741740.0,50.008975250775364
442.26,-24491.83102517872,19742140.0,50.00885822088264
442.27,-24485.60072463841,19742490.0,50.00874608121687
442.28,-24541.899915798174,19742780.0,50.008638856329725
442.29,-24660.732819708166,19743010.0,50.00853656980148
442.3,-24842.091140000397,19743190.0,50.00843924429337
442.31,-25085.95376829755,19743300.0,50.008346901380484
442.32,-25392.28661588556,19743360.0,50.008259561574164
442.33,-25761.04280612852,19743350.0,50.008177244397665
442.34,-26192.1627890082,19743290.0,50.00809996837368
442.35,-26685.574118866207,19743170.0,50.008027750937366
442.36,-27241.19136700734,19743000.0,50.00796060845148
442.37,-27858.91631681453,19742760.0,50.00789855627675
442.38,-28538.637794639697,19742460.0,50.00784160867985
442.39,-29280.231596688944,19742110.0,50.007789778844824
442.4,-30083.560695008826,19741700.0,50.00774307894115
442.41,-30948.475372915855,19741230.0,50.00770152010578
442.42,-31874.81327750557,19740700.0,50.007665112428434
442.43,-32862.39917373372,19740110.0,50.00763386486275
442.44,-33911.04505732152,19739470.0,50.007607785316125
442.45,-35020.55017337177,19738760.0,50.007586880618405
442.46,-36190.7010583621,19738000.0,50.00757115652665
442.47,-37421.27146823789,19737180.0,50.00756061769781
442.48,-38712.022400510206,19736310.0,50.00755526769613
442.49,-40062.702266562475,19735370.0,50.007555109043935
442.5,-41473.04674961288,19734380.0,50.0075601431298
442.51,-42942.77893637802,19733330.0,50.007570370281826
442.52,-44471.60937270836,19732230.0,50.00758578973898
442.53,-46059.236052503744,19731070.0,50.00760639964346
442.54,-47705.34466107436,19729850.0,50.00763219709471
442.55,-49409.608371285976,19728570.0,50.007663178045725
442.56,-51171.687705430406,19727240.0,50.00769933730614
442.57,-52991.2309606275,19725850.0,50.00774066868047
442.58,-54867.87409272244,19724410.0,50.00778716484541
442.59,-56801.240674790024,19722910.0,50.0078388173542
442.6,-58790.94230498626,19721360.0,50.00789561676093
442.61,-60836.57854487316,19719750.0,50.007957552502425
442.62,-62937.73655640256,19718090.0,50.008024612815106
442.63,-65093.99135934563,19716370.0,50.00809678489072
442.64,-67304.9062177572,19714600.0,50.008174054904075
442.65,-69570.03250923585,19712780.0,50.00825640790496
442.66,-71888.90989651991,19710900.0,50.008343827879976
442.67,-74261.06632542697,19708970.0,50.00843629771576
442.68,-76686.01825151699,19706990.0,50.008533799261656
442.69,-79163.27066872714,19704960.0,50.008636313279084
442.7,-81692.31680554383,19702870.0,50.008743819356916
442.71,-84272.63839898781,19700740.0,50.00885629605176
442.72,-86903.70606864404,19698550.0,50.008973720918995
442.73,-89584.97914755243,19696310.0,50.009096070393056
442.74,-92315.9058469827,19694030.0,50.00922331985556
442.75,-95095.92318189851,19691690.0,50.00935544358861
442.76,-97924.45719591521,19689300.0,50.00949241484554
442.77,-100800.9232162426,19686870.0,50.00963420586777
442.78,-103724.72568613899,19684390.0,50.00978078778411
442.79,-106695.25852316682,19681860.0,50.00993213073954
442.8,-109711.90519827604,19679280.0,50.01008820384202
442.81,-112774.03872578549,19676660.0,50.01024897513786
442.82,-115881.02182339714,19673990.0,50.01041441165437
442.83,-119032.20717673111,19671280.0,50.01058447944033
442.84,-122226.9374914795,19668520.0,50.01075914351468
442.85,-125464.54542313385,19665720.0,50.01093836784322
442.86,-128744.35369713762,19662880.0,50.011122115382236
442.87,-132065.67536525038,19659990.0,50.01131034812024
442.88,-135427.81410290962,19657060.0,50.011503027103544
442.89,-138830.06429101445,19654090.0,50.011700112388816
442.9,-142271.7109466475,19651070.0,50.01190156300821
442.91,-145752.02983676197,19648020.0,50.01210733701923
442.92,-149270.28770235763,19644920.0,50.012317391536534
442.93,-152825.74227638665,19641790.0,50.01253168268916
442.94,-156417.64245726814,19638620.0,50.01275016566561
442.95,-160045.22856134383,19635410.0,50.01297279474179
442.96,-163707.7323622424,19632160.0,50.01319952323602
442.97,-167404.3775579189,19628880.0,50.013430303627835
442.98,-171134.37988014967,19625560.0,50.01366508748395
442.99,-174896.9468103151,19622200.0,50.013903825357694
443.0,-178691.27807145048,19618810.0,50.01414646699445
443.01,-182516.565795792,19615390.0,50.01439296125497
443.02,-186371.99451347918,19611930.0,50.0146432560896
443.03,-190256.7415386636,19608450.0,50.014897298641756
443.04,-194169.9770904436,19604930.0,50.015155035192485
443.05,-198110.86450204765,19601380.0,50.01541641119612
443.06,-202078.56046199295,19597800.0,50.01568137130218
443.07,-206072.21475509234,19594180.0,50.015949859230126
443.08,-210090.97052983165,19590550.0,50.01622181791067
443.09,-214133.96485976945,19586880.0,50.0164971895656
443.1,-218200.32864072156,19583190.0,50.01677591557437
443.11,-222289.18700635748,19579470.0,50.01705793659498
443.12,-226399.65934837982,19575720.0,50.017343192491595
443.13,-230530.8595313214,19571950.0,50.01763162238806
443.14,-234681.8960956182,19568160.0,50.01792316467339
443.15,-238851.8722638624,19564340.0,50.01821775697065
443.16,-243039.88633337698,19560510.0,50.0185153362373
443.17,-247245.03176332844,19556650.0,50.018815838707994
443.18,-251466.39737062337,19552770.0,50.01911919992993
443.19,-255703.06754250283,19548870.0,50.01942535478503
443.2,-259954.12253859406,19544950.0,50.01973423751734
443.21,-264218.6387391741,19541010.0,50.020045781749765
443.22,-268495.6886863103,19537060.0,50.02035992043157
443.23,-272784.34149718296,19533090.0,50.02067658595312
443.24,-277083.66291041276,19529100.0,50.02099571006975
443.25,-281392.71552338183,19525110.0,50.02131722395309
443.26,-285710.558945285,19521090.0,50.02164105819562
443.27,-290036.24981347204,19517070.0,50.02196714277941
443.28,-294368.8424531156,19513030.0,50.02229540725277
443.29,-298707.3890984743,19508980.0,50.02262578064885
443.3,-303050.93959084083,19504920.0,50.02295819136714
443.31,-307398.5419235283,19500860.0,50.02329256738128
443.32,-311749.24258527585,19496780.0,50.02362883622686
443.33,-316102.08640804974,19492700.0,50.02396692488267
443.34,-320456.1168552401,19488610.0,50.02430675988832
443.35,-324810.37657780247,19484510.0,50.02464826743712
443.36,-329163.90756226383,19480410.0,50.02499137329997
443.37,-333515.7511269568,19476310.0,50.02533600278648
443.38,-337864.94824545865,19472200.0,50.025682080855226
443.39,-342210.5398775622,19468090.0,50.02602953212561
443.4,-346551.5670143239,19463980.0,50.026378280823266
443.41,-350887.07080837805,19459870.0,50.02672825081802
443.42,-355216.0930448837,19455770.0,50.02707936572476
443.43,-359537.6765539241,19451660.0,50.02743154890885
443.44,-363850.8649724041,19447550.0,50.02778472335127
443.45,-368154.7030746649,19443450.0,50.02813881178398
443.46,-372448.23728087824,19439360.0,50.02849373676683
443.47,-376730.5158284287,19435270.0,50.02884942062952
443.48,-381000.5887191205,19431180.0,50.02920578541706
443.49,-385257.50808645727,19427110.0,50.029562753018396
443.5,-389500.32848035643,19423040.0,50.02992024516255
443.51,-393728.10692988994,19418980.0,50.03027818338266
443.52,-397939.903348578,19414930.0,50.03063648911402
443.53,-402134.78061496466,19410890.0,50.03099508363674
443.54,-406311.8050213964,19406860.0,50.031353888188235
443.55,-410470.04636625096,19402840.0,50.03171282388671
443.56,-414608.57815359934,19398840.0,50.03207181178351
443.57,-418726.4777792264,19394860.0,50.03243077286945
443.58,-422822.82681506075,19390890.0,50.03278962812189
443.59,-426896.7112381117,19386930.0,50.03314829850749
443.6,-430947.221744103,19382990.0,50.033506705026745
443.61,-434973.4539879914,19379070.0,50.03386476871478
443.62,-438974.50834039244,19375170.0,50.03422241053315
443.63,-442949.49040421646,19371290.0,50.03457955157151
443.64,-446897.51141150645,19367430.0,50.03493611304677
443.65,-450817.6883494174,19363590.0,50.03529201625491
443.66,-454709.14412882784,19359780.0,50.03564718259968
443.67,-458571.0078145561,19355990.0,50.03600153362612
443.68,-462402.4148749027,19352220.0,50.03635499104332
443.69,-466202.50747261744,19348480.0,50.036707476754025
443.7,-469970.43443932,19344760.0,50.03705891279875
443.71,-473705.35143444873,19341070.0,50.037409221408645
443.72,-477406.42140476767,19337410.0,50.037758325102935
443.73,-481072.8147197972,19333770.0,50.038106146632025
443.74,-484703.70938618394,19330170.0,50.03845260901504
443.75,-488298.2912918433,19326590.0,50.03879763556508
443.76,-491855.75448406645,19323050.0,50.03914114992094
443.77,-495375.3011705855,19319540.0,50.03948307599273
443.78,-498856.1418802275,19316060.0,50.0398233380159
443.79,-502297.49563415546,19312620.0,50.04016186057404
443.8,-505698.59024024557,19309210.0,50.04049856864376
443.81,-509058.6625608206,19305830.0,50.04083338761107
443.82,-512376.95854661294,19302490.0,50.04116624323582
443.83,-515652.7336846202,19299190.0,50.04149706176547
443.84,-518885.253081665,19295920.0,50.04182576987496
443.85,-522073.79143007565,19292690.0,50.04215229464116
443.86,-525217.6333496704,19289510.0,50.04247656366372
443.87,-528316.073486594,19286360.0,50.0427985050104
443.88,-531368.4167084324,19283250.0,50.043118047271186
443.89,-534373.9783612877,19280180.0,50.0434351195814
443.9,-537332.0843037416,19277150.0,50.04374965159113
443.91,-540242.0713365921,19274170.0,50.04406157358263
443.92,-543103.287351285,19271230.0,50.04437081641314
443.93,-545915.0912639057,19268340.0,50.04467731149141
443.94,-548676.853150892,19265480.0,50.044980990824385
443.95,-551387.9544709367,19262680.0,50.045281787064575
443.96,-554047.7883566659,19259920.0,50.045579633543355
443.97,-556655.7596549259,19257200.0,50.04587446423287
443.98,-559211.2848737778,19254540.0,50.04616621372164
443.99,-561713.792552618,19251920.0,50.04645481735136
444.0,-564162.723371674,19249350.0,50.04674021115881
444.01,-566557.5301478823,19246820.0,50.04702233186698
444.02,-568897.678240396,19244350.0,50.047301117003194
444.03,-571182.6457034217,19241930.0,50.04757650485742
444.04,-573411.9232610668,19239560.0,50.0478484344549
444.05,-575585.014484833,19237240.0,50.04811684561526
444.06,-577701.4360618463,19234970.0,50.04838167899355
