t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
42.8,1300958.9632337538,11071290.0,49.869904103676625
42.81,1301001.0818750572,11071720.0,49.869899891812494
42.82,1300974.2396791067,11072090.0,49.86990257603209
42.83,1300875.406698765,11072380.0,49.86991245933012
42.84,1300708.9535167182,11072590.0,49.86992910464833
42.85,1300486.7675268627,11072730.0,49.869951323247314
42.86,1300227.3053457714,11072800.0,49.86997726946542
42.87,1299953.7315814535,11072830.0,49.870004626841855
42.88,1299691.146205646,11072840.0,49.870030885379435
42.89,1299463.1263023138,11072860.0,49.87005368736977
42.9,1299288.736067581,11072900.0,49.87007112639324
42.91,1299180.861588596,11072980.0,49.87008191384114
42.92,1299145.6733686135,11073130.0,49.87008543266314
42.93,1299182.1251607405,11073340.0,49.870081787483926
42.94,1299281.7454048833,11073620.0,49.87007182545951
42.95,1299429.2309331712,11073950.0,49.87005707690668
42.96,1299603.8691594691,11074320.0,49.87003961308405
42.97,1299781.6188659782,11074720.0,49.8700218381134
42.98,1299938.1972193192,11075110.0,49.87000618027807
42.99,1300052.2213198452,11075470.0,49.869994777868015
43.0,1300107.4277205048,11075780.0,49.86998925722795
43.01,1300093.7444070359,11076020.0,49.869990625559296
43.02,1300007.8486070521,11076200.0,49.869999215139295
43.03,1299853.8194801058,11076280.0,49.87001461805199
43.04,1299643.297218438,11076300.0,49.870035670278156
43.05,1299394.589513838,11076250.0,49.870060541048616
43.06,1298877.2434207618,11076160.0,49.870112275657924
43.07,1298657.6807650607,11075790.0,49.870134231923494
43.08,1298491.58678482,11075710.0,49.87015084132152
43.09,1298392.1305734469,11075680.0,49.870160786942655
43.1,1298365.750018675,11075700.0,49.87016342499813
43.11,1298411.6725296245,11075800.0,49.87015883274704
43.12,1298521.6673785516,11075960.0,49.870147833262145
43.13,1298680.597538109,11076170.0,49.87013194024619
43.14,1298867.8108951745,11076430.0,49.87011321891048
43.15,1299059.2030861592,11076710.0,49.870094079691384
43.16,1299230.300212315,11076980.0,49.87007696997877
43.17,1299359.436224705,11077230.0,49.87006405637753
43.18,1299430.0317160424,11077430.0,49.870056996828396
43.19,1299431.7155889235,11077560.0,49.87005682844111
43.2,1299360.865724566,11077620.0,49.87006391342754
43.21,1299221.2630990706,11077600.0,49.87007787369009
43.22,1299024.293058082,11077500.0,49.87009757069419
43.23,1298788.1062345963,11077340.0,49.87012118937654
43.24,1298535.8184046447,11077140.0,49.870146418159536
43.25,1298292.7836680603,11076910.0,49.870170721633194
43.26,1298083.081919117,11076680.0,49.87019169180809
43.27,1297926.4034227356,11076480.0,49.870207359657726
43.28,1297836.2550173018,11076330.0,49.87021637449827
43.29,1297819.3781509618,11076240.0,49.870218062184904
43.3,1297875.3007146793,11076210.0,49.87021246992853
43.31,1297996.058838322,11076250.0,49.87020039411617
43.32,1298166.705448267,11076350.0,49.87018332945517
43.33,1298366.6704121788,11076490.0,49.87016333295878
43.34,1298571.8062372343,11076650.0,49.87014281937628
43.35,1298757.4631145548,11076820.0,49.870124253688545
43.36,1298901.7025636684,11076950.0,49.87010982974363
43.37,1298987.6367605291,11077040.0,49.87010123632395
43.38,1299004.600434941,11077070.0,49.870099539956506
43.39,1298948.6744559996,11077020.0,49.8701051325544
43.4,1298823.3417176786,11076890.0,49.87011766582823
43.41,1298639.7316937826,11076690.0,49.87013602683062
43.42,1298415.8363343568,11076420.0,49.870158416366564
43.43,1298174.7423892643,11076110.0,49.870182525761074
43.44,1297941.9296407,11075770.0,49.87020580703593
43.45,1297741.7328535523,11075440.0,49.870225826714645
43.46,1297594.1642965693,11075130.0,49.87024058357034
43.47,1297513.0537057566,11074870.0,49.870248694629424
43.48,1297505.4247797858,11074670.0,49.87024945752202
43.49,1297571.0758711046,11074540.0,49.87024289241289
43.5,1297702.2964884099,11074480.0,49.87022977035116
43.51,1297884.3260068374,11074480.0,49.870211567399316
43.52,1298096.6788638425,11074520.0,49.870190332113616
43.53,1298315.1680107596,11074590.0,49.870168483198924
43.54,1298514.9710414135,11074660.0,49.87014850289586
43.55,1298673.878420189,11074700.0,49.87013261215798
43.56,1298774.6927548472,11074700.0,49.870122530724515
43.57,1298806.451555805,11074640.0,49.87011935484442
43.58,1298764.934781005,11074500.0,49.8701235065219
43.59,1298653.3225301146,11074280.0,49.87013466774699
43.6,1298482.48216895,11074000.0,49.870151751783105
43.61,1298270.2406175407,11073640.0,49.870172975938246
43.62,1298039.6492522317,11073240.0,49.87019603507478
43.63,1297816.3100034834,11072820.0,49.87021836899965
43.64,1297624.8139149505,11072400.0,49.870237518608505
43.65,1297485.5005118258,11072010.0,49.87025144994882
43.66,1297412.5303637153,11071660.0,49.87025874696363
43.67,1297413.2190949207,11071380.0,49.87025867809051
43.68,1297487.6468478413,11071170.0,49.870251235315216
43.69,1297628.368462469,11071030.0,49.87023716315375
43.7,1297820.8215416486,11070950.0,49.870217917845835
43.71,1298044.616213545,11070920.0,49.870195538378645
43.72,1298275.5367499976,11070920.0,49.870172446325
43.73,1298488.5957914826,11070920.0,49.87015114042085
43.74,1298661.3157394088,11070890.0,49.87013386842606
43.75,1298776.1897817762,11070830.0,49.87012238102182
43.76,1298821.955447096,11070700.0,49.87011780445529
43.77,1298794.0857460955,11070500.0,49.87012059142539
43.78,1298695.4501970161,11070230.0,49.8701304549803
43.79,1298536.6450317316,11069880.0,49.87014633549683
43.8,1298335.3210562854,11069470.0,49.87016646789437
43.81,1298114.483529389,11069010.0,49.87018855164706
43.82,1297899.8487627537,11068530.0,49.870210015123725
43.83,1297716.2596644831,11068050.0,49.87022837403355
43.84,1297584.3829421762,11067600.0,49.87024156170578
43.85,1297518.7139154088,11067210.0,49.87024812860846
43.86,1297526.8661111982,11066870.0,49.87024731338888
43.87,1297609.207513375,11066610.0,49.87023907924866
43.88,1297758.5652799916,11066420.0,49.870224143472
43.89,1297960.581570763,11066290.0,49.870203941842924
43.9,1298194.9689960005,11066220.0,49.8701805031004
43.91,1298437.4893031258,11066170.0,49.87015625106969
43.92,1298662.9922885129,11066130.0,49.87013370077115
43.93,1298848.7303893948,11066080.0,49.87011512696106
43.94,1298976.8811056735,11065980.0,49.87010231188943
43.95,1299035.8736953312,11065820.0,49.87009641263047
43.96,1299020.8650916202,11065590.0,49.87009791349084
43.97,1298934.4022121686,11065290.0,49.87010655977878
43.98,1298786.7964177723,11064910.0,49.87012132035822
43.99,1298595.5083132694,11064470.0,49.87014044916867
44.0,1298383.481915053,11063990.0,49.870161651808495
44.01,1298176.5361372055,11063480.0,49.87018234638628
44.02,1297999.7594410265,11062990.0,49.8702000240559
44.03,1297874.143896891,11062520.0,49.87021258561031
44.04,1297814.5215200244,11062100.0,49.870218547848
44.05,1297828.8083093758,11061740.0,49.87021711916906
44.06,1297917.6661541204,11061460.0,49.87020823338459
44.07,1298074.2012839385,11061250.0,49.870192579871606
44.08,1298284.2688308693,11061110.0,49.87017157311691
44.09,1298527.69162639,11061030.0,49.87014723083736
44.1,1298780.2148916926,11060980.0,49.87012197851083
44.11,1299016.5291845556,11060930.0,49.870098347081544
44.12,1299213.6168197277,11060870.0,49.87007863831803
44.13,1299353.3365786192,11060770.0,49.87006466634214
44.14,1299423.803246569,11060620.0,49.87005761967534
44.15,1299419.8564776126,11060400.0,49.87005801435224
44.16,1299343.716872272,11060100.0,49.87006562831277
44.17,1299205.4045742662,11059730.0,49.87007945954257
44.18,1299022.1802817814,11059300.0,49.87009778197182
44.19,1298816.9169035046,11058820.0,49.87011830830965
44.2,1298615.5267405054,11058330.0,49.87013844732595
44.21,1298443.3390101201,11057840.0,49.87015566609899
44.22,1298321.6718850343,11057380.0,49.8701678328115
44.23,1298265.6977651885,11056970.0,49.87017343022348
44.24,1298283.64155145,11056630.0,49.870171635844855
44.25,1298376.4671884046,11056360.0,49.87016235328116
44.26,1298537.5694162115,11056170.0,49.87014624305838
44.27,1298753.026358952,11056050.0,49.870124697364105
44.28,1299002.7817588868,11055990.0,49.87009972182411
44.29,1299262.5749419061,11055960.0,49.87007374250581
44.3,1299506.9433548423,11055950.0,49.870049305664516
44.31,1299712.6009591399,11055920.0,49.870028739904086
44.32,1299861.0863623838,11055860.0,49.87001389136376
44.33,1299940.1947485723,11055740.0,49.87000598052514
44.34,1299944.4632377077,11055550.0,49.87000555367623
44.35,1299875.794354719,11055290.0,49.87001242056453
44.36,1299743.9211624595,11054960.0,49.870025607883754
44.37,1299565.9011021133,11054570.0,49.87004340988979
44.38,1299364.5280403853,11054140.0,49.87006354719596
44.39,1299165.8006050955,11053680.0,49.87008341993949
44.4,1298995.2845641994,11053230.0,49.87010047154358
44.41,1298874.6226976388,11052820.0,49.870112537730236
44.42,1298819.3297121597,11052450.0,49.870118067028784
44.43,1298837.9441918596,11052160.0,49.870116205580814
44.44,1298931.7387206967,11051940.0,49.87010682612793
44.45,1299094.403735026,11051800.0,49.8700905596265
44.46,1299312.2491196373,11051730.0,49.870068775088036
44.47,1299565.347988434,11051720.0,49.87004346520116
44.48,1299829.440372804,11051750.0,49.87001705596272
44.49,1300078.9151743674,11051790.0,49.86999210848256
44.5,1300290.2171134423,11051820.0,49.869970978288656
44.51,1300444.559110403,11051820.0,49.86995554408896
44.52,1300529.4090181962,11051770.0,49.86994705909818
44.53,1300539.0048424203,11051650.0,49.86994609951576
44.54,1300474.9462645294,11051460.0,49.86995250537355
44.55,1300346.679559823,11051200.0,49.86996533204402
44.56,1300171.051148027,11050880.0,49.8699828948852
44.57,1299970.7644677015,11050520.0,49.87000292355323
44.58,1299771.8922966328,11050130.0,49.87002281077034
44.59,1299600.2256498684,11049750.0,49.87003997743501
44.6,1299477.7258039392,11049410.0,49.870052227419606
44.61,1299420.2482592955,11049120.0,49.87005797517407
44.62,1299436.6422107362,11048890.0,49.870056335778926
44.63,1299528.4793815643,11048750.0,49.870047152061844
44.64,1299689.7370210548,11048680.0,49.870031026297895
44.65,1299906.955403145,11048690.0,49.870009304459685
44.66,1300160.3396325123,11048760.0,49.86998396603675
44.67,1300425.6357674394,11048880.0,49.869957436423256
44.68,1300677.0862604356,11049010.0,49.869932291373956
44.69,1300890.865842348,11049130.0,49.869910913415765
44.7,1301047.8578921435,11049220.0,49.869895214210786
44.71,1301135.1958365936,11049250.0,49.86988648041634
44.72,1301146.8141088756,11049220.0,49.86988531858911
44.73,1301084.0082426968,11049120.0,49.86989159917573
44.74,1300955.9319856833,11048960.0,49.86990440680143
44.75,1300779.2134015262,11048730.0,49.86992207865985
44.76,1300576.456847864,11048460.0,49.869942354315214
44.77,1300373.7950623417,11048170.0,49.869962620493766
44.78,1300197.2271436558,11047880.0,49.869980277285634
44.79,1300069.027531734,11047630.0,49.86999309724683
44.8,1300005.3942727875,11047430.0,49.86999946057272
44.81,1300015.487945103,11047300.0,49.86999845120549
44.82,1300101.1774991867,11047250.0,49.86998988225008
44.83,1300256.725846154,11047280.0,49.869974327415385
44.84,1300468.9122729474,11047390.0,49.869953108772705
44.85,1300718.0874979696,11047560.0,49.8699281912502
44.86,1300980.017947282,11047780.0,49.86990199820527
44.87,1301228.812484183,11048010.0,49.86987711875158
44.88,1301440.3844807276,11048230.0,49.86985596155193
44.89,1301595.2930505392,11048430.0,49.869840470694946
44.9,1301680.3398915045,11048570.0,49.86983196601085
44.91,1301689.1564085141,11048650.0,49.86983108435915
44.92,1301622.7344596842,11048660.0,49.86983772655403
44.93,1301489.9352868525,11048600.0,49.869851006471315
44.94,1301307.1687412746,11048480.0,49.86986928312587
44.95,1301096.940723454,11048320.0,49.869890305927655
44.96,1300885.4463801356,11048130.0,49.869911455361986
44.97,1300698.8994189329,11047950.0,49.86993011005811
44.98,1300559.8968008058,11047800.0,49.86994401031992
44.99,1300484.9909754768,11047710.0,49.86995150090245
45.0,1300483.668721455,11047680.0,49.869951633127855
45.01,1300558.113303012,11047740.0,49.8699441886697
45.02,1300702.892868415,11047880.0,49.86992971071316
45.03,1300905.0464265926,11048090.0,49.86990949535734
45.04,1301145.0907807641,11048370.0,49.869885490921924
45.05,1301398.832660965,11048700.0,49.8698601167339
45.06,1301640.2632335655,11049040.0,49.86983597367664
45.07,1301845.045224681,11049380.0,49.86981549547753
45.08,1301993.4195357054,11049680.0,49.86980065804643
45.09,1302071.8584871106,11049940.0,49.86979281415129
45.1,1302073.6901368224,11050130.0,49.86979263098632
45.11,1301999.6007604108,11050260.0,49.86980003992396
45.12,1301858.1560913844,11050310.0,49.86981418439086
45.13,1301665.5431238888,11050300.0,49.86983344568761
45.14,1301444.1640265062,11050260.0,49.86985558359735
45.15,1301220.2618252644,11050180.0,49.869877973817474
45.16,1301020.2547317108,11050110.0,49.86989797452683
45.17,1300867.0574258475,11050070.0,49.869913294257415
45.18,1300777.5784667076,11050090.0,49.86992224215333
45.19,1300761.6365018038,11050170.0,49.86992383634982
45.2,1300821.7375026022,11050340.0,49.86991782624974
45.21,1300952.7647697893,11050580.0,49.86990472352302
45.22,1301142.0280791696,11050910.0,49.86988579719208
45.23,1301370.22190155,11051300.0,49.869862977809845
45.24,1301613.2040126394,11051730.0,49.869838679598736
45.25,1301844.8548257311,11052190.0,49.86981551451743
45.26,1302040.5880016738,11052640.0,49.86979594119983
45.27,1302180.324374973,11053060.0,49.8697819675625
45.28,1302250.2021234317,11053430.0,49.86977497978766
45.29,1302243.2381805514,11053740.0,49.869775676181945
45.3,1302159.803409353,11053970.0,49.869784019659065
45.31,1302008.1562425646,11054140.0,49.86979918437574
45.32,1301804.2479877323,11054240.0,49.86981957520123
45.33,1301570.3646930633,11054300.0,49.869842963530694
45.34,1301332.781459479,11054340.0,49.86986672185405
45.35,1301118.1085984446,11054380.0,49.869888189140156
45.36,1300949.5714646846,11054440.0,49.86990504285353
45.37,1300844.4330208136,11054560.0,49.86991555669792
45.38,1300812.8463460621,11054750.0,49.869918715365394
45.39,1300857.6444485697,11055020.0,49.86991423555514
45.4,1300974.0310289431,11055370.0,49.869902596897106
45.41,1301149.593172255,11055800.0,49.869885040682775
45.42,1301365.2097035332,11056290.0,49.86986347902965
45.43,1301596.800511362,11056830.0,49.869840319948864
45.44,1301818.152188474,11057390.0,49.86981818478115
45.45,1302004.443803142,11057940.0,49.869799555619686
45.46,1302135.2793808915,11058470.0,49.86978647206191
45.47,1302196.4588668311,11058940.0,49.86978035411332
45.48,1302180.6801251045,11059360.0,49.86978193198749
45.49,1302087.9877771563,11059700.0,49.869791201222284
45.5,1301926.3202442487,11059960.0,49.869807367975575
45.51,1301711.3784248836,11060170.0,49.86982886215751
45.52,1301465.3159761026,11060330.0,49.86985346840239
45.53,1301214.4253078618,11060460.0,49.869878557469214
45.54,1300985.498220868,11060590.0,49.86990145017791
45.55,1300802.0642280371,11060750.0,49.869919793577196
45.56,1300681.7383566017,11060960.0,49.86993182616434
45.57,1300635.0085792206,11061240.0,49.86993649914208
45.58,1300665.0373779393,11061590.0,49.869933496262206
45.59,1300767.3531380703,11062030.0,49.86992326468619
45.6,1300929.8245503942,11062540.0,49.86990701754496
45.61,1301133.5195130869,11063120.0,49.86988664804869
45.62,1301354.4258246413,11063750.0,49.869864557417536
45.63,1301566.2405143757,11064400.0,49.86984337594856
45.64,1301743.909920745,11065040.0,49.869825609007925
45.65,1301866.7182034703,11065650.0,49.86981332817965
45.66,1301920.1214742537,11066210.0,49.869807987852575
45.67,1301896.4906330411,11066710.0,49.869810350936696
45.68,1301795.534200778,11067130.0,49.86982044657992
45.69,1301624.8585388723,11067480.0,49.86983751414611
45.7,1301399.9011600674,11067770.0,49.86986000988399
45.71,1301142.6701331886,11068000.0,49.86988573298668
45.72,1300879.4626182406,11068210.0,49.869912053738176
45.73,1300637.2437343572,11068410.0,49.869936275626564
45.74,1300439.843496619,11068640.0,49.86995601565034
45.75,1300305.2288419781,11068920.0,49.8699694771158
45.76,1300244.2255641,11069260.0,49.86997557744359
45.77,1300260.3307437967,11069680.0,49.86997396692562
45.78,1300349.4039031693,11070180.0,49.86996505960968
45.79,1300499.6034414517,11070750.0,49.869950039655855
45.8,1300692.1953795115,11071390.0,49.86993078046205
45.81,1300903.2442764123,11072080.0,49.86990967557236
45.82,1301106.3641354071,11072790.0,49.86988936358646
45.83,1301276.2721570681,11073490.0,49.86987237278429
45.84,1301391.9340431811,11074160.0,49.86986080659568
45.85,1301438.4610968933,11074780.0,49.86985615389031
45.86,1301407.8984299004,11075330.0,49.86985921015701
45.87,1301299.6248740193,11075810.0,49.8698700375126
45.88,1301120.920960841,11076220.0,49.869887907903916
45.89,1300886.9596674799,11076550.0,49.86991130403325
45.9,1300619.5993000346,11076830.0,49.86993804007
45.91,1300345.136436931,11077080.0,49.86996548635631
45.92,1300090.7046061626,11077330.0,49.869990929539384
45.93,1299880.4331314063,11077600.0,49.87001195668686
45.94,1299732.6435167622,11077910.0,49.870026735648324
