t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
167.81,-274448.172389441,10685670.0,50.027444817238944
167.82,-270386.74559435097,10690170.0,50.027038674559435
167.83,-265853.9844568963,10695160.0,50.02658539844569
167.84,-260910.4460532308,10700610.0,50.02609104460532
167.85,-255647.54357489504,10706480.0,50.02556475435749
167.86,-250176.96025187775,10712670.0,50.02501769602519
167.87,-244622.06997888815,10719060.0,50.02446220699789
167.88,-239109.79868283277,10725540.0,50.02391097986828
167.89,-233760.2347019896,10731980.0,50.0233760234702
167.9,-228674.31606186985,10738250.0,50.02286743160619
167.91,-223920.7099839291,10744250.0,50.02239207099839
167.92,-219524.0511635177,10749920.0,50.02195240511635
167.93,-215458.2643213132,10755240.0,50.02154582643213
167.94,-211649.2680170978,10760220.0,50.02116492680171
167.95,-207984.22351617774,10764940.0,50.02079842235162
167.96,-204324.30899795407,10769510.0,50.020432430899795
167.97,-200521.82634842096,10774070.0,50.02005218263484
167.98,-196439.55758809284,10778780.0,50.01964395575881
167.99,-191968.45262925423,10783760.0,50.019196845262925
168.0,-187040.43901877297,10789130.0,50.01870404390188
168.01,-181634.79105979262,10794950.0,50.01816347910598
168.02,-175778.21331173027,10801240.0,50.01757782133117
168.03,-169538.36500363195,10807990.0,50.01695383650036
168.04,-163012.88345232478,10815110.0,50.01630128834523
168.05,-156318.45954857225,10822510.0,50.01563184595486
168.06,-149582.20904226493,10830080.0,50.01495822090423
168.07,-142933.30123948067,10837680.0,50.01429333012395
168.08,-136492.18792046726,10845190.0,50.01364921879205
168.09,-130357.94867036543,10852490.0,50.01303579486704
168.1,-124595.0446420352,10859480.0,50.0124595044642
168.11,-119221.81391575748,10866090.0,50.011922181391576
168.12,-114205.46290622724,10872310.0,50.01142054629062
168.13,-109465.56105842831,10878160.0,50.01094655610584
168.14,-104883.65268457755,10883730.0,50.01048836526846
168.15,-100316.80232927442,10889140.0,50.01003168023293
168.16,-95615.49223455756,10894530.0,50.009561549223456
168.17,-90643.33893981314,10900040.0,50.00906433389398
168.18,-85294.53408087307,10905820.0,50.00852945340809
168.19,-79506.00123720619,10911970.0,50.00795060012372
168.2,-73262.94550310308,10918550.0,50.00732629455031
168.21,-66598.12626509165,10925580.0,50.00665981262651
168.22,-59585.10841630016,10933020.0,50.00595851084163
168.23,-52326.27062369488,10940810.0,50.00523262706237
168.24,-44941.79041692803,10948840.0,50.00449417904169
168.25,-37561.048818801624,10956980.0,50.00375610488188
168.26,-30313.997221753652,10965110.0,50.003031399722175
168.27,-23320.042354697536,10973100.0,50.00233200423547
168.28,-16675.14383477453,10980830.0,50.00166751438348
168.29,-10438.579629479249,10988200.0,50.00104385796295
168.3,-4621.841305976204,10995150.0,50.0004621841306
168.31,814.7096249899732,11001680.0,49.9999185290375
168.32,5957.668041958186,11007820.0,49.999404233195804
168.33,10930.601832299657,11013660.0,49.99890693981677
168.34,15879.74172956308,11019310.0,49.998412025827044
168.35,20955.452549245023,11024940.0,49.997904454745075
168.36,26292.466930755152,11030680.0,49.997370753306924
168.37,31992.885311069585,11036680.0,49.99680071146889
168.38,38114.75626356753,11043020.0,49.99618852437364
168.39,44667.33217498131,11049790.0,49.9955332667825
168.4,51612.59247984162,11056970.0,49.994838740752016
168.41,58872.41404664678,11064530.0,49.994112758595335
168.42,66341.38278926116,11072400.0,49.993365861721074
168.43,73897.5137597464,11080470.0,49.992610248624025
168.44,81410.61377855863,11088620.0,49.991858938622144
168.45,88751.24911149612,11096710.0,49.99112487508885
168.46,95802.16284867049,11104620.0,49.99041978371513
168.47,102471.32515750935,11112230.0,49.98975286748425
168.48,108705.02382218206,11119450.0,49.98912949761778
168.49,114498.41063011946,11126220.0,49.98855015893699
168.5,119897.22251584567,11132540.0,49.988010277748415
168.51,124992.73359907193,11138460.0,49.98750072664009
168.52,129911.7491567614,11144060.0,49.987008825084324
168.53,134801.88726433084,11149470.0,49.98651981127357
168.54,139812.67226185423,11154840.0,49.986018732773815
168.55,145075.903134142,11160320.0,49.985492409686586
168.56,150689.19845617758,11166040.0,49.98493108015438
168.57,156705.32361149014,11172110.0,49.98432946763885
168.58,163128.18208618296,11178560.0,49.98368718179138
168.59,169914.9542909595,11185400.0,49.983008504570904
168.6,176983.60429378113,11192600.0,49.98230163957062
168.61,184226.03443454477,11200070.0,49.981577396556546
168.62,191518.8575476634,11207700.0,49.980848114245234
168.63,198731.68232372508,11215370.0,49.98012683176763
168.64,205736.31551705772,11222950.0,49.979426368448294
168.65,212418.3206856145,11230300.0,49.97875816793144
168.66,218690.04278904924,11237320.0,49.978130995721095
168.67,224503.3925287032,11243920.0,49.97754966074713
168.68,229859.6299701927,11250040.0,49.97701403700298
168.69,234809.51883755098,11255700.0,49.976519048116245
168.7,239447.4493688392,11260940.0,49.976055255063116
168.71,243901.7306245006,11265850.0,49.97560982693755
168.72,248319.66813742666,11270560.0,49.97516803318626
168.73,252848.5116732071,11275230.0,49.97471514883268
168.74,257616.12008551537,11279990.0,49.97423838799145
168.75,262715.130278508,11284980.0,49.97372848697215
168.76,268193.0228464324,11290290.0,49.97318069771536
168.77,274048.77466828737,11295960.0,49.97259512253317
168.78,280235.4572618526,11302000.0,49.971976454273815
168.79,286668.0442507885,11308350.0,49.97133319557492
168.8,293236.7802765867,11314940.0,49.97067632197234
168.81,299817.95889327145,11321650.0,49.97001820411067
168.82,306282.10442507965,11328360.0,49.96937178955749
168.83,312503.31637089344,11334940.0,49.96874966836291
168.84,318370.8594151824,11341260.0,49.96816291405848
168.85,323802.0349741788,11347210.0,49.96761979650258
168.86,328754.5423651039,11352720.0,49.96712454576349
168.87,333235.4584252073,11357730.0,49.96667645415748
168.88,337300.26021942194,11362260.0,49.96626997397806
168.89,341046.44009048,11366360.0,49.96589535599095
168.9,344603.505514911,11370120.0,49.96553964944851
168.91,348117.77678342536,11373680.0,49.96518822232166
168.92,351733.5098251806,11377190.0,49.96482664901748
168.93,355574.110972654,11380790.0,49.964442588902735
168.94,359727.0636947769,11384590.0,49.96402729363052
168.95,364234.76139354706,11388700.0,49.963576523860645
168.96,369091.77705105377,11393140.0,49.963090822294895
168.97,374247.8674821825,11397930.0,49.96257521325178
168.98,379616.1310178547,11402990.0,49.962038386898215
168.99,385086.39764309296,11408260.0,49.96149136023569
169.0,390535.819011788,11413620.0,49.96094641809882
169.01,395836.91242889076,11418940.0,49.96041630875711
169.02,400866.9929288544,11424100.0,49.959913300707115
169.03,405519.7099759056,11428970.0,49.95944802900241
169.04,409717.6687107407,11433460.0,49.959028233128926
169.05,413424.2889206519,11437480.0,49.958657571107935
169.06,416651.98107487813,11440990.0,49.95833480189251
169.07,419460.5398799922,11444010.0,49.958053946012
169.08,421950.05049158854,11446600.0,49.95780499495084
169.09,424250.4455232421,11448850.0,49.957574955447676
169.1,426506.16360816685,11450910.0,49.95734938363918
169.11,428857.6927120857,11452910.0,49.95711423072879
169.12,431423.48522195563,11454990.0,49.956857651477804
169.13,434285.7028569824,11457270.0,49.9565714297143
169.14,437481.80420138285,11459830.0,49.95625181957986
169.15,441002.37307404197,11462720.0,49.955899762692596
169.16,444794.86490388354,11465920.0,49.95552051350961
169.17,448771.90329124517,11469380.0,49.955122809670875
169.18,452824.16808909434,11473010.0,49.95471758319109
169.19,456830.683788354,11476700.0,49.954316931621165
169.2,460666.7462054048,11480340.0,49.95393332537946
169.21,464213.4362159567,11483790.0,49.953578656378404
169.22,467369.0657050855,11486940.0,49.95326309342949
169.23,470061.5027208954,11489690.0,49.95299384972791
169.24,472259.50390327396,11491970.0,49.95277404960967
169.25,473980.12494035414,11493730.0,49.952601987505965
169.26,475286.6692665947,11495010.0,49.95247133307334
169.27,476280.92644345085,11495860.0,49.952371907355655
169.28,477092.3105256486,11496390.0,49.952290768947435
169.29,477862.5000508896,11496730.0,49.95221374999491
169.3,478727.52482199133,11497010.0,49.9521272475178
169.31,479800.4395728839,11497370.0,49.95201995604271
169.32,481157.89187072264,11497930.0,49.95188421081293
169.33,482832.4297114506,11498770.0,49.951716757028855
169.34,484810.83410514717,11499910.0,49.951518916589485
169.35,487038.7946780141,11501340.0,49.9512961205322
169.36,489429.4338860306,11503020.0,49.9510570566114
169.37,491875.287566188,11504840.0,49.95081247124338
169.38,494257.9649795675,11506710.0,49.95057420350204
169.39,496455.98481582454,11508500.0,49.95035440151842
169.4,498354.4011422225,11510100.0,49.95016455988578
169.41,499856.1626766218,11511400.0,49.95001438373234
169.42,500894.1432599556,11512280.0,49.949910585674004
169.43,501441.962625222,11512690.0,49.94985580373748
169.44,501520.67370731855,11512600.0,49.94984793262927
169.45,501196.42791592865,11512030.0,49.94988035720841
169.46,500572.10622235003,11511050.0,49.949942789377765
169.47,499776.023081111,11509760.0,49.95002239769189
169.48,498946.6040255763,11508280.0,49.95010533959744
169.49,498215.06868909183,11506770.0,49.95017849313109
169.5,497688.87079629564,11505340.0,49.95023111292037
169.51,497439.0695811337,11504110.0,49.95025609304189
169.52,497493.32242441823,11503150.0,49.95025066775756
169.53,497834.68622472073,11502480.0,49.95021653137753
169.54,498407.2263447814,11502090.0,49.95015927736552
169.55,499124.76429611276,11501930.0,49.95008752357039
169.56,499881.8636148172,11501900.0,49.95001181363852
169.57,500562.80041232525,11501900.0,49.94994371995877
169.58,501049.33013130905,11501820.0,49.94989506698687
169.59,501230.412321263,11501530.0,49.949876958767874
169.6,501013.47815676435,11500940.0,49.949898652184324
169.61,500336.1725591304,11499930.0,49.94996638274409
169.62,499176.6877199666,11498460.0,49.950082331228
169.63,497559.6813183358,11496510.0,49.950244031868166
169.64,495553.7357682971,11494080.0,49.95044462642317
169.65,493262.4564676047,11491260.0,49.95067375435324
169.66,490812.7716566924,11488150.0,49.95091872283433
169.67,488339.7959748237,11484880.0,49.95116602040252
169.68,485970.0241021869,11481570.0,49.95140299758978
169.69,483805.4834998218,11478370.0,49.95161945165002
169.7,481911.858598778,11475360.0,49.95180881414012
169.71,480312.1316493986,11472620.0,49.95196878683506
169.72,478985.83332113276,11470160.0,49.95210141666789
169.73,477875.4132706808,11467980.0,49.95221245867293
169.74,476895.2628438683,11466000.0,49.95231047371561
169.75,475941.7851435188,11464150.0,49.95240582148565
169.76,474901.712365039,11462330.0,49.952509828763496
169.77,473659.9570801303,11460410.0,49.95263400429199
169.78,472109.363716271,11458280.0,49.95278906362837
169.79,470161.86916067684,11455850.0,49.95298381308393
169.8,467759.95814996917,11453010.0,49.953224004185
169.81,464886.526159205,11449720.0,49.95351134738408
169.82,461570.0917179311,11445940.0,49.95384299082821
169.83,457882.2310597985,11441730.0,49.95421177689402
169.84,453927.95806463936,11437140.0,49.954607204193536
169.85,449833.44028295844,11432280.0,49.955016655971704
169.86,445731.0964847494,11427280.0,49.955426890351525
169.87,441743.27718650375,11422260.0,49.95582567228135
169.88,437967.10289349506,11417360.0,49.95620328971065
169.89,434463.32053953543,11412670.0,49.95655366794605
169.9,431250.58386550564,11408250.0,49.95687494161345
169.91,428305.3075189258,11404120.0,49.95716946924811
169.92,425568.8019389936,11400250.0,49.9574431198061
169.93,422956.5549970005,11396590.0,49.9577043445003
169.94,420367.07959894673,11393060.0,49.957963292040105
169.95,417689.6839535971,11389550.0,49.95823103160464
169.96,414812.46502989676,11385940.0,49.95851875349701
169.97,411632.1345129848,11382140.0,49.9588367865487
169.98,408065.117646359,11378040.0,49.959193488235364
169.99,404058.7664492534,11373540.0,49.959594123355075
170.0,399600.7892069997,11368610.0,49.9600399210793
170.01,394723.81886568543,11363230.0,49.96052761811343
170.02,389502.8495752229,11357420.0,49.96104971504248
170.03,384044.82305473665,11351280.0,49.961595517694526
170.04,378475.6581164572,11344900.0,49.962152434188354
170.05,372925.56543441437,11338400.0,49.96270744345656
170.06,367513.16103107,11331930.0,49.96324868389689
170.07,362330.9476204639,11325600.0,49.963766905237954
170.08,357434.87985143927,11319490.0,49.964256512014856
170.09,352839.2803542602,11313680.0,49.964716071964574
170.1,348517.3090935234,11308170.0,49.96514826909065
170.11,344408.85035948554,11302930.0,49.96555911496405
170.12,340430.1034613155,11297910.0,49.96595698965387
170.13,336481.25483559,11293020.0,49.96635187451644
170.14,332453.7262052019,11288160.0,49.96675462737948
170.15,328238.3320507876,11283220.0,49.96717616679492
170.16,323735.2131476712,11278110.0,49.96762647868523
170.17,318864.91217662184,11272700.0,49.96811350878234
170.18,313579.38678965525,11266930.0,49.968642061321034
170.19,307871.04043319856,11260750.0,49.96921289595668
170.2,301776.6021507384,11254150.0,49.969822339784926
170.21,295374.5069780922,11247170.0,49.97046254930219
170.22,288773.7359645115,11239880.0,49.97112262640355
170.23,282100.17463450757,11232400.0,49.97178998253655
170.24,275482.0731765761,11224850.0,49.97245179268234
170.25,269034.4895414398,11217360.0,49.973096551045856
170.26,262845.348637768,11210050.0,49.97371546513622
170.27,256965.68300190847,11202990.0,49.97430343169981
170.28,251405.1822885932,11196260.0,49.97485948177114
170.29,246133.2980107045,11189840.0,49.97538667019893
170.3,241087.81330390627,11183720.0,49.97589121866961
170.31,236184.3897540439,11177830.0,49.976381561024596
170.32,231323.52727110116,11172090.0,49.97686764727289
170.33,226397.62758771554,11166400.0,49.97736023724123
170.34,221299.30074036962,11160640.0,49.97787006992596
170.35,215931.3845168498,11154720.0,49.978406861548315
170.36,210218.0066500381,11148540.0,49.978978199334996
170.37,204115.41789016497,11142020.0,49.97958845821098
170.38,197620.64155983695,11135120.0,49.980237935844016
170.39,190774.5667504912,11127820.0,49.98092254332495
170.4,183658.82470220642,11120190.0,49.98163411752978
170.41,176384.2056228526,11112290.0,49.982361579437715
170.42,169076.62199201924,11104250.0,49.9830923378008
170.43,161862.59025815275,11096170.0,49.983813740974185
170.44,154853.83459150625,11088200.0,49.98451461654085
170.45,148133.81877345932,11080440.0,49.985186618122654
170.46,141748.61204892863,11072980.0,49.98582513879511
170.47,135703.0648315316,11065860.0,49.98642969351685
170.48,129963.0717756628,11059080.0,49.987003692822434
170.49,124464.40740561116,11052620.0,49.98755355925944
170.5,119121.63724502988,11046420.0,49.9880878362755
170.51,113834.74904810953,11040370.0,49.98861652509519
170.52,108496.3623085855,11034400.0,49.98915036376914
170.53,103000.22946161391,11028370.0,49.98969997705384
170.54,97251.3871933245,11022200.0,49.99027486128067
170.55,91177.2571762981,11015790.0,49.99088227428237
170.56,84738.34529624469,11009060.0,49.991526165470376
170.57,77936.5260281395,11001980.0,49.992206347397186
170.58,70817.6613293432,10994540.0,49.992918233867066
170.59,63467.268800323494,10986800.0,49.99365327311997
170.6,55998.400304702045,10978840.0,49.99440015996953
170.61,48537.47474598436,10970760.0,49.9951462525254
170.62,41209.731992850604,10962710.0,49.995879026800715
170.63,34123.88264997901,10954800.0,49.996587611735
170.64,27359.060019946923,10947140.0,49.997264093998005
170.65,20956.302726986563,10939820.0,49.9979043697273
170.66,14915.378602111672,10932860.0,49.99850846213979
170.67,9198.321462164928,10926280.0,49.99908016785378
170.68,3738.434558400172,10920040.0,49.99962615654416
170.69,-1551.26996723709,10914060.0,50.000155126996724
170.7,-6771.750289829015,10908270.0,50.00067717502898
170.71,-12030.65407317183,10902550.0,50.00120306540732
170.72,-17433.524658798662,10896810.0,50.00174335246588
170.73,-23073.441149961127,10890940.0,50.002307344114996
170.74,-29019.809577022213,10884840.0,50.0029019809577
