t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
98.46,781851.0294288216,20557540.0,49.97393681041286
98.47,781850.2562623308,20557510.0,49.97393684788888
98.48,781849.5228153211,20557470.0,49.97393688457738
98.49,781848.8291965054,20557430.0,49.97393692043874
98.5,781848.175441695,20557400.0,49.97393695546981
98.51,781847.5610776688,20557370.0,49.97393698970309
98.52,781846.985873358,20557350.0,49.97393702311547
98.53,781846.4500950029,20557320.0,49.97393705565643
98.54,781845.9531029022,20557300.0,49.97393708739245
98.55,781845.4942251663,20557280.0,49.973937118327825
98.56,781845.0731053872,20557270.0,49.97393714843489
98.57,781844.6892200371,20557250.0,49.97393717772326
98.58,781844.3424081778,20557240.0,49.973937206162745
98.59,781844.0331072196,20557230.0,49.9739372336933
98.6,781843.7617017083,20557220.0,49.973937260308574
98.61,781843.5280982783,20557220.0,49.973937286036694
98.62,781843.3322924534,20557220.0,49.97393731086448
98.63,781843.1746967037,20557220.0,49.97393733474802
98.64,781843.0554856093,20557220.0,49.973937357696705
98.65,781842.9750695089,20557230.0,49.97393737967802
98.66,781842.9343166145,20557230.0,49.97393740064307
98.67,781842.9329638832,20557250.0,49.97393742066882
98.68,781842.9704969532,20557260.0,49.973937439777586
98.69,781843.0472651983,20557270.0,49.973937457889726
98.7,781843.1636727751,20557290.0,49.97393747499315
98.71,781843.3195817677,20557310.0,49.97393749112088
98.72,781843.5148016078,20557330.0,49.97393750627296
98.73,781843.7493817499,20557360.0,49.97393752042552
98.74,781844.023747027,20557380.0,49.97393753353735
98.75,781844.3379658646,20557410.0,49.97393754563103
98.76,781844.6921019984,20557440.0,49.97393755669584
98.77,781845.0863992865,20557480.0,49.973937566711555
98.78,781845.5205895702,20557510.0,49.97393757571338
98.79,781845.9942740219,20557550.0,49.97393758371154
98.8,781846.5071164838,20557590.0,49.97393759069859
98.81,781847.0589971583,20557630.0,49.97393759665479
98.82,781847.6500931837,20557680.0,49.973937601552166
98.83,781848.2808411176,20557720.0,49.97393760535762
98.84,781848.9511375759,20557770.0,49.97393760811171
98.85,781849.660611229,20557820.0,49.97393760982952
98.86,781850.4096722023,20557870.0,49.97393761044689
98.87,781851.1983317933,20557930.0,49.973937609985235
98.88,781852.0265098528,20557990.0,49.97393760844941
98.89,781852.8939895942,20558050.0,49.97393760584804
98.9,781853.8005346198,20558110.0,49.97393760217966
98.91,781854.745845223,20558170.0,49.9739375974512
98.92,781855.7295899353,20558230.0,49.97393759166303
98.93,781856.7513290021,20558300.0,49.97393758482677
98.94,781857.8105450768,20558370.0,49.973937576949574
98.95,781858.9074029347,20558440.0,49.973937567975355
98.96,781860.041545528,20558510.0,49.973937557946016
98.97,781861.2122142098,20558590.0,49.97393754689672
98.98,781862.419078152,20558660.0,49.97393753479797
98.99,781863.661916944,20558740.0,49.97393752164119
99.0,781864.9404163836,20558820.0,49.97393750743533
99.01,781866.2540145738,20558900.0,49.97393749220452
99.02,781867.6026364812,20558990.0,49.97393747591027
99.03,781868.9862036621,20559070.0,49.973937458551326
99.04,781870.4044929348,20559160.0,49.97393744014192
99.05,781871.8576554318,20559250.0,49.97393742064859
99.06,781873.345789208,20559340.0,49.9739374000721
99.07,781874.8686446496,20559430.0,49.97393737844116
99.08,781876.4253893561,20559520.0,49.973937355808054
99.09,781878.0153360906,20559620.0,49.973937332169136
99.1,781879.6383264726,20559710.0,49.973937307487134
99.11,781881.2941002307,20559810.0,49.973937281769494
99.12,781882.9819780149,20559910.0,49.97393725505967
99.13,781884.7013859908,20560010.0,49.9739372273547
99.14,781886.4521408386,20560110.0,49.97393719862556
99.15,781888.2338814603,20560220.0,49.97393716889372
99.16,781890.0464243228,20560320.0,49.97393713814511
99.17,781891.8900062499,20560430.0,49.97393710634789
99.18,781893.7645100021,20560530.0,49.97393707352722
99.19,781895.6699355795,20560640.0,49.973937039677985
99.2,781897.6064460515,20560750.0,49.97393700478128
99.21,781899.5737510903,20560860.0,49.97393696887856
99.22,781901.5714350286,20560980.0,49.973936931983495
99.23,781903.5991175838,20561090.0,49.97393689409806
99.24,781905.6557589477,20561210.0,49.97393685528614
99.25,781907.740060106,20561320.0,49.97393681558499
99.26,781909.8514909227,20561440.0,49.973936774944875
99.27,781911.9900556615,20561560.0,49.97393673332727
99.28,781914.1553143539,20561680.0,49.97393669077256
99.29,781916.3466023583,20561800.0,49.97393664730773
99.3,781918.563091324,20561920.0,49.973936602959014
99.31,781920.8038405634,20562040.0,49.97393655774702
99.32,781923.0686648382,20562160.0,49.973936511621076
99.33,781925.357747255,20562290.0,49.9739364645539
99.34,781927.6705593836,20562410.0,49.97393641660661
99.35,781930.0060863553,20562540.0,49.97393636783419
99.36,781932.3636545761,20562660.0,49.97393631822054
99.37,781934.7435040668,20562790.0,49.97393626769697
99.38,781937.1453715718,20562920.0,49.97393621630838
99.39,781939.5685783803,20563050.0,49.97393616409768
99.4,781942.0127071197,20563180.0,49.97393611105457
99.41,781944.4772809448,20563310.0,49.97393605719146
99.42,781946.9623603936,20563440.0,49.97393600247106
99.43,781949.468010481,20563570.0,49.97393594689602
99.44,781951.9940071729,20563700.0,49.973935890494026
99.45,781954.5395707195,20563840.0,49.97393583332148
99.46,781957.1040722906,20563970.0,49.973935775375494
99.47,781959.6874067968,20564100.0,49.97393571662436
99.48,781962.2894162848,20564240.0,49.97393565707738
99.49,781964.9094431468,20564370.0,49.973935596784315
99.5,781967.546972595,20564510.0,49.973935535744666
99.51,781970.2018530705,20564640.0,49.973935473936095
99.52,781972.8737599263,20564780.0,49.973935411382655
99.53,781975.5625072843,20564910.0,49.97393534807699
99.54,781978.2674746278,20565050.0,49.97393528406578
99.55,781980.9880983541,20565190.0,49.9739352193556
99.56,781983.7240469952,20565330.0,49.97393515393899
99.57,781986.4745518856,20565460.0,49.97393508786085
99.58,781989.2388226179,20565600.0,49.97393502113929
99.59,781992.016242512,20565740.0,49.97393495377378
99.6,781994.8064809523,20565880.0,49.97393488575128
99.61,781997.6095752423,20566020.0,49.973934817050605
99.62,782000.4250137913,20566160.0,49.97393474772225
99.63,782003.2521709664,20566290.0,49.973934677789906
99.64,782006.0903267034,20566430.0,49.973934607273414
99.65,782008.9389039708,20566570.0,49.973934536176635
99.66,782011.7973630402,20566710.0,49.97393446450743
99.67,782014.6653436666,20566850.0,49.973934392263445
99.68,782017.5425273846,20566990.0,49.973934319450734
99.69,782020.4287470744,20567130.0,49.97393424606859
99.7,782023.3237507778,20567270.0,49.973934172127244
99.71,782026.2273739331,20567410.0,49.973934097632174
99.72,782029.1393019118,20567550.0,49.97393402260127
99.73,782032.0591974905,20567680.0,49.97393394704873
99.74,782034.9865047404,20567820.0,49.97393387100195
99.75,782037.920531735,20567960.0,49.97393379448512
99.76,782040.8612307261,20568100.0,49.97393371745977
99.77,782043.8079063762,20568240.0,49.973933639985354
99.78,782046.7594747527,20568380.0,49.97393356211398
99.79,782049.715216857,20568520.0,49.97393348383211
99.8,782052.6745251755,20568650.0,49.9739334051456
99.81,782055.6367320819,20568790.0,49.97393332607583
99.82,782058.6009348318,20568930.0,49.97393324665701
99.83,782061.5668064335,20569070.0,49.97393316685799
99.84,782064.5341288212,20569200.0,49.97393308668162
99.85,782067.5025775614,20569340.0,49.97393300614277
99.86,782070.4724263549,20569480.0,49.973932925204785
99.87,782073.4431563636,20569610.0,49.973932843937014
99.88,782076.4136469904,20569750.0,49.97393276240737
99.89,782079.3829360184,20569890.0,49.97393268062214
99.9,782082.350864428,20570020.0,49.973932598533445
99.91,782085.3173966213,20570160.0,49.97393251613528
99.92,782088.282481439,20570290.0,49.97393243343918
99.93,782091.2457038531,20570430.0,49.973932350485114
99.94,782094.2062233627,20570560.0,49.973932267320706
99.95,782097.1635158001,20570690.0,49.97393218393829
99.96,782100.1169883601,20570830.0,49.97393210035676
99.97,782103.0666414684,20570960.0,49.97393201653904
99.98,782106.0125260714,20571090.0,49.973931932488505
99.99,782108.9545161896,20571230.0,49.97393184822471
100.0,782111.8920987401,20571360.0,49.973931763794404
100.01,782114.8242680209,20571490.0,49.97393167925067
100.02,782117.7511794275,20571620.0,49.973931594514006
100.03,782120.6733571272,20571750.0,49.97393150955512
100.04,782123.5905487356,20571890.0,49.97393142444408
100.05,782126.5025794588,20572020.0,49.973931339182364
100.06,782129.4098754093,20572150.0,49.973931253726604
100.07,782132.31297525,20572280.0,49.97393116806752
100.08,782135.2122277147,20572410.0,49.97393108222182
100.09,782138.1075483913,20572540.0,49.973930996226265
100.1,782140.998356624,20572670.0,49.97393091013348
100.11,782143.8843375716,20572790.0,49.97393082393243
100.12,782146.765893259,20572920.0,49.973930737570704
100.13,782149.6435913388,20573050.0,49.97393065103291
100.14,782152.5178201937,20573180.0,49.97393056433204
100.15,782155.388589416,20573310.0,49.973930477503394
100.16,782158.2561961547,20573430.0,49.97393039052406
100.17,782161.120774063,20573560.0,49.9739303034105
100.18,782163.9821159465,20573690.0,49.97393021619519
100.19,782166.8402757354,20573810.0,49.973930128862214
100.2,782169.6951496192,20573940.0,49.97393004142822
100.21,782172.5471033858,20574060.0,49.97392995385921
100.22,782175.3963293076,20574190.0,49.973929866166785
100.23,782178.2427120638,20574310.0,49.97392977838361
100.24,782181.0862900235,20574440.0,49.97392969049833
100.25,782183.9277256969,20574560.0,49.973929602459656
100.26,782186.7676003791,20574680.0,49.973929514270026
100.27,782189.6061078347,20574800.0,49.973929425959504
100.28,782192.4435464921,20574930.0,49.97392933751949
100.29,782195.2798212805,20575050.0,49.97392924898208
100.3,782198.1150119228,20575170.0,49.973929160335814
100.31,782200.9496589998,20575290.0,49.973929071544724
100.32,782203.784044526,20575410.0,49.97392898262414
100.33,782206.6178061249,20575530.0,49.9739288936302
100.34,782209.4505112886,20575650.0,49.97392880457628
100.35,782212.2819496257,20575760.0,49.973928715452004
100.36,782215.1114633157,20575880.0,49.97392862629915
100.37,782217.9384710636,20576000.0,49.97392853712497
100.38,782220.7626220034,20576110.0,49.973928447919405
100.39,782223.5831046242,20576230.0,49.973928358729566
100.4,782226.3990835409,20576340.0,49.973928269571985
100.41,782229.2098623506,20576460.0,49.97392818044909
100.42,782232.0150496863,20576570.0,49.97392809134688
100.43,782234.8145436563,20576680.0,49.97392800224773
100.44,782237.607743994,20576790.0,49.97392791320183
100.45,782240.3938683919,20576900.0,49.97392782423722
100.46,782243.1720360611,20577010.0,49.97392773537462
100.47,782245.9414834526,20577120.0,49.97392764662367
100.48,782248.7014581014,20577230.0,49.973927557994706
100.49,782251.4513168953,20577340.0,49.97392746949325
100.5,782254.1904740632,20577440.0,49.97392738113029
100.51,782256.9183263539,20577550.0,49.97392729291571
100.52,782259.6351333999,20577650.0,49.97392720479176
100.53,782262.3406106287,20577750.0,49.97392711680297
100.54,782265.0342445313,20577850.0,49.973927028983454
100.55,782267.715896978,20577950.0,49.97392694130769
100.56,782270.3847581635,20578050.0,49.973926853844056
100.57,782273.0403118071,20578150.0,49.973926766582736
100.58,782275.6819062702,20578250.0,49.97392667954692
100.59,782278.3087519979,20578340.0,49.97392659276509
100.6,782280.9204190405,20578430.0,49.97392650621761
100.61,782283.5165725194,20578530.0,49.973926419911514
100.62,782286.0965614353,20578620.0,49.973926333883334
100.63,782288.6592929023,20578710.0,49.973926248187105
100.64,782291.2038867712,20578800.0,49.973926162823666
100.65,782293.7301040867,20578880.0,49.973926077755124
100.66,782296.2377184695,20578970.0,49.97392599299154
100.67,782298.7261249636,20579050.0,49.97392590857423
100.68,782301.1948870117,20579130.0,49.97392582450189
100.69,782303.6440986186,20579210.0,49.973925740742644
100.7,782306.0736446762,20579290.0,49.97392565731896
100.71,782308.4828379478,20579370.0,49.97392557428958
100.72,782310.8709187208,20579450.0,49.973925491674514
100.73,782313.2374340246,20579520.0,49.97392540946618
100.74,782315.5823742667,20579590.0,49.973925327637595
100.75,782317.9062472007,20579660.0,49.97392524614844
100.76,782320.2092725977,20579730.0,49.97392516502608
100.77,782322.4917024162,20579800.0,49.97392508426828
100.78,782324.7539299416,20579870.0,49.973925003866945
100.79,782326.9957857092,20579930.0,49.97392492387289
100.8,782329.2168306039,20579990.0,49.97392484431528
100.81,782331.4166114413,20580050.0,49.973924765208906
100.82,782333.5947368548,20580110.0,49.973924686559315
100.83,782335.7509220585,20580170.0,49.97392460836671
100.84,782337.8850453366,20580220.0,49.97392453062889
100.85,782339.997075141,20580270.0,49.97392445334356
100.86,782342.0870391828,20580320.0,49.973924376510084
100.87,782344.1550363697,20580370.0,49.973924300130946
100.88,782346.2010967573,20580420.0,49.97392422421278
100.89,782348.2251909297,20580460.0,49.97392414876722
100.9,782350.2271634907,20580500.0,49.97392407381153
100.91,782352.2075241129,20580540.0,49.97392399929298
100.92,782354.1670039446,20580580.0,49.973923925190164
100.93,782356.1055486294,20580610.0,49.973923851568564
100.94,782358.0232700777,20580650.0,49.97392377841735
100.95,782359.9201343966,20580680.0,49.97392370575254
100.96,782361.7958828065,20580710.0,49.973923633597565
100.97,782363.649864095,20580730.0,49.97392356199767
100.98,782365.4809617153,20580760.0,49.97392349100193
100.99,782367.2884219234,20580780.0,49.97392342060226
101.0,782369.0714046449,20580800.0,49.97392335081686
101.01,782370.8288515263,20580820.0,49.97392328168502
101.02,782372.5601124209,20580830.0,49.973923213187355
101.03,782374.2653450692,20580840.0,49.97392314526796
101.04,782375.9440417177,20580860.0,49.97392307798848
101.05,782377.5950485156,20580860.0,49.97392301141835
101.06,782379.2172595744,20580870.0,49.97392294557311
101.07,782380.8101835538,20580870.0,49.97392288042069
101.08,782382.3732928758,20580870.0,49.97392281597645
101.09,782383.9057839165,20580870.0,49.973922752278185
101.1,782385.4071043712,20580870.0,49.97392268932032
101.11,782386.8765235175,20580860.0,49.97392262713369
101.12,782388.3136506282,20580850.0,49.97392256570159
101.13,782389.7179308403,20580840.0,49.97392250505496
101.14,782391.0883266904,20580830.0,49.97392244524717
101.15,782392.4239283996,20580810.0,49.97392238628816
101.16,782393.7244023682,20580790.0,49.97392232814788
101.17,782394.9901331416,20580770.0,49.9739222707731
101.18,782396.2207046264,20580750.0,49.97392221423781
101.19,782397.4156885782,20580720.0,49.973922158554636
101.2,782398.574948786,20580690.0,49.97392210371186
101.21,782399.6981576186,20580660.0,49.973922049733574
101.22,782400.7852487824,20580630.0,49.973921996609945
101.23,782401.8358462581,20580590.0,49.9739219443743
101.24,782402.848964594,20580550.0,49.973921893093156
101.25,782403.8236601183,20580510.0,49.97392184278285
101.26,782404.7593907579,20580470.0,49.97392179342868
101.27,782405.6554153458,20580420.0,49.97392174506063
101.28,782406.5113442203,20580370.0,49.973921697666654
101.29,782407.3273528143,20580320.0,49.973921651209636
101.3,782408.1035295904,20580260.0,49.97392160570169
101.31,782408.8394827555,20580210.0,49.973921561192405
101.32,782409.5349285898,20580150.0,49.97392151768402
101.33,782410.1900088465,20580090.0,49.97392147514972
101.34,782410.8047120149,20580020.0,49.973921433608595
101.35,782411.3784896268,20579960.0,49.97392139311446
101.36,782411.9109196203,20579890.0,49.973921353671514
101.37,782412.402024164,20579810.0,49.97392131525282
101.38,782412.8516913475,20579740.0,49.9739212778756
101.39,782413.2602051037,20579660.0,49.9739212415141
101.4,782413.627622347,20579580.0,49.973921206192465
101.41,782413.9535073725,20579500.0,49.97392117195783
101.42,782414.237530844,20579420.0,49.973921138812955
101.43,782414.4799502619,20579330.0,49.97392110671879
101.44,782414.6809039689,20579240.0,49.97392107568634
101.45,782414.8402237797,20579150.0,49.97392104574958
101.46,782414.9579180073,20579060.0,49.973921016897876
101.47,782415.0346966974,20578960.0,49.973920989078266
101.48,782415.071246021,20578860.0,49.97392096228755
101.49,782415.0679773822,20578760.0,49.97392093654495
101.5,782415.0256304563,20578650.0,49.973920911824635
101.51,782414.9447575479,20578550.0,49.97392088813409
101.52,782414.8255238582,20578440.0,49.973920865505264
