t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
53.41,-490527.85060781904,19379470.0,50.02379907882898
53.42,-490472.40377960575,19380260.0,50.023773173336025
53.43,-490417.47843554616,19381060.0,50.02374491963521
53.44,-490362.81192046264,19381850.0,50.02371448820868
53.45,-490308.13859873486,19382630.0,50.02368206302792
53.46,-490253.1920946416,19383420.0,50.02364783974122
53.47,-490197.707490708,19384200.0,50.02361202387732
53.48,-490141.42346601374,19384980.0,50.02357482885687
53.49,-490084.0843584717,19385750.0,50.02353647409489
53.5,-490025.44213672646,19386530.0,50.02349718316572
53.51,-489965.2582678158,19387300.0,50.023457181899175
53.52,-489903.3054678767,19388070.0,50.02341669658836
53.53,-489839.369324244,19388840.0,50.023375952068164
53.54,-489773.2497783522,19389610.0,50.023335169972924
53.55,-489704.76246169885,19390370.0,50.02329456711192
53.56,-489633.7398766945,19391140.0,50.023254353779286
53.57,-489560.03241721645,19391900.0,50.02321473232178
53.58,-489483.50922509574,19392660.0,50.02317589578299
53.59,-489404.0588782786,19393430.0,50.023138026497215
53.6,-489321.5899090251,19394190.0,50.02310129482911
53.61,-489236.0311527853,19394950.0,50.02306585827482
53.62,-489147.3319280379,19395710.0,50.02303186040974
53.63,-489055.4620505015,19396470.0,50.022999430102566
53.64,-488960.41168384836,19397220.0,50.02296868081923
53.65,-488862.1910333199,19397980.0,50.022939710107586
53.66,-488760.829888065,19398740.0,50.02291259925183
53.67,-488656.37701796065,19399490.0,50.02288741285561
53.68,-488548.89943407895,19400240.0,50.022864198813124
53.69,-488438.48152154125,19401000.0,50.02284298831049
53.7,-488325.22405399464,19401750.0,50.02282379589806
53.71,-488209.24310086865,19402500.0,50.022806619853796
53.72,-488090.6688389217,19403240.0,50.02279144256718
53.73,-487969.6442783086,19403990.0,50.02277823098128
53.74,-487846.32391596003,19404730.0,50.022766937233534
53.75,-487720.8723280688,19405470.0,50.02275749932241
53.76,-487593.46271489793,19406210.0,50.02274984204605
53.77,-487464.27541119885,19406950.0,50.02274387790951
53.78,-487333.4963736085,19407680.0,50.022739508064426
53.79,-487201.31565859506,19408410.0,50.02273662338891
53.8,-487067.9259026076,19409140.0,50.02273510556109
53.81,-486933.5208170753,19409860.0,50.02273482834082
53.82,-486798.2937109758,19410580.0,50.022735658782814
53.83,-486662.43605028116,19411300.0,50.02273745833752
53.84,-486526.13606621744,19412010.0,50.02274008422932
53.85,-486389.5774225,19412720.0,50.02274339071581
53.86,-486252.93795063836,19413420.0,50.02274723029168
53.87,-486116.38846205093,19414120.0,50.02275145502087
53.88,-485980.09164516046,19414810.0,50.02275591767421
53.89,-485844.2010525863,19415490.0,50.02276047285377
53.9,-485708.8601863921,19416180.0,50.02276497822915
53.91,-485574.2016850115,19416850.0,50.02276929553591
53.92,-485440.34661675536,19417520.0,50.02277329162587
53.93,-485307.4038832403,19418180.0,50.02277683949087
53.94,-485175.46973408794,19418840.0,50.02277981906088
53.95,-485044.6273948847,19419490.0,50.02278211800897
53.96,-484914.9468072653,19420140.0,50.02278363246907
53.97,-484786.4844812619,19420780.0,50.022784267587525
53.98,-484659.28345792973,19421410.0,50.022783938160295
53.99,-484533.3733805432,19422040.0,50.02278256905872
54.0,-484408.7706698162,19422660.0,50.022780095516296
54.01,-484285.47879987606,19423270.0,50.02277646339418
54.02,-484163.4886701626,19423880.0,50.022771629442886
54.03,-484042.77906870167,19424480.0,50.02276556135645
54.04,-483923.31721943547,19425070.0,50.02275823769331
54.05,-483805.0594071462,19425660.0,50.02274964778375
54.06,-483687.9516747814,19426240.0,50.022739791643644
54.07,-483571.93058423325,19426810.0,50.02272867969248
54.08,-483456.92403367476,19427380.0,50.022716332351905
54.09,-483342.8521232151,19427940.0,50.02270277972273
54.1,-483229.6280610536,19428500.0,50.02268806103173
54.11,-483117.15910182334,19429050.0,50.022672224196455
54.12,-483005.3475100158,19429590.0,50.022655325293954
54.13,-482894.0915393218,19430130.0,50.02263742783448
54.14,-482783.2864194334,19430660.0,50.02261860208157
54.15,-482672.8253426325,19431190.0,50.02259892433403
54.16,-482562.6004419945,19431710.0,50.02257847617603
54.17,-482452.5037542457,19432220.0,50.022557343778104
54.18,-482342.4281603792,19432730.0,50.022535617078724
54.19,-482232.2682953626,19433240.0,50.02251338889481
54.2,-482121.9214217507,19433740.0,50.022490754190876
54.21,-482011.2882612335,19434230.0,50.02246780932268
54.22,-481900.2737777254,19434720.0,50.022444651128254
54.23,-481788.7879065949,19435210.0,50.022421376137636
54.24,-481676.7462253466,19435690.0,50.02239807978736
54.25,-481564.07056255545,19436170.0,50.022374855752005
54.26,-481450.6895412194,19436640.0,50.022351795192044
54.27,-481336.5390526912,19437110.0,50.02232898599526
54.28,-481221.5626590586,19437570.0,50.02230651213334
54.29,-481105.7119236182,19438030.0,50.02228445315448
54.3,-480988.9466679493,19438490.0,50.022262883687155
54.31,-480871.2351550923,19438940.0,50.02224187285381
54.32,-480752.5541988298,19439390.0,50.02222148383304
54.33,-480632.88919964014,19439830.0,50.02220177348213
54.34,-480512.23410909926,19440270.0,50.02218279202175
54.35,-480390.591325218,19440710.0,50.02216458286054
54.36,-480267.9715203482,19441140.0,50.02214718230692
54.37,-480144.39340492745,19441570.0,50.022130619463255
54.38,-480019.8834310407,19442000.0,50.02211491622926
54.39,-479894.4754391386,19442420.0,50.022100087219414
54.4,-479768.2102526011,19442840.0,50.02208613990553
54.41,-479641.13522426994,19443250.0,50.02207307463921
54.42,-479513.3037399211,19443660.0,50.02206088484691
54.43,-479384.7746840783,19444070.0,50.02204955732229
54.44,-479255.61187356897,19444480.0,50.02203907241851
54.45,-479125.88346372335,19444880.0,50.02202940445001
54.46,-478995.6613333998,19445270.0,50.02202052195636
54.47,-478865.0204530285,19445670.0,50.022012388119904
54.48,-478734.0382430614,19446060.0,50.02200496126061
54.49,-478602.793926882,19446440.0,50.021998195209825
54.5,-478471.3678835004,19446830.0,50.02199203979529
54.51,-478339.8410065018,19447210.0,50.0219864414197
54.52,-478208.2940730845,19447580.0,50.02198134347535
54.53,-478076.807127735,19447950.0,50.021976686886546
54.54,-477945.45888601197,19448320.0,50.02197241062648
54.55,-477814.32616191916,19448680.0,50.02196845226384
54.56,-477683.4833238439,19449040.0,50.021964748553394
54.57,-477553.00178225467,19449400.0,50.02196123587237
54.58,-477422.94951179076,19449750.0,50.021957850735596
54.59,-477293.3906110808,19450100.0,50.021954530296064
54.6,-477164.3849034888,19450440.0,50.02195121282765
54.61,-477035.9875798533,19450780.0,50.02194783818735
54.62,-476908.2488867013,19451120.0,50.02194434833109
54.63,-476781.21386014996,19451450.0,50.02194068762652
54.64,-476654.9221067749,19451780.0,50.021936803256516
54.65,-476529.4076325119,19452110.0,50.02193264563785
54.66,-476404.6987184542,19452430.0,50.0219281685828
54.67,-476280.81784560555,19452750.0,50.02192332976823
54.68,-476157.7816670268,19453060.0,50.02191809094831
54.69,-476035.60102560034,19453370.0,50.0219124180249
54.7,-475914.28101812024,19453680.0,50.02190628139118
54.71,-475793.8211029398,19453980.0,50.02189965604503
54.72,-475674.2152506064,19454290.0,50.02189252168115
54.73,-475555.4521342162,19454580.0,50.021884862730815
54.74,-475437.51535650354,19454880.0,50.0218766683023
54.75,-475320.38371231523,19455170.0,50.021867932245236
54.76,-475204.03148284624,19455460.0,50.02185865307405
54.77,-475088.42875893717,19455740.0,50.02184883387084
54.78,-474973.54179051856,19456030.0,50.02183848221586
54.79,-474859.3333579408,19456310.0,50.02182760992328
54.8,-474745.7631616356,19456590.0,50.021816232850036
54.81,-474632.78822769434,19456860.0,50.02180437073671
54.82,-474520.3633244586,19457140.0,50.02179204693636
54.83,-474408.44138778,19457410.0,50.02177928812298
54.84,-474296.9739496914,19457680.0,50.02176612398219
54.85,-474185.9115681421,19457950.0,50.021752586886045
54.86,-474075.20425339555,19458210.0,50.021738711555166
54.87,-473964.8018885276,19458480.0,50.0217245347875
54.88,-473854.6546408315,19458740.0,50.02171009508013
54.89,-473744.7133597925,19459000.0,50.021695432189304
54.9,-473634.9299597151,19459270.0,50.02168058685432
54.91,-473525.25778416067,19459530.0,50.02166560042194
54.92,-473415.65194928134,19459790.0,50.021650514493196
54.93,-473306.06966420414,19460040.0,50.0216353705653
54.94,-473196.4705267586,19460300.0,50.02162020977667
54.95,-473086.8167929145,19460560.0,50.021605072550976
54.96,-472977.0736168745,19460820.0,50.02158999821381
54.97,-472867.20926231856,19461080.0,50.021575024776666
54.98,-472757.19528323633,19461340.0,50.02156018865319
54.99,-472647.0066734265,19461590.0,50.02154552439857
55.0,-472536.6219845171,19461850.0,50.021531064472526
55.01,-472426.0234120834,19462110.0,50.021516839026816
55.02,-472315.19685014687,19462370.0,50.02150287571714
55.03,-472204.1319151913,19462630.0,50.021489199617086
55.04,-472092.8219394125,19462890.0,50.021475833057096
55.05,-471981.2639341967,19463150.0,50.02146279543115
55.06,-471869.45852446626,19463410.0,50.02145010319342
55.07,-471757.40985630907,19463670.0,50.021437769778764
55.08,-471645.1254773233,19463930.0,50.02142580548903
55.09,-471532.61619273224,19464200.0,50.021414217567916
55.1,-471419.8958995439,19464460.0,50.021403010274454
55.11,-471306.9813986124,19464730.0,50.02139218474358
55.12,-471193.8921880119,19465000.0,50.02138173915189
55.13,-471080.65023992653,19465260.0,50.02137166884836
55.14,-470967.2797626894,19465530.0,50.02136196637531
55.15,-470853.8069500321,19465800.0,50.02135262158406
55.16,-470740.25971981825,19466080.0,50.02134362178384
55.17,-470626.6674450319,19466350.0,50.02133495189286
55.18,-470513.0606785844,19466620.0,50.021326594619794
55.19,-470399.47087584727,19466900.0,50.02131853072117
55.2,-470285.9301161198,19467180.0,50.02131073918569
55.21,-470172.4708255881,19467450.0,50.021303197356495
55.22,-470059.1255027717,19467730.0,50.02129588116476
55.23,-469945.92645079084,19468020.0,50.021288765430214
55.24,-469832.9055162418,19468300.0,50.021281824003275
55.25,-469720.093838518,19468580.0,50.02127503008954
55.26,-469607.52161078295,19468870.0,50.02126835645829
55.27,-469495.2178528098,19469160.0,50.021261775528835
55.28,-469383.21019909775,19469450.0,50.02125525977896
55.29,-469271.52470325946,19469740.0,50.021248781942006
55.3,-469160.1856596748,19470030.0,50.021242315152726
55.31,-469049.21544347645,19470320.0,50.021235833233746
55.32,-468938.63437021826,19470620.0,50.02122931088378
55.33,-468828.4605749402,19470910.0,50.02122272377989
55.34,-468718.70991205354,19471210.0,50.02121604884417
55.35,-468609.39587611484,19471510.0,50.02120926437888
55.36,-468500.5295430642,19471820.0,50.02120235014089
55.37,-468392.1195327088,19472120.0,50.021195287548224
55.38,-468284.17199202476,19472430.0,50.02118805978172
55.39,-468176.69059878145,19472730.0,50.02118065187108
55.4,-468069.676585344,19473040.0,50.02117305076472
55.41,-467963.1287805961,19473350.0,50.02116524530624
55.42,-467857.0436706906,19473670.0,50.021157226370796
55.43,-467751.41547763615,19473980.0,50.02114898694246
55.44,-467646.23625351477,19474300.0,50.02114052195269
55.45,-467541.4959899058,19474620.0,50.021131828369114
55.46,-467437.1827410937,19474940.0,50.02112290514946
55.47,-467333.2827598528,19475260.0,50.02111375321125
55.48,-467229.7806450274,19475590.0,50.021104375434625
55.49,-467126.65949856106,19475920.0,50.02109477650535
55.5,-467023.901090343,19476250.0,50.02108496283502
55.51,-466921.4860298041,19476580.0,50.02107494246882
55.52,-466819.39394220256,19476910.0,50.021064724982764
55.53,-466717.60364952777,19477250.0,50.02105432144782
55.54,-466616.0933525418,19477590.0,50.02104374420874
55.55,-466514.8408138151,19477930.0,50.02103300677464
55.56,-466413.8235401225,19478280.0,50.021022123749134
55.57,-466313.01896292146,19478620.0,50.021011110684285
55.58,-466212.404615348,19478970.0,50.020999983919246
55.59,-466111.9583037419,19479330.0,50.0209887603567
55.6,-466011.65827277664,19479680.0,50.020977457324754
55.61,-465911.48336327134,19480040.0,50.02096609251253
55.62,-465811.4131621147,19480400.0,50.02095468380452
55.63,-465711.4281421002,19480760.0,50.02094324905746
55.64,-465611.50979167107,19481130.0,50.0209318060436
55.65,-465511.6407338653,19481490.0,50.02092037229532
55.66,-465411.8048336784,19481870.0,50.02090896497145
55.67,-465311.9872927789,19482240.0,50.020897600715976
55.68,-465212.1747310787,19482620.0,50.02088629546303
55.69,-465112.35525480285,19483000.0,50.02087506441202
55.7,-465012.51851169916,19483380.0,50.0208639219082
55.71,-464912.65573232004,19483760.0,50.02085288134873
55.72,-464812.7597585869,19484150.0,50.02084195516141
55.73,-464712.8250576458,19484540.0,50.02083115455641
55.74,-464612.84772279044,19484940.0,50.02082048956995
55.75,-464512.8254615258,19485340.0,50.02080996906189
55.76,-464412.75757055683,19485740.0,50.02079960051685
55.77,-464312.64489805815,19486140.0,50.02078939010843
55.78,-464212.4897950026,19486550.0,50.02077934267077
55.79,-464112.2960549069,19486960.0,50.02076946169724
55.8,-464012.0688439851,19487370.0,50.02075974933617
55.81,-463911.81462071533,19487780.0,50.02075020633657
55.82,-463811.54104837205,19488200.0,50.02074083224297
55.83,-463711.256899316,19488620.0,50.02073162532048
55.84,-463610.9719523204,19489050.0,50.020722582547485
55.85,-463510.6968852085,19489480.0,50.020713699825755
55.86,-463410.4431625871,19489910.0,50.02070497194795
55.87,-463310.22291960265,19490340.0,50.02069639260072
55.88,-463210.04884292453,19490770.0,50.02068795453584
55.89,-463109.934051019,19491210.0,50.02067964964293
55.9,-463009.89197264647,19491650.0,50.02067146896633
55.91,-462909.93622670835,19492100.0,50.020663402887976
55.92,-462810.08050436864,19492540.0,50.02065544128662
55.93,-462710.3384525953,19492990.0,50.02064757346214
55.94,-462610.72356089985,19493440.0,50.02063978826584
55.95,-462511.24905205646,19493900.0,50.020632074274154
55.96,-462411.9277785042,19494360.0,50.02062441988833
55.97,-462312.77212393703,19494820.0,50.020616813420126
55.98,-462213.7939110047,19495280.0,50.02060924311491
55.99,-462115.00431533635,19495740.0,50.02060169725837
56.0,-462016.41378731036,19496210.0,50.020594164353525
56.01,-461918.0319818526,19496680.0,50.02058663319177
56.02,-461819.8676960503,19497150.0,50.0205790928601
56.03,-461721.9288145122,19497630.0,50.020571532830516
56.04,-461624.2222638221,19498100.0,50.02056394304144
56.05,-461526.7539757326,19498580.0,50.02055631404847
56.06,-461429.5288590995,19499060.0,50.02054863699132
56.07,-461332.55078076734,19499550.0,50.02054090367211
56.08,-461235.8225556932,19500030.0,50.02053310667226
56.09,-461139.34594531264,19500520.0,50.02052523931467
56.1,-461043.1216645737,19501010.0,50.020517295706846
56.11,-460947.14939692954,19501500.0,50.02050927077553
56.12,-460851.42781736015,19502000.0,50.02050116029285
56.13,-460755.95462285436,19502490.0,50.02049296089446
56.14,-460660.7265707083,19502990.0,50.02048467016623
56.15,-460565.7395236449,19503490.0,50.020476286546966
56.16,-460470.9884999067,19503990.0,50.02046780926559
56.17,-460376.4677296737,19504500.0,50.02045923841714
56.18,-460282.17071624054,19505000.0,50.02045057494203
56.19,-460188.0903020259,19505510.0,50.020441820599494
56.2,-460094.2187391297,19506020.0,50.02043297801122
56.21,-460000.54776244785,19506530.0,50.020424050446636
56.22,-459907.0686644211,19507050.0,50.020415041821366
56.23,-459813.77237312414,19507560.0,50.02040595679463
56.24,-459720.6495312776,19508080.0,50.0203968006267
56.25,-459627.69057504716,19508600.0,50.020387579046435
56.26,-459534.88581334054,19509120.0,50.02037829829159
56.27,-459442.2255062511,19509640.0,50.02036896502812
56.28,-459349.69994165446,19510170.0,50.02035958622122
56.29,-459257.2995092467,19510690.0,50.02035016907631
56.3,-459165.0147729496,19511220.0,50.02034072106717
56.31,-459072.8365400452,19511750.0,50.02033124984662
56.32,-458980.7559272571,19512280.0,50.02032176318932
56.33,-458888.7644222126,19512810.0,50.02031226883111
56.34,-458796.853940143,19513340.0,50.020302774440104
56.35,-458705.0168764648,19513880.0,50.02029328761933
56.36,-458613.2461536039,19514410.0,50.020283815777574
56.37,-458521.5352631309,19514950.0,50.020274366152215
56.38,-458429.8783019278,19515490.0,50.02026494567161
56.39,-458338.2700025282,19516030.0,50.02025556092341
56.4,-458246.7057573467,19516570.0,50.02024621810973
56.41,-458155.1816370819,19517110.0,50.02023692301984
56.42,-458063.69440386165,19517660.0,50.020227681067674
56.43,-457972.2415185614,19518200.0,50.02021849717154
56.44,-457880.82114194136,19518750.0,50.020209375741196
56.45,-457789.4321305251,19519290.0,50.020200320653586
56.46,-457698.07402601256,19519840.0,50.02019133517026
56.47,-457606.7470400034,19520390.0,50.02018242202042
56.48,-457515.45203459903,19520940.0,50.020173583460604
56.49,-457424.19049746275,19521480.0,50.02016482110151
56.5,-457332.96451282967,19522040.0,50.02015613601952
56.51,-457241.77672882145,19522590.0,50.02014752873849
56.52,-457150.6303202852,19523140.0,50.020138999183985
56.53,-457059.52894893184,19523690.0,50.020130546773814
56.54,-456968.4767201352,19524240.0,50.020122170362036
56.55,-456877.4781375993,19524800.0,50.020113868349114
