t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
77.01,0.0,19772530.0,49.96443533534925
77.02,0.0,19772430.0,49.96443498301698
77.03,0.0,19772340.0,49.96443463084294
77.04,0.0,19772260.0,49.964434278850575
77.05,0.0,19772170.0,49.96443392702884
77.06,0.0,19772090.0,49.9644335753328
77.07,0.0,19772010.0,49.964433223774655
77.08,0.0,19771940.0,49.96443287239568
77.09,0.0,19771870.0,49.96443252112171
77.1,0.0,19771800.0,49.96443216994233
77.11,0.0,19771740.0,49.96443181888107
77.12,0.0,19771680.0,49.96443146784982
77.13,0.0,19771620.0,49.96443111682732
77.14,0.0,19771570.0,49.964430765828816
77.15,0.0,19771520.0,49.96443041483635
77.16,0.0,19771470.0,49.96443006387588
77.17,0.0,19771430.0,49.96442971293111
77.18,0.0,19771390.0,49.96442936196094
77.19,0.0,19771350.0,49.96442901097431
77.2,0.0,19771320.0,49.964428660018974
77.21,0.0,19771290.0,49.96442830909676
77.22,0.0,19771260.0,49.96442795818224
77.23,0.0,19771240.0,49.96442760722194
77.24,0.0,19771220.0,49.964427256224624
77.25,0.0,19771200.0,49.96442690523276
77.26,0.0,19771190.0,49.964426554177734
77.27,0.0,19771180.0,49.96442620305871
77.28,0.0,19771180.0,49.96442585191282
77.29,0.0,19771170.0,49.96442550066937
77.3,0.0,19771170.0,49.96442514932821
77.31,0.0,19771180.0,49.964424797929354
77.32,0.0,19771180.0,49.96442444640691
77.33,0.0,19771200.0,49.964424094767146
77.34,0.0,19771210.0,49.96442374298171
77.35,0.0,19771230.0,49.96442339101863
77.36,0.0,19771250.0,49.964423038898616
77.37,0.0,19771270.0,49.96442268662232
77.38,0.0,19771300.0,49.964422334169164
77.39,0.0,19771330.0,49.96442198151072
77.4,0.0,19771360.0,49.96442162868262
77.41,0.0,19771400.0,49.96442127569474
77.42,0.0,19771440.0,49.96442092254608
77.43,0.0,19771480.0,49.964420569221346
77.44,0.0,19771520.0,49.964420215702646
77.45,0.0,19771570.0,49.964419862040494
77.46,0.0,19771620.0,49.964419508186886
77.47,0.0,19771680.0,49.964419154110594
77.48,0.0,19771740.0,49.964418799848815
77.49,0.0,19771800.0,49.964418445355015
77.5,0.0,19771860.0,49.96441809059639
77.51,0.0,19771930.0,49.964417735621055
77.52,0.0,19772000.0,49.964417380464766
77.53,0.0,19772070.0,49.96441702508708
77.54,0.0,19772150.0,49.96441666946688
77.55,0.0,19772230.0,49.96441631359209
77.56,0.0,19772310.0,49.9644159574667
77.57,0.0,19772390.0,49.96441560110178
77.58,0.0,19772480.0,49.964415244446876
77.59,0.0,19772570.0,49.9644148874825
77.6,0.0,19772660.0,49.96441453020745
77.61,0.0,19772760.0,49.964414172644126
77.62,0.0,19772850.0,49.964413814751744
77.63,0.0,19772950.0,49.96441345653407
77.64,0.0,19773060.0,49.96441309800926
77.65,0.0,19773160.0,49.964412739154525
77.66,0.0,19773270.0,49.964412379979606
77.67,0.0,19773380.0,49.96441202045247
77.68,0.0,19773490.0,49.964411660587565
77.69,0.0,19773610.0,49.96441130035381
77.7,0.0,19773730.0,49.9644109397022
77.71,0.0,19773850.0,49.964410578633846
77.72,0.0,19773970.0,49.96441021719806
77.73,0.0,19774090.0,49.96440985540057
77.74,0.0,19774220.0,49.964409493230804
77.75,0.0,19774350.0,49.96440913065363
77.76,0.0,19774480.0,49.964408767631895
77.77,0.0,19774620.0,49.96440840419103
77.78,0.0,19774750.0,49.964408040338284
77.79,0.0,19774890.0,49.964407676069825
77.8,0.0,19775030.0,49.96440731137602
77.81,0.0,19775170.0,49.96440694624542
77.82,0.0,19775320.0,49.96440658074403
77.83,0.0,19775460.0,49.96440621491673
77.84,0.0,19775610.0,49.96440584873352
77.85,0.0,19775760.0,49.96440548217842
77.86,0.0,19775910.0,49.96440511524856
77.87,0.0,19776070.0,49.96440474787763
77.88,0.0,19776220.0,49.964404380036775
77.89,0.0,19776380.0,49.9644040117902
77.9,0.0,19776540.0,49.9644036431316
77.91,0.0,19776700.0,49.96440327401104
77.92,0.0,19776860.0,49.964402904492935
77.93,0.0,19777020.0,49.96440253457261
77.94,0.0,19777190.0,49.964402164217475
77.95,0.0,19777360.0,49.96440179343055
77.96,0.0,19777530.0,49.9644014222596
77.97,0.0,19777690.0,49.96440105069908
77.98,0.0,19777870.0,49.96440067872748
77.99,0.0,19778040.0,49.96440030636812
78.0,0.0,19778210.0,49.96439993361995
78.01,0.0,19778390.0,49.96439956045905
78.02,0.0,19778560.0,49.964399186930244
78.03,0.0,19778740.0,49.96439881304331
78.04,0.0,19778920.0,49.96439843872996
78.05,0.0,19779100.0,49.96439806400254
78.06,0.0,19779280.0,49.96439768893794
78.07,0.0,19779460.0,49.9643973135137
78.08,0.0,19779640.0,49.96439693772488
78.09,0.0,19779830.0,49.964396561636946
78.1,0.0,19780010.0,49.964396185234705
78.11,0.0,19780200.0,49.9643958084439
78.12,0.0,19780380.0,49.964395431299955
78.13,0.0,19780570.0,49.96439505383431
78.14,0.0,19780760.0,49.96439467602439
78.15,0.0,19780950.0,49.964394297870626
78.16,0.0,19781140.0,49.96439391940112
78.17,0.0,19781320.0,49.96439354058464
78.18,0.0,19781520.0,49.96439316143809
78.19,0.0,19781710.0,49.96439278199619
78.2,0.0,19781900.0,49.96439240225599
78.21,0.0,19782090.0,49.964392022174
78.22,0.0,19782280.0,49.964391641768884
78.23,0.0,19782470.0,49.964391261088004
78.24,0.0,19782670.0,49.96439088007325
78.25,0.0,19782860.0,49.96439049873347
78.26,0.0,19783050.0,49.96439011712424
78.27,0.0,19783250.0,49.96438973519496
78.28,0.0,19783440.0,49.9643893528999
78.29,0.0,19783630.0,49.96438897026113
78.3,0.0,19783830.0,49.96438858728678
78.31,0.0,19784020.0,49.96438820405353
78.32,0.0,19784220.0,49.96438782061029
78.33,0.0,19784410.0,49.964387436926074
78.34,0.0,19784610.0,49.96438705297997
78.35,0.0,19784800.0,49.96438666876104
78.36,0.0,19784990.0,49.96438628426864
78.37,0.0,19785190.0,49.964385899512735
78.38,0.0,19785380.0,49.96438551451412
78.39,0.0,19785580.0,49.964385129304695
78.4,0.0,19785770.0,49.96438474385133
78.41,0.0,19785960.0,49.96438435815695
78.42,0.0,19786150.0,49.96438397223981
78.43,0.0,19786350.0,49.96438358607092
78.44,0.0,19786540.0,49.96438319965639
78.45,0.0,19786730.0,49.964382813031484
78.46,0.0,19786920.0,49.96438242625642
78.47,0.0,19787110.0,49.9643820393369
78.48,0.0,19787300.0,49.964381652246345
78.49,0.0,19787490.0,49.96438126500412
78.5,0.0,19787680.0,49.964380877590706
78.51,0.0,19787870.0,49.96438048996599
78.52,0.0,19788060.0,49.96438010214497
78.53,0.0,19788240.0,49.96437971418686
78.54,0.0,19788430.0,49.9643793261109
78.55,0.0,19788620.0,49.96437893791514
78.56,0.0,19788800.0,49.96437854965185
78.57,0.0,19788990.0,49.96437816134044
78.58,0.0,19789170.0,49.96437777298428
78.59,0.0,19789350.0,49.96437738456845
78.6,0.0,19789530.0,49.96437699607274
78.61,0.0,19789720.0,49.964376607543
78.62,0.0,19789900.0,49.964376219001196
78.63,0.0,19790080.0,49.96437583045975
78.64,0.0,19790250.0,49.96437544191781
78.65,0.0,19790430.0,49.964375053372656
78.66,0.0,19790610.0,49.964374664813924
78.67,0.0,19790780.0,49.96437427623363
78.68,0.0,19790960.0,49.96437388769557
78.69,0.0,19791130.0,49.96437349924355
78.7,0.0,19791310.0,49.964373110838345
78.71,0.0,19791480.0,49.964372722453795
78.72,0.0,19791650.0,49.964372334143
78.73,0.0,19791820.0,49.96437194594461
78.74,0.0,19791990.0,49.96437155781823
78.75,0.0,19792160.0,49.964371169739444
78.76,0.0,19792320.0,49.9643707817653
78.77,0.0,19792490.0,49.964370393863646
78.78,0.0,19792650.0,49.96437000602539
78.79,0.0,19792820.0,49.96436961831376
78.8,0.0,19792980.0,49.96436923071042
78.81,0.0,19793140.0,49.96436884321131
78.82,0.0,19793300.0,49.964368455816334
78.83,0.0,19793460.0,49.964368068536196
78.84,0.0,19793620.0,49.96436768138331
78.85,0.0,19793780.0,49.96436729437927
78.86,0.0,19793930.0,49.964366907546115
78.87,0.0,19794090.0,49.96436652083807
78.88,0.0,19794240.0,49.96436613423402
78.89,0.0,19794390.0,49.964365747724884
78.9,0.0,19794550.0,49.96436536131908
78.91,0.0,19794700.0,49.9643649750321
78.92,0.0,19794850.0,49.96436458889327
78.93,0.0,19794990.0,49.96436420293636
78.94,0.0,19795140.0,49.96436381713079
78.95,0.0,19795290.0,49.96436343147372
78.96,0.0,19795430.0,49.96436304597721
78.97,0.0,19795570.0,49.96436266059705
78.98,0.0,19795710.0,49.964362275323246
78.99,0.0,19795850.0,49.96436189016595
79.0,0.0,19795990.0,49.964361505159545
79.01,0.0,19796130.0,49.964361120351356
79.02,0.0,19796270.0,49.964360735731454
79.03,0.0,19796400.0,49.96436035124741
79.04,0.0,19796540.0,49.964359966891415
79.05,0.0,19796670.0,49.96435958268412
79.06,0.0,19796800.0,49.96435919860084
79.07,0.0,19796930.0,49.964358814660066
79.08,0.0,19797060.0,49.96435843090782
79.09,0.0,19797180.0,49.964358047344305
79.1,0.0,19797310.0,49.96435766401255
79.11,0.0,19797430.0,49.96435728090674
79.12,0.0,19797550.0,49.9643568979998
79.13,0.0,19797670.0,49.9643565153116
79.14,0.0,19797790.0,49.964356132830765
79.15,0.0,19797910.0,49.96435575060008
79.16,0.0,19798020.0,49.96435536862238
79.17,0.0,19798140.0,49.96435498688638
79.18,0.0,19798250.0,49.96435460543327
79.19,0.0,19798360.0,49.9643542242775
79.2,0.0,19798470.0,49.9643538434151
79.21,0.0,19798570.0,49.964353462829706
79.22,0.0,19798680.0,49.96435308249721
79.23,0.0,19798780.0,49.964352702465504
79.24,0.0,19798880.0,49.96435232275631
79.25,0.0,19798980.0,49.96435194338813
79.26,0.0,19799080.0,49.964351564364264
79.27,0.0,19799170.0,49.964351185692735
79.28,0.0,19799260.0,49.96435080737244
79.29,0.0,19799360.0,49.96435042941168
79.3,0.0,19799450.0,49.9643500518894
79.31,0.0,19799530.0,49.96434967479574
79.32,0.0,19799620.0,49.96434929813814
79.33,0.0,19799700.0,49.96434892192415
79.34,0.0,19799780.0,49.9643485461016
79.35,0.0,19799860.0,49.96434817071903
79.36,0.0,19799940.0,49.964347795820565
79.37,0.0,19800010.0,49.9643474213875
79.38,0.0,19800080.0,49.9643470474234
79.39,0.0,19800150.0,49.96434667395039
79.4,0.0,19800220.0,49.96434630093044
79.41,0.0,19800280.0,49.964345928364324
79.42,0.0,19800350.0,49.96434555626958
79.43,0.0,19800410.0,49.96434518461678
79.44,0.0,19800460.0,49.964344813411
79.45,0.0,19800520.0,49.964344442685295
79.46,0.0,19800570.0,49.96434407249598
79.47,0.0,19800620.0,49.96434370284295
79.48,0.0,19800670.0,49.964343333691566
79.49,0.0,19800720.0,49.96434296505078
79.5,0.0,19800760.0,49.96434259696418
79.51,0.0,19800800.0,49.96434222942757
79.52,0.0,19800840.0,49.96434186240883
79.53,0.0,19800880.0,49.96434149592438
79.54,0.0,19800910.0,49.96434112995309
79.55,0.0,19800940.0,49.964340764529815
79.56,0.0,19800970.0,49.96434039964306
79.57,0.0,19800990.0,49.964340035269075
79.58,0.0,19801010.0,49.964339671430054
79.59,0.0,19801030.0,49.964339308123165
79.6,0.0,19801050.0,49.96433894539669
79.61,0.0,19801070.0,49.96433858326316
79.62,0.0,19801080.0,49.9643382217164
79.63,0.0,19801090.0,49.964337860729486
79.64,0.0,19801090.0,49.96433750026779
79.65,0.0,19801100.0,49.96433714036055
79.66,0.0,19801100.0,49.964336781011006
79.67,0.0,19801090.0,49.96433642221104
79.68,0.0,19801090.0,49.96433606401361
79.69,0.0,19801080.0,49.96433570644345
79.7,0.0,19801070.0,49.96433534951202
79.71,0.0,19801060.0,49.964334993214045
79.72,0.0,19801040.0,49.964334637539274
79.73,0.0,19801020.0,49.96433428246697
79.74,0.0,19801000.0,49.96433392797612
79.75,0.0,19800980.0,49.964333574115
79.76,0.0,19800950.0,49.964333220909545
79.77,0.0,19800920.0,49.964332868300694
79.78,0.0,19800880.0,49.964332516316446
79.79,0.0,19800850.0,49.96433216496136
79.8,0.0,19800810.0,49.96433181424431
79.81,0.0,19800770.0,49.96433146423209
79.82,0.0,19800720.0,49.96433111489869
79.83,0.0,19800670.0,49.964330766223206
79.84,0.0,19800620.0,49.96433041818112
79.85,0.0,19800570.0,49.96433007082848
79.86,0.0,19800510.0,49.964329724192694
79.87,0.0,19800450.0,49.96432937822517
79.88,0.0,19800390.0,49.96432903295643
79.89,0.0,19800320.0,49.964328688401174
79.9,0.0,19800250.0,49.96432834456934
79.91,0.0,19800180.0,49.96432800145969
79.92,0.0,19800110.0,49.96432765906929
79.93,0.0,19800030.0,49.96432731746234
79.94,0.0,19799950.0,49.9643269766782
79.95,0.0,19799870.0,49.96432663666803
79.96,0.0,19799780.0,49.96432629739061
79.97,0.0,19799690.0,49.96432595887845
79.98,0.0,19799600.0,49.964325621143885
79.99,0.0,19799510.0,49.964325284190686
80.0,0.0,19799410.0,49.964324948084155
80.01,0.0,19799310.0,49.96432461286
80.02,0.0,19799210.0,49.96432427846172
80.03,0.0,19799100.0,49.96432394483683
80.04,0.0,19798990.0,49.964323612003476
80.05,0.0,19798880.0,49.964323280032836
80.06,0.0,19798770.0,49.96432294896015
80.07,0.0,19798650.0,49.964322618723344
80.08,0.0,19798530.0,49.96432228933641
80.09,0.0,19798410.0,49.96432196085558
80.1,0.0,19798290.0,49.96432163323073
80.11,0.0,19798160.0,49.96432130648112
80.12,0.0,19798030.0,49.964320980662976
80.13,0.0,19797900.0,49.964320655721984
80.14,0.0,19797760.0,49.96432033166975
80.15,0.0,19797620.0,49.96432000855204
80.16,0.0,19797480.0,49.96431968630177
80.17,0.0,19797340.0,49.9643193649158
80.18,0.0,19797190.0,49.96431904442357
80.19,0.0,19797050.0,49.96431872481642
80.2,0.0,19796900.0,49.96431840612375
80.21,0.0,19796740.0,49.9643180883262
80.22,0.0,19796590.0,49.96431777137249
80.23,0.0,19796430.0,49.96431745525354
80.24,0.0,19796270.0,49.964317139990726
80.25,0.0,19796110.0,49.96431682562703
80.26,0.0,19795940.0,49.96431651222041
80.27,0.0,19795770.0,49.9643161997623
80.28,0.0,19795600.0,49.96431588819825
80.29,0.0,19795430.0,49.96431557750484
80.3,0.0,19795260.0,49.96431526768004
80.31,0.0,19795080.0,49.96431495873613
80.32,0.0,19794900.0,49.96431465069428
80.33,0.0,19794720.0,49.96431434358038
80.34,0.0,19794540.0,49.96431403742172
80.35,0.0,19794360.0,49.96431373216815
80.36,0.0,19794170.0,49.964313427790835
80.37,0.0,19793980.0,49.96431312433616
80.38,0.0,19793790.0,49.96431282183694
80.39,0.0,19793600.0,49.96431252023727
80.4,0.0,19793400.0,49.9643122194938
80.41,0.0,19793210.0,49.964311919631356
80.42,0.0,19793010.0,49.9643116206557
80.43,0.0,19792810.0,49.96431132255562
80.44,0.0,19792610.0,49.964311025380205
80.45,0.0,19792410.0,49.96431072913883
80.46,0.0,19792200.0,49.964310433822234
80.47,0.0,19791990.0,49.96431013938933
80.48,0.0,19791790.0,49.96430984578603
80.49,0.0,19791580.0,49.96430955308291
80.5,0.0,19791370.0,49.96430926129121
80.51,0.0,19791150.0,49.964308970388586
80.52,0.0,19790940.0,49.96430868038546
80.53,0.0,19790730.0,49.96430839132146
80.54,0.0,19790510.0,49.96430810317228
80.55,0.0,19790290.0,49.96430781587598
80.56,0.0,19790070.0,49.96430752947605
80.57,0.0,19789850.0,49.96430724401752
80.58,0.0,19789630.0,49.96430695947494
80.59,0.0,19789410.0,49.964306675841726
80.6,0.0,19789180.0,49.964306393114946
80.61,0.0,19788960.0,49.964306111298384
80.62,0.0,19788730.0,49.9643058303905
80.63,0.0,19788510.0,49.96430555038952
80.64,0.0,19788280.0,49.9643052712829
80.65,0.0,19788050.0,49.964304993053624
80.66,0.0,19787820.0,49.964304715670494
80.67,0.0,19787590.0,49.96430443909522
80.68,0.0,19787360.0,49.964304163349446
80.69,0.0,19787130.0,49.96430388849746
80.7,0.0,19786900.0,49.96430361455707
80.71,0.0,19786670.0,49.96430334151428
80.72,0.0,19786430.0,49.96430306931968
80.73,0.0,19786200.0,49.96430279797616
80.74,0.0,19785970.0,49.96430252750839
80.75,0.0,19785730.0,49.964302257892726
80.76,0.0,19785500.0,49.96430198913371
80.77,0.0,19785270.0,49.964301721253634
80.78,0.0,19785030.0,49.96430145420862
80.79,0.0,19784800.0,49.96430118798359
80.8,0.0,19784560.0,49.96430092256701
80.81,0.0,19784330.0,49.96430065796085
80.82,0.0,19784090.0,49.96430039423528
80.83,0.0,19783860.0,49.96430013136421
80.84,0.0,19783620.0,49.96429986932724
80.85,0.0,19783390.0,49.964299608089625
80.86,0.0,19783150.0,49.964299347616006
80.87,0.0,19782920.0,49.964299087928254
80.88,0.0,19782680.0,49.9642988290194
80.89,0.0,19782450.0,49.964298570932904
80.9,0.0,19782220.0,49.96429831366363
80.91,0.0,19781990.0,49.96429805717986
80.92,0.0,19781750.0,49.96429780148698
80.93,0.0,19781520.0,49.96429754654586
80.94,0.0,19781290.0,49.964297292355454
80.95,0.0,19781060.0,49.964297038932756
80.96,0.0,19780830.0,49.96429678623587
80.97,0.0,19780600.0,49.96429653425004
80.98,0.0,19780380.0,49.96429628296999
80.99,0.0,19780150.0,49.96429603240111
81.0,0.0,19779920.0,49.96429578254598
81.01,0.0,19779700.0,49.96429553340842
81.02,0.0,19779480.0,49.964295284982015
81.03,0.0,19779250.0,49.964295037255766
81.04,0.0,19779030.0,49.964294790203915
81.05,0.0,19778810.0,49.96429454379247
81.06,0.0,19778590.0,49.96429429804608
81.07,0.0,19778380.0,49.96429405303038
81.08,0.0,19778160.0,49.96429380876261
81.09,0.0,19777950.0,49.96429356515009
81.1,0.0,19777730.0,49.96429332216357
81.11,0.0,19777520.0,49.96429307980339
81.12,0.0,19777310.0,49.96429283802705
81.13,0.0,19777100.0,49.96429259682408
81.14,0.0,19776900.0,49.964292356204496
81.15,0.0,19776690.0,49.96429211619016
81.16,0.0,19776490.0,49.96429187680802
81.17,0.0,19776290.0,49.96429163808502
81.18,0.0,19776090.0,49.96429139996768
81.19,0.0,19775900.0,49.96429116241994
81.2,0.0,19775700.0,49.96429092547615
81.21,0.0,19775510.0,49.9642906890755
81.22,0.0,19775320.0,49.96429045316348
81.23,0.0,19775130.0,49.964290217747624
81.24,0.0,19774950.0,49.96428998288619
81.25,0.0,19774760.0,49.96428974858917
81.26,0.0,19774580.0,49.964289514839976
81.27,0.0,19774400.0,49.96428928165895
81.28,0.0,19774230.0,49.96428904902132
81.29,0.0,19774050.0,49.964288816863444
81.3,0.0,19773880.0,49.96428858516339
81.31,0.0,19773720.0,49.96428835391953
81.32,0.0,19773550.0,49.96428812314895
81.33,0.0,19773390.0,49.96428789287178
81.34,0.0,19773230.0,49.9642876630373
81.35,0.0,19773070.0,49.964287433612235
81.36,0.0,19772920.0,49.964287204564826
81.37,0.0,19772770.0,49.96428697586742
81.38,0.0,19772620.0,49.96428674756022
81.39,0.0,19772480.0,49.96428651965532
81.4,0.0,19772340.0,49.96428629214646
81.41,0.0,19772200.0,49.96428606500191
81.42,0.0,19772070.0,49.96428583817315
81.43,0.0,19771940.0,49.96428561166354
81.44,0.0,19771810.0,49.9642853855121
81.45,0.0,19771690.0,49.9642851597053
81.46,0.0,19771570.0,49.96428493419281
81.47,0.0,19771450.0,49.96428470896083
81.48,0.0,19771340.0,49.964284484019714
81.49,0.0,19771230.0,49.96428425939479
81.5,0.0,19771130.0,49.96428403504333
81.51,0.0,19771020.0,49.964283810874136
81.52,0.0,19770930.0,49.96428358690022
81.53,0.0,19770830.0,49.96428336312785
81.54,0.0,19770740.0,49.96428313949372
81.55,0.0,19770660.0,49.964282916023436
81.56,0.0,19770580.0,49.96428269272445
81.57,0.0,19770500.0,49.96428246952624
81.58,0.0,19770430.0,49.96428224644099
81.59,0.0,19770360.0,49.96428202345829
81.6,0.0,19770290.0,49.96428180048672
81.61,0.0,19770230.0,49.964281577515564
81.62,0.0,19770180.0,49.96428135458668
81.63,0.0,19770120.0,49.964281131711964
81.64,0.0,19770070.0,49.96428090880263
81.65,0.0,19770030.0,49.964280685850696
81.66,0.0,19769990.0,49.96428046288652
81.67,0.0,19769960.0,49.96428023983838
81.68,0.0,19769930.0,49.9642800167003
81.69,0.0,19769900.0,49.964279793432
81.7,0.0,19769880.0,49.964279569980654
81.71,0.0,19769860.0,49.964279346344746
81.72,0.0,19769850.0,49.9642791225688
81.73,0.0,19769840.0,49.96427889864917
81.74,0.0,19769830.0,49.96427867455956
81.75,0.0,19769830.0,49.96427845031761
81.76,0.0,19769840.0,49.96427822590543
81.77,0.0,19769840.0,49.964278001277975
81.78,0.0,19769860.0,49.96427777644543
81.79,0.0,19769870.0,49.964277551376995
81.8,0.0,19769900.0,49.964277326025446
81.81,0.0,19769920.0,49.9642771003929
81.82,0.0,19769950.0,49.964276874527215
81.83,0.0,19769990.0,49.96427664842883
81.84,0.0,19770030.0,49.96427642207726
81.85,0.0,19770070.0,49.96427619542213
81.86,0.0,19770120.0,49.96427596840534
81.87,0.0,19770170.0,49.96427574110167
81.88,0.0,19770230.0,49.964275513536776
81.89,0.0,19770290.0,49.96427528563872
81.9,0.0,19770350.0,49.96427505740698
81.91,0.0,19770420.0,49.96427482888961
81.92,0.0,19770500.0,49.9642746000285
81.93,0.0,19770570.0,49.964274370769374
81.94,0.0,19770660.0,49.96427414112372
81.95,0.0,19770740.0,49.96427391108644
81.96,0.0,19770830.0,49.96427368071804
81.97,0.0,19770930.0,49.964273450048076
81.98,0.0,19771030.0,49.9642732190228
81.99,0.0,19771130.0,49.96427298759544
82.0,0.0,19771240.0,49.964272755802355
82.01,0.0,19771350.0,49.96427252366259
82.02,0.0,19771460.0,49.96427229112281
82.03,0.0,19771580.0,49.96427205814536
82.04,0.0,19771700.0,49.96427182470674
82.05,0.0,19771830.0,49.96427159079692
82.06,0.0,19771960.0,49.96427135641894
82.07,0.0,19772090.0,49.96427112158878
82.08,0.0,19772230.0,49.96427088633537
82.09,0.0,19772370.0,49.96427065062427
82.1,0.0,19772510.0,49.964270414458845
82.11,0.0,19772660.0,49.964270177859696
82.12,0.0,19772810.0,49.96426994080217
82.13,0.0,19772970.0,49.96426970322274
82.14,0.0,19773130.0,49.964269465114434
82.15,0.0,19773290.0,49.964269226502346
82.16,0.0,19773460.0,49.96426898737812
