t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
153.9,-40070.47932432783,19754480.0,50.16036569288137
153.91,-44624.628137484026,19750300.0,50.16087310014063
153.92,-49201.64970265262,19746090.0,50.161375883543535
153.93,-53800.54616900054,19741860.0,50.16187392971244
153.94,-58420.314261056206,19737610.0,50.16236712635865
153.95,-63059.945503454175,19733340.0,50.16285536230687
153.96,-67718.42644766935,19729040.0,50.163338527527635
153.97,-72394.7389006696,19724730.0,50.16381651316092
153.98,-77087.86015463431,19720390.0,50.164289211470994
153.99,-81796.76321802277,19716040.0,50.164756515893984
154.0,-86520.41704777957,19711670.0,50.16521832107219
154.01,-91257.7867838138,19707290.0,50.165674522969496
154.02,-96007.83398525437,19702890.0,50.16612501887452
154.03,-100769.51686670554,19698470.0,50.16656970727858
154.04,-105541.79053620771,19694040.0,50.16700848800914
154.05,-110323.60723490342,19689600.0,50.16744126232179
154.06,-115113.91657769821,19685150.0,50.1678679328385
154.07,-119911.66579463198,19680690.0,50.16828840358232
154.08,-124715.79997381354,19676220.0,50.16870258000139
154.09,-129525.2623045684,19671740.0,50.16911036899957
154.1,-134338.9943220785,19667250.0,50.16951167895759
154.11,-139155.93615237754,19662760.0,50.16990641976137
154.12,-143975.02675834062,19658260.0,50.17029450282118
154.13,-148795.20418652703,19653750.0,50.17067584109841
154.14,-153615.4058140937,19649240.0,50.17105034912331
154.15,-158434.5685962063,19644730.0,50.17141794294419
154.16,-163251.6293138764,19640220.0,50.17177854024536
154.17,-168065.52482286462,19635710.0,50.172132060426875
154.18,-172875.19230258398,19631190.0,50.17247842445596
154.19,-177679.56950493157,19626680.0,50.17281755499427
154.2,-182477.59500376048,19622170.0,50.17314937639272
154.21,-187268.20844378267,19617670.0,50.173473814652404
154.22,-192050.35079046694,19613170.0,50.1737907975978
154.23,-196822.96457915526,19608670.0,50.17410025471521
154.24,-201584.99416417896,19604180.0,50.17440211728421
154.25,-206335.3859684014,19599700.0,50.1746963183609
154.26,-211073.0887314105,19595220.0,50.17498279274386
154.27,-215797.05375799563,19590760.0,50.175261477060026
154.28,-220506.2351664111,19586300.0,50.17553230978628
154.29,-225199.5901362136,19581860.0,50.175795231247555
154.3,-229876.07915524679,19577430.0,50.17605018356429
154.31,-234534.6662659864,19573010.0,50.17629711075284
154.32,-239174.3193118856,19568610.0,50.17653595872849
154.33,-243794.01018201464,19564220.0,50.17676667524182
154.34,-248392.71505484817,19559840.0,50.17698920990906
154.35,-252969.414641413,19555490.0,50.17720351430609
154.36,-257523.09442815147,19551150.0,50.17740954196653
154.37,-262052.7449178667,19546830.0,50.17760724831426
154.38,-266557.3618697437,19542530.0,50.17779659069011
154.39,-271035.9465385181,19538250.0,50.17797752844273
154.4,-275487.5059121531,19533990.0,50.17815002284769
154.41,-279911.05294795206,19529760.0,50.178314037138584
154.42,-284305.606808104,19525550.0,50.17846953658639
154.43,-288670.19309338107,19521360.0,50.17861648842407
154.44,-293003.8440744909,19517200.0,50.17875486179062
154.45,-297305.5989224349,19513070.0,50.17888462784169
154.46,-301574.5039366635,19508960.0,50.17900575974411
154.47,-305809.6127723786,19504880.0,50.17911823269527
154.48,-310009.9866657757,19500830.0,50.179222023917134
154.49,-314174.69465722545,19496810.0,50.17931711259843
154.5,-318302.81381203915,19492820.0,50.179403479912686
154.51,-322393.4294400266,19488860.0,50.17948110911578
154.52,-326445.63531334826,19484940.0,50.17954998553038
154.53,-330458.5338812416,19481050.0,50.17961009640452
154.54,-334431.23648282833,19477190.0,50.17966143102489
154.55,-338362.86355779064,19473370.0,50.1797039807123
154.56,-342252.54485413356,19469580.0,50.17973773876414
154.57,-346099.4196343137,19465840.0,50.17976270054842
154.58,-349902.6368784541,19462120.0,50.1797788634229
154.59,-353661.3554850732,19458450.0,50.17978622676416
154.6,-357374.7444694675,19454820.0,50.17978479196734
154.61,-361041.98315953795,19451230.0,50.179774562467536
154.62,-364662.26138919924,19447670.0,50.17975554373366
154.63,-368234.7796882368,19444160.0,50.17972774313264
154.64,-371758.74946939305,19440690.0,50.17969117004617
154.65,-375233.39321339224,19437270.0,50.179645835943745
154.66,-378657.9446506977,19433890.0,50.17959175422395
154.67,-382031.648940071,19430550.0,50.17952894025238
154.68,-385353.7628449999,19427260.0,50.17945741144303
154.69,-388623.55490664416,19424020.0,50.17937718718135
154.7,-391840.3056137265,19420820.0,50.17928828876461
154.71,-395003.30756879976,19417670.0,50.17919073943056
154.72,-398111.8656515292,19414570.0,50.17908456436994
154.73,-401165.297178423,19411510.0,50.17896979066568
154.74,-404162.9320597906,19408510.0,50.17884644739714
154.75,-407104.11295350466,19405560.0,50.17871456555068
154.76,-409988.1954147122,19402660.0,50.178574177978994
154.77,-412814.54804320104,19399810.0,50.17842531949108
154.78,-415582.55262692965,19397010.0,50.178268026780515
154.79,-418291.6042817197,19394260.0,50.17810233836896
154.8,-420941.1115876804,19391570.0,50.177928294636345
154.81,-423530.4967220799,19388930.0,50.177745937834075
154.82,-426059.1955885218,19386350.0,50.17755531202369
154.83,-428526.6579425695,19383820.0,50.17735646310375
154.84,-430932.3475137461,19381350.0,50.177149438743896
154.85,-433275.74212355557,19378930.0,50.17693428842266
154.86,-435556.3338005197,19376570.0,50.17671106343137
154.87,-437773.6288906675,19374270.0,50.17647981674387
154.88,-439927.1481646139,19372020.0,50.17624060313517
154.89,-442016.4269212279,19369830.0,50.17599347910186
154.9,-444041.0150868246,19367710.0,50.175738502827436
154.91,-446000.47731158556,19365640.0,50.1754757342759
154.92,-447894.3930617163,19363630.0,50.175205235045595
154.93,-449722.3567069142,19361680.0,50.17492706833817
154.94,-451483.97760520707,19359790.0,50.17464129906845
154.95,-453178.880183458,19357960.0,50.17434799379252
154.96,-454806.70401339297,19356190.0,50.17404722058802
154.97,-456367.1038837924,19354490.0,50.173739049103574
154.98,-457859.7498694137,19352850.0,50.17342355066175
154.99,-459284.3273959346,19351260.0,50.173100798105594
155.0,-460640.537300705,19349750.0,50.17277086577575
155.01,-461928.0958900163,19348290.0,50.17243382961239
155.02,-463146.73499267653,19346900.0,50.17208976701462
155.03,-464296.2020087538,19345570.0,50.171738756812914
155.04,-465376.25995412667,19344310.0,50.17138087922876
155.05,-466386.6875011991,19343110.0,50.17101621593031
155.06,-467327.2790163452,19341970.0,50.17064485004903
155.07,-468197.84459351865,19340900.0,50.17026686613416
155.08,-468998.21008331346,19339890.0,50.16988235002307
155.09,-469728.2171182593,19338950.0,50.169491388911744
155.1,-470387.72313470644,19338080.0,50.16909407136776
155.11,-470976.601390305,19337270.0,50.16869048721977
155.12,-471494.74097722076,19336520.0,50.16828072752298
155.13,-471942.04683208343,19335840.0,50.167864884618716
155.14,-472318.439741386,19335230.0,50.16744305207739
155.15,-472623.85634297744,19334680.0,50.16701532460311
155.16,-472858.2491242861,19334200.0,50.16658179816332
155.17,-473021.5864169196,19333790.0,50.16614256993053
155.18,-473113.8523867884,19333440.0,50.16569773809548
155.19,-473135.0470197526,19333150.0,50.165247401948
155.2,-473085.1861044272,19332940.0,50.16479166191189
155.21,-472964.3012115048,19332790.0,50.16433061951274
155.22,-472772.4396693134,19332710.0,50.16386437733434
155.23,-472509.6645351101,19332690.0,50.16339303891861
155.24,-472176.0545626808,19332740.0,50.16291670875288
155.25,-471771.7041653202,19332860.0,50.16243549225494
155.26,-471296.7233762555,19333040.0,50.16194949583298
155.27,-470751.23780551564,19333290.0,50.16145882684331
155.28,-470135.3885926096,19333610.0,50.16096359349154
155.29,-469449.33235579357,19333990.0,50.16046390482101
155.3,-468693.2411381406,19334440.0,50.15995987077496
155.31,-467867.30234998686,19334950.0,50.159451602079564
155.32,-466971.7187074696,19335540.0,50.15893921024714
155.33,-466006.7081680097,19336180.0,50.15842280754502
155.34,-464972.5038616026,19336890.0,50.1579025069186
155.35,-463869.3540191241,19337670.0,50.15737842205873
155.36,-462697.5218974394,19338520.0,50.1568506673791
155.37,-461457.2857011723,19339420.0,50.15631935791782
155.38,-460148.93850092165,19340400.0,50.15578460934047
155.39,-458772.78814835165,19341440.0,50.15524653792295
155.4,-457329.1571873739,19342540.0,50.15470526047105
155.41,-455818.3827631268,19343710.0,50.154160894399645
155.42,-454240.81652690517,19344940.0,50.15361355762822
155.43,-452596.82453881565,19346230.0,50.15306336859394
155.44,-450886.7871668798,19347590.0,50.152510446228106
155.45,-449111.09898329474,19349010.0,50.151954909885056
155.46,-447270.168658207,19350500.0,50.15139687941441
155.47,-445364.41884950764,19352040.0,50.15083647498898
155.48,-443394.2860899265,19353650.0,50.150273817135094
155.49,-441360.22067185363,19355330.0,50.149709026798575
155.5,-439262.6865283944,19357060.0,50.14914222518245
155.51,-437102.1611125059,19358850.0,50.148573533847305
155.52,-434879.13527322066,19360710.0,50.1480030746088
155.53,-432594.11312853044,19362620.0,50.147430969489946
155.54,-430247.61193642294,19364600.0,50.14685734079687
155.55,-427840.1619627914,19366630.0,50.14628231096388
155.56,-425372.30634614785,19368730.0,50.145706002582955
155.57,-422844.6009614117,19370880.0,50.1451285384835
155.58,-420257.61428078567,19373090.0,50.14455004164338
155.59,-417611.9272317891,19375360.0,50.14397063504666
155.6,-414908.1330523075,19377690.0,50.14339044172226
155.61,-412146.8371439363,19380070.0,50.14280958475441
155.62,-409328.6569229804,19382510.0,50.14222818730012
155.63,-406454.22166939225,19385000.0,50.14164637250788
155.64,-403524.17237336625,19387550.0,50.141064263471605
155.65,-400539.1615804399,19390160.0,50.14048198332266
155.66,-397499.85323418,19392820.0,50.13989965507315
155.67,-394406.9225161684,19395530.0,50.139317401581906
155.68,-391261.0556849216,19398300.0,50.13873534565513
155.69,-388062.9499119692,19401110.0,50.138153609896605
155.7,-384813.31311658095,19403980.0,50.13757231675557
155.71,-381512.8637987897,19406900.0,50.13699158853052
155.72,-378162.3308700688,19409870.0,50.1364115472428
155.73,-374762.4534823757,19412890.0,50.135832314674246
155.74,-371313.9808552768,19415960.0,50.13525401231463
155.75,-367817.6721014381,19419080.0,50.13467676140048
155.76,-364274.29605161876,19422240.0,50.13410068292674
155.77,-360684.6310774614,19425460.0,50.13352589751246
155.78,-357049.46491271985,19428720.0,50.13295252544633
155.79,-353369.5944734916,19432020.0,50.13238068662639
155.8,-349645.825676248,19435370.0,50.13181050053039
155.81,-345878.97325437213,19438760.0,50.13124208616756
155.82,-342069.86057363055,19442200.0,50.130675562134606
155.83,-338219.3194470773,19445680.0,50.1301110466266
155.84,-334328.189948323,19449200.0,50.12954865731637
155.85,-330397.32022288605,19452760.0,50.12898851132005
155.86,-326427.5662991878,19456370.0,50.128430725249615
155.87,-322419.7918981986,19460010.0,50.1278754151585
155.88,-318374.8682418042,19463690.0,50.1273226965168
155.89,-314293.67386060394,19467410.0,50.12677268424371
155.9,-310177.09440064325,19471170.0,50.12622549258909
155.91,-306026.022429009,19474960.0,50.125681235191664
155.92,-301841.35723864357,19478790.0,50.12514002502885
155.93,-297624.0046524481,19482650.0,50.1246019743953
155.94,-293374.8768269595,19486550.0,50.12406719493801
155.95,-289094.8920548908,19490480.0,50.123535797540065
155.96,-284784.9745664632,19494440.0,50.12300789230398
155.97,-280446.05433059647,19498440.0,50.122483588604126
155.98,-276079.06685531704,19502460.0,50.1219629950466
155.99,-271684.9529879539,19506520.0,50.1214462194418
156.0,-267264.6587149785,19510600.0,50.12093336884907
156.01,-262819.1349613473,19514710.0,50.120424549453936
156.02,-258349.33738899225,19518850.0,50.119919866560494
156.03,-253856.22619509717,19523010.0,50.11941942463706
156.04,-249340.7659098068,19527200.0,50.11892332720821
156.05,-244803.9251930112,19531410.0,50.118431676844544
156.06,-240246.67663105958,19535650.0,50.11794457522074
156.07,-235669.9965345399,19539910.0,50.11746212315645
156.08,-231074.86473513462,19544190.0,50.11698442049142
156.09,-226462.26438169493,19548490.0,50.1165115659997
156.1,-221833.18173645716,19552810.0,50.11604365745887
156.11,-217188.6059714012,19557150.0,50.11558079169954
156.12,-212529.52896468004,19561500.0,50.11512306448695
156.13,-207856.94509633858,19565880.0,50.114670570516985
156.14,-203171.85104424597,19570270.0,50.114223403388415
156.15,-198475.24557960127,19574670.0,50.113781655599034
156.16,-193768.129363292,19579090.0,50.11334541859483
156.17,-189051.50474239464,19583520.0,50.1129147827421
156.18,-184326.37554724352,19587960.0,50.11248983729566
156.19,-179593.74688786056,19592420.0,50.11207067030157
156.2,-174854.62495052672,19596880.0,50.11165736859502
156.21,-170110.01679449578,19601360.0,50.11125001786494
156.22,-165360.9301494896,19605840.0,50.110848702623834
156.23,-160608.37321354882,19610330.0,50.11045350618857
156.24,-155853.354450457,19614820.0,50.11006451057875
156.25,-151096.8823879466,19619320.0,50.10968179660242
156.26,-146339.96541689953,19623830.0,50.10930544389088
156.27,-141583.61159033462,19628340.0,50.1089355307205
156.28,-136828.8284228214,19632850.0,50.10857213409549
156.29,-132076.62269024923,19637360.0,50.10821532971761
156.3,-127328.00022988045,19641870.0,50.10786519190399
156.31,-122583.96574125641,19646390.0,50.1075217937371
156.32,-117845.52258781389,19650900.0,50.107185206940194
156.33,-113113.67259907,19655410.0,50.10685550188337
156.34,-108389.41587387296,19659910.0,50.10653274762701
156.35,-103673.75058329741,19664410.0,50.10621701175011
156.36,-98967.67277446372,19668910.0,50.10590836043832
156.37,-94272.17617520966,19673400.0,50.105606858534614
156.38,-89588.25199961495,19677880.0,50.10531256943624
156.39,-84916.88875452042,19682360.0,50.105025555166414
156.4,-80259.07204654459,19686820.0,50.1047458762593
156.41,-75615.78438959771,19691280.0,50.104473591773
156.42,-70988.00501346147,19695720.0,50.10420875933887
156.43,-66376.70967300834,19700150.0,50.1039514350711
156.44,-61782.87045841557,19704570.0,50.10370167363428
156.45,-57207.45560687135,19708980.0,50.10345952821584
156.46,-52651.4293139968,19713370.0,50.10322505043291
156.47,-48115.75154633374,19717740.0,50.10299829033447
156.48,-43601.37785546669,19722100.0,50.10277929654683
156.49,-39109.259193139675,19726440.0,50.10256811614647
156.5,-34640.34172658614,19730770.0,50.102364794587665
156.51,-30195.56665506684,19735070.0,50.10216937576983
156.52,-25775.870028326153,19739350.0,50.10198190210088
156.53,-21382.18256519053,19743610.0,50.10180241437641
156.54,-17015.429473872246,19747850.0,50.10163095178945
156.55,-12676.530273125763,19752070.0,50.10146755197723
156.56,-8366.398614541027,19756260.0,50.10131225092944
156.57,-4085.9421052630296,19760430.0,50.10116508297846
156.58,163.9378675122316,19764570.0,50.10102608087299
156.59,4382.34631090495,19768680.0,50.100895275742396
156.6,8568.39479951077,19772770.0,50.1007726970882
156.61,12721.20164699686,19776830.0,50.10065837275496
156.62,16839.892077271656,19780860.0,50.100552328926476
156.63,20923.598393949305,19784860.0,50.100454590100426
156.64,24971.460148464073,19788830.0,50.10036517916427
156.65,28982.62430655052,19792760.0,50.10028411734774
156.66,32956.245413942044,19796670.0,50.100211424142515
156.67,36891.48576086154,19800540.0,50.10014711736458
156.68,40787.51554494886,19804370.0,50.100091213137155
156.69,44643.51303241187,19808170.0,50.10004372594623
156.7,48458.66471818283,19811940.0,50.1000046685284
156.71,52232.16548493781,19815670.0,50.09997405187371
156.72,55963.21875998456,19819360.0,50.09995188535874
156.73,59651.0366708003,19823010.0,50.099938176624626
156.74,63294.84019921949,19826620.0,50.099932931572845
156.75,66893.85933398739,19830200.0,50.09993615441617
156.76,70447.33322231878,19833730.0,50.09994784757721
156.77,73954.51031982247,19837220.0,50.09996801176262
156.78,77414.64853893376,19840670.0,50.09999664592818
156.79,80827.01539542824,19844080.0,50.1000337473489
