t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
45.03,-1000000.0,11186440.0,49.994731497070326
45.04,-1000000.0,11186350.0,49.994851950618795
45.05,-1000000.0,11186260.0,49.994972862748774
45.06,-1000000.0,11186180.0,49.995080522803
45.07,-1000000.0,11186110.0,49.995162963027525
45.08,-1000000.0,11186040.0,49.995211425558644
45.09,-1000000.0,11185970.0,49.99522130965213
45.1,-1000000.0,11185910.0,49.99519251903461
45.11,-1000000.0,11185850.0,49.99512921717159
45.12,-1000000.0,11185800.0,49.99503894921176
45.13,-1000000.0,11185750.0,49.994931534546616
45.14,-1000000.0,11185710.0,49.994818226615266
45.15,-1000000.0,11185670.0,49.99471094478014
45.16,-1000000.0,11185640.0,49.99462136963781
45.17,-1000000.0,11185600.0,49.9945598412081
45.18,-1000000.0,11185580.0,49.99453414205085
45.19,-1000000.0,11185560.0,49.994548326952184
45.2,-1000000.0,11185540.0,49.994601842546324
45.21,-1000000.0,11185530.0,49.99468943500959
45.22,-1000000.0,11185520.0,49.994801760854855
45.23,-1000000.0,11185520.0,49.99492651134588
45.24,-1000000.0,11185520.0,49.99504988140873
45.25,-1000000.0,11185530.0,49.99515826959965
45.26,-1000000.0,11185540.0,49.99524001297008
45.27,-1000000.0,11185560.0,49.99528680220601
45.28,-1000000.0,11185580.0,49.995294558750444
45.29,-1000000.0,11185600.0,49.99526371255877
45.3,-1000000.0,11185630.0,49.995198846517994
45.31,-1000000.0,11185670.0,49.99510781729188
45.32,-1000000.0,11185710.0,49.99500066174296
45.33,-1000000.0,11185750.0,49.99488875312763
45.34,-1000000.0,11185800.0,49.99478403664469
45.35,-1000000.0,11185850.0,49.99469809619385
45.36,-1000000.0,11185910.0,49.994641033775686
45.37,-1000000.0,11185970.0,49.99462024797127
45.38,-1000000.0,11186040.0,49.99463928401149
45.39,-1000000.0,11186110.0,49.99469701662717
45.4,-1000000.0,11186180.0,49.994787637856184
45.41,-1000000.0,11186260.0,49.99490139884501
45.42,-1000000.0,11186350.0,49.995025750745036
45.43,-1000000.0,11186440.0,49.99514683683352
45.44,-1000000.0,11186530.0,49.99525121257641
45.45,-1000000.0,11186630.0,49.99532756065729
45.46,-1000000.0,11186740.0,49.995368051830596
45.47,-1000000.0,11186840.0,49.99536915149131
45.48,-1000000.0,11186960.0,49.9953318292465
45.49,-1000000.0,11187070.0,49.99526109484862
45.5,-1000000.0,11187190.0,49.99516512272687
45.51,-1000000.0,11187320.0,49.99505417212463
45.52,-1000000.0,11187450.0,49.994939738758966
45.53,-1000000.0,11187580.0,49.994833792854116
45.54,-1000000.0,11187720.0,49.994747817815984
45.55,-1000000.0,11187860.0,49.99469167167811
45.56,-1000000.0,11188010.0,49.9946723631311
45.57,-1000000.0,11188160.0,49.994692925206444
45.58,-1000000.0,11188320.0,49.99475166485607
45.59,-1000000.0,11188480.0,49.99484223557808
45.6,-1000000.0,11188640.0,49.99495447478082
45.61,-1000000.0,11188810.0,49.99507558618297
45.62,-1000000.0,11188980.0,49.995191669749225
45.63,-1000000.0,11189160.0,49.995289456520055
45.64,-1000000.0,11189340.0,49.995357995480845
45.65,-1000000.0,11189530.0,49.99538995467679
45.66,-1000000.0,11189720.0,49.995382354784496
45.67,-1000000.0,11189910.0,49.99533671058351
45.68,-1000000.0,11190110.0,49.995258459449175
45.69,-1000000.0,11190310.0,49.995156063630766
45.7,-1000000.0,11190510.0,49.99503998003447
45.71,-1000000.0,11190720.0,49.994921821903496
45.72,-1000000.0,11190940.0,49.99481357464613
45.73,-1000000.0,11191150.0,49.99472661015577
45.74,-1000000.0,11191370.0,49.994670530574425
45.75,-1000000.0,11191600.0,49.99465194377914
45.76,-1000000.0,11191820.0,49.99467336367029
45.77,-1000000.0,11192060.0,49.99473252952401
45.78,-1000000.0,11192290.0,49.994822576208264
45.79,-1000000.0,11192530.0,49.994932951552826
45.8,-1000000.0,11192770.0,49.99505063889587
45.81,-1000000.0,11193020.0,49.99516171908734
45.82,-1000000.0,11193270.0,49.995253120967234
45.83,-1000000.0,11193520.0,49.995314275888006
45.84,-1000000.0,11193780.0,49.995338356966215
45.85,-1000000.0,11194040.0,49.995322939721206
45.86,-1000000.0,11194300.0,49.99527007692581
45.87,-1000000.0,11194570.0,49.99518563507689
45.88,-1000000.0,11194840.0,49.995078348346524
45.89,-1000000.0,11195110.0,49.99495884085008
45.9,-1000000.0,11195380.0,49.99483881623454
45.91,-1000000.0,11195660.0,49.994730250905796
45.92,-1000000.0,11195940.0,49.994644381996395
45.93,-1000000.0,11196230.0,49.99459053316293
45.94,-1000000.0,11196520.0,49.994574890945835
45.95,-1000000.0,11196800.0,49.994599434351926
45.96,-1000000.0,11197100.0,49.99466134254421
45.97,-1000000.0,11197390.0,49.994753244966034
45.98,-1000000.0,11197690.0,49.99486420305885
45.99,-1000000.0,11197990.0,49.9949809936324
46.0,-1000000.0,11198300.0,49.99508969539102
46.01,-1000000.0,11198600.0,49.9951774501388
46.02,-1000000.0,11198910.0,49.99523408080708
46.03,-1000000.0,11199220.0,49.99525326659418
46.04,-1000000.0,11199530.0,49.99523313048263
46.05,-1000000.0,11199850.0,49.99517623820513
46.06,-1000000.0,11200170.0,49.99508888625843
46.07,-1000000.0,11200490.0,49.99498008256001
46.08,-1000000.0,11200810.0,49.99486061712583
46.09,-1000000.0,11201130.0,49.99474227305177
46.1,-1000000.0,11201460.0,49.99463699937488
46.11,-1000000.0,11201780.0,49.994555874400824
46.12,-1000000.0,11202110.0,49.994507915753275
46.13,-1000000.0,11202440.0,49.994498860906624
46.14,-1000000.0,11202780.0,49.99453013017622
46.15,-1000000.0,11203110.0,49.99459835459437
46.16,-1000000.0,11203450.0,49.99469567490666
46.17,-1000000.0,11203790.0,49.994810780788576
46.18,-1000000.0,11204120.0,49.99493025991525
46.19,-1000000.0,11204460.0,49.99504020596511
46.2,-1000000.0,11204810.0,49.99512798727979
46.21,-1000000.0,11205150.0,49.99518382544037
46.22,-1000000.0,11205490.0,49.99520190444433
46.23,-1000000.0,11205840.0,49.99518088520112
46.24,-1000000.0,11206180.0,49.995123828586685
46.25,-1000000.0,11206530.0,49.9950374349029
46.26,-1000000.0,11206880.0,49.994930956085945
46.27,-1000000.0,11207230.0,49.99481531943223
46.28,-1000000.0,11207580.0,49.994702358975154
46.29,-1000000.0,11207930.0,49.9946039665733
46.3,-1000000.0,11208280.0,49.99453103017028
46.31,-1000000.0,11208630.0,49.994492229180985
46.32,-1000000.0,11208980.0,49.99449282219293
46.33,-1000000.0,11209340.0,49.994533647412496
46.34,-1000000.0,11209690.0,49.99461077454221
46.35,-1000000.0,11210040.0,49.99471585096177
46.36,-1000000.0,11210400.0,49.99483719485432
46.37,-1000000.0,11210750.0,49.994961210315594
46.38,-1000000.0,11211100.0,49.99507402214696
46.39,-1000000.0,11211460.0,49.995163242525976
46.4,-1000000.0,11211810.0,49.995219504872665
46.41,-1000000.0,11212160.0,49.99523750441056
46.42,-1000000.0,11212520.0,49.99521643942264
46.43,-1000000.0,11212870.0,49.99515985984297
46.44,-1000000.0,11213220.0,49.99507485482196
46.45,-1000000.0,11213580.0,49.99497095121617
46.46,-1000000.0,11213930.0,49.99485925300765
46.47,-1000000.0,11214280.0,49.994751667213905
46.48,-1000000.0,11214630.0,49.99466003213714
46.49,-1000000.0,11214980.0,49.99459503693569
46.5,-1000000.0,11215330.0,49.994565008392634
46.51,-1000000.0,11215680.0,49.99457471181677
46.52,-1000000.0,11216020.0,49.99462439448316
46.53,-1000000.0,11216370.0,49.994709566010094
46.54,-1000000.0,11216710.0,49.99482144563194
46.55,-1000000.0,11217060.0,49.99494805823703
46.56,-1000000.0,11217400.0,49.99507567922304
46.57,-1000000.0,11217740.0,49.99519050762621
46.58,-1000000.0,11218080.0,49.99528042830963
46.59,-1000000.0,11218420.0,49.995336501203234
46.6,-1000000.0,11218760.0,49.995353934564584
46.61,-1000000.0,11219100.0,49.99533245562589
46.62,-1000000.0,11219430.0,49.99527608871066
46.63,-1000000.0,11219760.0,49.99519228711042
46.64,-1000000.0,11220090.0,49.995090819223705
46.65,-1000000.0,11220420.0,49.99498293133165
46.66,-1000000.0,11220750.0,49.994880575294765
46.67,-1000000.0,11221080.0,49.994795509451116
46.68,-1000000.0,11221400.0,49.99473819875317
46.69,-1000000.0,11221720.0,49.99471659419138
46.7,-1000000.0,11222040.0,49.99473494986024
46.71,-1000000.0,11222360.0,49.99479291587885
46.72,-1000000.0,11222670.0,49.994885414857094
46.73,-1000000.0,11222980.0,49.99500321119088
46.74,-1000000.0,11223290.0,49.99513403498368
46.75,-1000000.0,11223600.0,49.995264049455706
46.76,-1000000.0,11223910.0,49.995379551958194
46.77,-1000000.0,11224210.0,49.99546872308145
46.78,-1000000.0,11224510.0,49.99552306565623
46.79,-1000000.0,11224810.0,49.99553830825484
46.8,-1000000.0,11225100.0,49.99551470578342
46.81,-1000000.0,11225390.0,49.995456718109196
46.82,-1000000.0,11225680.0,49.99537212477498
46.83,-1000000.0,11225970.0,49.99527092469446
46.84,-1000000.0,11226250.0,49.99516449334599
46.85,-1000000.0,11226530.0,49.99506481559155
46.86,-1000000.0,11226810.0,49.994983558351855
46.87,-1000000.0,11227080.0,49.99493095172999
46.88,-1000000.0,11227350.0,49.994914562971545
46.89,-1000000.0,11227620.0,49.99493813287265
46.9,-1000000.0,11227880.0,49.99500073124546
46.91,-1000000.0,11228140.0,49.99509671288973
46.92,-1000000.0,11228400.0,49.99521641954029
46.93,-1000000.0,11228650.0,49.995347322130996
46.94,-1000000.0,11228900.0,49.99547551333915
46.95,-1000000.0,11229150.0,49.995587430888
46.96,-1000000.0,11229390.0,49.99567158836873
46.97,-1000000.0,11229630.0,49.99571996044166
46.98,-1000000.0,11229860.0,49.99572881550199
46.99,-1000000.0,11230100.0,49.99569894704029
47.0,-1000000.0,11230320.0,49.99563524206613
47.01,-1000000.0,11230550.0,49.99554579808557
47.02,-1000000.0,11230770.0,49.99544083666241
47.03,-1000000.0,11230980.0,49.995331856202064
47.04,-1000000.0,11231200.0,49.99523086817249
47.05,-1000000.0,11231400.0,49.9951494409283
47.06,-1000000.0,11231610.0,49.99509756205207
47.07,-1000000.0,11231810.0,49.99508240867411
47.08,-1000000.0,11232000.0,49.995107206262105
47.09,-1000000.0,11232190.0,49.99517045006493
47.1,-1000000.0,11232380.0,49.99526594413308
47.11,-1000000.0,11232560.0,49.99538361716595
47.12,-1000000.0,11232740.0,49.99551069517251
47.13,-1000000.0,11232920.0,49.99563322520537
47.14,-1000000.0,11233090.0,49.99573781551747
47.15,-1000000.0,11233250.0,49.99581334146744
47.16,-1000000.0,11233410.0,49.99585227275297
47.17,-1000000.0,11233570.0,49.99585143345006
47.18,-1000000.0,11233720.0,49.995812164761425
47.19,-1000000.0,11233870.0,49.995739784817175
47.2,-1000000.0,11234010.0,49.99564269901412
47.21,-1000000.0,11234150.0,49.99553134707496
47.22,-1000000.0,11234280.0,49.99541735635057
47.23,-1000000.0,11234410.0,49.99531276236219
47.24,-1000000.0,11234530.0,49.99522902811402
47.25,-1000000.0,11234650.0,49.99517588886124
47.26,-1000000.0,11234770.0,49.99516012136175
47.27,-1000000.0,11234880.0,49.995184428511955
47.28,-1000000.0,11234980.0,49.99524673022475
47.29,-1000000.0,11235080.0,49.99534029887492
47.3,-1000000.0,11235180.0,49.995454654499575
47.31,-1000000.0,11235270.0,49.995576782437304
47.32,-1000000.0,11235360.0,49.99569269447515
47.33,-1000000.0,11235440.0,49.995789185291365
47.34,-1000000.0,11235510.0,49.99585550671578
47.35,-1000000.0,11235580.0,49.995884632907725
47.36,-1000000.0,11235650.0,49.99587394645773
47.37,-1000000.0,11235710.0,49.9958253331801
47.38,-1000000.0,11235770.0,49.99574453525231
47.39,-1000000.0,11235820.0,49.99564021867884
47.4,-1000000.0,11235860.0,49.995522987527295
47.41,-1000000.0,11235910.0,49.99540456193253
47.42,-1000000.0,11235940.0,49.99529697401373
47.43,-1000000.0,11235970.0,49.99521155926349
47.44,-1000000.0,11236000.0,49.995157781752766
47.45,-1000000.0,11236020.0,49.99514200263492
47.46,-1000000.0,11236040.0,49.995166392736074
47.47,-1000000.0,11236050.0,49.99522829666272
47.48,-1000000.0,11236060.0,49.995320465452906
47.49,-1000000.0,11236060.0,49.99543202527387
47.5,-1000000.0,11236050.0,49.995549747165526
47.51,-1000000.0,11236040.0,49.99565963519716
47.52,-1000000.0,11236030.0,49.995748695191395
47.53,-1000000.0,11236010.0,49.99580657350295
47.54,-1000000.0,11235990.0,49.99582675814425
47.55,-1000000.0,11235960.0,49.99580719106816
47.56,-1000000.0,11235930.0,49.99575029003982
47.57,-1000000.0,11235890.0,49.995662248340025
47.58,-1000000.0,11235850.0,49.9955520311411
47.59,-1000000.0,11235800.0,49.99543042813319
47.6,-1000000.0,11235740.0,49.99530925690204
47.61,-1000000.0,11235690.0,49.995200539077764
47.62,-1000000.0,11235620.0,49.995115467063904
47.63,-1000000.0,11235560.0,49.99506321277678
47.64,-1000000.0,11235480.0,49.99504969922292
47.65,-1000000.0,11235400.0,49.99507654538286
47.66,-1000000.0,11235320.0,49.99514054993362
47.67,-1000000.0,11235230.0,49.995233975203455
47.68,-1000000.0,11235140.0,49.99534557296807
47.69,-1000000.0,11235040.0,49.99546192063932
47.7,-1000000.0,11234940.0,49.99556903311891
47.71,-1000000.0,11234840.0,49.99565414130205
47.72,-1000000.0,11234720.0,49.995707292594396
47.73,-1000000.0,11234610.0,49.99572248638209
47.74,-1000000.0,11234490.0,49.995698212532545
47.75,-1000000.0,11234360.0,49.99563739606962
47.76,-1000000.0,11234230.0,49.99554664799121
47.77,-1000000.0,11234100.0,49.995435191305354
47.78,-1000000.0,11233960.0,49.99531396576211
47.79,-1000000.0,11233810.0,49.9951948517367
47.8,-1000000.0,11233660.0,49.9950898247144
47.81,-1000000.0,11233510.0,49.99500989644222
47.82,-1000000.0,11233360.0,49.994963908162845
47.83,-1000000.0,11233190.0,49.99495730805659
47.84,-1000000.0,11233030.0,49.99499113239641
47.85,-1000000.0,11232860.0,49.99506161367444
47.86,-1000000.0,11232680.0,49.99516051310063
47.87,-1000000.0,11232500.0,49.99527620416014
47.88,-1000000.0,11232320.0,49.99539507527808
47.89,-1000000.0,11232130.0,49.99550316459207
47.9,-1000000.0,11231940.0,49.9955879408325
47.91,-1000000.0,11231740.0,49.99563986067335
47.92,-1000000.0,11231540.0,49.995653435729245
47.93,-1000000.0,11231340.0,49.99562769700488
47.94,-1000000.0,11231130.0,49.99556606376109
47.95,-1000000.0,11230920.0,49.99547554479519
47.96,-1000000.0,11230700.0,49.995365636124625
47.97,-1000000.0,11230480.0,49.99524744902212
47.98,-1000000.0,11230250.0,49.99513293286418
47.99,-1000000.0,11230030.0,49.99503400796821
48.0,-1000000.0,11229790.0,49.99496148624587
48.01,-1000000.0,11229560.0,49.99492385395431
48.02,-1000000.0,11229320.0,49.99492606065395
48.03,-1000000.0,11229080.0,49.99496854227484
48.04,-1000000.0,11228830.0,49.99504695812064
48.05,-1000000.0,11228580.0,49.99515261045061
48.06,-1000000.0,11228320.0,49.995273543683574
48.07,-1000000.0,11228070.0,49.995395988864516
48.08,-1000000.0,11227810.0,49.99550603809566
48.09,-1000000.0,11227540.0,49.9955914204801
48.1,-1000000.0,11227270.0,49.99564301406423
48.11,-1000000.0,11227000.0,49.99565584398668
48.12,-1000000.0,11226730.0,49.99562947445646
48.13,-1000000.0,11226450.0,49.995567804845905
48.14,-1000000.0,11226170.0,49.99547821384192
48.15,-1000000.0,11225890.0,49.99537044369152
48.16,-1000000.0,11225600.0,49.995255752592776
48.17,-1000000.0,11225310.0,49.99514613909716
48.18,-1000000.0,11225020.0,49.99505344718182
48.19,-1000000.0,11224720.0,49.99498826693552
48.2,-1000000.0,11224420.0,49.99495870909444
48.21,-1000000.0,11224120.0,49.99496920929487
48.22,-1000000.0,11223820.0,49.995019597295396
48.23,-1000000.0,11223510.0,49.99510494882993
48.24,-1000000.0,11223200.0,49.995216116854365
48.25,-1000000.0,11222890.0,49.99534085106859
48.26,-1000000.0,11222570.0,49.99546526557518
48.27,-1000000.0,11222250.0,49.995575545253104
48.28,-1000000.0,11221930.0,49.99565971138632
48.29,-1000000.0,11221610.0,49.99570908454671
48.3,-1000000.0,11221280.0,49.99571921306094
48.31,-1000000.0,11220960.0,49.99569019416742
48.32,-1000000.0,11220630.0,49.99562638495479
48.33,-1000000.0,11220300.0,49.9955355118471
48.34,-1000000.0,11219960.0,49.99542755900166
48.35,-1000000.0,11219630.0,49.99531392218597
48.36,-1000000.0,11219290.0,49.995206638248135
48.37,-1000000.0,11218950.0,49.99511746273946
48.38,-1000000.0,11218610.0,49.995056751694605
48.39,-1000000.0,11218260.0,49.99503223046763
48.4,-1000000.0,11217920.0,49.995047816936086
48.41,-1000000.0,11217570.0,49.99510275197779
48.42,-1000000.0,11217220.0,49.995191530531834
48.43,-1000000.0,11216870.0,49.99530456868292
48.44,-1000000.0,11216520.0,49.99542934392872
48.45,-1000000.0,11216160.0,49.99555188855308
48.46,-1000000.0,11215810.0,49.99565851938858
48.47,-1000000.0,11215450.0,49.995737585747236
48.48,-1000000.0,11215100.0,49.99578087853892
48.49,-1000000.0,11214740.0,49.99578448711673
48.5,-1000000.0,11214380.0,49.99574905021267
48.51,-1000000.0,11214010.0,49.99567935547776
48.52,-1000000.0,11213650.0,49.995583450751894
48.53,-1000000.0,11213290.0,49.995471545927586
48.54,-1000000.0,11212920.0,49.99535516216328
48.55,-1000000.0,11212560.0,49.99524636511355
48.56,-1000000.0,11212190.0,49.99515681368577
48.57,-1000000.0,11211820.0,49.99509662279063
48.58,-1000000.0,11211460.0,49.995073128079284
48.59,-1000000.0,11211090.0,49.995089730894534
48.6,-1000000.0,11210720.0,49.99514509446468
48.61,-1000000.0,11210350.0,49.99523315846377
48.62,-1000000.0,11209980.0,49.99534393425616
48.63,-1000000.0,11209620.0,49.99546466542639
48.64,-1000000.0,11209240.0,49.99558134388866
48.65,-1000000.0,11208880.0,49.995680459058676
48.66,-1000000.0,11208510.0,49.995750723482075
48.67,-1000000.0,11208140.0,49.995784425119396
48.68,-1000000.0,11207770.0,49.995778211882566
48.69,-1000000.0,11207400.0,49.9957332734783
48.7,-1000000.0,11207030.0,49.9956548316559
48.71,-1000000.0,11206660.0,49.99555125760594
48.72,-1000000.0,11206290.0,49.99543299325679
48.73,-1000000.0,11205920.0,49.99531169357654
48.74,-1000000.0,11205560.0,49.99519945156069
48.75,-1000000.0,11205190.0,49.99510782200834
48.76,-1000000.0,11204820.0,49.995046667179324
48.77,-1000000.0,11204460.0,49.99502292031611
48.78,-1000000.0,11204100.0,49.99503945610479
48.79,-1000000.0,11203730.0,49.995094356347124
48.8,-1000000.0,11203370.0,49.9951810177907
48.81,-1000000.0,11203010.0,49.99528902551461
48.82,-1000000.0,11202650.0,49.995405363839566
48.83,-1000000.0,11202290.0,49.99551597755051
48.84,-1000000.0,11201940.0,49.995607535450084
48.85,-1000000.0,11201580.0,49.9956691237124
48.86,-1000000.0,11201230.0,49.9956935352437
48.87,-1000000.0,11200880.0,49.99567797910533
48.88,-1000000.0,11200520.0,49.99562419320085
48.89,-1000000.0,11200180.0,49.995537826157786
48.9,-1000000.0,11199830.0,49.99542751106174
48.91,-1000000.0,11199480.0,49.995303855070105
48.92,-1000000.0,11199140.0,49.995178606295084
48.93,-1000000.0,11198800.0,49.995063854377364
48.94,-1000000.0,11198460.0,49.99497102653345
48.95,-1000000.0,11198130.0,49.994909713561896
48.96,-1000000.0,11197800.0,49.994886432339364
48.97,-1000000.0,11197460.0,49.99490352396943
48.98,-1000000.0,11197140.0,49.994958490316925
48.99,-1000000.0,11196810.0,49.995044201701624
49.0,-1000000.0,11196490.0,49.995149851743
49.01,-1000000.0,11196160.0,49.995262210120465
49.02,-1000000.0,11195850.0,49.99536721367511
49.03,-1000000.0,11195530.0,49.99545174317332
49.04,-1000000.0,11195220.0,49.995505281549235
49.05,-1000000.0,11194910.0,49.995521139128215
49.06,-1000000.0,11194610.0,49.99549708872403
49.07,-1000000.0,11194300.0,49.995435408732156
49.08,-1000000.0,11194000.0,49.99534219573732
49.09,-1000000.0,11193710.0,49.99522637544139
49.1,-1000000.0,11193420.0,49.995098734514976
49.11,-1000000.0,11193130.0,49.99497111525717
49.12,-1000000.0,11192840.0,49.99485559565069
49.13,-1000000.0,11192560.0,49.99476346030789
49.14,-1000000.0,11192280.0,49.994704009632166
49.15,-1000000.0,11192010.0,49.994683324936034
49.16,-1000000.0,11191740.0,49.9947031983237
49.17,-1000000.0,11191470.0,49.99476057780268
49.18,-1000000.0,11191210.0,49.994847838929005
49.19,-1000000.0,11190950.0,49.99495379588449
49.2,-1000000.0,11190700.0,49.99506502289991
49.21,-1000000.0,11190450.0,49.995167468198325
