t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
90.73,-1500000.0,18277360.0,49.997370134977494
90.74,-1500000.0,18277520.0,49.99736966096662
90.75,-1500000.0,18277680.0,49.99736918894312
90.76,-1500000.0,18277840.0,49.99736871891297
90.77,-1500000.0,18278010.0,49.99736825084002
90.78,-1500000.0,18278170.0,49.99736778472927
90.79,-1500000.0,18278340.0,49.99736732054348
90.8,-1500000.0,18278510.0,49.99736685822234
90.81,-1500000.0,18278680.0,49.997366397761276
90.82,-1500000.0,18278850.0,49.997365939202304
90.83,-1500000.0,18279020.0,49.99736548254961
90.84,-1500000.0,18279190.0,49.99736502778783
90.85,-1500000.0,18279370.0,49.99736457488291
90.86,-1500000.0,18279540.0,49.997364123795826
90.87,-1500000.0,18279720.0,49.99736367448027
90.88,-1500000.0,18279900.0,49.99736322689395
90.89,-1500000.0,18280080.0,49.99736278107157
90.9,-1500000.0,18280260.0,49.99736233695659
90.91,-1500000.0,18280440.0,49.9973618945152
90.92,-1500000.0,18280620.0,49.997361453791925
90.93,-1500000.0,18280800.0,49.997361014754205
90.94,-1500000.0,18280990.0,49.997360577390154
90.95,-1500000.0,18281170.0,49.9973601416233
90.96,-1500000.0,18281350.0,49.99735970742044
90.97,-1500000.0,18281540.0,49.99735927476571
90.98,-1500000.0,18281720.0,49.9973588436024
90.99,-1500000.0,18281910.0,49.997358413986795
91.0,-1500000.0,18282100.0,49.997357985911925
91.01,-1500000.0,18282290.0,49.99735755933818
91.02,-1500000.0,18282470.0,49.99735713426785
91.03,-1500000.0,18282660.0,49.997356710668264
91.04,-1500000.0,18282850.0,49.997356288482905
91.05,-1500000.0,18283040.0,49.997355867716955
91.06,-1500000.0,18283230.0,49.997355448343114
91.07,-1500000.0,18283420.0,49.99735503032516
91.08,-1500000.0,18283610.0,49.99735461368721
91.09,-1500000.0,18283800.0,49.9973541983557
91.1,-1500000.0,18283990.0,49.99735378426799
91.11,-1500000.0,18284180.0,49.99735337143721
91.12,-1500000.0,18284370.0,49.99735295986783
91.13,-1500000.0,18284560.0,49.997352549561
91.14,-1500000.0,18284750.0,49.99735214051832
91.15,-1500000.0,18284930.0,49.99735173266775
91.16,-1500000.0,18285120.0,49.99735132596655
91.17,-1500000.0,18285310.0,49.99735092038471
91.18,-1500000.0,18285500.0,49.9973505159182
91.19,-1500000.0,18285690.0,49.99735011257323
91.2,-1500000.0,18285880.0,49.99734971030288
91.21,-1500000.0,18286070.0,49.997349309092506
91.22,-1500000.0,18286250.0,49.997348908878294
91.23,-1500000.0,18286440.0,49.997348509644745
91.24,-1500000.0,18286630.0,49.997348111403774
91.25,-1500000.0,18286810.0,49.997347714127415
91.26,-1500000.0,18287000.0,49.99734731775304
91.27,-1500000.0,18287180.0,49.997346922277586
91.28,-1500000.0,18287370.0,49.997346527733875
91.29,-1500000.0,18287550.0,49.99734613404427
91.3,-1500000.0,18287730.0,49.99734574112525
91.31,-1500000.0,18287910.0,49.997345348961744
91.32,-1500000.0,18288090.0,49.997344957594805
91.33,-1500000.0,18288270.0,49.99734456703469
91.34,-1500000.0,18288450.0,49.997344177199906
91.35,-1500000.0,18288630.0,49.99734378801738
91.36,-1500000.0,18288810.0,49.99734339949362
91.37,-1500000.0,18288980.0,49.99734301162249
91.38,-1500000.0,18289160.0,49.997342624397284
91.39,-1500000.0,18289330.0,49.99734223780694
91.4,-1500000.0,18289510.0,49.99734185184595
91.41,-1500000.0,18289680.0,49.99734146650909
91.42,-1500000.0,18289850.0,49.997341081723086
91.43,-1500000.0,18290020.0,49.9973406974412
91.44,-1500000.0,18290190.0,49.997340313633075
91.45,-1500000.0,18290360.0,49.99733993028992
91.46,-1500000.0,18290520.0,49.997339547415564
91.47,-1500000.0,18290690.0,49.99733916495532
91.48,-1500000.0,18290850.0,49.9973387828883
91.49,-1500000.0,18291010.0,49.997338401215494
91.5,-1500000.0,18291170.0,49.99733801988636
91.51,-1500000.0,18291330.0,49.997337638889455
91.52,-1500000.0,18291490.0,49.99733725823918
91.53,-1500000.0,18291650.0,49.99733687790127
91.54,-1500000.0,18291800.0,49.99733649780559
91.55,-1500000.0,18291950.0,49.997336117932804
91.56,-1500000.0,18292110.0,49.99733573829835
91.57,-1500000.0,18292260.0,49.99733535887573
91.58,-1500000.0,18292400.0,49.997334979607615
91.59,-1500000.0,18292550.0,49.997334600491236
91.6,-1500000.0,18292700.0,49.9973342215612
91.61,-1500000.0,18292840.0,49.99733384273489
91.62,-1500000.0,18292980.0,49.99733346400078
91.63,-1500000.0,18293120.0,49.99733308538411
91.64,-1500000.0,18293260.0,49.99733270680529
91.65,-1500000.0,18293400.0,49.997332328252206
91.66,-1500000.0,18293540.0,49.99733194975959
91.67,-1500000.0,18293670.0,49.99733157132909
91.68,-1500000.0,18293800.0,49.99733119293761
91.69,-1500000.0,18293930.0,49.99733081454356
91.7,-1500000.0,18294060.0,49.99733043609166
91.71,-1500000.0,18294190.0,49.997330057593665
91.72,-1500000.0,18294310.0,49.99732967903044
91.73,-1500000.0,18294440.0,49.99732930037253
91.74,-1500000.0,18294560.0,49.99732892164698
91.75,-1500000.0,18294680.0,49.997328542854476
91.76,-1500000.0,18294800.0,49.99732816397561
91.77,-1500000.0,18294910.0,49.997327784975475
91.78,-1500000.0,18295030.0,49.997327405807134
91.79,-1500000.0,18295140.0,49.99732702649152
91.8,-1500000.0,18295250.0,49.997326647018554
91.81,-1500000.0,18295360.0,49.99732626736726
91.82,-1500000.0,18295470.0,49.99732588757199
91.83,-1500000.0,18295570.0,49.99732550756226
91.84,-1500000.0,18295680.0,49.997325127269484
91.85,-1500000.0,18295780.0,49.99732474669026
91.86,-1500000.0,18295880.0,49.997324365878086
91.87,-1500000.0,18295980.0,49.99732398484695
91.88,-1500000.0,18296080.0,49.99732360359291
91.89,-1500000.0,18296170.0,49.99732322208461
91.9,-1500000.0,18296260.0,49.99732284028192
91.91,-1500000.0,18296360.0,49.99732245820149
91.92,-1500000.0,18296450.0,49.997322075833125
91.93,-1500000.0,18296530.0,49.997321693145416
91.94,-1500000.0,18296620.0,49.99732131009014
91.95,-1500000.0,18296710.0,49.99732092668271
91.96,-1500000.0,18296790.0,49.99732054290411
91.97,-1500000.0,18296870.0,49.997320158721415
91.98,-1500000.0,18296950.0,49.997319774154825
91.99,-1500000.0,18297030.0,49.997319389195006
92.0,-1500000.0,18297100.0,49.99731900380966
92.01,-1500000.0,18297180.0,49.99731861794844
92.02,-1500000.0,18297250.0,49.99731823162413
92.03,-1500000.0,18297320.0,49.9973178448148
92.04,-1500000.0,18297390.0,49.99731745748494
92.05,-1500000.0,18297460.0,49.99731706965251
92.06,-1500000.0,18297530.0,49.99731668130671
92.07,-1500000.0,18297590.0,49.99731629241459
92.08,-1500000.0,18297650.0,49.99731590300338
92.09,-1500000.0,18297710.0,49.99731551306362
92.1,-1500000.0,18297770.0,49.9973151225708
92.11,-1500000.0,18297830.0,49.99731473155304
92.12,-1500000.0,18297890.0,49.997314340009034
92.13,-1500000.0,18297940.0,49.99731394791508
92.14,-1500000.0,18297990.0,49.997313555230356
92.15,-1500000.0,18298050.0,49.99731316197818
92.16,-1500000.0,18298090.0,49.997312768148525
92.17,-1500000.0,18298140.0,49.99731237371909
92.18,-1500000.0,18298190.0,49.99731197872249
92.19,-1500000.0,18298230.0,49.99731158308687
92.2,-1500000.0,18298270.0,49.99731118682051
92.21,-1500000.0,18298310.0,49.99731078997484
92.22,-1500000.0,18298350.0,49.99731039250091
92.23,-1500000.0,18298390.0,49.997309994342935
92.24,-1500000.0,18298420.0,49.99730959551754
92.25,-1500000.0,18298460.0,49.99730919601451
92.26,-1500000.0,18298490.0,49.99730879581673
92.27,-1500000.0,18298520.0,49.99730839496647
92.28,-1500000.0,18298550.0,49.99730799348231
92.29,-1500000.0,18298570.0,49.997307591365185
92.3,-1500000.0,18298600.0,49.99730718860296
92.31,-1500000.0,18298620.0,49.997306785173926
92.32,-1500000.0,18298640.0,49.99730638104954
92.33,-1500000.0,18298660.0,49.99730597619666
92.34,-1500000.0,18298670.0,49.99730557065632
92.35,-1500000.0,18298690.0,49.99730516444439
92.36,-1500000.0,18298700.0,49.99730475757102
92.37,-1500000.0,18298710.0,49.99730435002949
92.38,-1500000.0,18298720.0,49.997303941813676
92.39,-1500000.0,18298730.0,49.99730353290539
92.4,-1500000.0,18298730.0,49.99730312329076
92.41,-1500000.0,18298740.0,49.9973027129468
92.42,-1500000.0,18298740.0,49.997302301857125
92.43,-1500000.0,18298740.0,49.99730189007516
92.44,-1500000.0,18298740.0,49.99730147763866
92.45,-1500000.0,18298730.0,49.99730106449678
92.46,-1500000.0,18298720.0,49.99730065061387
92.47,-1500000.0,18298720.0,49.997300236030604
92.48,-1500000.0,18298710.0,49.997299820776774
92.49,-1500000.0,18298690.0,49.99729940479734
92.5,-1500000.0,18298680.0,49.99729898805529
92.51,-1500000.0,18298660.0,49.997298570592065
92.52,-1500000.0,18298640.0,49.9972981524399
92.53,-1500000.0,18298620.0,49.99729773354743
92.54,-1500000.0,18298600.0,49.99729731388214
92.55,-1500000.0,18298580.0,49.9972968934907
92.56,-1500000.0,18298550.0,49.99729647241091
92.57,-1500000.0,18298520.0,49.997296050597164
92.58,-1500000.0,18298490.0,49.99729562802293
92.59,-1500000.0,18298460.0,49.997295204740595
92.6,-1500000.0,18298420.0,49.99729478071656
92.61,-1500000.0,18298390.0,49.997294355934315
92.62,-1500000.0,18298350.0,49.99729393037773
92.63,-1500000.0,18298310.0,49.997293504044215
92.64,-1500000.0,18298260.0,49.99729307692887
92.65,-1500000.0,18298220.0,49.99729264903833
92.66,-1500000.0,18298170.0,49.99729222037527
92.67,-1500000.0,18298120.0,49.9972917909526
92.68,-1500000.0,18298070.0,49.997291360778206
92.69,-1500000.0,18298020.0,49.997290929792086
92.7,-1500000.0,18297960.0,49.99729049802933
92.71,-1500000.0,18297900.0,49.99729006551511
92.72,-1500000.0,18297840.0,49.99728963220318
92.73,-1500000.0,18297780.0,49.99728919806219
92.74,-1500000.0,18297720.0,49.99728876307241
92.75,-1500000.0,18297650.0,49.99728832722303
92.76,-1500000.0,18297590.0,49.99728789058746
92.77,-1500000.0,18297520.0,49.997287453220814
92.78,-1500000.0,18297440.0,49.997287015100035
92.79,-1500000.0,18297370.0,49.997286576211586
92.8,-1500000.0,18297290.0,49.997286136548894
92.81,-1500000.0,18297220.0,49.99728569611045
92.82,-1500000.0,18297130.0,49.99728525482129
92.83,-1500000.0,18297050.0,49.99728481263258
92.84,-1500000.0,18296970.0,49.99728436957948
92.85,-1500000.0,18296880.0,49.99728392569165
92.86,-1500000.0,18296790.0,49.997283480994206
92.87,-1500000.0,18296700.0,49.99728303550835
92.88,-1500000.0,18296610.0,49.99728258925175
92.89,-1500000.0,18296520.0,49.99728214223866
92.9,-1500000.0,18296420.0,49.99728169440285
92.91,-1500000.0,18296320.0,49.997281245698524
92.92,-1500000.0,18296220.0,49.99728079615894
92.93,-1500000.0,18296120.0,49.997280345807596
92.94,-1500000.0,18296020.0,49.997279894659826
92.95,-1500000.0,18295910.0,49.997279442723936
92.96,-1500000.0,18295800.0,49.99727899000178
92.97,-1500000.0,18295690.0,49.99727853648944
92.98,-1500000.0,18295580.0,49.997278082177466
92.99,-1500000.0,18295470.0,49.99727762705121
93.0,-1500000.0,18295350.0,49.99727717116815
93.01,-1500000.0,18295230.0,49.99727671455711
93.02,-1500000.0,18295110.0,49.997276257159704
93.03,-1500000.0,18294990.0,49.99727579899629
93.04,-1500000.0,18294870.0,49.997275340063496
93.05,-1500000.0,18294750.0,49.997274880351526
93.06,-1500000.0,18294620.0,49.997274419908436
93.07,-1500000.0,18294490.0,49.99727395875549
93.08,-1500000.0,18294360.0,49.9972734968919
93.09,-1500000.0,18294230.0,49.99727303429829
93.1,-1500000.0,18294100.0,49.997272570939515
93.11,-1500000.0,18293960.0,49.997272106843766
93.12,-1500000.0,18293830.0,49.99727164208055
93.13,-1500000.0,18293690.0,49.99727117660242
93.14,-1500000.0,18293550.0,49.99727071035321
93.15,-1500000.0,18293410.0,49.99727024340952
93.16,-1500000.0,18293260.0,49.99726977579517
93.17,-1500000.0,18293120.0,49.99726930750483
93.18,-1500000.0,18292970.0,49.99726883857274
93.19,-1500000.0,18292820.0,49.99726836899155
93.2,-1500000.0,18292670.0,49.99726789871986
93.21,-1500000.0,18292520.0,49.99726742776516
93.22,-1500000.0,18292370.0,49.99726695616449
93.23,-1500000.0,18292220.0,49.99726648390567
93.24,-1500000.0,18292060.0,49.99726601093643
93.25,-1500000.0,18291910.0,49.99726553724865
93.26,-1500000.0,18291750.0,49.9972650628601
93.27,-1500000.0,18291590.0,49.997264587813525
93.28,-1500000.0,18291430.0,49.9972641121628
93.29,-1500000.0,18291270.0,49.997263635898044
93.3,-1500000.0,18291100.0,49.997263158957786
93.31,-1500000.0,18290940.0,49.99726268131563
93.32,-1500000.0,18290780.0,49.9972622030409
93.33,-1500000.0,18290610.0,49.99726172419835
93.34,-1500000.0,18290440.0,49.99726124477676
93.35,-1500000.0,18290270.0,49.997260764780926
93.36,-1500000.0,18290100.0,49.9972602842193
93.37,-1500000.0,18289930.0,49.997259803030396
93.38,-1500000.0,18289760.0,49.99725932125049
93.39,-1500000.0,18289590.0,49.997258838899455
93.4,-1500000.0,18289410.0,49.99725835592484
93.41,-1500000.0,18289240.0,49.99725787235706
93.42,-1500000.0,18289060.0,49.997257388211494
93.43,-1500000.0,18288890.0,49.997256903496336
93.44,-1500000.0,18288710.0,49.99725641828261
93.45,-1500000.0,18288530.0,49.997255932610706
93.46,-1500000.0,18288350.0,49.99725544642435
93.47,-1500000.0,18288180.0,49.99725495974401
93.48,-1500000.0,18288000.0,49.9972544726341
93.49,-1500000.0,18287810.0,49.997253985049696
93.5,-1500000.0,18287630.0,49.99725349701279
93.51,-1500000.0,18287450.0,49.997253008581716
93.52,-1500000.0,18287270.0,49.9972525196994
93.53,-1500000.0,18287090.0,49.99725203037097
93.54,-1500000.0,18286900.0,49.997251540634124
93.55,-1500000.0,18286720.0,49.99725105048547
93.56,-1500000.0,18286530.0,49.99725055995781
93.57,-1500000.0,18286350.0,49.997250069032404
93.58,-1500000.0,18286160.0,49.99724957773164
93.59,-1500000.0,18285980.0,49.99724908609418
93.6,-1500000.0,18285790.0,49.99724859410488
93.61,-1500000.0,18285610.0,49.9972481017747
93.62,-1500000.0,18285420.0,49.997247609132366
93.63,-1500000.0,18285230.0,49.997247116217785
93.64,-1500000.0,18285050.0,49.99724662307704
93.65,-1500000.0,18284860.0,49.99724612968121
93.66,-1500000.0,18284670.0,49.99724563602399
93.67,-1500000.0,18284490.0,49.9972451421781
93.68,-1500000.0,18284300.0,49.997244648127065
93.69,-1500000.0,18284110.0,49.997244153866305
93.7,-1500000.0,18283930.0,49.997243659461695
93.71,-1500000.0,18283740.0,49.99724316488338
93.72,-1500000.0,18283550.0,49.99724267010814
93.73,-1500000.0,18283370.0,49.997242175179174
93.74,-1500000.0,18283180.0,49.99724168011792
93.75,-1500000.0,18283000.0,49.99724118492638
93.76,-1500000.0,18282810.0,49.9972406896658
93.77,-1500000.0,18282630.0,49.99724019435703
93.78,-1500000.0,18282440.0,49.99723969899984
93.79,-1500000.0,18282260.0,49.99723920363888
93.8,-1500000.0,18282070.0,49.997238708280086
93.81,-1500000.0,18281890.0,49.99723821289657
93.82,-1500000.0,18281710.0,49.997237717510124
93.83,-1500000.0,18281530.0,49.997237222171
93.84,-1500000.0,18281340.0,49.99723672687813
93.85,-1500000.0,18281160.0,49.9972362316649
93.86,-1500000.0,18280980.0,49.99723573658205
93.87,-1500000.0,18280800.0,49.99723524162022
93.88,-1500000.0,18280630.0,49.99723474679762
93.89,-1500000.0,18280450.0,49.99723425214436
93.9,-1500000.0,18280270.0,49.99723375762613
93.91,-1500000.0,18280090.0,49.99723326323288
93.92,-1500000.0,18279920.0,49.99723276904112
93.93,-1500000.0,18279750.0,49.99723227511454
93.94,-1500000.0,18279570.0,49.997231781433534
93.95,-1500000.0,18279400.0,49.99723128798791
93.96,-1500000.0,18279230.0,49.99723079484248
93.97,-1500000.0,18279060.0,49.99723030204014
93.98,-1500000.0,18278890.0,49.9972298095334
93.99,-1500000.0,18278720.0,49.99722931727869
94.0,-1500000.0,18278560.0,49.997228825303175
94.01,-1500000.0,18278390.0,49.9972283336862
94.02,-1500000.0,18278230.0,49.997227842467865
94.03,-1500000.0,18278070.0,49.99722735166161
94.04,-1500000.0,18277900.0,49.997226861250724
94.05,-1500000.0,18277750.0,49.997226371275886
94.06,-1500000.0,18277590.0,49.99722588180645
94.07,-1500000.0,18277430.0,49.997225392867215
94.08,-1500000.0,18277280.0,49.99722490443899
94.09,-1500000.0,18277120.0,49.99722441654912
94.1,-1500000.0,18276970.0,49.997223929245266
94.11,-1500000.0,18276820.0,49.997223442523776
94.12,-1500000.0,18276670.0,49.9972229564091
94.13,-1500000.0,18276530.0,49.997222470867314
94.14,-1500000.0,18276380.0,49.99722198590011
94.15,-1500000.0,18276240.0,49.997221501598055
94.16,-1500000.0,18276100.0,49.99722101797029
94.17,-1500000.0,18275960.0,49.99722053504363
94.18,-1500000.0,18275820.0,49.99722005284269
94.19,-1500000.0,18275690.0,49.99721957140056
94.2,-1500000.0,18275550.0,49.99721909074085
94.21,-1500000.0,18275420.0,49.99721861081291
94.22,-1500000.0,18275290.0,49.997218131653206
94.23,-1500000.0,18275170.0,49.99721765335649
94.24,-1500000.0,18275040.0,49.997217175912205
94.25,-1500000.0,18274920.0,49.99721669930877
94.26,-1500000.0,18274800.0,49.99721622359499
94.27,-1500000.0,18274680.0,49.997215748792925
94.28,-1500000.0,18274570.0,49.997215274978274
94.29,-1500000.0,18274450.0,49.99721480218168
94.3,-1500000.0,18274340.0,49.99721433040889
94.31,-1500000.0,18274240.0,49.997213859707394
94.32,-1500000.0,18274130.0,49.99721339008333
94.33,-1500000.0,18274030.0,49.997212921507646
94.34,-1500000.0,18273930.0,49.99721245399812
94.35,-1500000.0,18273830.0,49.99721198759927
94.36,-1500000.0,18273730.0,49.997211522380134
94.37,-1500000.0,18273640.0,49.997211058342025
94.38,-1500000.0,18273550.0,49.99721059544376
94.39,-1500000.0,18273460.0,49.99721013374927
94.4,-1500000.0,18273380.0,49.99720967332394
94.41,-1500000.0,18273300.0,49.99720921416074
94.42,-1500000.0,18273220.0,49.99720875627053
94.43,-1500000.0,18273150.0,49.99720829974559
94.44,-1500000.0,18273070.0,49.997207844584004
94.45,-1500000.0,18273000.0,49.99720739079806
94.46,-1500000.0,18272940.0,49.9972069384654
94.47,-1500000.0,18272870.0,49.99720648757011
94.48,-1500000.0,18272810.0,49.99720603809782
94.49,-1500000.0,18272760.0,49.997205590102915
94.5,-1500000.0,18272700.0,49.997205143613115
94.51,-1500000.0,18272650.0,49.997204698639145
94.52,-1500000.0,18272610.0,49.997204255169194
94.53,-1500000.0,18272560.0,49.99720381317767
94.54,-1500000.0,18272520.0,49.99720337269632
94.55,-1500000.0,18272490.0,49.99720293379885
94.56,-1500000.0,18272450.0,49.99720249651223
94.57,-1500000.0,18272420.0,49.99720206083115
94.58,-1500000.0,18272400.0,49.997201626793675
94.59,-1500000.0,18272370.0,49.99720119439201
94.6,-1500000.0,18272350.0,49.99720076366451
94.61,-1500000.0,18272340.0,49.99720033467022
94.62,-1500000.0,18272330.0,49.99719990741838
94.63,-1500000.0,18272320.0,49.99719948187121
94.64,-1500000.0,18272310.0,49.99719905803643
94.65,-1500000.0,18272310.0,49.99719863594238
94.66,-1500000.0,18272310.0,49.9971982155682
94.67,-1500000.0,18272320.0,49.99719779692409
94.68,-1500000.0,18272330.0,49.99719738004353
94.69,-1500000.0,18272340.0,49.997196964977036
94.7,-1500000.0,18272360.0,49.99719655171057
94.71,-1500000.0,18272380.0,49.997196140262886
94.72,-1500000.0,18272400.0,49.997195730664494
94.73,-1500000.0,18272430.0,49.99719532289052
94.74,-1500000.0,18272460.0,49.997194916943315
94.75,-1500000.0,18272500.0,49.9971945128462
94.76,-1500000.0,18272540.0,49.99719411063869
94.77,-1500000.0,18272580.0,49.997193710373026
94.78,-1500000.0,18272630.0,49.997193312034234
94.79,-1500000.0,18272680.0,49.99719291563912
94.8,-1500000.0,18272740.0,49.99719252121625
94.81,-1500000.0,18272790.0,49.99719212873966
94.82,-1500000.0,18272860.0,49.997191738212216
94.83,-1500000.0,18272920.0,49.9971913496598
94.84,-1500000.0,18272990.0,49.99719096312697
94.85,-1500000.0,18273060.0,49.99719057859654
94.86,-1500000.0,18273140.0,49.997190196088056
94.87,-1500000.0,18273220.0,49.99718981563759
94.88,-1500000.0,18273310.0,49.997189437231015
94.89,-1500000.0,18273390.0,49.99718906088726
94.9,-1500000.0,18273480.0,49.99718868657497
94.91,-1500000.0,18273580.0,49.99718831430896
