t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
42.72,-1500000.0,18274900.0,50.124354648486424
42.73,-1500000.0,18274740.0,50.125633239575684
42.74,-1500000.0,18274570.0,50.12655147927978
42.75,-1500000.0,18274420.0,50.12703070656135
42.76,-1500000.0,18274260.0,50.12706205243247
42.77,-1500000.0,18274110.0,50.126689699552564
42.78,-1500000.0,18273970.0,50.12598586805582
42.79,-1500000.0,18273820.0,50.12502811101882
42.8,-1500000.0,18273690.0,50.123889218508985
42.81,-1500000.0,18273550.0,50.1226428665697
42.82,-1500000.0,18273420.0,50.12137905352233
42.83,-1500000.0,18273290.0,50.12021702174824
42.84,-1500000.0,18273170.0,50.11930291726391
42.85,-1500000.0,18273050.0,50.1187860779506
42.86,-1500000.0,18272930.0,50.11877963523473
42.87,-1500000.0,18272820.0,50.11932151656102
42.88,-1500000.0,18272710.0,50.12035421748986
42.89,-1500000.0,18272610.0,50.12173191977642
42.9,-1500000.0,18272510.0,50.123251672229465
42.91,-1500000.0,18272410.0,50.12469691050114
42.92,-1500000.0,18272320.0,50.1258798308061
42.93,-1500000.0,18272230.0,50.126671934254844
42.94,-1500000.0,18272140.0,50.127016788508506
42.95,-1500000.0,18272060.0,50.12692403839054
42.96,-1500000.0,18271980.0,50.12644908991486
42.97,-1500000.0,18271910.0,50.125667672665365
42.98,-1500000.0,18271840.0,50.12465606350332
42.99,-1500000.0,18271770.0,50.12348582775563
43.0,-1500000.0,18271710.0,50.12223355376576
43.01,-1500000.0,18271660.0,50.120996992580935
43.02,-1500000.0,18271600.0,50.11990456462343
43.03,-1500000.0,18271550.0,50.119106712219065
43.04,-1500000.0,18271510.0,50.118746253467386
43.05,-1500000.0,18271460.0,50.11891710082374
43.06,-1500000.0,18271430.0,50.120796101368335
43.07,-1500000.0,18271390.0,50.122250646232914
43.08,-1500000.0,18271360.0,50.12378094057932
43.09,-1500000.0,18271340.0,50.12517503897978
43.1,-1500000.0,18271320.0,50.12626058369195
43.11,-1500000.0,18271300.0,50.126930352247314
43.12,-1500000.0,18271280.0,50.12714920750555
43.13,-1500000.0,18271270.0,50.12694307891812
43.14,-1500000.0,18271270.0,50.126376016377115
43.15,-1500000.0,18271260.0,50.12552520686325
43.16,-1500000.0,18271270.0,50.124465165255785
43.17,-1500000.0,18271270.0,50.12326744418035
43.18,-1500000.0,18271280.0,50.12201345646095
43.19,-1500000.0,18271290.0,50.120809995865734
43.2,-1500000.0,18271310.0,50.11979413757439
43.21,-1500000.0,18271330.0,50.11911796058849
43.22,-1500000.0,18271360.0,50.118913868976655
43.23,-1500000.0,18271390.0,50.11925318160295
43.24,-1500000.0,18271420.0,50.12011654727097
43.25,-1500000.0,18271460.0,50.121390216578675
43.26,-1500000.0,18271500.0,50.122888943547636
43.27,-1500000.0,18271540.0,50.12439618207152
43.28,-1500000.0,18271590.0,50.125708351254225
43.29,-1500000.0,18271640.0,50.12667096758104
43.3,-1500000.0,18271690.0,50.12719880374282
43.31,-1500000.0,18271750.0,50.1272770975978
43.32,-1500000.0,18271810.0,50.12694606457519
43.33,-1500000.0,18271880.0,50.126276266182536
43.34,-1500000.0,18271950.0,50.125345245708594
43.35,-1500000.0,18272020.0,50.12422606911061
43.36,-1500000.0,18272100.0,50.122991633339375
43.37,-1500000.0,18272180.0,50.12172964759849
43.38,-1500000.0,18272270.0,50.12055632894904
43.39,-1500000.0,18272350.0,50.1196158573295
43.4,-1500000.0,18272450.0,50.11905860274176
43.41,-1500000.0,18272540.0,50.11900265883502
43.42,-1500000.0,18272640.0,50.11949406239475
43.43,-1500000.0,18272740.0,50.12048431459885
43.44,-1500000.0,18272850.0,50.121834916172936
43.45,-1500000.0,18272950.0,50.123346696536096
43.46,-1500000.0,18273070.0,50.12480272278306
43.47,-1500000.0,18273180.0,50.126011249900706
43.48,-1500000.0,18273300.0,50.126837647220654
43.49,-1500000.0,18273420.0,50.127218905578964
43.5,-1500000.0,18273550.0,50.1271592808208
43.51,-1500000.0,18273670.0,50.12671099211521
43.52,-1500000.0,18273810.0,50.12594880691975
43.53,-1500000.0,18273940.0,50.1249493091444
43.54,-1500000.0,18274080.0,50.12378420456323
43.55,-1500000.0,18274220.0,50.12252893138604
43.56,-1500000.0,18274360.0,50.121278690465154
43.57,-1500000.0,18274510.0,50.120159093299044
43.58,-1500000.0,18274660.0,50.11931946228574
43.59,-1500000.0,18274810.0,50.11890491240103
43.6,-1500000.0,18274970.0,50.1190154881773
43.61,-1500000.0,18275130.0,50.11966970482248
43.62,-1500000.0,18275290.0,50.12078980878092
43.63,-1500000.0,18275450.0,50.12221470779649
43.64,-1500000.0,18275620.0,50.12373490553452
43.65,-1500000.0,18275790.0,50.125136793124135
43.66,-1500000.0,18275960.0,50.12624321130923
43.67,-1500000.0,18276140.0,50.126940543773756
43.68,-1500000.0,18276310.0,50.12718741511223
43.69,-1500000.0,18276490.0,50.1270051314201
43.7,-1500000.0,18276680.0,50.12645542411887
43.71,-1500000.0,18276860.0,50.125615242042045
43.72,-1500000.0,18277050.0,50.12455963324405
43.73,-1500000.0,18277240.0,50.12336000252571
43.74,-1500000.0,18277430.0,50.1220961035311
43.75,-1500000.0,18277630.0,50.12087190029134
43.76,-1500000.0,18277830.0,50.11982197756433
43.77,-1500000.0,18278030.0,50.11909827655829
43.78,-1500000.0,18278230.0,50.11883681200835
43.79,-1500000.0,18278430.0,50.11911609727304
43.8,-1500000.0,18278640.0,50.1199257418216
43.81,-1500000.0,18278850.0,50.12116011330109
43.82,-1500000.0,18279060.0,50.122639030205605
43.83,-1500000.0,18279270.0,50.12414692083631
43.84,-1500000.0,18279490.0,50.12547731789917
43.85,-1500000.0,18279700.0,50.12647015517936
43.86,-1500000.0,18279920.0,50.12703358552443
43.87,-1500000.0,18280140.0,50.127146890804596
43.88,-1500000.0,18280360.0,50.126846252029544
43.89,-1500000.0,18280590.0,50.1262005056014
43.9,-1500000.0,18280810.0,50.12528715940289
43.91,-1500000.0,18281040.0,50.1241796317806
43.92,-1500000.0,18281270.0,50.12295027808323
43.93,-1500000.0,18281500.0,50.12168486425824
43.94,-1500000.0,18281730.0,50.120496946756724
43.95,-1500000.0,18281970.0,50.11952901005634
43.96,-1500000.0,18282200.0,50.118932544363105
43.97,-1500000.0,18282440.0,50.118830490547694
43.98,-1500000.0,18282680.0,50.11927672938556
43.99,-1500000.0,18282920.0,50.12023137138798
44.0,-1500000.0,18283160.0,50.12156287265367
44.01,-1500000.0,18283400.0,50.123075563152796
44.02,-1500000.0,18283650.0,50.124551946769614
44.03,-1500000.0,18283890.0,50.12579619390433
44.04,-1500000.0,18284140.0,50.12666740747386
44.05,-1500000.0,18284380.0,50.127095841398436
44.06,-1500000.0,18284630.0,50.1270801765339
44.07,-1500000.0,18284880.0,50.12666928229794
44.08,-1500000.0,18285130.0,50.12593693498061
44.09,-1500000.0,18285380.0,50.124960218137474
44.1,-1500000.0,18285640.0,50.12381137949953
44.11,-1500000.0,18285890.0,50.12256519975177
44.12,-1500000.0,18286150.0,50.12131478842403
44.13,-1500000.0,18286400.0,50.12018320801148
44.14,-1500000.0,18286660.0,50.119318607129806
44.15,-1500000.0,18286920.0,50.118868036719064
44.16,-1500000.0,18287170.0,50.11893714527707
44.17,-1500000.0,18287430.0,50.119552606488796
44.18,-1500000.0,18287690.0,50.120645068594236
44.19,-1500000.0,18287950.0,50.12205967806609
44.2,-1500000.0,18288210.0,50.12358948415058
44.21,-1500000.0,18288470.0,50.12501943727607
44.22,-1500000.0,18288740.0,50.126167722829116
44.23,-1500000.0,18289000.0,50.126914309263704
44.24,-1500000.0,18289260.0,50.12721136591092
44.25,-1500000.0,18289530.0,50.12707522185722
44.26,-1500000.0,18289790.0,50.12656493588459
44.27,-1500000.0,18290050.0,50.12575709275357
44.28,-1500000.0,18290320.0,50.12472747036818
44.29,-1500000.0,18290590.0,50.12354767889736
44.3,-1500000.0,18290850.0,50.12229618806404
44.31,-1500000.0,18291120.0,50.12107431184284
44.32,-1500000.0,18291380.0,50.12001395202934
44.33,-1500000.0,18291650.0,50.11926632321244
44.34,-1500000.0,18291920.0,50.118970244085936
44.35,-1500000.0,18292180.0,50.11921071045631
44.36,-1500000.0,18292450.0,50.11998595194038
44.37,-1500000.0,18292720.0,50.1211985924182
44.38,-1500000.0,18292980.0,50.122674044314365
44.39,-1500000.0,18293250.0,50.12419841660969
44.4,-1500000.0,18293520.0,50.12556298633949
44.41,-1500000.0,18293790.0,50.12660247135017
44.42,-1500000.0,18294050.0,50.12721842082577
44.43,-1500000.0,18294320.0,50.12738386080111
44.44,-1500000.0,18294590.0,50.12713047020605
44.45,-1500000.0,18294850.0,50.12652493039539
44.46,-1500000.0,18295120.0,50.12564448865815
44.47,-1500000.0,18295380.0,50.12456293022157
44.48,-1500000.0,18295650.0,50.1233521945452
44.49,-1500000.0,18295910.0,50.12209610450551
44.5,-1500000.0,18296180.0,50.12090520796693
44.51,-1500000.0,18296440.0,50.11991953046976
44.52,-1500000.0,18296700.0,50.11929067530748
44.53,-1500000.0,18296970.0,50.11914554612272
44.54,-1500000.0,18297230.0,50.11954548813085
44.55,-1500000.0,18297490.0,50.120459336059454
44.56,-1500000.0,18297750.0,50.12176314069915
44.57,-1500000.0,18298010.0,50.12326580095736
44.58,-1500000.0,18298270.0,50.12475037235087
44.59,-1500000.0,18298520.0,50.126017808421544
44.6,-1500000.0,18298780.0,50.12692141350394
44.61,-1500000.0,18299030.0,50.12738475575394
44.62,-1500000.0,18299290.0,50.127400669633545
44.63,-1500000.0,18299540.0,50.127014246152726
44.64,-1500000.0,18299790.0,50.12629785006737
44.65,-1500000.0,18300040.0,50.12532875687704
44.66,-1500000.0,18300290.0,50.12417956357408
44.67,-1500000.0,18300540.0,50.122924231864
44.68,-1500000.0,18300780.0,50.12165351161799
44.69,-1500000.0,18301030.0,50.12048746979585
44.7,-1500000.0,18301270.0,50.11957252317967
44.71,-1500000.0,18301510.0,50.11905719354063
44.72,-1500000.0,18301750.0,50.1190526084408
44.73,-1500000.0,18301990.0,50.119593958333944
44.74,-1500000.0,18302220.0,50.12062108061792
44.75,-1500000.0,18302460.0,50.12198636154251
44.76,-1500000.0,18302690.0,50.12348636008559
44.77,-1500000.0,18302920.0,50.124905340742885
44.78,-1500000.0,18303150.0,50.12605731988151
44.79,-1500000.0,18303370.0,50.126816090661954
44.8,-1500000.0,18303600.0,50.12712741718616
44.81,-1500000.0,18303820.0,50.12700257582164
44.82,-1500000.0,18304040.0,50.126497814123425
44.83,-1500000.0,18304250.0,50.125689017687215
44.84,-1500000.0,18304470.0,50.12465231974551
44.85,-1500000.0,18304680.0,50.123459315924855
44.86,-1500000.0,18304890.0,50.1221871002457
44.87,-1500000.0,18305100.0,50.120934337950374
44.88,-1500000.0,18305300.0,50.11983031277465
44.89,-1500000.0,18305500.0,50.11902562448909
44.9,-1500000.0,18305700.0,50.11866205014315
44.91,-1500000.0,18305890.0,50.1188312583026
44.92,-1500000.0,18306090.0,50.119540295168484
44.93,-1500000.0,18306280.0,50.120700200489395
44.94,-1500000.0,18306460.0,50.12214207771212
44.95,-1500000.0,18306650.0,50.1236537661457
44.96,-1500000.0,18306830.0,50.12502433678425
44.97,-1500000.0,18307010.0,50.12608340473533
44.98,-1500000.0,18307180.0,50.126726122654716
44.99,-1500000.0,18307350.0,50.126919536699596
45.0,-1500000.0,18307520.0,50.12669110109728
45.01,-1500000.0,18307690.0,50.12610555259959
45.02,-1500000.0,18307850.0,50.12524009753828
45.03,-1500000.0,18308010.0,50.124169053656786
45.04,-1500000.0,18308160.0,50.12296406342019
45.05,-1500000.0,18308310.0,50.12170714362808
45.06,-1500000.0,18308460.0,50.120506018317
45.07,-1500000.0,18308600.0,50.119498445111745
45.08,-1500000.0,18308740.0,50.11883624848556
45.09,-1500000.0,18308880.0,50.11865023768903
45.1,-1500000.0,18309010.0,50.119008974910926
45.11,-1500000.0,18309140.0,50.11988992182449
45.12,-1500000.0,18309270.0,50.12117664798943
45.13,-1500000.0,18309390.0,50.12268245560474
45.14,-1500000.0,18309510.0,50.12419084812921
45.15,-1500000.0,18309620.0,50.125499618830936
45.16,-1500000.0,18309730.0,50.126456495451436
45.17,-1500000.0,18309840.0,50.126978669314134
45.18,-1500000.0,18309940.0,50.12705340344845
45.19,-1500000.0,18310040.0,50.126722148348776
45.2,-1500000.0,18310130.0,50.126055854611295
45.21,-1500000.0,18310220.0,50.12513190628083
45.22,-1500000.0,18310300.0,50.124023155321396
45.23,-1500000.0,18310380.0,50.122802646633545
45.24,-1500000.0,18310460.0,50.12155868618762
45.25,-1500000.0,18310530.0,50.120408194784005
45.26,-1500000.0,18310600.0,50.11949552630082
45.27,-1500000.0,18310670.0,50.11897010435342
45.28,-1500000.0,18310730.0,50.11894779392526
45.29,-1500000.0,18310780.0,50.11947156248412
45.3,-1500000.0,18310830.0,50.12048988159377
45.31,-1500000.0,18310880.0,50.12186213426582
45.32,-1500000.0,18310920.0,50.123388449124484
45.33,-1500000.0,18310960.0,50.124852660727036
45.34,-1500000.0,18310990.0,50.1260649066425
45.35,-1500000.0,18311020.0,50.12689297169337
45.36,-1500000.0,18311050.0,50.127276157250265
45.37,-1500000.0,18311070.0,50.12722039977538
45.38,-1500000.0,18311080.0,50.12677871463092
45.39,-1500000.0,18311090.0,50.12602588492003
45.4,-1500000.0,18311100.0,50.12503813579874
45.41,-1500000.0,18311100.0,50.12388693810546
45.42,-1500000.0,18311100.0,50.122647936479545
45.43,-1500000.0,18311090.0,50.12141691827288
45.44,-1500000.0,18311080.0,50.12032000870035
45.45,-1500000.0,18311060.0,50.11950633902734
45.46,-1500000.0,18311040.0,50.11911968014249
45.47,-1500000.0,18311010.0,50.119257631422606
45.48,-1500000.0,18310980.0,50.119935761166566
45.49,-1500000.0,18310940.0,50.12107373660933
45.5,-1500000.0,18310900.0,50.12250898549624
45.51,-1500000.0,18310860.0,50.124031949659134
45.52,-1500000.0,18310810.0,50.125430251254755
45.53,-1500000.0,18310760.0,50.126528814943136
45.54,-1500000.0,18310700.0,50.12721637530247
45.55,-1500000.0,18310630.0,50.127453600284625
45.56,-1500000.0,18310570.0,50.12726312029224
45.57,-1500000.0,18310490.0,50.126707154407
45.58,-1500000.0,18310420.0,50.12586241875435
45.59,-1500000.0,18310330.0,50.1248035487523
45.6,-1500000.0,18310250.0,50.12360185452865
45.61,-1500000.0,18310160.0,50.12233751564936
45.62,-1500000.0,18310060.0,50.12111523981756
45.63,-1500000.0,18309960.0,50.120070134276084
45.64,-1500000.0,18309850.0,50.119353823169696
45.65,-1500000.0,18309750.0,50.1191008260423
45.66,-1500000.0,18309630.0,50.11938717506074
45.67,-1500000.0,18309510.0,50.120199690405556
45.68,-1500000.0,18309390.0,50.12143048163302
45.69,-1500000.0,18309260.0,50.12289826510808
45.7,-1500000.0,18309130.0,50.12438773267225
45.71,-1500000.0,18308990.0,50.12569385994979
45.72,-1500000.0,18308850.0,50.1266587550657
45.73,-1500000.0,18308710.0,50.12719291376916
45.74,-1500000.0,18308560.0,50.127277592698064
45.75,-1500000.0,18308410.0,50.12695021651218
45.76,-1500000.0,18308250.0,50.126280069103046
45.77,-1500000.0,18308080.0,50.12534456828425
45.78,-1500000.0,18307920.0,50.12421696148645
45.79,-1500000.0,18307750.0,50.12296976863162
45.8,-1500000.0,18307570.0,50.12168939229555
45.81,-1500000.0,18307390.0,50.120490235998446
45.82,-1500000.0,18307210.0,50.11951526902837
45.83,-1500000.0,18307020.0,50.118915508714935
45.84,-1500000.0,18306830.0,50.11881220809632
45.85,-1500000.0,18306630.0,50.1192566358352
45.86,-1500000.0,18306430.0,50.12020620086864
45.87,-1500000.0,18306230.0,50.12152730101902
45.88,-1500000.0,18306020.0,50.12302339014203
45.89,-1500000.0,18305810.0,50.124477443742656
45.9,-1500000.0,18305600.0,50.12569524868539
45.91,-1500000.0,18305380.0,50.12653820432856
45.92,-1500000.0,18305150.0,50.1269389561122
45.93,-1500000.0,18304930.0,50.12689812005967
45.94,-1500000.0,18304700.0,50.12646569519267
45.95,-1500000.0,18304460.0,50.12571575765603
45.96,-1500000.0,18304220.0,50.12472518747468
45.97,-1500000.0,18303980.0,50.123566026908115
45.98,-1500000.0,18303740.0,50.12231327569828
45.99,-1500000.0,18303490.0,50.121060743098944
46.0,-1500000.0,18303240.0,50.11993230645033
46.01,-1500000.0,18302980.0,50.11907639514311
46.02,-1500000.0,18302720.0,50.118639219022775
46.03,-1500000.0,18302460.0,50.118724311574205
46.04,-1500000.0,18302200.0,50.119355397318955
46.05,-1500000.0,18301930.0,50.1204601844747
46.06,-1500000.0,18301660.0,50.121881734987916
46.07,-1500000.0,18301390.0,50.12341237790855
46.08,-1500000.0,18301110.0,50.12483776387371
46.09,-1500000.0,18300830.0,50.12597787721903
46.1,-1500000.0,18300550.0,50.126715032375124
46.11,-1500000.0,18300260.0,50.127003668456915
46.12,-1500000.0,18299970.0,50.1268617848744
46.13,-1500000.0,18299680.0,50.12634925695604
46.14,-1500000.0,18299390.0,50.1255427421809
46.15,-1500000.0,18299090.0,50.124517762217636
46.16,-1500000.0,18298790.0,50.123345842842056
46.17,-1500000.0,18298490.0,50.12210584558301
46.18,-1500000.0,18298190.0,50.12089985732479
46.19,-1500000.0,18297880.0,50.119860433420136
46.2,-1500000.0,18297570.0,50.11913864841403
46.21,-1500000.0,18297260.0,50.11887192511808
46.22,-1500000.0,18296950.0,50.11914268173542
46.23,-1500000.0,18296640.0,50.119946037392616
46.24,-1500000.0,18296320.0,50.121181882120126
46.25,-1500000.0,18296000.0,50.12267401995214
46.26,-1500000.0,18295680.0,50.12420839696602
46.27,-1500000.0,18295360.0,50.12557745732883
46.28,-1500000.0,18295030.0,50.12661796987491
46.29,-1500000.0,18294710.0,50.127233813971785
46.3,-1500000.0,18294380.0,50.127400029370236
46.31,-1500000.0,18294050.0,50.12714957379356
46.32,-1500000.0,18293720.0,50.126549571434374
46.33,-1500000.0,18293390.0,50.12567712577396
46.34,-1500000.0,18293060.0,50.12460576287205
46.35,-1500000.0,18292720.0,50.12340748969323
46.36,-1500000.0,18292390.0,50.12216667941296
46.37,-1500000.0,18292050.0,50.12099465439188
46.38,-1500000.0,18291720.0,50.12003185179557
46.39,-1500000.0,18291380.0,50.11942930603909
46.4,-1500000.0,18291040.0,50.11931210045524
46.41,-1500000.0,18290700.0,50.11973880847639
46.42,-1500000.0,18290360.0,50.12067534537875
46.43,-1500000.0,18290020.0,50.12199554810074
46.44,-1500000.0,18289680.0,50.12350734086128
46.45,-1500000.0,18289340.0,50.12499419502583
46.46,-1500000.0,18288990.0,50.12625861112908
46.47,-1500000.0,18288650.0,50.12715606235083
46.48,-1500000.0,18288310.0,50.12761231426038
46.49,-1500000.0,18287970.0,50.12762190941152
46.5,-1500000.0,18287620.0,50.12723086768324
46.51,-1500000.0,18287280.0,50.126511725132794
46.52,-1500000.0,18286940.0,50.12554150217091
46.53,-1500000.0,18286600.0,50.12439261716426
46.54,-1500000.0,18286250.0,50.12313930792084
46.55,-1500000.0,18285910.0,50.12187305291834
46.56,-1500000.0,18285570.0,50.12071471010352
46.57,-1500000.0,18285230.0,50.119810921969524
46.58,-1500000.0,18284890.0,50.11930933784744
46.59,-1500000.0,18284550.0,50.11931901782036
46.6,-1500000.0,18284210.0,50.119872352653495
46.61,-1500000.0,18283870.0,50.12090646829297
46.62,-1500000.0,18283540.0,50.1222719150747
46.63,-1500000.0,18283200.0,50.123764730809384
46.64,-1500000.0,18282870.0,50.1251699756782
46.65,-1500000.0,18282530.0,50.12630343717035
46.66,-1500000.0,18282200.0,50.127041125551294
46.67,-1500000.0,18281870.0,50.1273309017323
46.68,-1500000.0,18281540.0,50.12718556477762
46.69,-1500000.0,18281210.0,50.12666210972382
46.7,-1500000.0,18280880.0,50.125836519801446
46.71,-1500000.0,18280560.0,50.124784766299136
46.72,-1500000.0,18280240.0,50.12357847914583
46.73,-1500000.0,18279920.0,50.12229525264499
46.74,-1500000.0,18279600.0,50.121034621098396
46.75,-1500000.0,18279280.0,50.119926637449716
46.76,-1500000.0,18278960.0,50.11912193854341
46.77,-1500000.0,18278650.0,50.11876116123828
46.78,-1500000.0,18278340.0,50.118933702259184
46.79,-1500000.0,18278030.0,50.11964379339946
46.8,-1500000.0,18277730.0,50.12079996611064
46.81,-1500000.0,18277430.0,50.122231819382165
46.82,-1500000.0,18277130.0,50.123727011622734
46.83,-1500000.0,18276830.0,50.125075688802866
46.84,-1500000.0,18276530.0,50.12610941415397
46.85,-1500000.0,18276240.0,50.12672561601556
46.86,-1500000.0,18275950.0,50.126893382479395
46.87,-1500000.0,18275670.0,50.126641554966
46.88,-1500000.0,18275390.0,50.12603546409051
46.89,-1500000.0,18275110.0,50.125152221098325
