t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
40.88,-1483918.0611556345,18330490.0,50.12706387793329
40.89,-1483918.8187903005,18330590.0,50.12711521622115
40.9,-1483950.785764648,18330660.0,50.12676075389278
40.91,-1484005.6764444541,18330690.0,50.12607266953596
40.92,-1484073.308086181,18330690.0,50.12512881655547
40.93,-1484142.4016806001,18330670.0,50.12400223042911
40.94,-1484201.3407462104,18330650.0,50.12276648294139
40.95,-1484239.0333628117,18330620.0,50.121511146620264
40.96,-1484245.993258085,18330620.0,50.12035503169733
40.97,-1484215.6084538659,18330640.0,50.11944431601345
40.98,-1484145.3684370406,18330690.0,50.118929197697746
40.99,-1484037.685804168,18330780.0,50.11892450946761
41.0,-1483899.9703872844,18330890.0,50.11947031624402
41.01,-1483743.807018044,18331040.0,50.120511045443294
41.02,-1483583.352161105,18331190.0,50.12190202926459
41.03,-1483433.2843942519,18331350.0,50.123440399626176
41.04,-1483306.741613447,18331480.0,50.12490865722772
41.05,-1483213.6435716024,18331590.0,50.12611734435075
41.06,-1483159.6655575084,18331660.0,50.126936019362525
41.07,-1483145.9476765615,18331680.0,50.12730646836945
41.08,-1483169.4436259256,18331660.0,50.12723707355345
41.09,-1483223.6832285305,18331600.0,50.12678265169751
41.1,-1483299.6861937318,18331500.0,50.12601890817899
41.11,-1483386.8307408835,18331370.0,50.125022340764005
41.12,-1483473.6267672498,18331230.0,50.12386461080464
41.13,-1483548.4868683012,18331080.0,50.12262206080902
41.14,-1483600.645079136,18330930.0,50.121391931607384
41.15,-1483621.3052240198,18330810.0,50.12030223576275
41.16,-1483604.9282784245,18330710.0,50.11950359210508
41.17,-1483550.3771158329,18330640.0,50.11913989737419
41.18,-1483461.54243265,18330600.0,50.11930696819885
41.19,-1483347.1500848958,18330600.0,50.12001693787783
41.2,-1483219.679133768,18330610.0,50.1211853230623
41.21,-1483093.582399647,18330630.0,50.12264583879357
41.22,-1482983.1882293264,18330650.0,50.12418653005716
41.23,-1482900.718254939,18330640.0,50.12559436424474
41.24,-1482854.787228277,18330600.0,50.12669524215719
41.25,-1482849.5986680111,18330520.0,50.1273800033902
41.26,-1482884.8640567004,18330390.0,50.12761183483465
41.27,-1482956.3031103418,18330220.0,50.12741558399698
41.28,-1483056.4777803943,18330010.0,50.126854906205956
41.29,-1483175.7057149417,18329760.0,50.126007098489744
41.3,-1483302.8974831705,18329490.0,50.12494692274305
41.31,-1483426.315411421,18329200.0,50.123745964541556
41.32,-1483534.3757204243,18328920.0,50.122485318703625
41.33,-1483616.6363259337,18328640.0,50.121271294416935
41.34,-1483665.0078422194,18328390.0,50.120240760791944
41.35,-1483675.0359550307,18328160.0,50.11954634551955
41.36,-1483646.9299008,18327970.0,50.11932196535129
41.37,-1483585.9649154912,18327810.0,50.11964117554466
41.38,-1483502.0156614718,18327680.0,50.12048697070989
41.39,-1483408.2321571317,18327570.0,50.12174736100027
41.4,-1483319.1189895133,18327470.0,50.12323780390119
41.41,-1483248.4273728994,18327350.0,50.124741299275236
41.42,-1483207.2860219511,18327210.0,50.12605288252535
41.43,-1483202.8974502408,18327040.0,50.12701618632003
41.44,-1483237.958605784,18326830.0,50.12754409517582
41.45,-1483310.7781633856,18326570.0,50.127620387505665
41.46,-1483415.9071743756,18326280.0,50.12728449484472
41.47,-1483545.0229740986,18325940.0,50.12660684883531
41.48,-1483687.8310600952,18325580.0,50.12566524626888
41.49,-1483832.873207419,18325200.0,50.12453301204627
41.5,-1483968.2840980259,18324810.0,50.12328303058201
41.51,-1484082.6377818105,18324430.0,50.122002720824895
41.52,-1484166.0076292271,18324070.0,50.120808030719985
41.53,-1484211.2252385817,18323740.0,50.119843356841876
41.54,-1484215.126552769,18323440.0,50.119260133264696
41.55,-1484179.4279242891,18323180.0,50.11917836520317
41.56,-1484110.8804298528,18322950.0,50.11964641515861
41.57,-1484020.5307852158,18322750.0,50.12061784971614
41.58,-1483922.1796349876,18322580.0,50.12195537307321
41.59,-1483830.3562265907,18322400.0,50.123459868181484
41.6,-1483758.2392137137,18322220.0,50.124913388074674
41.61,-1483715.930475654,18322020.0,50.12612245694279
41.62,-1483709.3629925277,18321780.0,50.1269504726609
41.63,-1483739.9447213926,18321500.0,50.127332685936686
41.64,-1483804.8574883942,18321190.0,50.12727219467178
41.65,-1483897.7934484063,18320840.0,50.12682077113057
41.66,-1484009.8651380772,18320450.0,50.1260533118251
41.67,-1484130.4824422395,18320050.0,50.1250467736303
41.68,-1484248.132198701,18319630.0,50.123873119388286
41.69,-1484351.1436554166,18319220.0,50.122607735809176
41.7,-1484428.5895161987,18318820.0,50.12134555817309
41.71,-1484471.4156699865,18318440.0,50.120212071639614
41.72,-1484473.7266590756,18318090.0,50.11935704043595
41.73,-1484433.9595694009,18317790.0,50.11892683005286
41.74,-1484355.5715138877,18317520.0,50.119023401317996
41.75,-1484246.9263123234,18317290.0,50.11966734594978
41.76,-1484120.2859246891,18317090.0,50.120782517289186
41.77,-1483990.0769474355,18316900.0,50.12220849787974
41.78,-1483870.8001433217,18316720.0,50.123735401018564
41.79,-1483775.0189367824,18316530.0,50.125148341546144
41.8,-1483711.8037925877,18316310.0,50.12626837225771
41.81,-1483685.8620547985,18316050.0,50.12698002162491
41.82,-1483697.39739843,18315760.0,50.12724039826876
41.83,-1483742.5690385117,18315430.0,50.127069897868516
41.84,-1483814.3082054388,18315070.0,50.126529989809555
41.85,-1483903.2347924218,18314670.0,50.12569789745459
41.86,-1483998.5047365332,18314260.0,50.12464907422689
41.87,-1484088.5718474225,18313850.0,50.123455085005254
41.88,-1484161.978740147,18313430.0,50.12219548764427
41.89,-1484208.3231879286,18313040.0,50.12097387128286
41.9,-1484219.4515960615,18312670.0,50.119924659981116
41.91,-1484190.7456021062,18312330.0,50.1192002577554
41.92,-1484122.1878550358,18312040.0,50.118937939820874
41.93,-1484018.8315742752,18311780.0,50.119218068014604
41.94,-1483890.4130235307,18311560.0,50.12003216455333
41.95,-1483750.0944372693,18311360.0,50.121275987897405
41.96,-1483612.5790845642,18311180.0,50.122769834924654
41.97,-1483492.0004367689,18310990.0,50.124297619518046
41.98,-1483400.0155171053,18310780.0,50.125651557744376
41.99,-1483344.4412729477,18310550.0,50.126669820242675
42.0,-1483328.608935622,18310280.0,50.127258766147406
42.01,-1483351.4244077292,18309970.0,50.12739623204232
42.02,-1483407.9624751126,18309630.0,50.12711754202909
42.03,-1483490.3375077744,18309250.0,50.126491281403155
42.04,-1483588.6087832649,18308840.0,50.125595101383404
42.05,-1483691.595971109,18308420.0,50.12450261822232
42.06,-1483787.6347911702,18307990.0,50.123286148748335
42.07,-1483865.4093225899,18307580.0,50.12203110963621
42.08,-1483914.9909415427,18307180.0,50.12085060621661
42.09,-1483929.0848776584,18306810.0,50.11988697924173
42.1,-1483904.2895825969,18306480.0,50.11929227427545
42.11,-1483842.01970012,18306180.0,50.1191908100327
42.12,-1483748.733641704,18305930.0,50.119638400218236
42.13,-1483635.2720407008,18305700.0,50.12059699835635
42.14,-1483515.3759877926,18305500.0,50.12193630933949
42.15,-1483403.6882167964,18305310.0,50.123461015226525
42.16,-1483313.6619163554,18305110.0,50.12495300679704
42.17,-1483255.7899460283,18304890.0,50.126215069374055
42.18,-1483236.4488833037,18304630.0,50.127104513026644
42.19,-1483257.4765511595,18304350.0,50.12754982151178
42.2,-1483316.417720971,18304020.0,50.1275483138059
42.21,-1483407.2305329612,18303650.0,50.12714812787922
42.22,-1483521.1905466537,18303260.0,50.126422912909796
42.23,-1483647.7769032684,18302840.0,50.1254499674737
42.24,-1483775.4619627362,18302410.0,50.12430173641047
42.25,-1483892.4753845504,18301990.0,50.123052915153934
42.26,-1483987.6899785197,18301570.0,50.121796240893715
42.27,-1484051.731728627,18301180.0,50.12065440617482
42.28,-1484078.2585707898,18300820.0,50.11977564610597
42.29,-1484065.157036639,18300500.0,50.11930791475487
42.3,-1484015.2868119958,18300230.0,50.11935859772401
42.31,-1483936.4474018312,18299990.0,50.119956545304035
42.32,-1483840.4495518063,18299780.0,50.12103439021991
42.33,-1483741.4383336664,18299600.0,50.12243850081756
42.34,-1483653.821600953,18299410.0,50.12396209946973
42.35,-1483590.2380549868,18299220.0,50.12538930930495
42.36,-1483559.9507162697,18299010.0,50.126536791017394
42.37,-1483567.9106713117,18298760.0,50.12728272679211
42.38,-1483614.5525654275,18298480.0,50.12757768662929
42.39,-1483696.2066897429,18298170.0,50.127436927575474
42.4,-1483805.892622115,18297820.0,50.12691908756109
42.41,-1483934.235710521,18297440.0,50.12610084618281
42.42,-1484070.3250944784,18297050.0,50.12505826827033
42.43,-1484202.4816510389,18296660.0,50.12386310420598
42.44,-1484319.0413731264,18296270.0,50.12259365664396
42.45,-1484409.3020237067,18295900.0,50.12135089430011
42.46,-1484464.697755655,18295550.0,50.120266575131524
42.47,-1484480.0863547788,18295250.0,50.119492405450394
42.48,-1484454.8489977568,18294990.0,50.119168548932734
42.49,-1484393.4267246937,18294770.0,50.11938201781092
42.5,-1484305.0163121915,18294590.0,50.12013319323885
42.51,-1484202.3883554277,18294440.0,50.121326350552934
42.52,-1484100.0477834286,18294310.0,50.122787602626076
42.53,-1484012.1286253948,18294180.0,50.12430269685492
42.54,-1483950.4553717263,18294040.0,50.12566168750501
42.55,-1483923.1214512126,18293880.0,50.12669760088354
42.56,-1483933.776327305,18293680.0,50.127310278517015
42.57,-1483981.6261320636,18293450.0,50.127471418130966
42.58,-1484061.9882005653,18293190.0,50.12721198068273
42.59,-1484167.1462836245,18292890.0,50.126598533323964
42.6,-1484287.2587204569,18292580.0,50.125708578217484
42.61,-1484411.182210664,18292250.0,50.1246161801034
42.62,-1484527.2279650744,18291930.0,50.12339331149448
42.63,-1484623.98058372,18291610.0,50.12212354101007
42.64,-1484691.3150153682,18291320.0,50.1209171102767
42.65,-1484721.6280865325,18291060.0,50.11991409375125
42.66,-1484711.1077887972,18290840.0,50.11926685121462
42.67,-1484660.700875736,18290660.0,50.119103810635664
42.68,-1484576.4138858328,18290530.0,50.11948828425608
42.69,-1484468.7319052382,18290430.0,50.12039094026094
42.7,-1484351.2009024238,18290360.0,50.12168897990365
42.71,-1484238.460231083,18290310.0,50.12319147866952
42.72,-1484144.1436515055,18290250.0,50.12468072715839
42.73,-1484079.0671063217,18290180.0,50.12595625145202
42.74,-1484050.0110759223,18290090.0,50.126869665866494
42.75,-1484059.232943494,18289960.0,50.12734299345454
42.76,-1484104.6597006766,18289790.0,50.12736798395591
42.77,-1484180.5634436298,18289600.0,50.126989238854804
42.78,-1484278.4576006238,18289380.0,50.126279154094846
42.79,-1484387.9898782717,18289140.0,50.12531529128881
42.8,-1484497.7391678214,18288890.0,50.12417044749431
42.81,-1484595.9753739778,18288640.0,50.12291846941288
42.82,-1484671.5273178432,18288410.0,50.12164973503918
42.83,-1484714.870406819,18288210.0,50.12048397841471
42.84,-1484719.3960989243,18288040.0,50.11956772646713
42.85,-1484682.628784398,18287910.0,50.11905033857032
42.86,-1484607.0253288844,18287830.0,50.11904447221831
42.87,-1484500.0204162204,18287800.0,50.119587154802645
42.88,-1484373.17756796,18287800.0,50.12061980798762
42.89,-1484240.569217917,18287820.0,50.1219956784821
42.9,-1484116.7250945517,18287850.0,50.123511258149215
42.91,-1484014.5813602987,18287870.0,50.12494990003894
42.92,-1483943.825083017,18287880.0,50.12612414835269
42.93,-1483909.8939050785,18287860.0,50.12690613945408
42.94,-1483913.7091321107,18287810.0,50.127240169830735
42.95,-1483952.0411602934,18287730.0,50.1271365165335
42.96,-1484018.2793145261,18287610.0,50.12665099484263
42.97,-1484103.3449932581,18287470.0,50.12585950650106
42.98,-1484196.5561671485,18287320.0,50.12483836759155
42.99,-1484286.3981365326,18287160.0,50.123659219763525
43.0,-1484361.2970938978,18287010.0,50.12239890761846
43.01,-1484410.5455687072,18286870.0,50.121155642832015
43.02,-1484425.456720203,18286770.0,50.12005837476973
43.03,-1484400.650085803,18286710.0,50.11925788798632
43.04,-1484335.1823344762,18286680.0,50.11889690509278
43.05,-1484233.147360726,18286710.0,50.11906870565951
43.06,-1483958.7107179994,18286770.0,50.1209498103359
43.07,-1483813.4447831095,18287010.0,50.122403461534894
43.08,-1483681.9908348673,18287130.0,50.12393078409251
43.09,-1483576.52938914,18287230.0,50.12531985564057
43.1,-1483505.6086993036,18287320.0,50.126398776006276
43.11,-1483473.3666509835,18287370.0,50.1270610431542
43.12,-1483479.4726327658,18287390.0,50.12727228694852
43.13,-1483519.6421862803,18287370.0,50.127059052951054
43.14,-1483586.4756875737,18287320.0,50.12648574560165
43.15,-1483670.3692583484,18287260.0,50.125629666413964
43.16,-1483760.3473713442,18287170.0,50.124565346218986
43.17,-1483844.8200917186,18287090.0,50.1233644391522
43.18,-1483912.3888776272,18287010.0,50.122108668485524
43.19,-1483952.8410401356,18286960.0,50.12090532219491
43.2,-1483958.3642872043,18286930.0,50.1198919594557
43.21,-1483924.8226264487,18286950.0,50.119220846713716
43.22,-1483852.7649180975,18287010.0,50.1190240513459
43.23,-1483747.796766167,18287110.0,50.11937200656931
43.24,-1483620.0811088104,18287250.0,50.120244140804346
43.25,-1483482.9889193345,18287410.0,50.12152550157511
43.26,-1483351.1677567088,18287590.0,50.12302998387166
43.27,-1483238.4394874652,18287760.0,50.1245407080512
43.28,-1483155.9501186006,18287920.0,50.12585429256385
43.29,-1483110.8923354605,18288060.0,50.12681685504431
43.3,-1483105.9526307797,18288160.0,50.12734395932209
43.31,-1483139.449159637,18288220.0,50.12742159511506
43.32,-1483205.9734111312,18288250.0,50.12709051183535
43.33,-1483297.2757442207,18288250.0,50.12642152083091
43.34,-1483403.163226896,18288230.0,50.12549220159723
43.35,-1483512.3034595342,18288200.0,50.12437561112123
43.36,-1483612.9808522856,18288170.0,50.123144765317626
43.37,-1483693.947182104,18288150.0,50.121887694157806
43.38,-1483745.486222233,18288150.0,50.12072104852107
43.39,-1483760.6713956005,18288190.0,50.11978932214686
43.4,-1483736.5992283367,18288260.0,50.119242811525034
43.41,-1483675.2406811514,18288380.0,50.119199003276094
43.42,-1483583.5641776072,18288540.0,50.11970287444497
43.43,-1483472.7679844094,18288730.0,50.12070469674017
43.44,-1483356.721419483,18288950.0,50.12206492288299
43.45,-1483249.938378478,18289170.0,50.12358378309315
43.46,-1483165.5121107588,18289390.0,50.12504429163285
43.47,-1483113.4133443555,18289590.0,50.12625513098732
43.48,-1483099.4260990736,18289770.0,50.1270824014715
43.49,-1483124.8164073117,18289900.0,50.12746390169295
43.5,-1483186.6478834285,18290000.0,50.127404558448475
43.51,-1483278.5247148336,18290070.0,50.12695698950972
43.52,-1483391.4998693273,18290110.0,50.12619607922411
43.53,-1483514.9465194207,18290130.0,50.125198364763236
43.54,-1483637.3336870566,18290140.0,50.124035526265985
43.55,-1483746.9924258925,18290160.0,50.122783148979224
43.56,-1483833.0213600558,18290200.0,50.12153677956096
43.57,-1483886.4198939349,18290260.0,50.12042243683585
43.58,-1483901.3698927914,18290350.0,50.11958966056104
43.59,-1483876.3945211184,18290490.0,50.11918335549797
43.6,-1483815.0206859666,18290670.0,50.11930284869883
43.61,-1483725.637355505,18290890.0,50.11996557656091
43.62,-1483620.4642363668,18291140.0,50.121092653475976
43.63,-1483513.808080886,18291420.0,50.12252212363193
43.64,-1483419.9769797039,18291690.0,50.124044100041075
43.65,-1483351.2863750684,18291950.0,50.125445095534346
43.66,-1483316.5285230053,18292200.0,50.12654848415068
43.67,-1483320.128641182,18292400.0,50.12724140686987
43.68,-1483362.0260129408,18292580.0,50.12748325261853
43.69,-1483438.146249597,18292720.0,50.12729591227809
43.7,-1483541.2214417118,18292830.0,50.12674142719603
43.71,-1483661.7025631825,18292910.0,50.12589676625978
43.72,-1483788.6006118737,18292980.0,50.12483688878775
43.73,-1483910.245843788,18293040.0,50.12363322057538
43.74,-1484015.0816714868,18293110.0,50.122365765038026
43.75,-1484092.6373040162,18293200.0,50.121138936561316
43.76,-1484134.7252382208,18293320.0,50.12008778346121
43.77,-1484136.7233864276,18293480.0,50.11936444836977
43.78,-1484098.624730109,18293680.0,50.119104663204496
43.79,-1484025.4814593976,18293930.0,50.11938614180701
43.8,-1483926.9899764815,18294210.0,50.120197371884686
43.81,-1483816.2129455553,18294510.0,50.121431606547205
43.82,-1483707.6862043971,18294840.0,50.12290786795054
43.83,-1483615.314146377,18295160.0,50.12441028424276
43.84,-1483550.4811599662,18295470.0,50.12573259983639
43.85,-1483520.712870373,18295750.0,50.12671535705236
43.86,-1483529.0560463364,18296000.0,50.12726751871548
43.87,-1483574.1595853022,18296210.0,50.12736915750053
43.88,-1483650.8807325687,18296390.0,50.127057043563106
43.89,-1483751.1587915628,18296530.0,50.12640032000718
43.9,-1483864.9174698447,18296660.0,50.12547657429034
43.91,-1483980.8764393467,18296780.0,50.12435924148231
43.92,-1484087.3066278845,18296890.0,50.123120818922104
43.93,-1484172.8671643892,18297020.0,50.12184744415933
43.94,-1484227.651163593,18297160.0,50.120653215698354
43.95,-1484244.435325138,18297340.0,50.119681106293754
43.96,-1484219.9323995828,18297560.0,50.119082746234945
43.97,-1484155.6948629061,18297820.0,50.11898066280165
43.98,-1484058.3141975258,18298130.0,50.1194277858155
43.99,-1483938.7314104754,18298470.0,50.12038304023145
44.0,-1483810.7353275518,18298830.0,50.1217137800602
44.01,-1483688.9567549748,18299200.0,50.12322359471737
44.02,-1483586.784625942,18299570.0,50.12469477855296
44.03,-1483514.6142472553,18299910.0,50.12593182337633
44.04,-1483478.7166846439,18300230.0,50.1267945453452
44.05,-1483480.8414782118,18300520.0,50.12721408113664
