t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
96.22,0.0,19798920.0,50.12286521041058
96.23,0.0,19799060.0,50.12235013450472
96.24,0.0,19799200.0,50.12183917866858
96.25,0.0,19799340.0,50.12133244898004
96.26,0.0,19799470.0,50.12083005055581
96.27,0.0,19799610.0,50.12033208764435
96.28,0.0,19799730.0,50.11983866358104
96.29,0.0,19799860.0,50.11934988071515
96.3,0.0,19799980.0,50.11886584054422
96.31,0.0,19800090.0,50.11838664352087
96.32,0.0,19800210.0,50.11791238906758
96.33,0.0,19800320.0,50.11744317570841
96.34,0.0,19800430.0,50.11697910087466
96.35,0.0,19800530.0,50.11652026091822
96.36,0.0,19800630.0,50.116066751166436
96.37,0.0,19800730.0,50.11561866590461
96.38,0.0,19800820.0,50.115176098345216
96.39,0.0,19800910.0,50.114739140461
96.4,0.0,19801000.0,50.11430788315874
96.41,0.0,19801080.0,50.11388241622796
96.42,0.0,19801160.0,50.11346282818682
96.43,0.0,19801230.0,50.11304920643814
96.44,0.0,19801310.0,50.1126416372325
96.45,0.0,19801370.0,50.11224020557409
96.46,0.0,19801440.0,50.11184499521423
96.47,0.0,19801500.0,50.111456088642534
96.48,0.0,19801560.0,50.11107356715333
96.49,0.0,19801610.0,50.110697510809864
96.5,0.0,19801660.0,50.110327998274414
96.51,0.0,19801700.0,50.10996510690365
96.52,0.0,19801750.0,50.10960891279746
96.53,0.0,19801780.0,50.10925949070136
96.54,0.0,19801820.0,50.10891691399788
96.55,0.0,19801850.0,50.10858125477341
96.56,0.0,19801880.0,50.10825258370626
96.57,0.0,19801900.0,50.10793096999843
96.58,0.0,19801920.0,50.10761648152865
96.59,0.0,19801930.0,50.107309184737304
96.6,0.0,19801940.0,50.1070091446329
96.61,0.0,19801950.0,50.1067164248427
96.62,0.0,19801960.0,50.10643108751679
96.63,0.0,19801960.0,50.10615319332097
96.64,0.0,19801950.0,50.10588280142835
96.65,0.0,19801940.0,50.10561996951015
96.66,0.0,19801930.0,50.1053647537259
96.67,0.0,19801920.0,50.10511720871331
96.68,0.0,19801900.0,50.10487738765483
96.69,0.0,19801870.0,50.10464534216611
96.7,0.0,19801850.0,50.104421122305624
96.71,0.0,19801820.0,50.10420477655132
96.72,0.0,19801780.0,50.10399635180831
96.73,0.0,19801740.0,50.10379589346117
96.74,0.0,19801700.0,50.10360344527991
96.75,0.0,19801660.0,50.1034190494152
96.76,0.0,19801610.0,50.10324274639232
96.77,0.0,19801550.0,50.103074575104344
96.78,0.0,19801500.0,50.10291457288169
96.79,0.0,19801440.0,50.10276277546028
96.8,0.0,19801370.0,50.10261921681612
96.81,0.0,19801300.0,50.10248392926581
96.82,0.0,19801230.0,50.10235694359716
96.83,0.0,19801160.0,50.10223828887642
96.84,0.0,19801080.0,50.102127992388844
96.85,0.0,19800990.0,50.102026079799636
96.86,0.0,19800910.0,50.101932575123186
96.87,0.0,19800820.0,50.10184750063572
96.88,0.0,19800730.0,50.10177087695289
96.89,0.0,19800630.0,50.10170272292792
96.9,0.0,19800530.0,50.10164305566933
96.91,0.0,19800430.0,50.10159189067866
96.92,0.0,19800320.0,50.10154924166296
96.93,0.0,19800210.0,50.10151512055694
96.94,0.0,19800090.0,50.1014895375871
96.95,0.0,19799980.0,50.101472501264546
96.96,0.0,19799860.0,50.10146401836501
96.97,0.0,19799730.0,50.101464093849934
96.98,0.0,19799610.0,50.10147273095114
96.99,0.0,19799480.0,50.101489931151555
97.0,0.0,19799350.0,50.10151569418394
97.01,0.0,19799210.0,50.101550018015615
97.02,0.0,19799070.0,50.10159289885
97.03,0.0,19798930.0,50.10164433111362
97.04,0.0,19798790.0,50.10170430745953
97.05,0.0,19798640.0,50.10177281875594
97.06,0.0,19798490.0,50.101849854091064
97.07,0.0,19798330.0,50.10193540076292
97.08,0.0,19798180.0,50.1020294442854
97.09,0.0,19798020.0,50.10213196845583
97.1,0.0,19797860.0,50.102242955260834
97.11,0.0,19797690.0,50.10236238488813
97.12,0.0,19797530.0,50.10249023579816
97.13,0.0,19797360.0,50.10262648463345
97.14,0.0,19797190.0,50.102771106309795
97.15,0.0,19797010.0,50.10292407398913
97.16,0.0,19796840.0,50.103085359011104
97.17,0.0,19796660.0,50.10325493097305
97.18,0.0,19796480.0,50.103432757722544
97.19,0.0,19796300.0,50.10361880535286
97.2,0.0,19796110.0,50.103813038123825
97.21,0.0,19795930.0,50.10401541856213
97.22,0.0,19795740.0,50.10422590751817
97.23,0.0,19795550.0,50.10444446407968
97.24,0.0,19795360.0,50.104671045576076
97.25,0.0,19795160.0,50.10490560758317
97.26,0.0,19794970.0,50.1051481039281
97.27,0.0,19794770.0,50.10539848677126
97.28,0.0,19794570.0,50.10565670651101
97.29,0.0,19794370.0,50.10592271181026
97.3,0.0,19794170.0,50.10619644974321
97.31,0.0,19793970.0,50.10647786561853
97.32,0.0,19793760.0,50.106766903012876
97.33,0.0,19793560.0,50.1070635039234
97.34,0.0,19793350.0,50.10736760867162
97.35,0.0,19793140.0,50.10767915583975
97.36,0.0,19792940.0,50.10799808236959
97.37,0.0,19792730.0,50.10832432363412
97.38,0.0,19792520.0,50.10865781334935
97.39,0.0,19792310.0,50.10899848351676
97.4,0.0,19792100.0,50.10934626460413
97.41,0.0,19791880.0,50.10970108552007
97.42,0.0,19791670.0,50.11006287355001
97.43,0.0,19791460.0,50.11043155436534
97.44,0.0,19791240.0,50.11080705204771
97.45,0.0,19791030.0,50.1111892892497
97.46,0.0,19790820.0,50.11157818709262
97.47,0.0,19790600.0,50.111973665036714
97.48,0.0,19790390.0,50.11237564107655
97.49,0.0,19790170.0,50.11278403180371
97.5,0.0,19789960.0,50.11319875232771
97.51,0.0,19789750.0,50.11361971628884
97.52,0.0,19789530.0,50.114046835795335
97.53,0.0,19789320.0,50.11448002153915
97.54,0.0,19789100.0,50.114919182867325
97.55,0.0,19788890.0,50.11536422770999
97.56,0.0,19788670.0,50.11581506259919
97.57,0.0,19788460.0,50.11627159276393
97.58,0.0,19788250.0,50.116733722124174
97.59,0.0,19788040.0,50.11720135315241
97.6,0.0,19787820.0,50.11767438700129
97.61,0.0,19787610.0,50.11815272366109
97.62,0.0,19787400.0,50.118636261870634
97.63,0.0,19787190.0,50.11912489906172
97.64,0.0,19786980.0,50.11961853139057
97.65,0.0,19786780.0,50.12011705384312
97.66,0.0,19786570.0,50.1206203602373
97.67,0.0,19786360.0,50.12112834324516
97.68,0.0,19786160.0,50.121640894400656
97.69,0.0,19785950.0,50.122157904049246
97.7,0.0,19785750.0,50.1226792614602
97.71,0.0,19785540.0,50.12320485491125
97.72,0.0,19785340.0,50.12373457161373
97.73,0.0,19785140.0,50.12426829766849
97.74,0.0,19784940.0,50.12480591825983
97.75,0.0,19784740.0,50.12534731756602
97.76,0.0,19784550.0,50.12589237880989
97.77,0.0,19784350.0,50.12644098433662
97.78,0.0,19784150.0,50.1269930154862
97.79,0.0,19783960.0,50.12754835279348
97.8,0.0,19783770.0,50.12810687598017
97.81,0.0,19783580.0,50.12866846383138
97.82,0.0,19783390.0,50.1292329943989
97.83,0.0,19783200.0,50.12980034499564
97.84,0.0,19783020.0,50.130370392150866
97.85,0.0,19782830.0,50.130943011637484
97.86,0.0,19782650.0,50.131518078590034
97.87,0.0,19782470.0,50.13209546750376
97.88,0.0,19782290.0,50.1326750521937
97.89,0.0,19782110.0,50.13325670590124
97.9,0.0,19781930.0,50.133840301236724
97.91,0.0,19781760.0,50.13442571030282
97.92,0.0,19781580.0,50.135012804697695
97.93,0.0,19781410.0,50.13560145555377
97.94,0.0,19781240.0,50.13619153354569
97.95,0.0,19781070.0,50.13678290885606
97.96,0.0,19780910.0,50.137375451287205
97.97,0.0,19780740.0,50.13796903028478
97.98,0.0,19780580.0,50.138563514963266
97.99,0.0,19780420.0,50.13915877413299
98.0,0.0,19780260.0,50.13975467625169
98.01,0.0,19780110.0,50.140351089554905
98.02,0.0,19779950.0,50.140947882141
98.03,0.0,19779800.0,50.14154492191333
98.04,0.0,19779650.0,50.14214207653641
98.05,0.0,19779500.0,50.14273921356954
98.06,0.0,19779350.0,50.143336200554344
98.07,0.0,19779210.0,50.143932904958845
98.08,0.0,19779070.0,50.144529194211664
98.09,0.0,19778930.0,50.145124935735396
98.1,0.0,19778790.0,50.14571999697968
98.11,0.0,19778650.0,50.14631424545387
98.12,0.0,19778520.0,50.14690754875987
98.13,0.0,19778390.0,50.147499774624734
98.14,0.0,19778260.0,50.148090791009714
98.15,0.0,19778130.0,50.1486804660414
98.16,0.0,19778010.0,50.14926866806506
98.17,0.0,19777890.0,50.14985526574009
98.18,0.0,19777770.0,50.15044012798945
98.19,0.0,19777650.0,50.15102312403816
98.2,0.0,19777530.0,50.15160412344966
98.21,0.0,19777420.0,50.15218299616119
98.22,0.0,19777310.0,50.15275961251847
98.23,0.0,19777200.0,50.15333384338604
98.24,0.0,19777090.0,50.15390556015568
98.25,0.0,19776990.0,50.15447463469901
98.26,0.0,19776890.0,50.15504093940761
98.27,-0.0,19776790.0,50.15560434723054
98.28,-0.0,19776690.0,50.1561647317103
98.29,-0.0,19776590.0,50.156721967094
98.3,-0.0,19776500.0,50.15727592834228
98.31,-0.0,19776410.0,50.15782649108191
98.32,-0.0,19776320.0,50.15837353164591
98.33,-0.0,19776240.0,50.15891692711069
98.34,-0.0,19776160.0,50.159456555407935
98.35,-0.0,19776080.0,50.15999229533368
98.36,-0.0,19776000.0,50.160524026500916
98.37,-0.0,19775920.0,50.161051629379315
98.38,-0.0,19775850.0,50.161574985332
98.39,-0.0,19775780.0,50.162093976726815
98.4,-0.0,19775710.0,50.162608486944514
98.41,-0.0,19775640.0,50.16311840033067
98.42,-0.0,19775580.0,50.16362360223437
98.43,-0.0,19775520.0,50.16412397904409
98.44,-0.0,19775460.0,50.16461941829768
98.45,-0.0,19775400.0,50.165109808689515
98.46,-0.0,19775350.0,50.165595040021095
98.47,-0.0,19775300.0,50.16607500323844
98.48,-0.0,19775250.0,50.16654959054295
98.49,-0.0,19775200.0,50.16701869532195
98.5,-0.0,19775160.0,50.16748221220069
98.51,-0.0,19775120.0,50.16794003713434
98.52,-0.0,19775080.0,50.16839206743023
98.53,-0.0,19775040.0,50.16883820167982
98.54,-0.0,19775010.0,50.16927833981079
98.55,-0.0,19774970.0,50.169712383178876
98.56,-0.0,19774940.0,50.17014023451306
98.57,-0.0,19774920.0,50.17056179802446
98.58,-0.0,19774890.0,50.170976979334824
98.59,-0.0,19774870.0,50.171385685525664
98.6,-0.0,19774850.0,50.171787825227284
98.61,-0.0,19774830.0,50.172183308561515
98.62,-0.0,19774820.0,50.17257204724832
98.63,-0.0,19774800.0,50.172953954531806
98.64,-0.0,19774790.0,50.173328945227134
98.65,-0.0,19774790.0,50.17369693580726
98.66,-0.0,19774780.0,50.17405784434328
98.67,-0.0,19774780.0,50.17441159053244
98.68,-0.0,19774780.0,50.174758095799845
98.69,-0.0,19774780.0,50.17509728322017
98.7,-0.0,19774780.0,50.17542907756083
98.71,-0.0,19774790.0,50.17575340536516
98.72,-0.0,19774790.0,50.176070194889355
98.73,-0.0,19774800.0,50.17637937612724
98.74,-0.0,19774820.0,50.17668088083225
98.75,-0.0,19774830.0,50.17697464261409
98.76,-0.0,19774850.0,50.1772605968558
98.77,-0.0,19774870.0,50.17753868075248
98.78,-0.0,19774890.0,50.17780883339038
98.79,-0.0,19774910.0,50.178070995679725
98.8,-0.0,19774940.0,50.178325110375354
98.81,-0.0,19774970.0,50.17857112209489
98.82,-0.0,19775000.0,50.178808977334924
98.83,-0.0,19775030.0,50.17903862448595
98.84,-0.0,19775070.0,50.1792600139223
98.85,-0.0,19775100.0,50.17947309791333
98.86,-0.0,19775140.0,50.17967783057986
98.87,-0.0,19775180.0,50.17987416806926
98.88,-0.0,19775220.0,50.18006206846176
98.89,-0.0,19775270.0,50.18024149179956
98.9,-0.0,19775320.0,50.18041240015724
98.91,-0.0,19775370.0,50.180574757490085
98.92,-0.0,19775420.0,50.18072852974852
98.93,-0.0,19775470.0,50.18087368486756
98.94,-0.0,19775530.0,50.18101019278951
98.95,-0.0,19775580.0,50.18113802545287
98.96,-0.0,19775640.0,50.181257156814006
98.97,-0.0,19775700.0,50.18136756283504
98.98,-0.0,19775770.0,50.181469221504415
98.99,-0.0,19775830.0,50.181562112823464
99.0,-0.0,19775900.0,50.18164621882597
99.01,-0.0,19775970.0,50.181721523563525
99.02,-0.0,19776040.0,50.18178801304752
99.03,-0.0,19776110.0,50.181845675335005
99.04,-0.0,19776180.0,50.18189450052477
99.05,-0.0,19776260.0,50.18193448075442
99.06,-0.0,19776330.0,50.18196561012124
99.07,-0.0,19776410.0,50.181987884781066
99.08,-0.0,19776490.0,50.182001302924405
99.09,-0.0,19776580.0,50.18200586478698
99.1,-0.0,19776660.0,50.182001572627414
99.11,-0.0,19776750.0,50.18198843066218
99.12,-0.0,19776830.0,50.181966445068596
99.13,-0.0,19776920.0,50.18193562407623
99.14,-0.0,19777010.0,50.18189597793714
99.15,-0.0,19777110.0,50.18184751885484
99.16,-0.0,19777200.0,50.1817902610591
99.17,-0.0,19777290.0,50.18172422071546
99.18,-0.0,19777390.0,50.18164941593801
99.19,-0.0,19777490.0,50.18156586685853
99.2,-0.0,19777590.0,50.1814735956081
99.21,-0.0,19777690.0,50.181372626301325
99.22,-0.0,19777790.0,50.18126298494548
99.23,-0.0,19777890.0,50.18114469937554
99.24,-0.0,19778000.0,50.18101779942311
99.25,-0.0,19778110.0,50.180882316875156
99.26,-0.0,19778210.0,50.18073828539337
99.27,-0.0,19778320.0,50.18058574050409
99.28,-0.0,19778430.0,50.18042471960178
99.29,-0.0,19778540.0,50.180255261933596
99.3,-0.0,19778660.0,50.18007740867569
99.31,-0.0,19778770.0,50.17989120281349
99.32,-0.0,19778880.0,50.17969668916008
99.33,-0.0,19779000.0,50.17949391439889
99.34,-0.0,19779120.0,50.17928292692005
99.35,-0.0,19779230.0,50.17906377690633
99.36,-0.0,19779350.0,50.178836516310554
99.37,-0.0,19779470.0,50.17860119884956
99.38,-0.0,19779590.0,50.17835788005747
99.39,-0.0,19779720.0,50.178106617177235
99.4,-0.0,19779840.0,50.17784746908105
99.41,-0.0,19779960.0,50.17758049635008
99.42,-0.0,19780090.0,50.177305761247396
99.43,-0.0,19780210.0,50.1770233277076
99.44,-0.0,19780340.0,50.17673326131029
99.45,-0.0,19780470.0,50.176435629269754
99.46,-0.0,19780590.0,50.176130500407886
99.47,-0.0,19780720.0,50.175817945143585
99.48,-0.0,19780850.0,50.175498035388614
99.49,-0.0,19780980.0,50.1751708445615
99.5,-0.0,19781110.0,50.174836447716366
99.51,-0.0,19781250.0,50.17449492142253
99.52,-0.0,19781380.0,50.174146343675275
99.53,-0.0,19781510.0,50.17379079396762
99.54,-0.0,19781640.0,50.173428353179816
99.55,-0.0,19781780.0,50.173059103664265
99.56,-0.0,19781910.0,50.172683129192706
99.57,-0.0,19782050.0,50.17230051487774
99.58,-0.0,19782190.0,50.171911347224295
99.59,-0.0,19782320.0,50.17151571403203
99.6,-0.0,19782460.0,50.17111370438481
99.61,-0.0,19782600.0,50.17070540871313
99.62,-0.0,19782730.0,50.17029091875326
99.63,-0.0,19782870.0,50.16987032744857
99.64,-0.0,19783010.0,50.169443728937914
99.65,-0.0,19783150.0,50.169011218616724
99.66,-0.0,19783290.0,50.16857289309509
99.67,-0.0,19783430.0,50.16812885009806
99.68,-0.0,19783570.0,50.16767918845279
99.69,0.0,19783710.0,50.167224008072544
99.7,0.0,19783850.0,50.16676341001504
99.71,0.0,19783990.0,50.16629749636141
99.72,0.0,19784130.0,50.165826370216195
99.73,0.0,19784280.0,50.16535013574867
99.74,0.0,19784420.0,50.16486889808752
99.75,0.0,19784560.0,50.16438276330382
99.76,0.0,19784700.0,50.16389183839166
99.77,0.0,19784840.0,50.163396231247425
99.78,0.0,19784990.0,50.16289605072443
99.79,0.0,19785130.0,50.162391406509
99.8,0.0,19785270.0,50.161882409117894
99.81,0.0,19785420.0,50.16136916986107
99.82,0.0,19785560.0,50.160851800836085
99.83,0.0,19785700.0,50.16033041496538
99.84,0.0,19785850.0,50.159805125887836
99.85,0.0,19785990.0,50.159276047939
99.86,0.0,19786140.0,50.15874329612969
99.87,0.0,19786280.0,50.158206986123446
99.88,0.0,19786420.0,50.157667234213186
99.89,0.0,19786570.0,50.157124157373985
99.9,0.0,19786710.0,50.1565778731375
99.91,0.0,19786860.0,50.156028499511464
99.92,0.0,19787000.0,50.15547615511934
99.93,0.0,19787150.0,50.154920959072015
99.94,0.0,19787290.0,50.15436303096198
99.95,0.0,19787440.0,50.15380249082392
99.96,0.0,19787580.0,50.15323945912725
99.97,0.0,19787730.0,50.15267405673597
99.98,0.0,19787870.0,50.15210640490045
99.99,0.0,19788020.0,50.15153662529339
100.0,0.0,19788160.0,50.15096483982362
100.01,0.0,19788310.0,50.15039117071688
100.02,0.0,19788460.0,50.14981574055021
100.03,0.0,19788600.0,50.14923867214138
100.04,0.0,19788750.0,50.1486600884514
100.05,0.0,19788890.0,50.14808011266351
100.06,0.0,19789040.0,50.147498868216665
100.07,0.0,19789180.0,50.14691647869439
100.08,0.0,19789330.0,50.14633306780344
100.09,0.0,19789470.0,50.14574875927485
100.1,0.0,19789620.0,50.14516367694234
100.11,0.0,19789770.0,50.14457794477541
100.12,0.0,19789910.0,50.14399168676811
100.13,0.0,19790060.0,50.14340502684094
100.14,0.0,19790200.0,50.14281808891994
100.15,0.0,19790350.0,50.14223099697034
100.16,0.0,19790490.0,50.14164387480896
100.17,0.0,19790640.0,50.14105684610794
100.18,0.0,19790780.0,50.140470034530324
100.19,0.0,19790930.0,50.139883563599774
100.2,0.0,19791070.0,50.13929755661651
100.21,0.0,19791210.0,50.138712136719086
100.22,0.0,19791360.0,50.138127426856805
100.23,0.0,19791500.0,50.13754354976348
100.24,0.0,19791640.0,50.13696062785553
100.25,0.0,19791790.0,50.13637878330848
100.26,0.0,19791930.0,50.13579813801257
100.27,0.0,19792070.0,50.135218813485515
100.28,0.0,19792210.0,50.134640930932036
100.29,0.0,19792360.0,50.13406461121499
100.3,0.0,19792500.0,50.13348997475171
100.31,0.0,19792640.0,50.1329171415127
100.32,0.0,19792780.0,50.13234623107793
100.33,0.0,19792920.0,50.131777362605604
100.34,0.0,19793050.0,50.131210654727056
100.35,0.0,19793190.0,50.13064622554452
100.36,0.0,19793330.0,50.13008419261
100.37,0.0,19793470.0,50.12952467299492
100.38,0.0,19793600.0,50.12896778324133
100.39,0.0,19793740.0,50.12841363919493
100.4,0.0,19793870.0,50.12786235608729
100.41,0.0,19794000.0,50.12731404858679
100.42,0.0,19794140.0,50.126768830687496
100.43,0.0,19794270.0,50.12622681570282
100.44,0.0,19794400.0,50.12568811631834
100.45,0.0,19794530.0,50.12515284448175
100.46,0.0,19794660.0,50.12462111132074
100.47,0.0,19794790.0,50.12409302722097
100.48,0.0,19794910.0,50.12356870187439
100.49,0.0,19795040.0,50.123048244089674
100.5,0.0,19795160.0,50.12253176188579
100.51,0.0,19795290.0,50.12201936244763
100.52,0.0,19795410.0,50.12151115205313
100.53,0.0,19795530.0,50.1210072362077
100.54,0.0,19795650.0,50.120507719527666
100.55,0.0,19795770.0,50.120012705653615
100.56,0.0,19795880.0,50.11952229724888
100.57,0.0,19796000.0,50.11903659607029
100.58,0.0,19796110.0,50.11855570293518
100.59,0.0,19796230.0,50.11807971770641
100.6,0.0,19796340.0,50.11760873918596
100.61,0.0,19796450.0,50.11714286512675
100.62,0.0,19796560.0,50.11668219236256
100.63,0.0,19796660.0,50.11622681661202
100.64,0.0,19796770.0,50.115776832414525
100.65,0.0,19796870.0,50.1153323332855
100.66,0.0,19796970.0,50.11489341167869
100.67,0.0,19797070.0,50.11446015889144
100.68,0.0,19797170.0,50.114032665057564
100.69,0.0,19797270.0,50.11361101913805
100.7,0.0,19797360.0,50.11319530898666
100.71,0.0,19797460.0,50.112785621236945
100.72,0.0,19797550.0,50.11238204130938
100.73,0.0,19797640.0,50.1119846533852
100.74,0.0,19797720.0,50.111593540410595
100.75,0.0,19797810.0,50.11120878406867
100.76,0.0,19797890.0,50.11083046478244
100.77,0.0,19797970.0,50.11045866168595
100.78,0.0,19798050.0,50.11009345262658
100.79,0.0,19798130.0,50.10973491413597
100.8,0.0,19798200.0,50.109383121431975
100.81,0.0,19798280.0,50.10903814838943
100.82,0.0,19798350.0,50.10870006746566
100.83,0.0,19798410.0,50.10836894977222
100.84,0.0,19798480.0,50.10804486505732
100.85,0.0,19798540.0,50.10772788168971
100.86,0.0,19798610.0,50.10741806664338
100.87,0.0,19798660.0,50.10711548540616
100.88,0.0,19798720.0,50.10682020206665
100.89,0.0,19798780.0,50.106532279280515
100.9,0.0,19798830.0,50.10625177819348
100.91,0.0,19798880.0,50.10597875851124
100.92,0.0,19798930.0,50.10571327848121
100.93,0.0,19798970.0,50.10545539479922
100.94,0.0,19799010.0,50.10520516261856
100.95,0.0,19799050.0,50.10496263561692
100.96,0.0,19799090.0,50.10472786597602
100.97,0.0,19799120.0,50.104500904286986
100.98,0.0,19799160.0,50.10428179955889
100.99,0.0,19799190.0,50.104070599285166
101.0,0.0,19799210.0,50.10386734934647
101.01,0.0,19799240.0,50.10367209409405
101.02,0.0,19799260.0,50.1034848763142
101.03,0.0,19799280.0,50.10330573707357
101.04,0.0,19799290.0,50.103134715813724
101.05,0.0,19799310.0,50.102971850414555
101.06,0.0,19799320.0,50.10281717717191
101.07,0.0,19799330.0,50.102670730702435
101.08,0.0,19799330.0,50.102532543951696
101.09,0.0,19799340.0,50.10240264818471
101.1,0.0,19799340.0,50.10228107299061
101.11,0.0,19799330.0,50.102167846347456
101.12,0.0,19799330.0,50.10206299452449
101.13,0.0,19799320.0,50.10196654208907
101.14,0.0,19799310.0,50.10187851197304
101.15,0.0,19799300.0,50.101798925376364
101.16,0.0,19799280.0,50.101727801775034
101.17,0.0,19799260.0,50.101665158912034
101.18,0.0,19799240.0,50.101611012802785
101.19,0.0,19799210.0,50.101565377800995
101.2,0.0,19799190.0,50.10152826650233
101.21,0.0,19799150.0,50.101499689676174
101.22,0.0,19799120.0,50.10147965643483
101.23,0.0,19799090.0,50.10146817419562
101.24,0.0,19799050.0,50.10146524852609
101.25,0.0,19799000.0,50.101470883240104
101.26,0.0,19798960.0,50.10148508046341
101.27,0.0,19798910.0,50.10150784053779
101.28,0.0,19798860.0,50.101539162030676
101.29,0.0,19798810.0,50.10157904172773
101.3,0.0,19798750.0,50.10162747464088
101.31,0.0,19798690.0,50.10168445407665
101.32,0.0,19798630.0,50.101749971542674
101.33,0.0,19798570.0,50.10182401675932
101.34,0.0,19798500.0,50.10190657765422
101.35,0.0,19798430.0,50.10199764037209
101.36,0.0,19798360.0,50.102097189344974
