t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
37.16,0.0,19801060.0,50.14323084275386
37.17,0.0,19800930.0,50.14183779192317
37.18,0.0,19800780.0,50.140444549559994
37.19,0.0,19800640.0,50.139192584266226
37.2,0.0,19800490.0,50.1382520336737
37.21,0.0,19800340.0,50.137788878261716
37.22,-0.0,19800190.0,50.137917104914955
37.23,-0.0,19800030.0,50.138656753470535
37.24,-0.0,19799870.0,50.139918027032074
37.25,-0.0,19799710.0,50.14151764765275
37.26,-0.0,19799540.0,50.14321970355672
37.27,-0.0,19799380.0,50.14478579703172
37.28,-0.0,19799200.0,50.14601986871271
37.29,-0.0,19799030.0,50.14679749835872
37.3,-0.0,19798850.0,50.14707475727383
37.31,0.0,19798670.0,50.14687691832792
37.32,0.0,19798490.0,50.14627316285105
37.33,0.0,19798300.0,50.14534813329031
37.34,0.0,19798110.0,50.14418318290962
37.35,0.0,19797920.0,50.14285533491434
37.36,0.0,19797720.0,50.14145193109353
37.37,0.0,19797520.0,50.14008946792984
37.38,0.0,19797320.0,50.138920947717516
37.39,0.0,19797120.0,50.13811981355737
37.4,0.0,19796910.0,50.13784048686786
37.41,-0.0,19796700.0,50.13817000554579
37.42,-0.0,19796490.0,50.1390928244987
37.43,-0.0,19796280.0,50.14048556676486
37.44,-0.0,19796060.0,50.142142736514074
37.45,-0.0,19795840.0,50.14382220690583
37.46,-0.0,19795620.0,50.145295050335214
37.47,-0.0,19795400.0,50.14638613654881
37.48,-0.0,19795170.0,50.146997089351
37.49,-0.0,19794950.0,50.1471083361083
37.5,0.0,19794720.0,50.146762383108204
37.51,0.0,19794480.0,50.146036304761445
37.52,0.0,19794250.0,50.14501510777969
37.53,0.0,19794010.0,50.143778266578046
37.54,0.0,19793770.0,50.1424044144825
37.55,0.0,19793530.0,50.140988887797555
37.56,0.0,19793290.0,50.13966048080047
37.57,0.0,19793040.0,50.13858201066582
37.58,0.0,19792800.0,50.137925916860716
37.59,0.0,19792550.0,50.137829773077215
37.6,-0.0,19792300.0,50.138349830075526
37.61,-0.0,19792050.0,50.13943468370614
37.62,-0.0,19791790.0,50.14093045629716
37.63,-0.0,19791540.0,50.14261443971441
37.64,-0.0,19791280.0,50.14424371414864
37.65,-0.0,19791020.0,50.145603222996016
37.66,-0.0,19790760.0,50.146541292143354
37.67,-0.0,19790500.0,50.14698589969216
37.68,0.0,19790240.0,50.14694012628473
37.69,0.0,19789970.0,50.14646082735641
37.7,0.0,19789710.0,50.145630115249496
37.71,0.0,19789440.0,50.14453186506355
37.72,0.0,19789170.0,50.143244040885385
37.73,0.0,19788900.0,50.141848672963064
37.74,0.0,19788630.0,50.14045074840716
37.75,0.0,19788360.0,50.13919116357934
37.76,0.0,19788090.0,50.138239527273775
37.77,0.0,19787820.0,50.13776199669334
37.78,-0.0,19787540.0,50.13787384932904
37.79,-0.0,19787270.0,50.138597405889165
37.8,-0.0,19786990.0,50.139845528503834
37.81,-0.0,19786720.0,50.141437191970326
37.82,-0.0,19786440.0,50.143137717119544
37.83,-0.0,19786160.0,50.14470864979067
37.84,-0.0,19785880.0,50.145952665060435
37.85,-0.0,19785600.0,50.14674323013503
37.86,-0.0,19785330.0,50.147034014321804
37.87,0.0,19785050.0,50.14684821924471
37.88,0.0,19784770.0,50.1462537694905
37.89,0.0,19784490.0,50.14533512063992
37.9,0.0,19784210.0,50.144174149660756
37.91,0.0,19783920.0,50.14284849484536
37.92,0.0,19783640.0,50.14144564986185
37.93,0.0,19783360.0,50.14008156552491
37.94,0.0,19783080.0,50.13890824988657
37.95,0.0,19782800.0,50.13809836305052
37.96,0.0,19782520.0,50.13780648890115
37.97,-0.0,19782240.0,50.138121145951786
37.98,-0.0,19781960.0,50.139029351803686
37.99,-0.0,19781680.0,50.14041064771406
38.0,-0.0,19781400.0,50.14206196387545
38.01,-0.0,19781120.0,50.143742483132094
38.02,-0.0,19780850.0,50.14522322130852
38.03,-0.0,19780570.0,50.14632773838314
38.04,-0.0,19780290.0,50.14695550096218
38.05,-0.0,19780010.0,50.14708453379681
38.06,0.0,19779740.0,50.14675533561114
38.07,0.0,19779460.0,50.14604382358273
38.08,0.0,19779190.0,50.14503476938024
38.09,0.0,19778910.0,50.14380798126806
38.1,0.0,19778640.0,50.14244239164747
38.11,0.0,19778370.0,50.1410330691033
38.12,0.0,19778100.0,50.13970782809234
38.13,0.0,19777830.0,50.13862818067858
38.14,0.0,19777560.0,50.13796571136958
38.15,0.0,19777290.0,50.13785834295894
38.16,-0.0,19777030.0,50.138364156352075
38.17,-0.0,19776760.0,50.1394346686365
38.18,-0.0,19776500.0,50.14091917441572
38.19,-0.0,19776240.0,50.14259749360552
38.2,-0.0,19775980.0,50.14422797982602
38.21,-0.0,19775720.0,50.14559539387691
38.22,-0.0,19775460.0,50.146546602158026
38.23,-0.0,19775210.0,50.14700732710878
38.24,0.0,19774950.0,50.14697826154958
38.25,0.0,19774700.0,50.146514394154536
38.26,0.0,19774450.0,50.14569688777822
38.27,0.0,19774200.0,50.1446095431895
38.28,0.0,19773960.0,50.14333065073918
38.29,0.0,19773710.0,50.14194231150155
38.3,0.0,19773470.0,50.140548847786924
38.31,0.0,19773230.0,50.13928975952274
38.32,0.0,19772990.0,50.13833310141433
38.33,0.0,19772750.0,50.13784422269993
38.34,-0.0,19772520.0,50.13793908065638
38.35,-0.0,19772290.0,50.1386422919892
38.36,-0.0,19772060.0,50.13987005461983
38.37,-0.0,19771830.0,50.141444749231034
38.38,-0.0,19771610.0,50.14313426275688
38.39,-0.0,19771390.0,50.144701319136665
38.4,-0.0,19771170.0,50.1459482720229
38.41,-0.0,19770950.0,50.14674703725832
38.42,-0.0,19770740.0,50.147049054111584
38.43,0.0,19770520.0,50.14687530130746
38.44,0.0,19770320.0,50.14629208622947
38.45,0.0,19770110.0,50.1453832450525
38.46,0.0,19769910.0,50.14423075530019
38.47,0.0,19769710.0,50.142912435649755
38.48,0.0,19769510.0,50.141515422940984
38.49,0.0,19769310.0,50.14015446052632
38.5,0.0,19769120.0,50.138979738087016
38.51,0.0,19768930.0,50.13816226546659
38.52,0.0,19768750.0,50.13785611037248
38.53,-0.0,19768570.0,50.13815102243888
38.54,-0.0,19768390.0,50.13903688020249
38.55,-0.0,19768210.0,50.140396923538496
38.56,-0.0,19768040.0,50.14203156740592
38.57,-0.0,19767870.0,50.14370240471203
38.58,-0.0,19767710.0,50.14518135252365
38.59,-0.0,19767540.0,50.14629137126384
38.6,-0.0,19767390.0,50.14693019371629
38.61,-0.0,19767230.0,50.14707358501867
38.62,0.0,19767080.0,50.146759938939766
38.63,0.0,19766930.0,50.14606374035646
38.64,0.0,19766790.0,50.14506913885397
38.65,0.0,19766650.0,50.1438558217997
38.66,0.0,19766510.0,50.14250250555386
38.67,0.0,19766370.0,50.14110339698955
38.68,0.0,19766240.0,50.139784652518436
38.69,0.0,19766120.0,50.13870576854723
38.7,0.0,19766000.0,50.13803685918705
38.71,0.0,19765880.0,50.13791584061609
38.72,-0.0,19765760.0,50.13840264926315
38.73,-0.0,19765650.0,50.139452080280314
38.74,-0.0,19765550.0,50.14091724382899
38.75,-0.0,19765450.0,50.142581265354394
38.76,-0.0,19765350.0,50.14420453891661
38.77,-0.0,19765250.0,50.145572298328034
38.78,-0.0,19765160.0,50.1465304483977
38.79,-0.0,19765080.0,50.14700277921305
38.8,0.0,19765000.0,50.14698773772651
38.81,0.0,19764920.0,50.14653840558966
38.82,0.0,19764840.0,50.14573480401524
38.83,0.0,19764780.0,50.144660346452795
38.84,0.0,19764710.0,50.143393233957845
38.85,0.0,19764650.0,50.142015119827775
38.86,0.0,19764590.0,50.1406290991188
38.87,0.0,19764540.0,50.13937272930462
38.88,0.0,19764500.0,50.13841205943807
38.89,0.0,19764450.0,50.13791135785968
38.9,-0.0,19764410.0,50.13798722741354
38.91,-0.0,19764380.0,50.13866678882694
38.92,-0.0,19764350.0,50.13986996584908
38.93,-0.0,19764330.0,50.14142302264835
38.94,-0.0,19764310.0,50.14309689141926
38.95,-0.0,19764290.0,50.144655905726886
38.96,-0.0,19764280.0,50.14590246773617
38.97,-0.0,19764270.0,50.14670724982656
38.98,-0.0,19764270.0,50.14701969698693
38.99,0.0,19764280.0,50.14685869932417
39.0,0.0,19764280.0,50.146288941975705
39.01,0.0,19764300.0,50.14539341795072
39.02,0.0,19764310.0,50.14425383736736
39.03,0.0,19764340.0,50.142947727306264
39.04,0.0,19764360.0,50.14156137351882
39.05,0.0,19764400.0,50.14020786845364
39.06,0.0,19764430.0,50.1390352568279
39.07,0.0,19764470.0,50.138212731501916
39.08,0.0,19764520.0,50.13789384304002
39.09,-0.0,19764570.0,50.13816970355668
39.1,-0.0,19764630.0,50.13903325687982
39.11,-0.0,19764690.0,50.140371657551206
39.12,-0.0,19764760.0,50.14198899440466
39.13,-0.0,19764830.0,50.14364942733539
39.14,-0.0,19764910.0,50.145125920438474
39.15,-0.0,19764990.0,50.14624099779541
39.16,-0.0,19765080.0,50.14689085220256
39.17,-0.0,19765170.0,50.14704919368533
39.18,0.0,19765260.0,50.146752471975866
39.19,0.0,19765370.0,50.14607378983096
39.2,0.0,19765470.0,50.14509656791356
39.21,0.0,19765580.0,50.143900110694716
39.22,0.0,19765700.0,50.14256255850903
39.23,0.0,19765820.0,50.141176893299374
39.24,0.0,19765950.0,50.139867346710055
39.25,0.0,19766080.0,50.13879129685138
39.26,0.0,19766220.0,50.138117455910894
39.27,0.0,19766360.0,50.13798391623951
39.28,-0.0,19766510.0,50.13845267296637
39.29,-0.0,19766660.0,50.139481874578905
39.3,-0.0,19766820.0,50.14092838867759
39.31,-0.0,19766980.0,50.14257854342167
39.32,-0.0,19767150.0,50.14419466178056
39.33,-0.0,19767320.0,50.14556238544182
39.34,-0.0,19767500.0,50.1465266841548
39.35,-0.0,19767680.0,50.14700954512964
39.36,0.0,19767870.0,50.147007365134556
39.37,0.0,19768060.0,50.14657150221243
39.38,0.0,19768250.0,50.14578089678835
39.39,0.0,19768450.0,50.14471844544987
39.4,0.0,19768660.0,50.14346197571995
39.41,0.0,19768870.0,50.14209237765469
39.42,0.0,19769080.0,50.14071128465073
39.43,0.0,19769300.0,50.13945426931539
39.44,0.0,19769530.0,50.13848556669181
39.45,0.0,19769760.0,50.137968730298056
39.46,-0.0,19769990.0,50.13802140489243
39.47,-0.0,19770230.0,50.13867348058481
39.48,-0.0,19770470.0,50.13984864138723
39.49,-0.0,19770710.0,50.141376838942406
39.5,-0.0,19770960.0,50.14303171036776
39.51,-0.0,19771220.0,50.14457884079283
39.52,-0.0,19771480.0,50.14582042544971
39.53,-0.0,19771740.0,50.146625817882025
39.54,-0.0,19772010.0,50.146942584286606
39.55,0.0,19772280.0,50.146787770272894
39.56,0.0,19772550.0,50.14622469790005
39.57,0.0,19772830.0,50.14533561055422
39.58,0.0,19773110.0,50.144201848181794
39.59,0.0,19773400.0,50.14290047721634
39.6,0.0,19773690.0,50.1415168013391
39.61,0.0,19773980.0,50.140162310413125
39.62,0.0,19774280.0,50.13898321922138
39.63,0.0,19774580.0,50.1381474487652
39.64,0.0,19774880.0,50.13780863719786
39.65,-0.0,19775190.0,50.138059690868644
39.66,-0.0,19775500.0,50.13889669918176
39.67,-0.0,19775810.0,50.14021042184233
39.68,-0.0,19776130.0,50.14180802796343
39.69,-0.0,19776450.0,50.14345555339177
39.7,-0.0,19776770.0,50.14492641228509
39.71,-0.0,19777090.0,50.146042331332566
39.72,-0.0,19777420.0,50.14669789961741
39.73,-0.0,19777750.0,50.14686497489706
39.74,0.0,19778080.0,50.146578419878516
39.75,0.0,19778420.0,50.14591031356619
39.76,0.0,19778760.0,50.14494358219015
39.77,0.0,19779100.0,50.14375722336653
39.78,0.0,19779440.0,50.14242879659273
39.79,0.0,19779780.0,50.14105012582001
39.8,0.0,19780130.0,50.13974379879686
39.81,0.0,19780480.0,50.13866560828626
39.82,0.0,19780830.0,50.137983532110574
39.83,0.0,19781180.0,50.13783640300088
39.84,-0.0,19781540.0,50.13828849488535
39.85,-0.0,19781890.0,50.13930107538953
39.86,-0.0,19782250.0,50.140734136278134
39.87,-0.0,19782610.0,50.14237636292707
39.88,-0.0,19782970.0,50.14399117775283
39.89,-0.0,19783330.0,50.14536400298519
39.9,-0.0,19783700.0,50.146338552854395
39.91,-0.0,19784060.0,50.14683501083037
39.92,-0.0,19784430.0,50.146847968424446
39.93,0.0,19784790.0,50.14642741572059
39.94,0.0,19785160.0,50.14565153338898
39.95,0.0,19785530.0,50.1446028962486
39.96,0.0,19785900.0,50.143359032720824
39.97,0.0,19786270.0,50.142000123087016
39.98,0.0,19786640.0,50.14062650754707
39.99,0.0,19787010.0,50.1393721468484
40.0,0.0,19787380.0,50.13840001059911
40.0,0.0,19787380.0,50.13840001059911
