t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
88.74,780837.7930510347,20578320.0,49.97397060971294
88.75,780840.0806877813,20578130.0,49.97397057012982
88.76,780842.3172479451,20577950.0,49.97397053238751
88.77,780844.5025447952,20577760.0,49.97397049650642
88.78,780846.6363909616,20577570.0,49.97397046247525
88.79,780848.7186103718,20577380.0,49.973970430247725
88.8,780850.7490527461,20577180.0,49.97397039975435
88.81,780852.7275957288,20576980.0,49.97397037097301
88.82,780854.6541389205,20576780.0,49.97397034391452
88.83,780856.5285934322,20576580.0,49.973970318611826
88.84,780858.3508699485,20576380.0,49.973970295111805
88.85,780860.1208851229,20576170.0,49.97397027339262
88.86,780861.8385590194,20575960.0,49.97397025345961
88.87,780863.5038142598,20575750.0,49.97397023532039
88.88,780865.1165883873,20575540.0,49.97397021891911
88.89,780866.6768402617,20575320.0,49.973970204216236
88.9,780868.1845543219,20575100.0,49.973970191180626
88.91,780869.6397256653,20574880.0,49.973970179859855
88.92,780871.0423536524,20574660.0,49.97397017027495
88.93,780872.3924553363,20574440.0,49.97397016236158
88.94,780873.6900603464,20574210.0,49.973970156130804
88.95,780874.9352128075,20573990.0,49.973970151563826
88.96,780876.12797475,20573760.0,49.97397014862982
88.97,780877.2684197151,20573530.0,49.9739701473461
88.98,780878.3566340338,20573300.0,49.97397014769413
88.99,780879.3927251401,20573060.0,49.97397014962392
89.0,780880.3768179473,20572830.0,49.973970153133266
89.01,780881.3090461086,20572590.0,49.97397015824502
89.02,780882.1895558537,20572350.0,49.97397016492851
89.03,780883.0185202708,20572110.0,49.973970173107986
89.04,780883.7961418646,20571870.0,49.97397018274454
89.05,780884.5226514904,20571630.0,49.973970193815816
89.06,780885.1983032384,20571390.0,49.97397020631521
89.07,780885.8233699567,20571150.0,49.97397022023684
89.08,780886.3981389891,20570900.0,49.97397023557846
89.09,780886.9229098292,20570660.0,49.97397025232885
89.1,780887.3979932684,20570410.0,49.97397027047281
89.11,780887.823697114,20570160.0,49.97397029005629
89.12,780888.2003219253,20569920.0,49.97397031109136
89.13,780888.528178707,20569670.0,49.97397033349088
89.14,780888.807589335,20569420.0,49.973970357238684
89.15,780889.0388778166,20569170.0,49.973970382353116
89.16,780889.2223719965,20568920.0,49.97397040881285
89.17,780889.358415493,20568670.0,49.97397043655401
89.18,780889.4473657801,20568420.0,49.973970465558295
89.19,780889.489590777,20568160.0,49.97397049582249
89.2,780889.4854765214,20567910.0,49.9739705272886
89.21,780889.4354299412,20567660.0,49.973970559920296
89.22,780889.3398777883,20567410.0,49.97397059369256
89.23,780889.1992649336,20567160.0,49.97397062858397
89.24,780889.0140366742,20566910.0,49.97397066464683
89.25,780888.7846302071,20566650.0,49.97397070190155
89.26,780888.5114893371,20566400.0,49.97397074027754
89.27,780888.1950766278,20566150.0,49.97397077969758
89.28,780887.8358695636,20565900.0,49.973970820149525
89.29,780887.4343492533,20565650.0,49.97397086165822
89.3,780886.9910010685,20565400.0,49.97397090420288
89.31,780886.506323597,20565150.0,49.97397094772245
89.32,780885.980827577,20564900.0,49.973970992195085
89.33,780885.4150316336,20564650.0,49.973971037616
89.34,780884.8094541787,20564410.0,49.97397108399516
89.35,780884.1646253484,20564160.0,49.97397113126477
89.36,780883.481090413,20563920.0,49.973971179382346
89.37,780882.7593976276,20563670.0,49.973971228372854
89.38,780882.0001082495,20563430.0,49.973971278169586
89.39,780881.2038057055,20563190.0,49.973971328706
89.4,780880.3710877043,20562950.0,49.97397137997819
89.41,780879.502551528,20562710.0,49.97397143202447
89.42,780878.5987919009,20562470.0,49.97397148483392
89.43,780877.6604073842,20562230.0,49.97397153835936
89.44,780876.688014871,20562000.0,49.973971592512484
89.45,780875.6822519314,20561770.0,49.97397164725052
89.46,780874.6437746806,20561530.0,49.97397170254503
89.47,780873.573251597,20561310.0,49.97397175838756
89.48,780872.4713601123,20561080.0,49.97397181476488
89.49,780871.3387979083,20560850.0,49.97397187159305
89.5,780870.1762918702,20560630.0,49.97397192879704
89.51,780868.9845867889,20560410.0,49.97397198637907
89.52,780867.7644434426,20560190.0,49.97397204431173
89.53,780866.5166392359,20559970.0,49.97397210255475
89.54,780865.2419748085,20559760.0,49.97397216103801
89.55,780863.9412832008,20559540.0,49.973972219678124
89.56,780862.6154100295,20559340.0,49.97397227851392
89.57,780861.2652098646,20559130.0,49.97397233752108
89.58,780859.8915528364,20558920.0,49.97397239663731
89.59,780858.4953229314,20558720.0,49.973972455827905
89.6,780857.0774286494,20558520.0,49.97397251500584
89.61,780855.6388047094,20558330.0,49.97397257411573
89.62,780854.180410131,20558130.0,49.973972633114776
89.63,780852.7032237578,20557940.0,49.97397269197335
89.64,780851.2082406338,20557750.0,49.97397275066072
89.65,780849.6964681665,20557570.0,49.973972809149096
89.66,780848.1689246349,20557390.0,49.97397286740197
89.67,780846.6266383362,20557210.0,49.973972925379925
89.68,780845.0706507841,20557030.0,49.97397298303057
89.69,780843.502019053,20556860.0,49.97397304029545
89.7,780841.9218049068,20556690.0,49.97397309717704
89.71,780840.3310730938,20556530.0,49.9739731536454
89.72,780838.7308941178,20556370.0,49.97397320965027
89.73,780837.1223352851,20556210.0,49.97397326519171
89.74,780835.5064619832,20556050.0,49.97397332022936
89.75,780833.8843455687,20555900.0,49.97397337469666
89.76,780832.2570582505,20555750.0,49.97397342857299
89.77,780830.6256796982,20555610.0,49.973973481794324
89.78,780828.9912915,20555470.0,49.973973534344495
89.79,780827.3549675704,20555330.0,49.973973586227174
89.8,780825.7177777733,20555190.0,49.973973637397876
89.81,780824.0807838729,20555060.0,49.97397368784197
89.82,780822.4450482726,20554940.0,49.973973737489594
89.83,780820.8116329496,20554810.0,49.97397378631011
89.84,780819.1815954046,20554690.0,49.973973834286404
89.85,780817.5559805619,20554580.0,49.973973881424946
89.86,780815.9358124556,20554470.0,49.9739739277343
89.87,780814.32210233,20554360.0,49.97397397316179
89.88,780812.7158503453,20554260.0,49.97397401767522
89.89,780811.1180436583,20554160.0,49.97397406125651
89.9,780809.5296536521,20554060.0,49.97397410389723
89.91,780807.9516482991,20553970.0,49.97397414551914
89.92,780806.3849966374,20553880.0,49.97397418607289
89.93,780804.8306542758,20553790.0,49.973974225591604
89.94,780803.2895691497,20553710.0,49.97397426402606
89.95,780801.7626825859,20553640.0,49.97397430134687
89.96,780800.2509126766,20553560.0,49.973974337600566
89.97,780798.7551606743,20553490.0,49.9739743727464
89.98,780797.2763124837,20553430.0,49.97397440675989
89.99,780795.8152407934,20553370.0,49.97397443961364
90.0,780794.37280401,20553310.0,49.97397447129213
90.01,780792.949846898,20553260.0,49.973974501774066
90.02,780791.5471997262,20553210.0,49.97397453104809
90.03,780790.1656776295,20553160.0,49.97397455909576
90.04,780788.8060970214,20553120.0,49.973974585831456
90.05,780787.4692672811,20553090.0,49.97397461126302
90.06,780786.1559862772,20553050.0,49.97397463538636
90.07,780784.8670367434,20553020.0,49.97397465820342
90.08,780783.6031843607,20553000.0,49.97397467970643
90.09,780782.3651916124,20552980.0,49.973974699819
90.1,780781.153809471,20552960.0,49.97397471855737
90.11,780779.969772496,20552950.0,49.973974735925594
90.12,780778.813811196,20552940.0,49.973974751857675
90.13,780777.6866577853,20552930.0,49.97397476630337
90.14,780776.5890495944,20552930.0,49.97397477922488
90.15,780775.5217284296,20552930.0,49.973974790594816
90.16,780774.4854386556,20552940.0,49.97397480039476
90.17,780773.4809231448,20552950.0,49.973974808614365
90.18,780772.5089192274,20552960.0,49.97397481525072
90.19,780771.5701527229,20552980.0,49.9739748203079
90.2,780770.6653326107,20553000.0,49.97397482379667
90.21,780769.7951442094,20553030.0,49.973974825734295
90.22,780768.9602598344,20553050.0,49.97397482606831
90.23,780768.1613405037,20553090.0,49.97397482477751
90.24,780767.3990357245,20553120.0,49.97397482185129
90.25,780766.6739941511,20553160.0,49.97397481722714
90.26,780765.98686593,20553210.0,49.97397481087335
90.27,780765.3382990764,20553260.0,49.97397480278334
90.28,780764.7289322262,20553310.0,49.97397479297185
90.29,780764.159400178,20553360.0,49.97397478139597
90.3,780763.6303477495,20553420.0,49.97397476797782
90.31,780763.1424135764,20553480.0,49.97397475275977
90.32,780762.6962320313,20553550.0,49.97397473571869
90.33,780762.2924396185,20553620.0,49.973974716805905
90.34,780761.9316555759,20553690.0,49.97397469608572
90.35,780761.6144786777,20553770.0,49.97397467356638
90.36,780761.3414910719,20553850.0,49.973974649223294
90.37,780761.1132691505,20553930.0,49.973974623001595
90.38,780760.930395914,20554020.0,49.97397459483264
90.39,780760.7934569205,20554110.0,49.9739745647084
90.4,780760.7030262176,20554200.0,49.97397453266995
90.41,780760.6596633577,20554300.0,49.973974498722846
90.42,780760.6639133979,20554400.0,49.97397446285587
90.43,780760.7162951769,20554500.0,49.97397442511635
90.44,780760.8172976898,20554610.0,49.97397438552312
90.45,780760.9673794502,20554720.0,49.97397434408346
90.46,780761.1669714731,20554830.0,49.973974300791134
90.47,780761.4164802601,20554940.0,49.97397425563949
90.48,780761.7162914226,20555060.0,49.97397420861697
90.49,780762.0667716009,20555180.0,49.973974159718345
90.5,780762.4682693159,20555310.0,49.973974108938805
90.51,780762.9211147571,20555440.0,49.973974056284156
90.52,780763.4256178631,20555570.0,49.973974001764084
90.53,780763.982064272,20555700.0,49.97397394540169
90.54,780764.5907106319,20555840.0,49.97397388722617
90.55,780765.2517948326,20555970.0,49.97397382720571
90.56,780765.965536645,20556120.0,49.973973765341
90.57,780766.732135163,20556260.0,49.9739737016532
90.58,780767.5517762647,20556410.0,49.97397363611362
90.59,780768.4246311197,20556560.0,49.97397356873484
90.6,780769.3508485159,20556710.0,49.973973499556884
90.61,780770.330558056,20556860.0,49.97397342857551
90.62,780771.3638633373,20557020.0,49.97397335583217
90.63,780772.4508462144,20557180.0,49.973973281323154
90.64,780773.5915740465,20557340.0,49.97397320502816
90.65,780774.786095435,20557500.0,49.973973126978926
90.66,780776.0344402225,20557670.0,49.97397304718163
90.67,780777.3366088355,20557840.0,49.97397296570264
90.68,780778.6925692995,20558010.0,49.97397288257454
90.69,780780.1022738658,20558180.0,49.97397279774616
90.7,780781.5656556017,20558360.0,49.97397271125027
90.71,780783.0826273232,20558530.0,49.97397262310379
90.72,780784.6530811702,20558710.0,49.97397253332981
90.73,780786.2768886053,20558890.0,49.97397244194514
90.74,780787.95389807,20559080.0,49.97397234897994
90.75,780789.6839339179,20559260.0,49.97397225446358
90.76,780791.4668075,20559450.0,49.973972158366884
90.77,780793.3023216407,20559640.0,49.97397206068809
90.78,780795.1902680799,20559830.0,49.973971961449855
90.79,780797.1304208649,20560020.0,49.97397186069733
90.8,780799.1225431721,20560210.0,49.97397175842059
90.81,780801.1664000958,20560400.0,49.97397165457859
90.82,780803.261741596,20560600.0,49.973971549254856
90.83,780805.4083014326,20560800.0,49.97397144247255
90.84,780807.6058012148,20561000.0,49.97397133423478
90.85,780809.8539442199,20561200.0,49.973971224587096
90.86,780812.1524330857,20561400.0,49.9739711134736
90.87,780814.5009676792,20561600.0,49.973971000916706
90.88,780816.899230814,20561810.0,49.97397088698773
90.89,780819.3468999746,20562010.0,49.97397077166208
90.9,780821.8436539249,20562220.0,49.9739706549218
90.91,780824.3891620492,20562420.0,49.97397053682632
90.92,780826.9830775317,20562630.0,49.97397041742235
90.93,780829.6250490798,20562840.0,49.97397029668216
90.94,780832.3147251883,20563050.0,49.97397017460102
90.95,780835.0517549912,20563260.0,49.973970051188054
90.96,780837.835783359,20563470.0,49.97396992647437
90.97,780840.6664449308,20563680.0,49.973969800504634
90.98,780843.5433700822,20563900.0,49.973969673269345
90.99,780846.4661819414,20564110.0,49.97396954479753
91.0,780849.434488502,20564320.0,49.97396941514423
91.01,780852.4478856071,20564540.0,49.97396928431981
91.02,780855.505966116,20564750.0,49.973969152304335
91.03,780858.6083156399,20564970.0,49.973969019134486
91.04,780861.7545161666,20565180.0,49.97396888481076
91.05,780864.9441522419,20565400.0,49.973968749324605
91.06,780868.1768020164,20565610.0,49.9739686127259
91.07,780871.4520353277,20565830.0,49.973968475044536
91.08,780874.7694136997,20566050.0,49.97396833629924
91.09,780878.1284920485,20566260.0,49.973968196504146
91.1,780881.5288193217,20566480.0,49.97396805567369
91.11,780884.9699227238,20566700.0,49.97396791390254
91.12,780888.451296633,20566910.0,49.97396777126751
91.13,780891.9724113394,20567130.0,49.97396762777445
91.14,780895.5327320177,20567340.0,49.973967483371084
91.15,780899.1317261871,20567560.0,49.9739673380473
91.16,780902.7688477243,20567770.0,49.97396719189023
91.17,780906.443538143,20567990.0,49.973967044920684
91.18,780910.1552376774,20568200.0,49.97396689712016
91.19,780913.9033837909,20568420.0,49.9739667485123
91.2,780917.6874026491,20568630.0,49.97396659915662
91.21,780921.5067121044,20568840.0,49.97396644906804
91.22,780925.3607121037,20569060.0,49.97396629831448
91.23,780929.2487874586,20569270.0,49.97396614691743
91.24,780933.1703121103,20569480.0,49.97396599488839
91.25,780937.1246423069,20569690.0,49.97396584228883
91.26,780941.1111313124,20569900.0,49.9739656890844
91.27,780945.1291245039,20570110.0,49.97396553532304
91.28,780949.177960224,20570310.0,49.97396538102829
91.29,780953.2569691413,20570520.0,49.97396522623067
91.3,780957.3654591162,20570730.0,49.97396507102362
91.31,780961.5027233008,20570930.0,49.973964915414825
91.32,780965.6680420573,20571130.0,49.97396475942579
91.33,780969.8606850901,20571340.0,49.97396460308431
91.34,780974.0799253007,20571540.0,49.973964446357364
91.35,780978.3250443303,20571740.0,49.97396428924461
91.36,780982.595314228,20571940.0,49.973964131842536
91.37,780986.8900002214,20572130.0,49.97396397417314
91.38,780991.208370736,20572330.0,49.9739638162195
91.39,780995.5496982468,20572520.0,49.973963657999256
91.4,780999.9132524581,20572720.0,49.973963499566615
91.41,781004.2982881527,20572910.0,49.97396334099988
91.42,781008.7040464708,20573100.0,49.97396318233021
91.43,781013.1297636502,20573290.0,49.9739630235557
91.44,781017.5746821102,20573470.0,49.97396286465165
91.45,781022.0380476806,20573660.0,49.97396270565446
91.46,781026.5190968125,20573840.0,49.97396254664284
91.47,781031.017053806,20574020.0,49.973962387662176
91.48,781035.5311333694,20574200.0,49.973962228735324
91.49,781040.0605463741,20574380.0,49.97396206987023
91.5,781044.6045064623,20574560.0,49.973961911065786
91.51,781049.1622366556,20574730.0,49.9739617523163
91.52,781053.7329584833,20574910.0,49.973961593691016
91.53,781058.315887293,20575080.0,49.973961435235864
91.54,781062.9102465328,20575240.0,49.97396127692008
91.55,781067.5152587976,20575410.0,49.97396111880128
91.56,781072.1301422063,20575580.0,49.97396096092348
91.57,781076.7541225516,20575740.0,49.9739608032614
91.58,781081.3864394816,20575900.0,49.97396064580755
91.59,781086.0263477792,20576060.0,49.97396048857002
91.6,781090.6731158695,20576210.0,49.97396033157096
91.61,781095.3260209175,20576370.0,49.97396017484576
91.62,781099.9843422195,20576520.0,49.973960018442135
91.63,781104.6473526773,20576670.0,49.9739598624196
91.64,781109.3143098446,20576820.0,49.973959706848845
91.65,781113.9844627491,20576960.0,49.97395955173498
91.66,781118.6570665996,20577100.0,49.97395939704204
91.67,781123.3313872634,20577240.0,49.97395924277255
91.68,781128.0066970028,20577380.0,49.9739590889601
91.69,781132.682265735,20577520.0,49.973958935663916
91.7,781137.3573661484,20577650.0,49.97395878288869
91.71,781142.0312673078,20577780.0,49.97395863068229
91.72,781146.7032263408,20577910.0,49.9739584791125
91.73,781151.3725071962,20578030.0,49.9739583281262
91.74,781156.0383834149,20578160.0,49.97395817773106
91.75,781160.7001332277,20578280.0,49.97395802796738
91.76,781165.3570425392,20578390.0,49.973957878840345
91.77,781170.0083985329,20578510.0,49.97395773039825
91.78,781174.6534932951,20578620.0,49.97395758264732
91.79,781179.2916150751,20578730.0,49.97395743564596
91.8,781183.9220527617,20578840.0,49.97395728940258
91.81,781188.5441022781,20578950.0,49.973957143910056
91.82,781193.1570627451,20579050.0,49.9739569992039
91.83,781197.760239678,20579150.0,49.97395685529133
91.84,781202.352936674,20579250.0,49.97395671222724
