t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
65.23999999999647,11.0,0.9996169582773126,0.9998123557529829,4.4245641497527926,0.14591774679715547,0.14946143566260178,0.13999845408962688,0.07544472688214787,0.09231697579392191,0.02916291699584438,1.0423327866317773,3.232706761688675,1.0548609094740953,0.14946143566260178,0.021031850607145117,0.7240200026106812,-4.777223262357391,0.36114725481249865,0.020043764813785538,0.0,3.804069378611543
65.24999999999648,11.0,0.9995712117396307,0.9998134087899371,4.4245543987313285,0.14591646178896805,0.14944853397547653,0.13999828049298949,0.07467204736715025,0.09261236440140591,0.029913517350475614,1.0425671048728942,3.0053573691088182,1.0550914696716205,0.14944853397547653,0.021033023263258864,0.7237967910617547,-5.005696008800339,0.36084222334501637,0.020037985654182675,0.0,3.75055534817133
65.25999999999648,11.0,0.9995255548847201,0.9998145958610365,4.424544487397195,0.14591518138857693,0.14943317734287714,0.13999810667781895,0.07387978984321905,0.09291522005133371,0.03065629285760326,1.0428035792146129,2.77852620808517,1.0553243121889169,0.14943317734287714,0.021034695861404603,0.7235608621807995,-5.233968593118765,0.3605303961569519,0.020031005991700556,0.0,3.6960404138967067
65.26999999999649,11.0,0.9994799993829928,0.9998158973765138,4.424534416064079,0.14591390594901707,0.14941536469893585,0.13999793268266467,0.07306815212794415,0.09322546351960996,0.031391048722432965,1.0430421468697229,2.552272843764654,1.0555593753543213,0.14941536469893585,0.02103686842652532,0.7233122648814398,-5.461981678333762,0.36021184386923055,0.0200228271908742,0.0,3.640539124088308
65.27999999999649,11.0,0.999434556898885,0.9998172945873145,4.424524185089795,0.1459126358226317,0.14939509529708397,0.1399977585472867,0.07223733652847669,0.09354301364415679,0.032117592150732274,1.043282744328068,2.326656737629003,1.0557965967419707,0.14939509529708397,0.021039540868233685,0.7230510501333284,-5.689676000893262,0.3598866392525747,0.0200134508685975,0.0,3.5840662902736105
65.2899999999965,11.0,0.9993892390834234,0.9998187706953214,4.424513794877354,0.14591137136083257,0.14937236876848797,0.13999758431235268,0.07138754990092738,0.093867787345145,0.032835732394047426,1.043525307376722,2.101737236356998,1.056035913190835,0.14937236876848797,0.021042712975343308,0.7227772712098469,-5.9169923766670784,0.3595548571798642,0.020002878913827897,0.0,3.52663698325441
65.2999999999965,11.0,0.9993440575673874,0.9998203118024321,4.4245032458757025,0.14591011291388245,0.14934718516796303,0.13999741001916793,0.07051900368524991,0.09419969964567997,0.03354528079538536,1.0437697711188372,1.8775735598551238,1.0562772608230147,0.14934718516796303,0.02104638441244802,0.7224909838781816,-6.143871709179719,0.35921657458734435,0.019991113502936433,0.0,3.468266529084607
65.3099999999965,11.0,0.9992990239552901,0.9998219076664413,4.424492538580159,0.14590886083070623,0.1493195450099571,0.13999723570945283,0.06963191392045628,0.09453866369294572,0.03424605083514317,1.0440160699913459,1.654224788661327,1.0565205750612376,0.1493195450099571,0.021050554717876698,0.7221922465435963,-6.370254999484934,0.35887187044216506,0.019978157109955073,0.0,3.4089705049803647
65.31999999999651,11.0,0.9992541498203418,0.9998235522393586,4.4244816735326395,0.14590761545873474,0.14928944929655125,0.13999706142517876,0.06872650124380042,0.09488459077980892,0.03493785817710661,1.0442641377817368,1.4317498508929536,1.0567657906456094,0.14928944929655125,0.02105522330253113,0.7218811203567194,-6.596083357221974,0.3585208257121102,0.019964012513835505,0.0,3.348764735163001
65.32999999999652,11.0,0.9992094467005106,0.9998252439731145,4.424470651321713,0.14590637714378368,0.14925689953985932,0.1399968872084691,0.06780299087839065,0.0952373903668824,0.03562052071437963,1.0445139076442091,1.2102075088462374,1.0570128416497082,0.14925689953985932,0.021060389449036272,0.7215576692946184,-6.821298012404778,0.35816352334221907,0.019948682804246904,0.0,3.287665286635951
65.33999999999652,11.0,0.9991649260957338,0.9998269858866699,4.424459472582587,0.145905146229969,0.149221897779423,0.13999671310156978,0.06686161261035739,0.09559697010504738,0.0362938586151359,1.044765312115825,0.9896563453661946,1.057261661496423,0.149221897779423,0.021066052310696103,0.7212219602177689,-7.045840327602492,0.35780004823246975,0.0199321713854684,0.0,3.2256884648972095
65.34999999999653,11.0,0.9991205994662703,0.9998287854003033,4.4244481379971,0.14590392305965655,0.14918444659607374,0.1399965391468884,0.06590260075834228,0.09596323585843174,0.03695769436810288,1.0450182831331387,0.770154750056868,1.05751218297389,0.14918444659607374,0.02107221090991486,0.7208740629093764,-7.269651810234833,0.3574304872186085,0.0199144819790835,0.0,3.162850809587594
65.35999999999653,11.0,0.9990764782321319,0.9998306539515868,4.424436648293799,0.1459027079734445,0.14914454912330016,0.13999636538710022,0.06492619413727457,0.09633609172784167,0.03761185282770993,1.0452727520496379,0.5517609053859773,1.0577643382519908,0.14914454912330016,0.021078864136305216,0.7205140501019344,-7.492674124955825,0.3570549290574776,0.019895618627888315,0.0,3.0991690900770523
65.36999999999654,11.0,0.9990325737734748,0.9998326064180786,4.424425004248175,0.14590150131017246,0.1491022090564504,0.13999619186531223,0.0639326360170766,0.09671544007464282,0.03825616125884864,1.0455286496544929,0.3345327727352051,1.0580180588997619,0.1491022090564504,0.021086010744154234,0.7201419974920424,-7.714849105932681,0.35667346441337033,0.01987558569851964,0.0,3.0346603009893434
65.37999999999654,11.0,0.99898889743179,0.9998346603789595,4.424413206683118,0.14590030340695306,0.1490574306607309,0.1399960186252769,0.06292217407813028,0.09710118154508691,0.038890449381202265,1.0457859061927488,0.11852807841854526,1.0582732759040696,0.1490574306607309,0.0210936493496486,0.7197579837482464,-7.936118769096694,0.35628618584685007,0.0198543878842664,0.0,2.969341657666938
65.38999999999655,11.0,0.9989454605116951,0.999836835254535,4.424401256469647,0.14589911459921834,0.1490102187783357,0.13999584571164414,0.061895060364163784,0.09749321509507941,0.03951454941311699,1.0460444513869434,-0.09619570031465917,1.0585299196896376,0.1490102187783357,0.02110177842805786,0.7193620905136552,-8.15642532440593,0.3558931878041673,0.01983203020785205,0.0,2.9032305915764534
65.39999999999655,11.0,0.9989022742830993,0.9998391513677459,4.424389154527945,0.1458979352207741,0.14896057883530553,0.13999567317023673,0.0608515512337163,0.09789143801538353,0.04012829611499316,1.0463042144600898,-0.3095813492890979,1.0587879201405366,0.14896057883530553,0.021110396311181584,0.7189544024064344,-8.375711188199578,0.35549456660737666,0.01980851802338017,0.0,2.8363447456569757
65.40999999999656,11.0,0.9988593499835055,0.999841628973386,4.424376901828716,0.14589676560385495,0.14890851684828588,0.1399955010483357,0.05979190731053785,0.09829574595725564,0.04073152683218672,1.046565124159621,-0.5215719314296358,1.0590472066228453,0.14890851684828588,0.021119501185284592,0.7185350070194341,-8.593918995723296,0.3550904204434143,0.019783857017566117,0.0,2.7687019696116644
65.41999999999656,11.0,0.9988166988202014,0.9998442873021992,4.424364499394876,0.1458956060791716,0.14885403943149714,0.13999532939496062,0.05871639343354784,0.09870603295850733,0.041324081537411135,1.0468271087818586,-0.7321108008122481,1.0593077080083073,0.14885403943149714,0.021129091090012014,0.7181039949210684,-8.810991614002049,0.3546808493514326,0.01975805321142095,0.0,2.700320315144176
65.42999999999657,11.0,0.9987743319721113,0.9998471436638676,4.42435194830355,0.14589445697594441,0.1487971538040883,0.13999515826113013,0.057625278606710656,0.09912219146998882,0.041905802872638676,1.0470900961966298,-0.9411416167559563,1.0595693526984693,0.1487971538040883,0.021139163917996293,0.7176614596583437,-9.026872154958893,0.3542659552080875,0.019731112959345255,0.0,2.6312180311414757
65.43999999999657,11.0,0.9987322605910869,0.9998502126506295,4.424339249688347,0.14589331862191668,0.14873786779779416,0.13999498770008953,0.05651883594871429,0.09954411238248904,0.04247653619049954,1.0473540138714035,-1.1486083579658064,1.0598320686489298,0.14873786779779416,0.02114971741566312,0.7172074977624417,-9.24150398898532,0.35384584170978084,0.0197030429485378,0.0,2.5614135588034337
65.44999999999658,11.0,0.9986904958024564,0.9998535054763453,4.424326404741873,0.14589219134334236,0.1486761898648901,0.13999481776749462,0.05539734264247495,0.09997168505404704,0.04303612959517683,1.0476187888945714,-1.3544553367378254,1.0600957833931648,0.1486761898648901,0.021160749184902575,0.7167422087568707,-9.454830758848866,0.35342061435152483,0.019673850197078603,0.0,2.4909255267216954
65.45999999999658,11.0,0.9986490487046787,0.9998570294800109,4.424313414718414,0.14589107546494406,0.1486121290862752,0.13999464852154098,0.05426107988417786,0.10040479733766988,0.04358443398279497,1.047884347997548,-1.558627213231473,1.0603604240655586,0.1486121290862752,0.021172256685506784,0.7162656951675501,-9.666796393915678,0.3529903804023979,0.019643542050785112,0.0,2.4197727459082414
65.46999999999659,11.0,0.9986079303679988,0.9998607878138146,4.424300280936732,0.14588997130983988,0.14854569517957958,0.13999448002303322,0.053110332831684426,0.10084333560945193,0.04412130308129516,1.0481506175754078,-1.7610690098115693,1.0606259174233006,0.14854569517957958,0.021184237238253367,0.7157780625344644,-9.877345124650375,0.3525552488783854,0.01961212618020094,0.0,2.347974204775267
65.4799999999966,11.0,0.9985671518320494,0.9998647793262526,4.424287004782885,0.14588887919943727,0.14847689850690568,0.13999431233538998,0.05194539055159697,0.10128718479709015,0.04464659348978791,1.0484175237060853,-1.9617261254479086,1.060892189866964,0.14847689850690568,0.021196688028225174,0.7152794194227532,-10.086421497248073,0.35211533051146043,0.0195796105769896,0.0,2.275549064068028
65.4899999999966,11.0,0.9985267241023867,0.9998689986431789,4.42427358771301,0.14588779945329466,0.1484057500822274,0.13999414552458314,0.050766545965039794,0.10173622840879036,0.04516016471737238,1.048684992168189,-2.1605443501706216,1.0611591674597198,0.1484057500822274,0.02120960610815278,0.714769877433187,-10.29397038831491,0.35167073771850776,0.019546003550442434,0.0,2.2025166517510724
65.4999999999966,11.0,0.9984866581460045,0.999873436438938,4.424260031255994,0.14588673238895342,0.14833226157803026,0.1399939796590145,0.04957409579138586,0.10219034856255896,0.04566187922140022,1.0489529484578943,-2.3574698795501265,1.0614267759453582,0.14833226157803026,0.02122298840121994,0.7142495512093762,-10.499937019376654,0.3512215845674106,0.019511313722455983,0.0,2.128896457850474
65.50999999999661,11.0,0.9984469648859138,0.9998780798811923,4.424246337015943,0.14588567832174346,0.1482564453310019,0.13999381480933434,0.04836834048958097,0.1026494260158743,0.04615160244516832,1.049221317804951,-2.5524493291863983,1.0616949407652634,0.1482564453310019,0.021236831703567778,0.7137185584409632,-10.704266971299552,0.35076798674221277,0.019475550025721208,0.0,2.0547081292525
65.51999999999661,11.0,0.9984076551949158,0.9998829132263266,4.424232506674412,0.14588463756456696,0.148178314347226,0.13999365104820896,0.04714958419791168,0.10311334019573223,0.046629202855014366,1.0494900251886514,-2.745429749191382,1.0619635870748414,0.148178314347226,0.021251132685769007,0.7131770198638823,-10.906906198306565,0.35031006151125704,0.019438721699860464,0.0,1.979971464460418
65.52999999999662,11.0,0.9983687398887338,0.9998879185340639,4.4242185419923254,0.145883610427666,0.14809788230600293,0.13999348845004767,0.045918134670577176,0.10358196922905935,0.04709455197679549,1.0497589953539612,-2.9363586386246006,1.0622326397597381,0.14809788230600293,0.021265887893620786,0.7126250592536671,-11.107801041727917,0.349847927693218,0.019400838289999896,0.0,1.9047064083111673
65.53999999999662,11.0,0.9983302297186931,0.9998930764659131,4.424204444811555,0.1458825972183806,0.14801516356305813,0.13999332709070053,0.04467430321248342,0.10405518997348794,0.04754752443172291,1.0500281528285356,-3.1251839598724818,1.0625020234523712,0.14801516356305813,0.021281093747810145,0.7120628034146199,-11.306898243265602,0.3493817056257097,0.0193619096440174,0.0,1.8289330466523253
65.54999999999663,11.0,0.9982921353641572,0.9998983671286161,4.424190217056125,0.1458815982409033,0.14793017315289375,0.13999316704713866,0.04341840461179611,0.10453287804848592,0.04798799797153313,1.0502974219407588,-3.31185415294775,1.0627716625492123,0.14793017315289375,0.021296746543092566,0.7114903821640507,-11.504144958003433,0.34891151713476076,0.019321945912476768,0.0,1.7526716009820937
65.55999999999663,11.0,0.998254467424933,0.9999037709217726,4.424175860733045,0.14588061379603756,0.1478429267906402,0.13999300839713072,0.04215075707091159,0.10501490786683512,0.04841585351297796,1.0505667268392642,-3.4963181497022897,1.0630414812291133,0.1478429267906402,0.02131284244664319,0.7109079283127485,-11.699488767006885,0.3484374855066118,0.019280957547437486,0.0,1.6759424230527609
65.56999999999664,11.0,0.9982172364138592,0.9999092693496189,4.42416137793275,0.1458796441809657,0.14775344087341133,0.13999285121892838,0.04087168213584699,0.10550115266645099,0.04883097517161378,1.0508359915140164,-3.6785253879363173,1.063311403473046,0.14775344087341133,0.021329377496163354,0.7103155776420582,-11.892877689715707,0.3479597354592294,0.019238955302265184,0.0,1.598765989439399
65.57999999999664,11.0,0.9981804527497722,0.9999148457595334,4.4241467708292035,0.1458786896890332,0.14766173248149625,0.13999269559097255,0.03958150462466592,0.10599148454253661,0.04923325029488106,1.051105139818981,-3.8584258254100394,1.0635813530853013,0.14766173248149625,0.021346347597795662,0.7097134688791794,-12.084260196137171,0.3474783931148254,0.019195950230660466,0.0,1.5211628960755863
65.58999999999665,11.0,0.998144126751029,0.9999204859729686,4.42413204167966,0.1458777506095531,0.14756781937963123,0.1399925415916316,0.038280552555390784,0.10648577448006394,0.049622569494464856,1.0513740954961124,-4.03596995376206,1.0638512537161922,0.14756781937963123,0.02136374852445285,0.7091017436724394,-12.273585219060564,0.34699358597321706,0.019151953686892185,0.0,1.443153852756606
65.59999999999665,11.0,0.9981082686297329,0.9999261787809561,4.424117192824148,0.14587682722763567,0.14747172001826567,0.13999238929898059,0.03696915707324164,0.10698389238657503,0.04999882667793012,1.0516427822005383,-4.211108812335167,1.0641210288860445,0.14747172001826567,0.021381575914378715,0.7084805465661201,-12.460802166229538,0.3465054428828392,0.01910697732428117,0.0,1.364759677612929
65.60999999999666,11.0,0.9980728884867683,0.9999319162831398,4.424102226684732,0.14587591982404524,0.14737345353516543,0.1399922387906283,0.03564765237784637,0.10748570712529604,0.050361919079630994,1.0519111235264509,-4.3837940019284884,1.0643906020102871,0.14737345353516543,0.021399825270538856,0.7078500249772068,-12.64586093270013,0.34601409401159244,0.019061033093977154,0.0,1.2860012915543817
65.61999999999666,11.0,0.9980379963077167,0.9999376940568344,4.424087145764601,0.1458750286750861,0.14727303975731496,0.13999209014359665,0.03431637565035778,0.10799108654855652,0.050711747290889536,1.0521790430334306,-4.553977698481093,1.064659896425239,0.14727303975731496,0.021418491960552555,0.7072103291738802,-12.82871191328261,0.3455196708149609,0.019014133241406713,0.0,1.2068997126872967
65.62999999999667,11.0,0.9980036019596771,0.9999435111506055,4.424071952647049,0.14587415405251694,0.14717049920308165,0.1399919434342543,0.03297566698042259,0.10849989753150707,0.051048215289447196,1.0524464642725204,-4.721612666702999,1.0649288354142599,0.14717049920308165,0.021437571217896658,0.7065616122565588,-13.009306015364439,0.3450223060026779,0.018966290304872773,0.0,1.127476050705036
