t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
16.87999999999984,0.1853492098481884,0.1713223804160292,0.1853492098481884,0.01431116227248366,0.940635533948277,0.9980656857945448,49.90328428972724,1.0322913680442367,-102.30203215739715,1.0430936406337719,0.9004283602536718,-106.71718741634524,0.38874693698062235,0.038658768552959646,7.11135380497921,7.11135380497921,24063.576,5.282410674366743,13.0,0.0,26373.943268370425,1.0,1.0,1.0,3000000.0
16.88999999999984,0.1853509310252566,0.1713228177084083,0.1853509310252566,0.014310554549966232,0.9406380845288802,0.9980655146318872,49.90327573159436,1.032296231015786,-102.65012780100226,1.0430981951167009,0.9004322037974852,-107.06505547647171,0.3887514675180651,0.03865987387481904,7.111390719628316,7.111390719628316,24063.59,5.278956733080826,13.0,0.0,26374.171625484436,1.0,1.0,1.0,3000000.0
16.899999999999842,0.18535266834885353,0.17132326325949987,0.18535266834885353,0.014309951625227772,0.940640393268486,0.9980653430674685,49.90326715337343,1.032301306755816,-102.99825050205989,1.043102961553803,0.9004359414928683,-107.41295168937334,0.3887562126686973,0.03866097423705141,7.111428201028009,7.111428201028009,24063.602,5.275507060663153,13.0,0.0,26374.392677404652,1.0,1.0,1.0,3000000.0
16.909999999999844,0.18535442620596573,0.17132371676032981,0.18535442620596573,0.014309356717832202,0.9406425953111105,0.9980651709061544,49.90325854530772,1.0323065920874606,-103.34640051298511,1.0431079385617044,0.9004395984956383,-107.76087719274477,0.388761161406859,0.03866206807863842,7.111466298715674,7.111466298715674,24063.612,5.272062510887345,13.0,0.0,26374.615931512522,1.0,1.0,1.0,3000000.0
16.919999999999845,0.1853562084165341,0.17132414942350724,0.1853562084165341,0.014308773044555596,0.9406448278442607,0.9980649979647698,49.903249898238485,1.0323120819728897,-103.69457819983013,1.0431131229043271,0.9004431988449005,-108.10883325050057,0.38876630116051913,0.038663153686836996,7.111505041134974,7.111505041134974,24063.616,5.268620522432488,13.0,0.0,26374.8415344507,1.0,1.0,1.0,3000000.0
16.929999999999847,0.1853580116680234,0.17132460366055152,0.1853580116680234,0.014308203775277932,0.9406472275606615,0.9980648240705491,49.90324120352746,1.0323177701406943,-104.04278447153,1.0431185098140743,0.900446733194234,-108.45682182419057,0.3887716243353758,0.03866422682603424,7.111544475099905,7.111544475099905,24063.62,5.265182802845849,13.0,0.0,26375.065990839335,1.0,1.0,1.0,3000000.0
16.93999999999985,0.18535984335274722,0.1713250506918677,0.18535984335274722,0.01430765244097108,0.9406499224488636,0.9980646490647544,49.90323245323772,1.0323236477868234,-104.39101955075091,1.0431240926564402,0.9004502462355977,-108.8048440460947,0.3887771107078503,0.03866528687716306,7.1115846399424925,7.1115846399424925,24063.62,5.2617489252406315,13.0,0.0,26375.283700715136,1.0,1.0,1.0,3000000.0
16.94999999999985,0.18536170277536912,0.1713254902237939,0.18536170277536912,0.014307121917700578,0.9406530252579439,0.9980644728048936,49.90322364024468,1.0323297049162459,-104.73928425757127,1.0431298629740138,0.9004537443989593,-109.15290163647975,0.38878274661270434,0.03866633096254408,7.111625565953066,7.111625565953066,24063.616,5.258318889616815,13.0,0.0,26375.516667759905,1.0,1.0,1.0,3000000.0
16.95999999999985,0.1853635892571256,0.17132593621154965,0.1853635892571256,0.014306614970987497,0.940656632369076,0.9980642951626714,49.903214758133565,1.0323359301627113,-105.08757942200624,1.04313581090998,0.900457235348989,-109.50099629114686,0.38878851698597516,0.0386673563609565,7.111667299752073,7.111667299752073,24063.61,5.2548926959744025,13.0,0.0,26375.736359586313,1.0,1.0,1.0,3000000.0
16.969999999999853,0.18536550533949203,0.17132637414271934,0.18536550533949203,0.014306134061734452,0.9406608182358605,0.9980641160263661,49.90320580131831,1.0323423106816227,-105.43590565951303,1.0431419251428025,0.9004607434766524,-109.8491293213328,0.3887944026460608,0.03866836187686911,7.1117098699533665,7.1117098699533665,24063.600000000002,5.251470344313409,13.0,0.0,26375.961942457776,1.0,1.0,1.0,3000000.0
16.979999999999855,0.18536744942743033,0.1713268179960963,0.18536744942743033,0.014305680980705074,0.9406656330603796,0.9980639353008457,49.90319676504228,1.0323488329327546,-105.78426386204585,1.0431481931719013,0.9004642735543105,-110.19730220692767,0.38880038805197903,0.03866934550067709,7.111753324491612,7.111753324491612,24063.588,5.248050553973342,13.0,0.0,26376.190952506357,1.0,1.0,1.0,3000000.0
16.989999999999856,0.18536942312943133,0.17132726752423866,0.18536942312943133,0.014305257127513666,0.9406711014991699,0.9980637529075319,49.9031876453766,1.0323554824646073,-106.13265467930198,1.0431546015464648,0.9004678464730247,-110.54551598938147,0.3888064542826838,0.0386703068137668,7.111797703756135,7.111797703756135,24063.574,5.244635886275166,13.0,0.0,26376.41483226082,1.0,1.0,1.0,3000000.0
16.999999999999858,0.18537142723920727,0.17132770825354118,0.18537142723920727,0.01430486322617563,0.9406772211937807,0.9980635687852513,49.90317843926256,1.032362244394807,-106.48107878983424,1.0431611360325026,0.9004714793130542,-110.89377155071833,0.3888125834294728,0.03867124579471943,7.111843040092141,7.111843040092141,24063.556,5.2412246336715596,13.0,0.0,26376.645209935836,1.0,1.0,1.0,3000000.0
17.00999999999986,0.18537345856840923,0.17132815420273462,0.18537345856840923,0.014304499425005765,0.9406839659760995,0.9980633828878096,49.90316914439048,1.0323691039932725,-106.82953710355648,1.04316778210178,0.9004751695781785,-111.24206992183562,0.3888187619142235,0.03867216154509543,7.111889387924277,7.111889387924277,24063.536,5.237815942388907,13.0,0.0,26376.87433002676,1.0,1.0,1.0,3000000.0
17.01999999999986,0.18537551736551194,0.17132859092393404,0.18537551736551194,0.014304165641312306,0.9406912880294536,0.9980631951834479,49.9031597591724,1.0323760463680396,-107.17803025019487,1.043174525098841,0.9004789314234626,-111.59041170096022,0.3888249732159458,0.03867305465970118,7.111936774678616,7.111936774678616,24063.512,5.234411093087655,13.0,0.0,26377.10014920772,1.0,1.0,1.0,3000000.0
17.029999999999863,0.1853776000656111,0.1713290466998615,0.1853776000656111,0.014303861329247191,0.9406991210807091,0.99806300565397,49.9031502826985,1.0323830571090298,-107.52655908006237,1.0431813504590413,0.9004827599968687,-111.93879765500158,0.3888312052303823,0.038673924794907985,7.1119852585957695,7.1119852585957695,24063.488,5.231010939541452,13.0,0.0,26377.3324327985,1.0,1.0,1.0,3000000.0
17.039999999999864,0.18537970997540248,0.17132947862483267,0.18537970997540248,0.014303585904801188,0.9407073825913718,0.9980628142956217,49.90314071478109,1.0323901215645097,-107.87512393556823,1.0431882436484035,0.9004866838247396,-112.28722786832502,0.3888374395773798,0.038674774162239106,7.1120348643558176,7.1120348643558176,24063.458,5.227612920429379,13.0,0.0,26377.557485225796,1.0,1.0,1.0,3000000.0
17.049999999999866,0.1853818394505134,0.1713299292402415,0.1853818394505134,0.01430333829380954,0.9407159804368925,0.9980626211164337,49.90313105582169,1.0323972262102317,-108.22372587453236,1.0431951905472905,0.9004906773869594,-112.63570324972443,0.388843669322407,0.03867560143691199,7.1120856040393114,7.1120856040393114,24063.428,5.224218743298697,13.0,0.0,26377.791983496114,1.0,1.0,1.0,3000000.0
17.059999999999867,0.1853839919566302,0.171330369895333,0.1853839919566302,0.014303117918399262,0.9407248170572275,0.9980624261362623,49.90312130681311,1.0324043571010801,-108.57236515863512,1.0432021773252809,0.9004947693636527,-112.98422380095376,0.3888498767155468,0.03867640886235389,7.112137508927549,7.112137508927549,24063.394,5.220827981262616,13.0,0.0,26378.010369829102,1.0,1.0,1.0,3000000.0
17.06999999999987,0.18538616338360356,0.1713308146637296,0.18538616338360356,0.014302923849164867,0.9407337930202898,0.99806222938756,49.903111469378,1.0324115010153945,-108.92104255137706,1.0432091903770728,0.9004989510911762,-113.33279009717424,0.3888560518766589,0.038677196249811516,7.112190638995932,7.112190638995932,24063.358,5.217440634321106,13.0,0.0,26378.24698589241,1.0,1.0,1.0,3000000.0
17.07999999999987,0.1853883534887092,0.1713312491422486,0.1853883534887092,0.014302755520013985,0.94074281368547,0.9980620309137702,49.903101545688514,1.0324186446992116,-109.26975852552687,1.0432162164021421,0.9005032327443548,-113.68140244276017,0.38886218106921905,0.03867796445685827,7.112245020886522,7.112245020886522,24063.318,5.214056702474195,13.0,0.0,26378.467321919758,1.0,1.0,1.0,3000000.0
17.089999999999872,0.18539055855932804,0.17133168740893004,0.18539055855932804,0.014302612395918578,0.9407517937187153,0.9980618307692477,49.903091538462384,1.032425775276499,-109.61851377373948,1.0432232423414964,0.9005076074251629,-114.0300614537615,0.3888682539935472,0.03867871303171043,7.112300704792092,7.112300704792092,24063.276,5.210676185721854,13.0,0.0,26378.696594265853,1.0,1.0,1.0,3000000.0
17.099999999999874,0.1853927787059396,0.1713321293016047,0.1853927787059396,0.014302494241623378,0.940760660945655,0.9980616290194901,49.903081450974504,1.032432879675189,-109.96730870756795,1.043230255247602,0.9005120869788408,-114.37876746660247,0.3888742564246943,0.03867944262154038,7.1123577239805895,7.1123577239805895,24063.232,5.207299084064113,13.0,0.0,26378.917420127476,1.0,1.0,1.0,3000000.0
17.109999999999875,0.18539501374770598,0.17133257465650664,0.18539501374770598,0.014302400772153365,0.9407693581163972,0.998061425742484,49.9030712871242,1.0324399447965327,-110.31614374312191,1.0432372421105849,0.9005166818487058,-114.72752081389311,0.3888801744211537,0.03868015381811937,7.112416127010087,7.112416127010087,24063.186,5.203924116840479,13.0,0.0,26379.143410524466,1.0,1.0,1.0,3000000.0
17.119999999999877,0.18539726319329497,0.17133300906697385,0.18539726319329497,0.014302331652012022,0.9407778459073115,0.9980612210283121,49.903061051415605,1.0324469575612907,-110.66501929269992,1.043244189902413,0.9005214009430336,-115.0763218162698,0.3888859943935683,0.03868084715032859,7.112475914065554,7.112475914065554,24063.136000000002,5.200553845371896,13.0,0.0,26379.36441510143,1.0,1.0,1.0,3000000.0
17.129999999999878,0.18539952295534035,0.1713334466035172,0.18539952295534035,0.014302286428062088,0.9407861063886859,0.9980610149772247,49.90305074886123,1.0324539052957487,-111.01393597751189,1.0432510857866906,0.9005262354092574,-115.42517105236273,0.3888917065003282,0.03868152194108327,7.11253711528301,7.11253711528301,24063.084,5.197186562111087,13.0,0.0,26379.584904907744,1.0,1.0,1.0,3000000.0
17.13999999999988,0.1854017926281553,0.17133388709295092,0.1854017926281553,0.014302264688414551,0.9407941434513031,0.9980608076994688,49.90304038497344,1.032460775321636,-111.36289412177179,1.0432579170959062,0.900531194191528,-115.77406872922023,0.3888972976044653,0.03868217881644652,7.1125997966069034,7.1125997966069034,24063.03,5.193821413284379,13.0,0.0,26379.800677062718,1.0,1.0,1.0,3000000.0
17.14999999999988,0.18540407137185327,0.17133433035868817,0.18540407137185327,0.014302265655654567,0.9408019811138744,0.9980605993159809,49.90302996579904,1.0324675553050724,-111.71189403315446,1.0432646713063318,0.900536283701073,-116.12301493535267,0.3889027557466993,0.03868281860349538,7.112663982373748,7.112663982373748,24062.974000000002,5.19045967955227,13.0,0.0,26380.019276772826,1.0,1.0,1.0,3000000.0
17.159999999999883,0.18540635791376012,0.1713347619806819,0.18540635791376012,0.014302288179182599,0.9408096625895062,0.9980603899571533,49.90301949785766,1.0324742334732842,-112.06093598987627,1.0432713362472372,0.9005415076312369,-116.47200962543279,0.3889080703916253,0.03868344233248762,7.112729724479577,7.112729724479577,24062.914,5.1871022146883785,13.0,0.0,26380.233513853607,1.0,1.0,1.0,3000000.0
17.169999999999884,0.18540864730605183,0.171335210258472,0.18540864730605183,0.014302330707268099,0.9408172502011571,0.9980601797599623,49.90300898799811,1.0324807991394942,-112.41002045030136,1.0432779004677843,0.9005468508340577,-116.82105289815745,0.3889132358936531,0.03868405006608033,7.112797013872012,7.112797013872012,24062.854,5.183747738032261,13.0,0.0,26380.44460370594,1.0,1.0,1.0,3000000.0
17.179999999999886,0.18541094154227994,0.17133564652847652,0.18541094154227994,0.01430239154187135,0.9408248202883336,0.9980599688682796,49.902998443413985,1.0324872420798477,-112.75914732461618,1.0432843531905223,0.900552331219303,-117.1701440946265,0.3889182411690606,0.03868464453687435,7.112865877121903,7.112865877121903,24062.79,5.180394115149783,13.0,0.0,26380.649031437217,1.0,1.0,1.0,3000000.0
17.189999999999888,0.18541323495503384,0.17133608484946256,0.18541323495503384,0.014302468288432388,0.9408324600858992,0.9980597574307861,49.90298787153931,1.0324935537476643,-113.1083169747922,1.0432906846298777,0.9005579279849377,-117.5192829753244,0.3889230845224476,0.03868522633592004,7.112936374891129,7.112936374891129,24062.724000000002,5.17704646868283,13.0,0.0,26380.86046842684,1.0,1.0,1.0,3000000.0
17.19999999999989,0.1854155256922175,0.1713365250418214,0.1854155256922175,0.014302558531370862,0.9408402653768682,0.9980595455979725,49.90297727989862,1.0324997267298828,-113.45752941881211,1.0432968862625396,0.9005636377545454,-117.868468859909,0.38892776216989766,0.0386857974369552,7.113008553427891,7.113008553427891,24062.656,5.1737001028763485,13.0,0.0,26381.056684160285,1.0,1.0,1.0,3000000.0
17.20999999999989,0.18541781171257618,0.1713369526889331,0.18541781171257618,0.014302659559618078,0.9408483344394574,0.9980593335219619,49.902966676098096,1.03250575502636,-113.80678461826729,1.0433029508024478,0.9005694548963523,-118.21770092539383,0.3889322723865888,0.03868636000331619,7.113082439787792,7.113082439787792,24062.584,5.170357152164449,13.0,0.0,26381.257208475232,1.0,1.0,1.0,3000000.0
17.219999999999892,0.18542008760040662,0.1713373961026286,0.18542008760040662,0.01430276848960035,0.9408567652989923,0.9980591213532899,49.9029560676645,1.0325116344154759,-114.15608269664776,1.0433088724864452,0.9005753558708953,-118.56697853769604,0.3889366185751916,0.038686915089973094,7.113158087226761,7.113158087226761,24062.512,5.167017189660314,13.0,0.0,26381.450884874874,1.0,1.0,1.0,3000000.0
17.229999999999894,0.18542235522536055,0.17133782663839262,0.18542235522536055,0.014302882645898646,0.9408656493563032,0.9980589092412253,49.90294546206127,1.0325173616128942,-114.50542322129691,1.0433146468759982,0.9005813515745378,-118.9163003979391,0.3889407985161675,0.03868746617593472,7.113235510034272,7.113235510034272,24062.436,5.163681496024408,13.0,0.0,26381.63593836024,1.0,1.0,1.0,3000000.0
17.239999999999895,0.18542460915902143,0.171338258383639,0.18542460915902143,0.014302999100084075,0.9408750675885668,0.9980586973320501,49.90293486660251,1.032522935230275,-114.85480621430534,1.0433202709684832,0.9005874159193469,-119.26566575724068,0.38894481879478454,0.038688014276851104,7.113314726519429,7.113314726519429,24062.358,5.160346229275327,13.0,0.0,26381.82532894615,1.0,1.0,1.0,3000000.0
17.249999999999897,0.18542684814221055,0.17133869119523343,0.18542684814221055,0.0143031153904446,0.9408850883261156,0.9980584857667455,49.902924288337275,1.032528354963921,-115.20423136747019,1.0433257432254932,0.9005935421755018,-119.61507358103599,0.3889486829868266,0.038688561428893,7.113395803863339,7.113395803863339,24062.278000000002,5.157015658281297,13.0,0.0,26381.998867466278,1.0,1.0,1.0,3000000.0
17.2599999999999,0.18542907104190084,0.171339124941556,0.18542907104190084,0.014303229243309458,0.9408957626868417,0.9980582746817542,49.90291373408771,1.032533621620074,-115.5536983393784,1.0433310632947221,0.9005997233243924,-119.96452285635512,0.3889523955652626,0.0386891094929487,7.113479682982856,7.113479682982856,24062.196,5.153687648608211,13.0,0.0,26382.20047475364,1.0,1.0,1.0,3000000.0
17.2699999999999,0.18543127687842403,0.17133955950330246,0.18543127687842403,0.014303338663205482,0.9409071277378219,0.998058064208292,49.9029032104146,1.0325387369624075,-115.9032067597766,1.043336231904811,0.9006059523565366,-120.31401262323679,0.3889559616056777,0.03868966007779415,7.113564885044117,7.113564885044117,24062.112,5.150362627142883,13.0,0.0,26382.344644950135,1.0,1.0,1.0,3000000.0
17.2799999999999,0.18543346484155926,0.17133999477398054,0.18543346484155926,0.014303441972694666,0.9409191970515184,0.9980578544719007,49.90289272359503,1.0325437035506697,-116.2527562344741,1.0433412507267594,0.9006122225047917,-120.66354199148111,0.38895938654902673,0.038690214510249565,7.113652259788561,7.113652259788561,24062.026,5.147040593885318,13.0,0.0,26382.516465733388,1.0,1.0,1.0,3000000.0
17.289999999999903,0.18543563428867696,0.17134041641839018,0.18543563428867696,0.014303537809979288,0.9409319643038848,0.9980576455921798,49.90288227960899,1.0325485245895623,-116.60234635004319,1.043346122224267,0.9006185273662737,-121.01311014465233,0.3889626760395744,0.038690773841210856,7.113741656346511,7.113741656346511,24061.936,5.143721548835516,13.0,0.0,26382.675111165016,1.0,1.0,1.0,3000000.0
