t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
6.089999999999915,0.1450441562875309,0.14995249692309875,0.1450441562875309,0.02079954924761354,0.9258357848793553,1.000651899302648,50.032594965132404,1.0497294876646006,73.90199050631588,1.0618863564324201,0.6979317629340613,65.74132503261606,0.3332632232804212,0.01901682629566455,7.002176203348567,7.002176203348567,21271.818,8.28443548205143,13.0,0.0,20912.122612122505,0.0,1.0,1.0,-0.0
6.099999999999914,0.1450437617272979,0.1499524940748477,0.1450437617272979,0.020799511433738725,0.9258619464969251,1.0006519532272196,50.03259766136098,1.0497271340539018,74.01936576956237,1.0618840098516498,0.6979314418953687,65.85869303195736,0.3332614350570039,0.019016756061975955,7.002572355598716,7.002572355598716,21273.536,8.2799437788985,13.0,0.0,20913.754983161944,0.0,1.0,1.0,-0.0
6.109999999999914,0.1450433743124374,0.14995249598486726,0.1450433743124374,0.02079948303858752,0.9258957184228896,1.0006520076921135,50.03260038460567,1.0497247951182378,74.13675209440214,1.061881682412009,0.6979311511563784,65.9760688437999,0.3332596450403199,0.019016678384149995,7.002972968585742,7.002972968585742,21275.24,8.275467443671204,13.0,0.0,20915.38017495663,0.0,1.0,1.0,-0.0
6.119999999999914,0.14504300045190713,0.149952502988107,0.14504300045190713,0.020799475025178083,0.9259379469958191,1.0006520627076259,50.032603135381294,1.0497224578289728,74.25414910442694,1.0618793667003956,0.6979309370099314,66.09344820403116,0.3332578248375201,0.019016584079994066,7.003377953681897,7.003377953681897,21276.93,8.27099964618037,13.0,0.0,20916.98702799573,0.0,1.0,1.0,-0.0
6.129999999999914,0.14504264377506254,0.1499525014474419,0.14504264377506254,0.020799494448542476,0.9259890851565575,1.000652118306524,50.0326059153262,1.049720106538592,74.37155636033413,1.0618770507826716,0.6979308317425852,66.21082814398021,0.3332559498658739,0.019016467106146892,7.003787199526215,7.003787199526215,21278.604,8.26653953265235,13.0,0.0,20918.587116299354,0.0,1.0,1.0,-0.0
6.1399999999999135,0.1450423016900663,0.1499524919510201,0.1450423016900663,0.02079954383346152,0.9260491824490074,1.0006521745380468,50.03260872690234,1.0497177256145116,74.488973241843,1.0618747203933676,0.697930835235663,66.32820692218161,0.33325400564889524,0.019016324231497017,7.004200601768157,7.004200601768157,21280.262,8.262092225729027,13.0,0.0,20920.17171849235,0.0,1.0,1.0,-0.0
6.149999999999913,0.14504196951342008,0.14995248930572622,0.14504196951342008,0.020799621076224715,0.9261178938601571,1.0006522314600443,50.032611573002214,1.0497153017212422,74.60639929710695,1.0618723612629983,0.6979309328516895,66.44558464104281,0.3332519861250792,0.019016156271490295,7.004618058241422,7.004618058241422,21281.906,8.25765431031581,13.0,0.0,20921.73922214068,0.0,1.0,1.0,-0.0
6.159999999999913,0.1450416440951149,0.1499524802515778,0.1450416440951149,0.02079971965171961,0.9261945034345285,1.0006522891325766,50.032614456628835,1.0497128257406556,74.72383450942998,1.061869961218704,0.6979311113899188,66.5629636346384,0.3332498918137292,0.01901596887871595,7.00503945636102,7.00503945636102,21283.534,8.25322664018635,13.0,0.0,20923.292727305987,0.0,1.0,1.0,-0.0
6.169999999999913,0.1450413171787613,0.1499524657288006,0.1450413171787613,0.020799829360569358,0.9262779665560436,1.0006523476089508,50.03261738044754,1.0497102946770536,74.84127885550666,1.0618675122085077,0.6979313270178844,66.68034736920373,0.33324773719218237,0.019015769968297368,7.005464682489805,7.005464682489805,21285.146,8.248809215340644,13.0,0.0,20924.832390312582,0.0,1.0,1.0,-0.0
6.179999999999913,0.14504098023084627,0.14995246085395247,0.14504098023084627,0.020799937688474993,0.9263669676041469,1.0006524069260052,50.03262034630026,1.0497077124338547,74.95873259120695,1.0618650118614639,0.6979315284435554,66.79774047082115,0.33324554558553665,0.01901556968936301,7.005893624091981,7.005893624091981,21286.744,8.244402035778693,13.0,0.0,20926.34839977022,0.0,1.0,1.0,-0.0
6.1899999999999125,0.1450406285599029,0.14995243854098705,0.1450406285599029,0.020800031169081717,0.9264599849916962,1.0006524670988024,50.03262335494012,1.0497050897247457,75.0761964412951,1.0618624641756353,0.6979316773176533,66.91514861627218,0.33324334391797283,0.0190153801978005,7.0063261580374245,7.0063261580374245,21288.324,8.240007662821437,13.0,0.0,20927.847393766104,0.0,1.0,1.0,-0.0
6.199999999999912,0.14504025164295714,0.14995242809832166,0.14504025164295714,0.020800096919026862,0.9265553675364487,1.0006525281141294,50.03262640570647,1.0497024438776474,75.19367086456491,1.0618598797549985,0.6979317037911209,67.03257666703891,0.33324117027286526,0.01901521146006115,7.006763132227591,7.006763132227591,21289.89,8.235623535147935,13.0,0.0,20929.35682957225,0.0,1.0,1.0,-0.0
6.209999999999912,0.14503984837461256,0.14995241658076214,0.14503984837461256,0.020800124243306378,0.9266514178164285,1.0006525899288459,50.0326294964423,1.0496997968179604,75.31115695066288,1.0618572750602255,0.6979315808411142,67.15002979120759,0.3332390560743391,0.019015073848178687,7.0072027556085,7.0072027556085,21291.44,8.231247945210896,13.0,0.0,20930.781156652283,0.0,1.0,1.0,-0.0
6.219999999999912,0.14503941627610767,0.14995240511584335,0.14503941627610767,0.020800105601641326,0.9267464600130276,1.0006526524720372,50.032632623601856,1.0496971735431477,75.42865558219093,1.06185467103233,0.6979312750596268,67.26751165252489,0.33323703399210713,0.019014974204343768,7.007645749398026,7.007645749398026,21292.974000000002,8.226883454331256,13.0,0.0,20932.23222310592,0.0,1.0,1.0,-0.0
6.229999999999912,0.1450389557699314,0.14995239478793912,0.1450389557699314,0.020800037636517926,0.9268389209410338,1.0006527156471907,50.032635782359534,1.0496945997397062,75.54616762558406,1.0618520913684828,0.6979307690882113,67.38502444062334,0.33323513071428434,0.019014915991502408,7.008091725409726,7.008091725409726,21294.492000000002,8.222534331377252,13.0,0.0,20933.644452258697,0.0,1.0,1.0,-0.0
6.239999999999911,0.14503847012928403,0.14995238661319976,0.14503847012928403,0.020799921516282623,0.9269273978722524,1.0006527793384714,50.03263896692357,1.0496920994243755,75.66369384520884,1.061849560362081,0.6979300631803416,67.50256864949377,0.3332333644754977,0.01901489893740653,7.008540485142784,7.008540485142784,21295.994,8.218190331065124,13.0,0.0,20935.039169951666,0.0,1.0,1.0,-0.0
6.249999999999911,0.14503796512869319,0.1499523955993091,0.14503796512869319,0.020799762796131622,0.9270107175802441,1.0006528434187403,50.03264217093702,1.0496896927729409,75.78123483041725,1.061847100689032,0.6979291749038983,67.62014303892259,0.3332317434900369,0.01901491907784587,7.008991836331968,7.008991836331968,21297.482,8.21386340622592,13.0,0.0,20936.413866860632,0.0,1.0,1.0,-0.0
6.259999999999911,0.1450374517011796,0.14995239439979052,0.1450374517011796,0.02079957076415449,0.9270879823512918,1.000652907759887,50.03264538799434,1.0496873941897662,75.89879115455601,1.0618447312793597,0.6979281525114134,67.73774519409727,0.33323026223822383,0.019014970141845347,7.009445672824897,7.009445672824897,21298.952,8.209544165349534,13.0,0.0,20937.772767502847,0.0,1.0,1.0,-0.0
6.269999999999911,0.1450369346657337,0.14995239779396397,0.1450369346657337,0.020799357445758608,0.927158606966524,1.000652972239822,50.03264861199111,1.0496852116598792,76.01636266012618,1.0618424658569916,0.697927021546831,67.85537057035155,0.3332289124646529,0.019015041442945607,7.009901917698047,7.009901917698047,21300.406,8.205236877304195,13.0,0.0,20939.121257108025,0.0,1.0,1.0,-0.0
6.2799999999999105,0.14503642313210097,0.14995239227046359,0.14503642313210097,0.02079913650957302,0.9272223404303717,1.0006530367492725,50.032651837463625,1.0496831458839289,76.13394921111384,1.0618403118908097,0.697925833740069,67.97301424655001,0.33322767352622606,0.01901512183658318,7.010360514527758,7.010360514527758,21301.842,8.200943249637195,13.0,0.0,20940.447200605522,0.0,1.0,1.0,-0.0
6.28999999999991,0.14503592230237586,0.14995240642376614,0.14503592230237586,0.020798921665727277,0.9272792708682148,1.0006531011981517,50.03265505990758,1.049681190881897,76.25155022716395,1.0618382701733955,0.6979246268662527,68.09067062415107,0.33322652220771515,0.01901519906274648,7.010821395492205,7.010821395492205,21303.264,8.196658159706658,13.0,0.0,20941.768166552425,0.0,1.0,1.0,-0.0
6.29999999999991,0.14503544313240496,0.14995242648162602,0.14503544313240496,0.02079872525886607,0.9273298132194256,1.0006531655211508,50.03265827605754,1.0496793345278652,76.36916542067938,1.0618363349779685,0.6979234689932609,68.20833524523948,0.3332254253706929,0.01901526381085972,7.011284485675674,7.011284485675674,21304.670000000002,8.192387583928108,13.0,0.0,20943.069130504045,0.0,1.0,1.0,-0.0
6.30999999999991,0.14503499040857556,0.1499524385556082,0.14503499040857556,0.020798556838148918,0.9273746831529318,1.0006532296798396,50.03266148399198,1.0496775605984496,76.48679411149128,1.0618344950251668,0.6979223999335694,68.32600399889041,0.33322435448772847,0.019015307865133425,7.011749713669201,7.011749713669201,21306.058,8.188128107206959,13.0,0.0,20944.367907802916,0.0,1.0,1.0,-0.0
6.31999999999991,0.1450345631474647,0.14995245680448502,0.1450345631474647,0.020798422488111257,0.9274148626430276,1.0006532936578294,50.03266468289147,1.0496758508565547,76.60443537202005,1.0618327352281476,0.6979214312905259,68.44367354756359,0.3332232878288632,0.019015324882390185,7.012217001647407,7.012217001647407,21307.43,8.183880583316856,13.0,0.0,20945.64645688589,0.0,1.0,1.0,-0.0
6.3299999999999095,0.14503416172786182,0.14995248121986302,0.14503416172786182,0.020798324314598663,0.927451549831319,1.0006533574570173,50.032667872850865,1.0496741868967527,76.72208857919817,1.0618310384854388,0.6979205785121676,68.56134247394236,0.33322220590306195,0.019015312868427853,7.012686269316475,7.012686269316475,21308.786,8.179642450936864,13.0,0.0,20946.911486727793,0.0,1.0,1.0,-0.0
6.339999999999909,0.14503378400508743,0.14995249765137944,0.14503378400508743,0.020798260195543677,0.9274860982616822,1.0006534210929938,50.03267105464969,1.0496725523538912,76.83975320638383,1.061829387615709,0.6979198409327378,68.67901095365127,0.33322109743236317,0.019015273356666713,7.013157426083739,7.013157426083739,21310.124,8.175421394029796,13.0,0.0,20948.167345452577,0.0,1.0,1.0,-0.0
6.349999999999909,0.14503342246747086,0.14995252005144447,0.14503342246747086,0.020798224252739236,0.9275199531340959,1.0006534845861506,50.03267422930753,1.0496709348873052,76.95742866886987,1.0618277674467012,0.6979191873646313,68.79668026032044,0.33321996346106975,0.01901521015360586,7.013630392258814,7.013630392258814,21311.446,8.171208874859191,13.0,0.0,20949.406160626735,0.0,1.0,1.0,-0.0
6.359999999999909,0.14503307209824506,0.1499525482757554,0.14503307209824506,0.02079820769973441,0.9275545819085893,1.0006535479543301,50.032677397716505,1.049669327164202,77.07511483491277,1.061826166429731,0.6979185930877926,68.91435338482408,0.3332188100390199,0.01901513065602933,7.014105067403202,7.014105067403202,21312.752,8.16700916229328,13.0,0.0,20950.625447210165,0.0,1.0,1.0,-0.0
6.369999999999909,0.14503272709415604,0.14995258218256688,0.14503272709415604,0.020798199792709308,0.9275914030862809,1.0006536112071314,50.03268056035657,1.049667727645248,77.19281176002973,1.0618245777631254,0.6979180244980177,69.03203421935689,0.3332176511828152,0.019015043997684517,7.014581362909575,7.014581362909575,21314.042,8.162821402558414,13.0,0.0,20951.833513695707,0.0,1.0,1.0,-0.0
6.379999999999908,0.1450323816807809,0.14995260758576406,0.1450323816807809,0.020798189174623435,0.9276317198716156,1.0006536743398993,50.03268371699497,1.0496661405749175,77.31051967661853,1.0618230000468993,0.6979174438665303,69.14972707200349,0.3332165068488354,0.019014959931213063,7.015059189882638,7.015059189882638,21315.314000000002,8.158648156975538,13.0,0.0,20953.021690803544,0.0,1.0,1.0,-0.0
6.389999999999908,0.1450320276500005,0.14995262441804993,0.1450320276500005,0.020798165280932795,0.9276766614394522,1.0006537373283222,50.03268686641611,1.0496645754661118,77.42823874866632,1.0618214373673922,0.697916799021863,69.26743574060458,0.33321540348275697,0.01901488674632702,7.015538443402881,7.015538443402881,21316.568,8.154486864223706,13.0,0.0,20954.192106622886,0.0,1.0,1.0,-0.0
6.399999999999908,0.1450316589985091,0.14995266081276792,0.1450316589985091,0.02079811965719837,0.9277271323046695,1.0006538001259155,50.03269000629578,1.0496630456715248,77.54596928295365,1.0618198986612974,0.6979160470621182,69.38516347140542,0.3332143670702282,0.019014831231110883,7.016019020801604,7.016019020801604,21317.808,8.150335816755632,13.0,0.0,20955.340239819507,0.0,1.0,1.0,-0.0
6.409999999999908,0.14503127882266095,0.14995267463719175,0.14503127882266095,0.02079804676928278,0.9277837676867627,1.0006538626684742,50.03269313342371,1.049661566274194,77.66371207455974,1.0618183962383958,0.6979151888161227,69.50291337367574,0.3332134138843433,0.019014799761489322,7.016500813114146,7.016500813114146,21319.028000000002,8.146200137213189,13.0,0.0,20956.471088469203,0.0,1.0,1.0,-0.0
6.419999999999908,0.1450308817468457,0.14995270825554616,0.1450308817468457,0.020797944580199776,0.927846908046933,1.0006539248756718,50.03269624378359,1.04966015293228,77.78146716673248,1.0618169443742376,0.6979141871480594,69.62068598085145,0.33321256552158107,0.019014792887991166,7.016983722196948,7.016983722196948,21320.234,8.142076410501794,13.0,0.0,20957.590924180236,0.0,1.0,1.0,-0.0
6.429999999999907,0.1450304756435522,0.14995273378439397,0.1450304756435522,0.020797815032773177,0.9279165854077918,1.0006539866570825,50.03269933285412,1.0496588189891447,77.89923523098406,1.0618155573685282,0.6979130716198984,69.73848164948443,0.33321182517770015,0.01901481083387093,7.017467636638479,7.017467636638479,21321.422,8.137962929074154,13.0,0.0,20958.67778169544,0.0,1.0,1.0,-0.0
6.439999999999907,0.14503006279464287,0.14995275156752347,0.14503006279464287,0.020797663512627018,0.927992523785189,1.0006540479202142,50.032702396010706,1.0496575744299752,78.01701627532388,1.0618142476791605,0.6979118499936462,69.85629842956692,0.3332111950207186,0.019014848845525196,7.017952443797037,7.017952443797037,21322.592,8.133867376893084,13.0,0.0,20959.76605360212,0.0,1.0,1.0,-0.0
6.449999999999907,0.1450296474135,0.14995277609797533,0.1450296474135,0.02079749857020366,0.9280741591687899,1.0006541085751868,50.032705428759336,1.0496564242820845,78.13481015657514,1.06181302444882,0.6979105445754169,69.97413310199572,0.33321066782822006,0.019014899541379117,7.018438037584837,7.018438037584837,21323.746,8.129778654901186,13.0,0.0,20960.82370732841,0.0,1.0,1.0,-0.0
6.459999999999907,0.14502923819715918,0.14995279381298435,0.14502923819715918,0.020797330847208348,0.9281606679829497,1.0006541685438952,50.03270842719476,1.0496553675883853,78.25261676694006,1.0618118920635,0.6979092042059208,70.0919819223631,0.33321022460583705,0.019014954687004506,7.018924299827767,7.018924299827767,21324.882,8.125708715929505,13.0,0.0,20961.871615633187,0.0,1.0,1.0,-0.0
6.4699999999999065,0.14502884030009514,0.14995281933863042,0.14502884030009514,0.020797171839708337,0.9282510100451574,1.0006542277662105,50.032711388310524,1.049654397526161,78.37043555940355,1.061810849432694,0.6979078654996523,70.20984017961182,0.33320984344889093,0.019015004220915944,7.019411109837039,7.019411109837039,21326.002,8.121648168467932,13.0,0.0,20962.90746489898,0.0,1.0,1.0,-0.0
6.479999999999906,0.14502846184204876,0.1499528392159465,0.14502846184204876,0.020797032749672754,0.9283439813871969,1.0006542862047434,50.03271431023717,1.0496535015660875,78.48826606015781,1.0618098898016826,0.6979065826484464,70.32770351428952,0.33320949458897914,0.019015039193184816,7.019898310410413,7.019898310410413,21327.104,8.1176012813847,13.0,0.0,20963.92257908227,0.0,1.0,1.0,-0.0
6.489999999999906,0.14502810599211852,0.1499528540723681,0.14502810599211852,0.020796923198208542,0.9284382745245734,1.0006543438471955,50.032717192359776,1.0496526628248068,78.60610743438869,1.0618090012257244,0.6979053883266981,70.44556754303947,0.33320915034898224,0.01901505087110115,7.020385812662998,7.020385812662998,21328.188000000002,8.1135697622271,13.0,0.0,20964.931770237705,0.0,1.0,1.0,-0.0
6.499999999999906,0.14502777447287127,0.14995287859649176,0.14502777447287127,0.020796850346910443,0.9285325447453705,1.0006544007051419,50.03272003525709,1.0496518614579755,78.72395881828365,1.061808167632005,0.6979043086937329,70.5634287252747,0.333208783937463,0.019015032581058643,7.020873496639986,7.020873496639986,21329.256,8.109548488353255,13.0,0.0,20965.921054548875,0.0,1.0,1.0,-0.0
6.509999999999906,0.14502747048399964,0.1499529133925327,0.14502747048399964,0.020796818065657377,0.9286254736325521,1.000654456813493,50.03272284067465,1.0496510762759927,78.8418195898207,1.061807370104835,0.6979033755426519,70.68128511843437,0.33320836895784395,0.019014981344238277,7.021361224522297,7.021361224522297,21330.308,8.10554087485775,13.0,0.0,20966.897918597766,0.0,1.0,1.0,-0.0
