t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
31.000000000002046,0.18780221132691136,0.17284248820665188,0.18780221132691136,0.014013866499881001,1.0005203747300675,0.9979522373970935,49.89761186985467,1.0360742774226455,106.8531489258893,1.0467681719321553,0.9088361201805768,102.58562695154114,0.39109862237956233,0.03974938749484787,7.56443337928918,7.56443337928918,22704.946,6.091503357502226,13.0,0.0,25003.958878048637,1.0,1.0,1.0,3000000.0
31.010000000002048,0.18780223269895616,0.17284200223382773,0.18780223269895616,0.014013905457365033,1.0005160665506858,0.9979521769571342,49.89760884785671,1.0360755815895002,106.48449443766177,1.0467694724658565,0.9088350930207948,102.2169611276086,0.3910999997442676,0.03974931799047629,7.564404116882061,7.564404116882061,22705.288,6.090895043779271,13.0,0.0,25004.385971980988,1.0,1.0,1.0,3000000.0
31.02000000000205,0.18780224814517193,0.172841526473762,0.18780224814517193,0.014013944737996997,1.0005120634402946,0.997952116410365,49.89760582051825,1.0360768852438889,106.11582833119928,1.0467707724040314,0.90883403791106,101.84828345324337,0.3911013813876394,0.039749245997436684,7.564377383941433,7.564377383941433,22705.634000000002,6.090282034301263,13.0,0.0,25004.810003996037,1.0,1.0,1.0,3000000.0
31.03000000000205,0.1878022615424968,0.17284104622620045,0.1878022615424968,0.014013984583951467,1.000508364261383,0.9979520557570346,49.89760278785173,1.0360781881845755,105.74715085784322,1.0467720718274587,0.9088329737727724,101.47959419408377,0.39110276340227756,0.039749172701120224,7.564353198883903,7.564353198883903,22705.982,6.089663902181376,13.0,0.0,25005.235887150335,1.0,1.0,1.0,3000000.0
31.040000000002053,0.1878022725804567,0.17284057723988308,0.1878022725804567,0.01401402489593535,1.0005049684379834,0.9979519949987952,49.89759974993976,1.036079490404642,105.37846197567619,1.0467733706686333,0.9088318990822202,101.11089333130816,0.3911041461666924,0.03974909808807365,7.564331544275976,7.564331544275976,22706.334,6.089038512985498,13.0,0.0,25005.672227718987,1.0,1.0,1.0,3000000.0
31.050000000002054,0.18780228461410886,0.1728400895911215,0.18780228461410886,0.014014065655506646,1.000501875984969,0.9979519341385835,49.89759670692918,1.0360807915849362,105.00976189235521,1.0467746687454118,0.9088308302589804,100.7421811541264,0.3911055263991099,0.03974902341889775,7.564312405390054,7.564312405390054,22706.686,6.088407574260917,13.0,0.0,25006.10263502173,1.0,1.0,1.0,3000000.0
31.060000000002056,0.18780229335371332,0.17283959902856771,0.18780229335371332,0.01401410661638711,1.0004990893751629,0.9979518731787191,49.89759365893596,1.036082091983178,104.641050299162,1.0467759660132754,0.9088297463441807,100.37345733142094,0.3911069084370067,0.03974894735905942,7.564295766478234,7.564295766478234,22707.04,6.087773220441752,13.0,0.0,25006.542595360876,1.0,1.0,1.0,3000000.0
31.070000000002057,0.18780229903089005,0.17283910607638842,0.18780229903089005,0.014014147896570565,1.0004966144618013,0.9979518121198659,49.897590605993294,1.03608339165246,104.27232720357853,1.0467772625907767,0.9088286484483465,100.00472184011817,0.3911082920009039,0.039748869872803676,7.5642816107468835,7.5642816107468835,22707.396,6.087131609546594,13.0,0.0,25006.974814352732,1.0,1.0,1.0,3000000.0
31.08000000000206,0.1878023019800923,0.17283861125858746,0.1878023019800923,0.014014189549841566,1.0004944580392774,0.9979517509629345,49.897587548146724,1.0360846906115957,103.90359261579033,1.0467785585362273,0.9088275381838915,99.63597468165702,0.3911096767561937,0.039748791028086906,7.564270621554098,7.564270621554098,22707.754,6.086487437330498,13.0,0.0,25007.437027385753,1.0,1.0,1.0,3000000.0
31.09000000000206,0.1878023025954821,0.172838115099082,0.1878023025954821,0.014014231588336487,1.0004926312937312,0.9979516897091185,49.89758448545592,1.0360859888532867,103.53484654795791,1.0467798538647628,0.9088264174585169,99.26721587343928,0.3911110623343813,0.03974871095766972,7.564261570356465,7.564261570356465,22708.114,6.085835154264761,13.0,0.0,25007.857195554723,1.0,1.0,1.0,3000000.0
31.100000000002062,0.1878023013057107,0.172837618121828,0.1878023013057107,0.014014273996922323,1.000491142594673,0.9979516283599168,49.89758141799584,1.0360872863498791,103.16608901380965,1.046781148559858,0.9088252883539535,98.89844544348885,0.39111244834523184,0.03974862983514813,7.564255063336131,7.564255063336131,22708.476,6.08517945610444,13.0,0.0,25008.30625373416,1.0,1.0,1.0,3000000.0
31.110000000002064,0.1878022985591243,0.1728371056289109,0.1878022985591243,0.014014316742366483,1.0004899998352397,0.9979515669171458,49.89757834585729,1.0360885830574913,102.79732002842307,1.0467824425811687,0.9088241530544392,98.5296634271162,0.39111383438388375,0.03974854786013435,7.5642509171955155,7.5642509171955155,22708.838,6.084520769736357,13.0,0.0,25008.75040901449,1.0,1.0,1.0,3000000.0
31.120000000002065,0.18780229131144044,0.1728366085889646,0.18780229131144044,0.014014359757897587,1.0004892110016652,0.9979515053814128,49.897575269070636,1.036089879243996,102.42853937313293,1.0467837360324934,0.9088229966505735,98.16086955699049,0.3911152234993186,0.039748463973893304,7.56424907669348,7.56424907669348,22709.204,6.083854399405458,13.0,0.0,25009.195568873838,1.0,1.0,1.0,3000000.0
31.130000000002067,0.1878022843112185,0.17283609708287817,0.1878022843112185,0.014014403220629499,1.000488781255304,0.9979514437541721,49.897572187708604,1.0360911745893424,102.05974735783835,1.0467850288830447,0.9088218423389804,97.79206419678337,0.39111661096052486,0.03974837975125067,7.564249457320925,7.564249457320925,22709.57,6.083186321527267,13.0,0.0,25009.63686320787,1.0,1.0,1.0,3000000.0
31.14000000000207,0.18780227440354724,0.1728355868576244,0.18780227440354724,0.014014446922044005,1.0004887125523116,0.9979513820373442,49.89756910186721,1.03609246928671,101.690943750904,1.0467863210904893,0.908820674692486,97.42324710669462,0.3911179999927773,0.03974829423834224,7.564252034819684,7.564252034819684,22709.938000000002,6.082511840346727,13.0,0.0,25010.089860627297,1.0,1.0,1.0,3000000.0
31.15000000000207,0.18780226270797154,0.17283507843847684,0.18780226270797154,0.014014490941033178,1.0004890048387614,0.9979513202320188,49.897566011600944,1.036093763293367,101.32212861797903,1.0467876126975637,0.9088194991646933,97.05441835378427,0.39111938947450414,0.03974820776796495,7.564256720764799,7.564256720764799,22710.308,6.081834370958426,13.0,0.0,25010.53081528169,1.0,1.0,1.0,3000000.0
31.16000000000207,0.18780225023600675,0.1728345571304064,0.18780225023600675,0.014014535260079706,1.0004896537887669,0.9979512583401492,49.89756291700746,1.0360950565199667,100.95330201353487,1.0467889036503546,0.9088183206955599,96.68557802073934,0.3911207784374878,0.03974812073204005,7.564263486117864,7.564263486117864,22710.678,6.08115348647554,13.0,0.0,25010.982436427752,1.0,1.0,1.0,3000000.0
31.170000000002073,0.1878022343847645,0.1728340386802072,0.1878022343847645,0.01401457978993995,1.0004906525998063,0.9979511963628966,49.897559818144835,1.036096349174558,100.58446374897652,1.0467901940015443,0.9088171265443492,96.31672588710968,0.39112216950209966,0.039748032258495186,7.564272265666507,7.564272265666507,22711.05,6.080467052463954,13.0,0.0,25011.431409433302,1.0,1.0,1.0,3000000.0
31.180000000002075,0.1878022167351434,0.1728335236134823,0.1878022167351434,0.014014624647797765,1.000491991585937,0.9979511343010455,49.897556715052275,1.0360976411974885,100.21561392239619,1.0467914838149344,0.9088159244134739,95.94786205122632,0.39112356107874474,0.039747942811379375,7.564282995985499,7.564282995985499,22711.424,6.07977805713143,13.0,0.0,25011.877750525528,1.0,1.0,1.0,3000000.0
31.190000000002076,0.18780219866597075,0.17283301245556312,0.18780219866597075,0.014014669813115055,1.0004936565890619,0.997951072156594,49.8975536078297,1.0360989324661274,99.84675261273186,1.0467927730178161,0.9088147210386393,95.57898662947584,0.39112495184288953,0.039747852921604473,7.564295614520983,7.564295614520983,22711.8,6.079084792930673,13.0,0.0,25012.33021652088,1.0,1.0,1.0,3000000.0
31.200000000002078,0.1878021813607051,0.17283249051184665,0.1878021813607051,0.01401471519580948,1.0004956295219336,0.9979510099325452,49.89755049662726,1.036100222823218,99.47787988489826,1.046794061461873,0.908813522220719,95.210099740898,0.39112634068278135,0.039747763119623115,7.564310049060231,7.564310049060231,22712.176,6.078388967408978,13.0,0.0,25012.780577898382,1.0,1.0,1.0,3000000.0
31.21000000000208,0.1878021623303717,0.17283195830707432,0.1878021623303717,0.014014760652763827,1.0004978906416253,0.9979509476312073,49.897547381560365,1.036101512419084,99.10899555887686,1.046795349121951,0.9088123157984966,94.84120119254287,0.39112773011625657,0.03974767263135575,7.564326227838202,7.564326227838202,22712.552,6.077688019245405,13.0,0.0,25013.232311608608,1.0,1.0,1.0,3000000.0
31.22000000000208,0.18780213972707174,0.1728314315834622,0.18780213972707174,0.014014806239038592,1.0005004203438999,0.9979508852530423,49.89754426265212,1.0361028014701301,98.74009950513715,1.0467966361598617,0.9088110927091367,94.47229079633601,0.39112912194457516,0.039747580715940256,7.5643440699659745,7.5643440699659745,22712.93,6.076986217308187,13.0,0.0,25013.680487410682,1.0,1.0,1.0,3000000.0
31.230000000002082,0.18780211575647088,0.17283091086188138,0.18780211575647088,0.014014852112255807,1.0005031974264855,0.9979508227987495,49.89754113993747,1.036104089885618,98.3711918665133,1.046797922654419,0.9088098637034171,94.10336869722752,0.3911305139483302,0.03974748802697804,7.564363488491917,7.564363488491917,22713.31,6.07627929272909,13.0,0.0,25014.13010955115,1.0,1.0,1.0,3000000.0
31.240000000002084,0.1878020922908089,0.1728303814429575,0.1878020922908089,0.014014898240100094,1.0005061979945624,0.9979507602707055,49.897538013535275,1.0361053774924707,98.0022727559296,1.0467992084983178,0.9088086379315008,93.73443506033558,0.39113190432678957,0.03974739529001332,7.5643843765861645,7.5643843765861645,22713.69,6.075570660602701,13.0,0.0,25014.58190837726,1.0,1.0,1.0,3000000.0
31.250000000002085,0.18780206738795166,0.17282984384387998,0.18780206738795166,0.0140149444760886,1.0005093979003643,0.9979506976711046,49.89753488355523,1.0361066644003558,97.63334202939664,1.0468004936477036,0.9088074058982927,93.36548974214077,0.39113329507583894,0.03974730193646425,7.564406662376294,7.564406662376294,22714.07,6.074858613381728,13.0,0.0,25015.032539713608,1.0,1.0,1.0,3000000.0
31.260000000002087,0.18780203961992326,0.172829313796462,0.18780203961992326,0.014014990844004593,1.0005127748170197,0.9979506350006788,49.89753175003394,1.0361079507737798,97.26439958447774,1.046801778215924,0.9088061605961129,92.99653260065892,0.3911346876058063,0.03974720741288429,7.564430242841933,7.564430242841933,22714.452,6.074144858613461,13.0,0.0,25015.479521985555,1.0,1.0,1.0,3000000.0
31.27000000000209,0.18780201150660616,0.17282879181070207,0.18780201150660616,0.014015037460249416,1.0005163065748837,0.9979505722606826,49.89752861303413,1.0361092364667468,96.8954455845083,1.046803062220828,0.9088049143214635,92.62756382096285,0.3911360794068901,0.03974711253158708,7.564455020731792,7.564455020731792,22714.836,6.073426834976964,13.0,0.0,25015.927746095047,1.0,1.0,1.0,3000000.0
31.28000000000209,0.18780198515047491,0.17282824795894894,0.18780198515047491,0.014015084250521039,1.0005199700901886,0.9979505094542573,49.897525472712864,1.036110521251942,96.52648015813253,1.0468043454912728,0.9088036773649077,92.25858360184289,0.3911374684638226,0.0397470181467276,7.564480888565939,7.564480888565939,22715.218,6.072707530679997,13.0,0.0,25016.378219796472,1.0,1.0,1.0,3000000.0
31.29000000000209,0.1878019552722213,0.17282771317846787,0.1878019552722213,0.014015131008500215,1.000523745412669,0.9979504465829779,49.8975223291489,1.0361118055129883,96.15750293875405,1.046805628084283,0.9088024239099354,91.88959151976745,0.39113886007788473,0.039746922516253724,7.564507742229575,7.564507742229575,22715.602,6.071985238175267,13.0,0.0,25016.826566303836,1.0,1.0,1.0,3000000.0
31.300000000002093,0.1878019248412708,0.17282717275057854,0.1878019248412708,0.014015177955328313,1.0005276152923044,0.9979503836475814,49.89751918237907,1.0361130891161818,95.78851412602218,1.0468069100989172,0.9088011684432042,91.52058777452436,0.3911402512381932,0.03974682651135233,7.564535468454874,7.564535468454874,22715.986,6.07126166501007,13.0,0.0,25017.267063661962,1.0,1.0,1.0,3000000.0
31.310000000002095,0.18780189283337612,0.17282664238514836,0.18780189283337612,0.014015225030554008,1.0005315635429852,0.9979503206495327,49.89751603247664,1.0361143721446047,95.41951364105589,1.0468081915449212,0.9087999059411103,91.15157228238238,0.39114164300609466,0.03974672981445586,7.564563952240627,7.564563952240627,22716.372,6.070535530523933,13.0,0.0,25017.717657441135,1.0,1.0,1.0,3000000.0
31.320000000002096,0.18780186205090263,0.17282610735432777,0.18780186205090263,0.014015272279668369,1.0005355750065428,0.9979502575910663,49.89751287955331,1.0361156543771053,95.05050166501566,1.0468094723440364,0.908798650099911,90.78254527415052,0.39114303262115413,0.039746633415523515,7.564593073923734,7.564593073923734,22716.758,6.06980726160368,13.0,0.0,25018.15820954722,1.0,1.0,1.0,3000000.0
31.330000000002098,0.18780183128849234,0.1728255681416578,0.18780183128849234,0.014015319548809723,1.0005396357154657,0.9979501944749433,49.89750972374716,1.0361169358435443,94.68147810546995,1.0468107524012613,0.9087973950375529,90.413506676787,0.39114442135162336,0.03974653702643665,7.564622710436265,7.564622710436265,22717.144,6.0690768582493115,13.0,0.0,25018.604648135908,1.0,1.0,1.0,3000000.0
31.3400000000021,0.18780179967935948,0.17282502522520155,0.18780179967935948,0.014015366815320385,1.0005437343232926,0.9979501313029947,49.89750656514973,1.0361182166159075,94.3124428990947,1.046812031740193,0.9087961365115002,90.04445641421623,0.3911458100650642,0.03974644034958588,7.56465273695154,7.56465273695154,22717.53,6.068345601121298,13.0,0.0,25019.043795036592,1.0,1.0,1.0,3000000.0
31.3500000000021,0.18780176665496617,0.172824494292193,0.18780176665496617,0.014015414113738274,1.0005478615196959,0.9979500680764266,49.89750340382133,1.0361194967789686,93.94339600430436,1.0468133104369455,0.9087948717238281,89.67539442150081,0.39114719931571446,0.03974634313871728,7.564683027829742,7.564683027829742,22717.918,6.067612209559168,13.0,0.0,25019.48415077686,1.0,1.0,1.0,3000000.0
31.360000000002103,0.18780173539336537,0.17282394537932336,0.18780173539336537,0.014015461517506142,1.0005520077724932,0.997950004797592,49.8975002398796,1.0361207760890925,93.57433763045776,1.0468145884203088,0.9087936162084045,89.3063209576751,0.3911485859560782,0.03974624649418152,7.564713451582326,7.564713451582326,22718.304,6.066878391110214,13.0,0.0,25019.922134076274,1.0,1.0,1.0,3000000.0
31.370000000002104,0.1878017014812561,0.17282340937664586,0.1878017014812561,0.014015508845642552,1.0005561648735146,0.9979499414681183,49.897497073405916,1.0361220548670367,93.20526747166097,1.0468158657339341,0.90879234838071,88.93723567182752,0.3911499744276147,0.03974614896832335,7.564743878842671,7.564743878842671,22718.692,6.066141584453499,13.0,0.0,25020.36253775915,1.0,1.0,1.0,3000000.0
31.380000000002106,0.18780166855402064,0.17282285631015035,0.18780166855402064,0.014015556285337677,1.0005603250105386,0.9979498780894246,49.89749390447123,1.0361233328952881,92.8361857731388,1.046817142406059,0.9087910859933401,88.56813883470302,0.39115136107991144,0.03974605171373913,7.564774177262715,7.564774177262715,22719.078,6.065404777796783,13.0,0.0,25020.791869368815,1.0,1.0,1.0,3000000.0
31.390000000002107,0.18780163258241814,0.17282231705652726,0.18780163258241814,0.0140156036966094,1.0005644803950964,0.997949814662585,49.89749073312925,1.036124610491675,92.46709225572518,1.0468184185132143,0.9087898093273482,88.19903011837398,0.39115274996674826,0.03974595338249237,7.564804221527028,7.564804221527028,22719.466,6.064666263592776,13.0,0.0,25021.231627076228,1.0,1.0,1.0,3000000.0
31.40000000000211,0.1878015975069863,0.17282177684394884,0.1878015975069863,0.014015651270327431,1.0005686224311319,0.9979497511887555,49.89748755943778,1.0361258874202806,92.09798718440365,1.0468196940800785,0.9087885376212519,87.82990981913768,0.39115413714483577,0.039745855236087084,7.564833878850351,7.564833878850351,22719.854,6.0639264687283,13.0,0.0,25021.656877330013,1.0,1.0,1.0,3000000.0
31.41000000000211,0.18780156303440518,0.17282123610846933,0.18780156303440518,0.014015698874073439,1.000572739844377,0.9979496876704975,49.897484383524876,1.0361271636483493,91.72887052944418,1.0468209689985644,0.9087872694446659,87.46077794079808,0.3911555229868142,0.03974575730161432,7.564863021433945,7.564863021433945,22720.242000000002,6.0631866738638225,13.0,0.0,25022.09299301638,1.0,1.0,1.0,3000000.0
31.420000000002112,0.18780152899867042,0.17282069527967142,0.18780152899867042,0.014015746447451703,1.0005768202216132,0.997949624110102,49.8974812055051,1.0361284391633117,91.35974227440384,1.046822243220356,0.9087860039880497,87.09163448147751,0.39115690769359235,0.03974565957952634,7.564891527888073,7.564891527888073,22720.63,6.062445598338876,13.0,0.0,25022.519026480026,1.0,1.0,1.0,3000000.0
