t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
36.610000000001286,0.17788450032450698,0.15946885487921184,0.17788450032450698,0.015757025252621733,1.0005119282007793,0.9974937553826696,49.87468776913348,1.0387827034123405,83.4714727725021,1.0498643309352411,0.8595686830515245,78.40941949814189,0.40091184508723904,0.034383786865931805,7.563958379757485,7.563958379757485,21069.008,6.517902248989189,13.0,0.0,23835.211264716887,1.0,1.0,1.0,1251754.269349732
36.62000000000128,0.1778849413906474,0.1594689625909208,0.1778849413906474,0.01575698429258103,1.0005361006181754,0.9974937148126458,49.87468574063229,1.0387837226523304,83.0203474135895,1.0498653301759586,0.8595699369719672,77.95831971568711,0.40091263131344534,0.03438395860997402,7.564129874199459,7.564129874199459,21069.068,6.517752411714273,13.0,0.0,23835.264355052375,1.0,1.0,1.0,1251775.9652538274
36.63000000000128,0.1778853856288373,0.15946906378040515,0.1778853856288373,0.01575694290094309,1.0005595406114758,0.9974936743357213,49.874683716786066,1.038784741039449,82.5692151116406,1.0498663284960894,0.8595712066210853,77.5072132178003,0.40091341424621174,0.034384131904832346,7.564295288823406,7.564295288823406,21069.122,6.517615807930873,13.0,0.0,23835.270031423788,1.0,1.0,1.0,1251797.6462831371
36.64000000000128,0.177885830608551,0.15946917344962233,0.177885830608551,0.01575690104476375,1.0005822291997695,0.9974936339522221,49.87468169761111,1.0387857587489484,82.11807572272133,1.049867325956634,0.8595724801865807,77.0560998022684,0.40091419629136915,0.03438430593911514,7.564455106178611,7.564455106178611,21069.172,6.517483899902526,13.0,0.0,23835.300522118225,1.0,1.0,1.0,1251819.3119483101
36.65000000000128,0.17788627788221034,0.15946929144860816,0.17788627788221034,0.0157568588384412,1.000604148185171,0.9974935936621911,49.874679683109555,1.0387867757185119,81.66692937323715,1.049868322612177,0.8595737652117376,76.60497960288174,0.40091497586130764,0.03438448113590788,7.564609113189114,7.564609113189114,21069.218,6.517363090931582,13.0,0.0,23835.31246592907,1.0,1.0,1.0,1251840.961760209
36.660000000001276,0.17788672865355867,0.15946940247552047,0.17788672865355867,0.015756816263624462,1.0006252785050236,0.9974935534668201,49.874677673341004,1.0387877918415418,81.21577616045099,1.0498693183964172,0.8595750675483267,76.15385275684126,0.40091575178189803,0.03438465793242067,7.564757260154919,7.564757260154919,21069.258,6.517252100357569,13.0,0.0,23835.32547399522,1.0,1.0,1.0,1251862.595229909
36.670000000001274,0.17788718032587805,0.1594695214894947,0.17788718032587805,0.015756773243082067,1.0006456026538189,0.9974935133666084,49.87467566833042,1.0387888072858995,80.76461592717331,1.049870313335324,0.8595763745745726,75.70271905812871,0.40091652664973154,0.034384835504588956,7.5648994997658185,7.5648994997658185,21069.294,6.517148793746373,13.0,0.0,23835.330826373007,1.0,1.0,1.0,1251884.2118688412
36.68000000000127,0.1778876342996702,0.15946964829759686,0.1778876342996702,0.015756729875683564,1.0006651049456305,0.9974934733616221,49.8746736680811,1.0387898219924574,80.31344878918371,1.0498713074732016,0.8595776930961184,75.25157863056991,0.40091729903425094,0.034385014238509655,7.565035792837814,7.565035792837814,21069.326,6.517053597984816,13.0,0.0,23835.32790046424,1.0,1.0,1.0,1251905.8111891467
36.69000000000127,0.1778880916464795,0.1594697675548629,0.1778880916464795,0.01575668614289516,1.0006837703823466,0.9974934334529592,49.874671672647956,1.0387908358635594,79.86227483511504,1.0498723007472583,0.8595790283234122,74.80043159905108,0.400918067889695,0.03438519452566421,7.565166155816861,7.565166155816861,21069.352,6.516969928167482,13.0,0.0,23835.32701402603,1.0,1.0,1.0,1251927.3927036067
36.70000000000127,0.17788854965698017,0.15946989417710758,0.17788854965698017,0.015756641975006255,1.000701587313148,0.9974933936409243,49.87466968204621,1.0387918490788826,79.4110939006227,1.049873293194262,0.8595803670882326,74.34927774480934,0.40091883591794475,0.03438537549518696,7.565290609293253,7.565290609293253,21069.374,6.516892234765674,13.0,0.0,23835.31979746018,1.0,1.0,1.0,1251948.9559259966
36.710000000001266,0.17788900963621676,0.15947002792811918,0.17788900963621676,0.015756597481826003,1.0007185477927287,0.9974933539253117,49.87466769626558,1.0387928615923374,78.95990609539123,1.0498742848728306,0.8595817157323927,73.89811717937677,0.40091960177586117,0.03438555748885361,7.565409191645965,7.565409191645965,21069.392,6.516825213534443,13.0,0.0,23835.305830302746,1.0,1.0,1.0,1251970.5003714422
36.720000000001264,0.17788947257439172,0.15947016855737975,0.17788947257439172,0.01575655265689515,1.000734646512686,0.9974933143068799,49.874665715343994,1.0387938733195983,78.50871150270748,1.0498752757358707,0.8595830790704343,73.44695001613171,0.4009203644915299,0.034385740857543964,7.565521974880718,7.565521974880718,21069.406,6.516766730039675,13.0,0.0,23835.29462333769,1.0,1.0,1.0,1251992.0255564898
36.73000000000126,0.17788993917899665,0.15947030066259493,0.17788993917899665,0.015756507444188696,1.0007498816879616,0.9974932747870663,49.874663739353316,1.0387948841633787,78.05751018594982,1.0498762656886789,0.8595844605511002,72.9957763563807,0.40092112338777186,0.034385925904581005,7.56562904842916,7.56562904842916,21069.414,6.516715930507723,13.0,0.0,23835.27839040034,1.0,1.0,1.0,1252013.5309988945
36.74000000000126,0.17789040643354043,0.15947043910270753,0.17789040643354043,0.015756461771587026,1.0007642574686924,0.997493235366237,49.87466176831185,1.0387958943179982,77.60630196105235,1.0498772547691975,0.8595858455203721,72.54459595371667,0.4009218814601625,0.034386111654948114,7.565730520049624,7.565730520049624,21069.418,6.516674095599057,13.0,0.0,23835.260883735253,1.0,1.0,1.0,1252035.0162176185
36.75000000000126,0.1778908753905073,0.1594705835853846,0.1778908753905073,0.01575641576323992,1.0007777839881795,0.9974931960440232,49.87465980220116,1.038796903759634,77.15508692212092,1.0498782430548903,0.8595872390968067,72.09340889236015,0.4009226375998781,0.034386298348120695,7.56582652034586,7.56582652034586,21069.418,6.516642079087322,13.0,0.0,23835.23782969915,1.0,1.0,1.0,1252056.4807336144
36.760000000001256,0.17789134683484317,0.15947073380500165,0.17789134683484317,0.015756369433809005,1.0007904759243196,0.9974931568208445,49.87465784104222,1.0387979124300282,76.70386513992264,1.0498792305263551,0.8595886450982311,71.64221526060929,0.40092339102352226,0.03438648624212079,7.5659172071498135,7.5659172071498135,21069.414,6.516617319651581,13.0,0.0,23835.219105988974,1.0,1.0,1.0,1252077.9240697522
36.770000000001254,0.17789182130763406,0.1594708743054239,0.17789182130763406,0.015756322750075737,1.000802352907284,0.9974931176976577,49.874655884882884,1.0387989202595589,76.25263666754405,1.0498802171204824,0.8595900661623472,71.1910151374797,0.40092414120756875,0.034386675559120956,7.5660027519054545,7.5660027519054545,21069.404,6.5166002441786555,13.0,0.0,23835.19680509005,1.0,1.0,1.0,1252099.345750821
36.78000000000125,0.17789229565697073,0.15947103503120585,0.17789229565697073,0.015756275662050984,1.000813441376543,0.9974930786742322,49.87465393371161,1.0387999274705095,75.8014013122297,1.0498812029079947,0.8595914869721987,70.7398082569723,0.4009248912746239,0.034386865254343216,7.566083347342463,7.566083347342463,21069.392,6.516594267763132,13.0,0.0,23835.174778977256,1.0,1.0,1.0,1252120.7453039552
36.79000000000125,0.17789277431129968,0.15947118536452629,0.17789277431129968,0.01575622831610295,1.0008237724379476,0.9974930397510345,49.87465198755173,1.03880093377639,75.35015939308167,1.049882187851421,0.8595929290590781,70.28859501676051,0.40092563677955184,0.03438705671841378,7.566159208279919,7.566159208279919,21069.374,6.516593840876308,13.0,0.0,23835.14877221027,1.0,1.0,1.0,1252142.1222587037
36.80000000000125,0.17789325370351527,0.15947134008962732,0.17789325370351527,0.015756180552369176,1.000833382077963,0.9974930009287292,49.87465004643646,1.0388019393729606,74.8989106848428,1.0498831719264141,0.8595943750906844,69.83737514170474,0.40092638131167413,0.034387248874242445,7.566230553136274,7.566230553136274,21069.352,6.516602378612772,13.0,0.0,23835.132029373548,1.0,1.0,1.0,1252163.4761469613
36.810000000001246,0.17789373441476627,0.15947151398066123,0.17789373441476627,0.015756132474895844,1.0008423122414933,0.9974929622067953,49.87464811033976,1.0388029442636464,74.44765524946322,1.0498841552090665,0.8595958278946573,69.38614867695252,0.40092712423681115,0.03438744181792877,7.566297627875311,7.566297627875311,21069.328,6.516620307859343,13.0,0.0,23835.103971624627,1.0,1.0,1.0,1252184.8065035357
36.820000000001244,0.1778942203290483,0.15947167638909743,0.1778942203290483,0.015756084113893197,1.0008506069106944,0.9974929235866689,49.874646179333446,1.0388039481406277,73.996393364951,1.0498851375638507,0.8595973063601872,68.93491600078995,0.4009278617050386,0.03438763686929825,7.56636068412713,7.56636068412713,21069.298,6.5166450672950855,13.0,0.0,23835.085086024224,1.0,1.0,1.0,1252206.1128657924
36.83000000000124,0.17789470741506144,0.1594718420712258,0.17789470741506144,0.015756035272094703,1.000858313816077,0.9974928850695318,49.87464425347659,1.0388049512082609,73.54512477491778,1.0498861189387019,0.8595987909064543,68.48367680576227,0.4009285977728597,0.034387832828191425,7.566419980020194,7.566419980020194,21069.264,6.516678364467288,13.0,0.0,23835.067720011888,1.0,1.0,1.0,1252227.3947732288
36.84000000000124,0.17789519587676605,0.1594720106380353,0.17789519587676605,0.01575598605602703,1.0008654851532939,0.9974928466550279,49.87464233275139,1.038805953494459,73.0938495177761,1.0498870994201592,0.8596002825334643,68.03243110201016,0.4009293321678031,0.03438802965719344,7.566475787029562,7.566475787029562,21069.226,6.516718491828663,13.0,0.0,23835.04277485814,1.0,1.0,1.0,1252248.6517682553
36.85000000000124,0.17789568581363338,0.1594721816939515,0.17789568581363338,0.01575593651501298,1.000872174927955,0.9974928083429623,49.874640417148115,1.038806955013588,72.6425676211397,1.0498880790499059,0.85960178172717,67.58117890419881,0.4009300647608166,0.034388227340686486,7.566528372023133,7.566528372023133,21069.184,6.516768010700145,13.0,0.0,23835.02663267587,1.0,1.0,1.0,1252269.8833961242
36.860000000001236,0.1778961772244881,0.1594723699758429,0.1778961772244881,0.015755886672693554,1.000878438125762,0.9974927701331895,49.87463850665947,1.0388079557771075,72.1912791042567,1.0498890578504974,0.8596032884824777,67.12992022398626,0.4009307955388128,0.034388425854201925,7.56657800963789,7.56657800963789,21069.14,6.516825213534444,13.0,0.0,23835.0082240712,1.0,1.0,1.0,1252291.0892054995
36.870000000001234,0.17789667350805768,0.1594725448020562,0.17789667350805768,0.015755836545740004,1.0008843282592317,0.9974927320270548,49.87463660135274,1.038808955509211,71.73998421247659,1.0498900356923224,0.8596048193296624,66.67865539758738,0.40093152113681463,0.03438862636264402,7.566624971414837,7.566624971414837,21069.09,6.516887965897443,13.0,0.0,23834.991311973336,1.0,1.0,1.0,1252312.2687480992
36.88000000000123,0.1778971702446277,0.1594727209012598,0.1778971702446277,0.015755785955935308,1.0008898987418875,0.9974926940252864,49.87463470126432,1.0388099544575573,71.28868266434894,1.0498910125597585,0.859606352798031,66.22738407540861,0.4009322459851592,0.034388827511343215,7.566669583085549,7.566669583085549,21069.036,6.51696139043102,13.0,0.0,23834.98172763274,1.0,1.0,1.0,1252333.421578413
36.89000000000123,0.17789766733568732,0.15947291299970154,0.17789766733568732,0.015755735042643732,1.0008952037274643,0.9974926561268015,49.874632806340074,1.03881095269715,70.83737447889253,1.049891988589499,0.8596078884123913,65.77610622914315,0.4009329700969003,0.03438902912413844,7.566712116246004,7.566712116246004,21068.98,6.517039510719653,13.0,0.0,23834.962683600086,1.0,1.0,1.0,1252354.547254484
36.90000000000123,0.17789816813688947,0.15947309040748586,0.17789816813688947,0.015755683893562335,1.000900293782084,0.997492618331996,49.8746309165998,1.0388119499987798,70.38605990106028,1.0498929637301015,0.8596094424880744,65.32482217069115,0.40093369011664315,0.03438923227843626,7.566752694680802,7.566752694680802,21068.918,6.517127022518395,13.0,0.0,23834.94809966032,1.0,1.0,1.0,1252375.6453380485
36.910000000001226,0.1778986682134099,0.15947328298659824,0.1778986682134099,0.01575563237459547,1.0009052165670238,0.9974925806406507,49.87462903203254,1.0388129466451759,69.93473864867657,1.0498939380209806,0.85961099347173,64.87353153521045,0.4009344104770889,0.034389435569111546,7.566791644320686,7.566791644320686,21068.854,6.517220510732658,13.0,0.0,23834.938566015506,1.0,1.0,1.0,1252396.7153947523
36.920000000001224,0.1778991709529743,0.15947347518446345,0.1778991709529743,0.01575558065479858,1.000910016275349,0.9974925430522656,49.874627152613286,1.0388139424481257,69.48341097223583,1.049894911491269,0.859612557833065,64.42223461505047,0.4009351277472642,0.03438964000178414,7.566829173170585,7.566829173170585,21068.786,6.517322963570208,13.0,0.0,23834.919340007174,1.0,1.0,1.0,1252417.7569944328
36.93000000000122,0.17789967545704294,0.15947366658744017,0.17789967545704294,0.015755528646894997,1.0009147315990234,0.9974925055673171,49.874625278365855,1.0388149374269386,69.03207682601781,1.049895884082801,0.8596141312110422,63.97093136694849,0.40093584285137496,0.03438984535317166,7.566865504906789,7.566865504906789,21068.714,6.517430112162812,13.0,0.0,23834.912252797985,1.0,1.0,1.0,1252438.7697112616
36.94000000000122,0.17790018090431375,0.15947385678330636,0.17790018090431375,0.01575547635107998,1.0009193972137058,0.9974924681855432,49.874623409277156,1.0388159316385335,68.58073617379257,1.0498968558193638,0.8596157096209696,63.51962173136609,0.40093655658694105,0.03439005133772452,7.566900831674481,7.566900831674481,21068.638,6.517546225378702,13.0,0.0,23834.896013556754,1.0,1.0,1.0,1252459.7531238156
36.95000000000122,0.17790068656022015,0.15947406050042165,0.17790068656022015,0.015755423813048286,1.0009240433631537,0.9974924309060486,49.874621545302425,1.038816925161753,68.12938898637988,1.0498978267715187,0.8596172894951916,63.068305643730284,0.40093726964656506,0.034390257653566264,7.566935349631749,7.566935349631749,21068.56,6.517669168783764,13.0,0.0,23834.88283132511,1.0,1.0,1.0,1252480.7068157173
36.960000000001216,0.1779011952582619,0.15947426219263602,0.1779011952582619,0.01575537110225035,1.0009286940385482,0.9974923937289116,49.874619686445584,1.0388179177976302,67.67803547223737,1.0498987968882922,0.8596188846127679,62.61698337049504,0.40093797919617435,0.034390465215225374,7.56696922965009,7.56696922965009,21068.478,6.517798088604348,13.0,0.0,23834.868130564868,1.0,1.0,1.0,1252501.6303757043
36.970000000001214,0.17790170564099245,0.15947446145512487,0.17790170564099245,0.015755318104221597,1.0009333674659107,0.9974923566547401,49.87461783273701,1.0388189095812725,67.22667555409241,1.0498997660959868,0.859620488387877,62.1656548325464,0.40093868661882975,0.03439067366772023,7.567002627026213,7.567002627026213,21068.392,6.517934265500925,13.0,0.0,23834.856352094805,1.0,1.0,1.0,1252522.5233973458
36.98000000000121,0.17790221652495675,0.15947465788625212,0.17790221652495675,0.015755264827451845,1.0009380780690962,0.9974923196830667,49.87461598415334,1.03881990059868,66.77530917211115,1.0499007344367293,0.8596220950789962,61.7143199338432,0.40093939305880066,0.0343908825912332,7.5670356829895695,7.5670356829895695,21068.302,6.518077272586671,13.0,0.0,23834.838053588275,1.0,1.0,1.0,1252543.3854793278
36.99000000000121,0.17790272689937087,0.1594748662267084,0.17790272689937087,0.015755211341226528,1.0009428365982875,0.9974922828125353,49.87461414062677,1.0388208909632748,66.32393627943475,1.0499017020155352,0.8596236997755986,61.262978576779574,0.40094009946733816,0.03439109156379966,7.567068520591828,7.567068520591828,21068.21,6.518227109861589,13.0,0.0,23834.820828682565,1.0,1.0,1.0,1252564.216226304
37.00000000000121,0.1779032393929101,0.15947508608212066,0.1779032393929101,0.015755157743323908,1.0009476487032485,0.9974922460425799,49.874612302128995,1.0388218805116574,65.8725570712013,1.0499026688219304,0.8596253152572922,60.81163099963913,0.4009408032008801,0.03439130139977387,7.567101245994499,7.567101245994499,21068.116,6.5183824966652075,13.0,0.0,23834.800968091633,1.0,1.0,1.0,1252585.015248968
37.010000000001206,0.17790375598733543,0.15947530192270162,0.17790375598733543,0.015755103948868678,1.0009525141731581,0.9974922093745561,49.8746104687278,1.0388228690227712,65.42117169253609,1.0499036346757675,0.859626951172247,60.36027743075057,0.4009415023379045,0.03439151287506697,7.567133954108581,7.567133954108581,21068.018,6.518545994318464,13.0,0.0,23834.78305276408,1.0,1.0,1.0,1252605.7821635562
37.020000000001204,0.17790427462203856,0.15947551336113755,0.17790427462203856,0.015755049799997697,1.000957429831365,0.997492172809664,49.874608640483196,1.0388238565510561,64.96978001898832,1.0499045994739253,0.8596285975290169,59.90891773779123,0.40094219896109307,0.03439172543476829,7.567166758131353,7.567166758131353,21067.916,6.518713333953129,13.0,0.0,23834.76325420718,1.0,1.0,1.0,1252626.5165912064
