t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
21.95000000000063,0.17644018644541026,0.158879578335714,0.17644018644541026,0.015903644286540973,0.9848788578576112,0.9975967621608698,49.87983810804349,1.0358363198879523,10.999918430660493,1.0469828287569616,0.8551326111412014,5.849414158477034,0.39876316911453147,0.033800469094645576,7.444703739956115,7.444703739956115,21380.688000000002,5.962283862368403,13.0,0.0,24085.11601805171,1.0,1.0,1.0,1191205.2758007264
21.960000000000633,0.17644219718419735,0.15888062974422454,0.17644219718419735,0.015903427451997944,0.984908242399577,0.997596648171285,49.87983240856425,1.0358399077691098,10.56744874212798,1.0469863288825554,0.8551392218729577,5.417072694388827,0.3987655978243442,0.03380130474530335,7.444936280136735,7.444936280136735,21379.628,5.9634595086792865,13.0,0.0,24084.057922685173,1.0,1.0,1.0,1191274.279415069
21.970000000000635,0.17644420120433488,0.1588816901168171,0.17644420120433488,0.015903211175616497,0.9849381206990738,0.9975965342078615,49.879826710393075,1.035843491384133,10.134957896991,1.0469898248215874,0.8551458040271033,4.984709695980482,0.39876802719214677,0.03380213760758525,7.445172231268583,7.445172231268583,21378.576,5.964627471027363,13.0,0.0,24083.009735536445,1.0,1.0,1.0,1191343.191749823
21.980000000000636,0.17644620201414107,0.1588827300297789,0.17644620201414107,0.015902995565475628,0.9849684977872215,0.997596420270872,49.879821013543605,1.0358470705543785,9.702446143728169,1.0469933165882703,0.855152374664461,4.5523254787952,0.39877045375752307,0.03380296878698866,7.445411611729798,7.445411611729798,21377.528000000002,5.96578433431803,13.0,0.0,24081.958595901582,1.0,1.0,1.0,1191412.0132171034
21.990000000000638,0.17644819561025937,0.15888377952288987,0.17644819561025937,0.0159027804801157,0.984999377119472,0.9975963063601866,49.87981531800933,1.0358506455910084,9.269913217149139,1.0469968042630988,0.8551589142210325,4.119919707006426,0.3987728816087308,0.03380379703795247,7.44565443249277,7.44565443249277,21376.488,5.966935648080005,13.0,0.0,24080.925594480595,1.0,1.0,1.0,1191480.7442306597
22.00000000000064,0.17645018576525173,0.15888480918694303,0.17645018576525173,0.01590256605064186,0.9850307601356778,0.9975961924756723,49.879809623783615,1.035854216331623,8.83735938329881,1.0470002878977007,0.8551654410244557,3.6874927139722624,0.39877530704075675,0.03380462353363471,7.445900718411717,7.445900718411717,21375.452,5.968076716558217,13.0,0.0,24079.886512175013,1.0,1.0,1.0,1191549.3852060167
22.01000000000064,0.17645216869141184,0.15888584908257652,0.17645216869141184,0.015902352142342525,0.9850626465568811,0.997596078616983,49.87980393084915,1.0358577830892075,8.404784390144592,1.047003767586077,0.8551719365490098,3.2550441811180795,0.3987777339432418,0.03380544709601479,7.446150484044064,7.446150484044064,21374.424,5.969209674186792,13.0,0.0,24078.86621225057,1.0,1.0,1.0,1191617.9365603342
22.020000000000643,0.17645414833472764,0.15888686981459205,0.17645414833472764,0.015902138886363614,0.9850950341904354,0.9975959647839224,49.87979823919612,1.0358613456921684,7.9721885136147375,1.0470072433776507,0.855178419963551,2.822574456699227,0.3987801584457519,0.03380626895826774,7.446403745659671,7.446403745659671,21373.4,5.970336655399847,13.0,0.0,24077.839450428288,1.0,1.0,1.0,1191686.398712264
22.030000000000644,0.17645612104346886,0.15888790146379994,0.17645612104346886,0.015901926145544375,0.9851279193862837,0.9975958509762082,49.87979254881041,1.0358649044358963,7.539571509010196,1.0470107153532955,0.8551848734096242,2.3900832342165246,0.39878258429951585,0.03380708799214101,7.446660520687584,7.446660520687584,21372.384000000002,5.971452537555496,13.0,0.0,24076.831566533987,1.0,1.0,1.0,1191754.77208195
22.040000000000646,0.17645809087023687,0.1588889146482892,0.17645809087023687,0.01590171404758438,0.9851612970377788,0.997595737193816,49.8797868596908,1.0358684591248861,7.106933657802183,1.0470141835414664,0.8551913165867252,1.9575708716644344,0.39878500751609747,0.033807905471587046,7.446920819923188,7.446920819923188,21371.372,5.97256073574833,13.0,0.0,24075.817088177,1.0,1.0,1.0,1191823.0570909572
22.050000000000647,0.17646005424451525,0.1588899245980369,0.17646005424451525,0.01590150245079369,0.9851951611622063,0.9975956234367253,49.879781171836264,1.035872010026628,6.67427471947248,1.0470176479966327,0.8551977320479902,1.5250370705456175,0.3987874317482354,0.033808720301522696,7.447184657045411,7.447184657045411,21370.366,5.973662957525642,13.0,0.0,24074.821386330746,1.0,1.0,1.0,1191891.2541619875
22.06000000000065,0.17646201185650967,0.15889093168297272,0.17646201185650967,0.015901291475739387,0.9852295066223054,0.997595509703749,49.87977548518745,1.0358755572005123,6.241594749095584,1.047021108862252,0.8552041231150034,1.0924818671595213,0.3987898563071137,0.03380953259736982,7.4474520514064935,7.4474520514064935,21369.366,5.974755360906021,13.0,0.0,24073.819409831685,1.0,1.0,1.0,1191959.363719164
22.07000000000065,0.17646396436460068,0.15889193628046777,0.17646396436460068,0.015901081160954674,0.9852643276172109,0.9975953959942664,49.87976979971332,1.0358791006617545,5.808893794620801,1.0470245661976618,0.8552104929572374,0.6599053161764777,0.39879228057664173,0.0338103425471558,7.447723010151082,7.447723010151082,21368.372,5.975841360984054,13.0,0.0,24072.83181279184,1.0,1.0,1.0,1192027.3861876752
22.080000000000652,0.17646591237770617,0.15889293877509605,0.17646591237770617,0.015900871498727334,0.9852996180679785,0.9975952823081616,49.87976411540808,1.0358826403962977,5.376171898722312,1.0470280200092437,0.8552168445104745,0.22730748044828208,0.39879470400508,0.033811150369059795,7.4479975520244315,7.4479975520244315,21367.384000000002,5.976916688891506,13.0,0.0,24071.8471533746,1.0,1.0,1.0,1192095.321993847
22.090000000000654,0.1764678564536624,0.15889393955839487,0.1764678564536624,0.01590066245473008,0.9853353720748395,0.9975951686457712,49.87975843228856,1.0358861763712612,4.943429100378055,1.0470314702700754,0.8552231804689056,-0.20531157378270604,0.39879712609576656,0.03381195629085043,7.448275683029234,7.448275683029234,21366.402000000002,5.977988174817552,13.0,0.0,24070.868899954916,1.0,1.0,1.0,1192163.1715650705
22.100000000000655,0.17646979710455077,0.15889492415460574,0.17646979710455077,0.01590045397846722,0.9853715842894177,0.9975950550078398,49.879752750391994,1.0358897085427703,4.510665436170472,1.0470349169328552,0.8552295033088056,-0.637951778792898,0.3987995463991701,0.033812760541037344,7.448557422975606,7.448557422975606,21365.424,5.979048561686198,13.0,0.0,24069.897004981958,1.0,1.0,1.0,1192230.9353295902
22.110000000000657,0.17647173137893532,0.15889592271578493,0.17647173137893532,0.015900246007692218,0.9854082519442069,0.9975949413939791,49.87974706969895,1.0358932371467948,4.077880711541995,1.0470383600836088,0.8552357986201977,-1.070613394720753,0.39880196788876693,0.03381356215877823,7.448842774281999,7.448842774281999,21364.454,5.980102972139316,13.0,0.0,24068.930862010646,1.0,1.0,1.0,1192298.6137164314
22.12000000000066,0.17647366390545777,0.15889689102866633,0.17647366390545777,0.015900038662072312,0.9854453728879956,0.9975948278046366,49.87974139023183,1.0358967619114707,3.645075246991103,1.0470417996945154,0.8552420889307766,-1.5032960052744382,0.3988043859851256,0.033814362626584965,7.449131754410286,7.449131754410286,21363.486,5.981150552403269,13.0,0.0,24067.96691643982,1.0,1.0,1.0,1192366.207155331
22.13000000000066,0.17647558813933276,0.15889787413491055,0.17647558813933276,0.015899831747244898,0.9854829477550635,0.9975947142391908,49.87973571195954,1.0359002833144109,3.212248602821176,1.0470452358843843,0.8552483422997321,-1.936000177446142,0.39880680729535356,0.0338151598715333,7.44942437056468,7.44942437056468,21362.526,5.982189168043932,13.0,0.0,24067.01812992345,1.0,1.0,1.0,1192433.716076593
22.14000000000066,0.1764775093058875,0.15889884270597146,0.1764775093058875,0.01589962550086369,0.9855209792629821,0.9975946006966573,49.87973003483287,1.0359038011292507,2.779401144859397,1.0470486687502933,0.8552545841366446,-2.3687254703036453,0.39880922662247154,0.03381595546220844,7.4497206325976855,7.4497206325976855,21361.57,5.983220526608607,13.0,0.0,24066.05917239816,1.0,1.0,1.0,1192501.140911162
22.150000000000663,0.17647942479046924,0.15889981204670092,0.17647942479046924,0.015899419765430023,0.985559470656086,0.9975944871769485,49.879724358847426,1.035907315563653,2.346532697232591,1.0470520983178533,0.8552608016328038,-2.8014720848433567,0.3988116467154845,0.03381674865054424,7.450020557649132,7.450020557649132,21360.62,5.98424548187093,13.0,0.0,24065.124267314655,1.0,1.0,1.0,1192568.4820906213
22.160000000000664,0.17648133604220476,0.15890078259227688,0.17648133604220476,0.015899214586748932,0.9855984271709777,0.9975943736794722,49.879718683973614,1.0359108266116808,1.9136433653549294,1.0470555246601647,0.8552670017794701,-3.234239888336807,0.3988140662190284,0.033817539890588805,7.450324161742221,7.450324161742221,21359.676,5.985262753170439,13.0,0.0,24064.180004683007,1.0,1.0,1.0,1192635.7400470523
22.170000000000666,0.17648324430997936,0.15890173990439763,0.17648324430997936,0.01589900990726754,0.9856378541645837,0.9975942602046807,49.879713010234035,1.0359143342298016,1.480733236933942,1.0470589477558014,0.8552731905914929,-3.6670287382914255,0.3988164840326985,0.03381832967221498,7.450631443342678,7.450631443342678,21358.736,5.986274048054425,13.0,0.0,24063.25028530773,1.0,1.0,1.0,1192702.915212962
22.180000000000668,0.1764851472322587,0.15890268442766334,0.1764851472322587,0.01589880562196627,0.9856777586684579,0.9975941467523753,49.87970733761877,1.0359178386408305,1.047802156830648,1.0470623676804496,0.8552793564872851,-4.099838824522281,0.3988189026361674,0.03381911728150439,7.450942413901069,7.450942413901069,21357.8,5.9872755245414755,13.0,0.0,24062.32332313826,1.0,1.0,1.0,1192770.0080211423
22.19000000000067,0.17648704305246013,0.15890363149328754,0.17648704305246013,0.015898601798007606,0.985718150392192,0.9975940333205611,49.879701666028055,1.035921340120382,0.6148500165754918,1.0470657846682625,0.8552854908244737,-4.5326703280657945,0.3988213238306474,0.03381990203869492,7.451257075093098,7.451257075093098,21356.87,5.9882727321603,13.0,0.0,24061.398537242672,1.0,1.0,1.0,1192837.018904882
22.20000000000067,0.17648893396273413,0.1589045815597261,0.17648893396273413,0.015898398574141846,0.9857590390921027,0.9975939199074665,49.879695995373325,1.0359248386691138,0.18187697213200937,1.047069198872709,0.8552916042009118,-4.965523074022555,0.39882374549758487,0.03382068456047123,7.451575438265916,7.451575438265916,21355.946,5.989262255816304,13.0,0.0,24060.480811734436,1.0,1.0,1.0,1192903.9482979674
22.210000000000672,0.17649082182169606,0.1589055202090224,0.17649082182169606,0.015898195919588822,0.985800432603978,0.9975938065129507,49.87969032564754,1.0359283342107586,-0.25111685128774897,1.0470726102770191,0.855297705601069,-5.398396873333424,0.39882616592424813,0.03382146552086233,7.451897502848806,7.451897502848806,21355.026,5.9902449492831416,13.0,0.0,24059.570992564386,1.0,1.0,1.0,1192970.7966345404
22.220000000000674,0.1764927047514152,0.15890646279213602,0.1764927047514152,0.01589799372532673,0.9858423384413921,0.9975936931366931,49.879684656834655,1.035931826909534,-0.6841315812401084,1.0470760189163648,0.8553037858148832,-5.831291872905542,0.3988285870971092,0.03382224437810655,7.452223273965256,7.452223273965256,21354.112,5.9912208125608055,13.0,0.0,24058.664755395115,1.0,1.0,1.0,1193037.5643491687
22.230000000000675,0.17649458479846136,0.1589073949013612,0.17649458479846136,0.015897792042696642,0.985884763260147,0.9975935797784546,49.879678988922734,1.0359353166804572,-1.1171670760510612,1.047079424812299,0.855309854773041,-6.264207888215894,0.39883100703223207,0.03382302178855524,7.452552755024207,7.452552755024207,21353.202,5.992189845649302,13.0,0.0,24057.76072448143,1.0,1.0,1.0,1193104.2518766334
22.240000000000677,0.17649646025516305,0.15890831701636168,0.17649646025516305,0.015897590799907366,0.9859277126442594,0.9975934664380256,49.87967332190128,1.0359388036611301,-1.5502234507883534,1.047082827998436,0.8553159041220785,-6.697145060731712,0.3988334274918778,0.03382379723226388,7.452885948061988,7.452885948061988,21352.296000000002,5.993153329209096,13.0,0.0,24056.86757695082,1.0,1.0,1.0,1193170.8596521418
22.25000000000068,0.1764983298826175,0.15890924450774033,0.1764983298826175,0.01589739005871382,0.9859711923091062,0.9975933531139485,49.879667655697425,1.0359422880155753,-1.9833007841805341,1.0470862286170037,0.8553219277980457,-7.130103524982741,0.3988358496963605,0.03382457021594651,7.4532228742725035,7.4532228742725035,21351.396,5.9941099825797215,13.0,0.0,24055.973936451443,1.0,1.0,1.0,1193237.3881110437
22.26000000000068,0.176500196273085,0.15891016298300312,0.176500196273085,0.015897189932631207,0.9860152059298344,0.9975932398054321,49.87966199027161,1.0359457696189172,-2.4163988979881603,1.0470896267016914,0.8553279384145891,-7.563083064077054,0.39883827105851666,0.03382534152249317,7.45356352019653,7.45356352019653,21350.5,5.995060232648,13.0,0.0,24055.08683797864,1.0,1.0,1.0,1193303.8376890437
22.27000000000068,0.1765020581586343,0.158911087825607,0.1765020581586343,0.015896990353684925,0.9860597550981846,0.9975931265121676,49.87965632560838,1.035949248550066,-2.8495178799901404,1.0470930222475459,0.8553339297822912,-7.996083780662435,0.3988406928776705,0.033826110781118454,7.45390788932841,7.45390788932841,21349.61,5.996005360074399,13.0,0.0,24054.207937270723,1.0,1.0,1.0,1193370.20882206
22.280000000000683,0.17650391807099408,0.15891200465288594,0.17650391807099408,0.015896791358648056,0.9861048391992591,0.9975930132344426,49.87965066172213,1.035952724623786,-3.282657558442724,1.0470964151896518,0.8553399142402903,-8.429105441394704,0.3988431126410846,0.0338268788324394,7.4542559827777914,7.4542559827777914,21348.724000000002,5.996942803537984,13.0,0.0,24053.328357564114,1.0,1.0,1.0,1193436.5019460814
22.290000000000685,0.17650577467464346,0.15891289908479508,0.17650577467464346,0.01589659283229853,0.986150455662357,0.9975928999729626,49.87964499864813,1.0359561978768608,-3.715818025418762,1.0470998054562808,0.8553458852885764,-8.862148139964063,0.3988455317155263,0.0338276453308402,7.454607794788757,7.454607794788757,21347.84,5.997875551246513,13.0,0.0,24052.459943092792,1.0,1.0,1.0,1193502.7174971679
22.300000000000686,0.17650762358144367,0.15891380140975148,0.17650762358144367,0.01589639477831524,0.9861966032408374,0.9975927867259691,49.87963933629845,1.0359596686659163,-4.148999571528105,1.0471031932273154,0.8553518215407231,-9.295212295403248,0.39884795441892046,0.033828408750591975,7.454963326936286,7.454963326936286,21346.962,5.998801895652698,13.0,0.0,24051.59035931375,1.0,1.0,1.0,1193568.855911451
22.310000000000688,0.1765094683505078,0.15891471214816502,0.1765094683505078,0.01589619743621111,0.9862432796236811,0.9975926734915715,49.87963367457858,1.035963136848891,-4.58220194767852,1.047106578618133,0.8553577403266273,-9.728297632506678,0.39885037713668153,0.033829170081699285,7.45532257405507,7.45532257405507,21346.09,5.999722263643355,13.0,0.0,24050.723694811048,1.0,1.0,1.0,1193634.9176252747
22.32000000000069,0.17651131193860622,0.15891560204530278,0.17651131193860622,0.015896000748033122,0.9862904783371912,0.9975925602706294,49.879628013531466,1.0359666021716298,-5.015424957952047,1.0471099614672186,0.8553636560443061,-10.161403850938914,0.39885279700697585,0.03382993040838758,7.455685531372815,7.455685531372815,21345.22,6.000637935878963,13.0,0.0,24049.869953900845,1.0,1.0,1.0,1193700.9030748412
22.33000000000069,0.17651314989088474,0.15891650140856528,0.17651314989088474,0.015895804514206226,0.9863381928908276,0.9975924470631664,49.87962235315832,1.035970064899231,-5.448668905695031,1.0471133417641252,0.8553695469743137,-10.594531318950466,0.3988552185369265,0.03383068838861191,7.4560521955483745,7.4560521955483745,21344.356,6.001546351038573,13.0,0.0,24049.016670608693,1.0,1.0,1.0,1193766.812696424
22.340000000000693,0.17651498566400098,0.1589173809897041,0.17651498566400098,0.01589560885874436,0.9863864165688158,0.9975923338689168,49.87961669344584,1.0359735248345878,-5.881933550577116,1.0471167195105582,0.8553754299492436,-11.02767973589369,0.39885763827385223,0.033831445094578944,7.456422558884499,7.456422558884499,21343.494,6.002451777990423,13.0,0.0,24048.161633611395,1.0,1.0,1.0,1193832.646926154
22.350000000000694,0.17651681525184998,0.1589182562155674,0.17651681525184998,0.01589541365818364,0.9864351427738814,0.9975922206872316,49.87961103436158,1.0359769822609126,-6.315219162279767,1.0471200947681039,0.8553812854249228,-11.460849447840044,0.3988600602569171,0.033832199262037045,7.456796617994911,7.456796617994911,21342.636000000002,6.00334994786628,13.0,0.0,24047.32240009065,1.0,1.0,1.0,1193898.4062000914
