t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
3.3399999999999728,0.14509680697638558,0.14989893088578565,0.14509680697638558,0.020759586441168595,0.9456833524609779,1.0006330752901131,50.031653764505656,1.0500789522040024,42.062879092499024,1.0622129377039877,0.6979206776354774,33.92059833388126,0.33357664993858294,0.01907114870213469,7.148550976762813,7.148550976762813,20551.808,9.555854705481794,13.0,0.0,20215.980702606517,0.0,1.0,1.0,-0.0
3.3499999999999726,0.1450967125384428,0.14989927360616437,0.1450967125384428,0.020758945012746728,0.9461308520031149,1.0006332481537077,50.03166240768538,1.050095245096512,42.17763012571154,1.0622286656406825,0.6979089712659593,34.03559234518153,0.3335925487323756,0.019071759659967706,7.147734733546443,7.147734733546443,20554.916,9.551450087240783,13.0,0.0,20219.010785118055,0.0,1.0,1.0,-0.0
3.3599999999999723,0.14509686559902857,0.1498996293543766,0.14509686559902857,0.020758730748146763,0.9465188171563618,1.000633403877597,50.031670193879854,1.0501116509330797,42.292380978757784,1.0622447153824677,0.6978986448213659,34.15043458359147,0.3336079229144662,0.01907201204393806,7.14691524036267,7.14691524036267,20558.018,9.547048030320708,13.0,0.0,20222.044474470356,0.0,1.0,1.0,-0.0
3.369999999999972,0.14509719840911459,0.14990002018759763,0.14509719840911459,0.02075882877083746,0.9468247719952176,1.0006335430015685,50.03167715007842,1.050128044817944,42.40712756165134,1.0622609073166622,0.6978893844458974,34.265161660625836,0.33362282649393493,0.019072001983525697,7.146092444928632,7.146092444928632,20561.116,9.542641704532405,13.0,0.0,20225.093039895128,0.0,1.0,1.0,-0.0
3.379999999999972,0.14509764994479007,0.1499004230264208,0.14509764994479007,0.020759120265942902,0.9470305983839991,1.0006336660042594,50.03168330021297,1.0501443607639585,42.5218681173448,1.062277118149679,0.6978808662014773,34.37981441790132,0.3336373657655152,0.019071831382106427,7.145266294514982,7.145266294514982,20564.206000000002,9.53823964761233,13.0,0.0,20228.128269865196,0.0,1.0,1.0,-0.0
3.3899999999999717,0.14509816200698303,0.14990087145741185,0.14509816200698303,0.020759495606592102,0.9471233031427417,1.0006337732633803,50.031688663169014,1.050160584462086,42.63660208546467,1.062293279906699,0.6978727513372346,34.49443149460624,0.33365168409330237,0.019071593732975962,7.144436739191336,7.144436739191336,20567.292,9.533837590692258,13.0,0.0,20231.16106843765,0.0,1.0,1.0,-0.0
3.3999999999999715,0.14509869984410634,0.14990133891218826,0.14509869984410634,0.020759866247487057,0.94709551954049,1.0006338650417337,50.03169325208668,1.0501767393875399,42.751330514252196,1.0623093725460715,0.6978648007384061,34.60904627843712,0.3336659183761853,0.019071367916100607,7.143603614429835,7.143603614429835,20570.37,9.52943894886677,13.0,0.0,20234.168934368703,0.0,1.0,1.0,-0.0
3.4099999999999713,0.14509924066014301,0.14990185519767982,0.14509924066014301,0.020760173597670458,0.9469457284389587,1.000633941497015,50.03169707485075,1.0501928702859844,42.86605438252131,1.062325411564946,0.6978568377143793,34.7236811580389,0.33368018629464963,0.019071206175932304,7.1427668843082355,7.1427668843082355,20573.444,9.52503603817305,13.0,0.0,20237.179394644834,0.0,1.0,1.0,-0.0
3.419999999999971,0.14509978984223756,0.1499024190338041,0.14509978984223756,0.020760394665020502,0.9466781964393279,1.0006340027144758,50.03170013572379,1.0502090235687747,42.98077490711288,1.0623414318868818,0.6978488413095683,34.83834654500987,0.3336945473948028,0.019071132951770417,7.141926541716584,7.141926541716584,20576.514,9.520637396347562,13.0,0.0,20240.171693170785,0.0,1.0,1.0,-0.0
3.429999999999971,0.14510037137110354,0.14990299816731384,0.14510037137110354,0.0207605430700431,0.9463026391101309,1.0006340487598402,50.03170243799201,1.0502252289592582,43.09549235535165,1.0623574699811633,0.6978409139774635,34.95303876349039,0.3337089940934068,0.01907114122945086,7.141082639673799,7.141082639673799,20579.576,9.516238754522075,13.0,0.0,20243.178578969604,0.0,1.0,1.0,-0.0
3.4399999999999706,0.14510101757730265,0.1499036169660068,0.14510101757730265,0.020760666330017222,0.9458336426642021,1.0006340797373194,50.03170398686597,1.0502414837879683,43.210205132186786,1.0623735467970525,0.6978332418980148,35.06773962133179,0.3337234492314247,0.01907119243830817,7.1402352214547,7.1402352214547,20582.634000000002,9.511840966470233,13.0,0.0,20246.189948708274,0.0,1.0,1.0,-0.0
3.4499999999999704,0.14510177876642538,0.14990425468034935,0.14510177876642538,0.020760839216467306,0.9452898664723542,1.0006340958553506,50.03170479276753,1.0502577405532223,43.32491047361551,1.0623896526616572,0.6978261441168607,35.18242020697564,0.3337377514873743,0.019071225736307405,7.139384323967812,7.139384323967812,20585.686,9.507444032192035,13.0,0.0,20249.2123598983,0.0,1.0,1.0,-0.0
3.45999999999997,0.14510270487990368,0.1499049040343091,0.14510270487990368,0.020761153692096742,0.9446930730274076,1.0006340974889518,50.03170487444759,1.0502739011821531,43.439603584234085,1.0624057362820964,0.6978199831351671,35.29704290593454,0.33375167671615497,0.01907116301708694,7.138529953383118,7.138529953383118,20588.732,9.503047951687487,13.0,0.0,20252.270220428305,0.0,1.0,1.0,-0.0
3.46999999999997,0.14510384253917988,0.1499055570117968,0.14510384253917988,0.020761707419107798,0.9440670396312951,1.0006340852274138,50.03170426137069,1.050289817034988,43.554278072669796,1.0624216991984223,0.697815143226815,35.41156611981692,0.3337649513991274,0.019070919575920293,7.13767211957569,7.13767211957569,20591.772,9.498652724956584,13.0,0.0,20255.350035182808,0.0,1.0,1.0,-0.0
3.47999999999997,0.14510522826300123,0.149906219798039,0.14510522826300123,0.020762591484828185,0.9434364007209847,1.0006340599058627,50.03170299529314,1.050305295255287,43.66892630866062,1.0624373959927913,0.6978119859832881,35.52594899810832,0.3337772763737778,0.01907041450405884,7.136810868447618,7.136810868447618,20594.808,9.494255790678388,13.0,0.0,20258.468488330494,0.0,1.0,1.0,-0.0
3.4899999999999696,0.14510688615358508,0.1499068694945684,0.14510688615358508,0.020763878910593392,0.9428254767223258,1.0006340226163783,50.03170113081892,1.0503201104436954,43.78354016975927,1.0624526402493433,0.6978108239165053,35.64015650379725,0.3337883505767495,0.01906958152959505,7.135946205931965,7.135946205931965,20597.838,9.489862271494777,13.0,0.0,20261.620916375326,0.0,1.0,1.0,-0.0
3.4999999999999694,0.1451088164838358,0.14990749818265103,0.1451088164838358,0.02076561525555573,0.9422571470826043,1.0006339746936843,50.03169873468421,1.0503340210120098,43.898111189934454,1.0624672158347745,0.6978118494898686,35.75416256604213,0.3337979058412412,0.019068375261986605,7.135078138500053,7.135078138500053,20600.862,9.485468752311165,13.0,0.0,20264.80979961121,0.0,1.0,1.0,-0.0
3.509999999999969,0.14511099814040304,0.1499081132673133,0.14511099814040304,0.020767812513770377,0.9417518174859997,1.0006339176772474,50.03169588386237,1.0503467874642678,44.01263152604385,1.0624808920692297,0.6978151303854261,35.867953542728635,0.3338057273147879,0.019066777958049803,7.1342066932164245,7.1342066932164245,20603.882,9.481076086901203,13.0,0.0,20268.0210779992,0.0,1.0,1.0,-0.0
3.519999999999969,0.14511339261809064,0.1499086795803494,0.14511339261809064,0.02077044648473763,0.9413265213986846,1.0006338532576124,50.03169266288062,1.0503581909455848,44.127094819413934,1.0624934408587103,0.6978206142385174,35.9815303191658,0.3338116694398756,0.019064803244314917,7.133331904608743,7.133331904608743,20606.894,9.476681713943945,13.0,0.0,20271.254598209045,0.0,1.0,1.0,-0.0
3.5299999999999687,0.14511593608182533,0.14990923604352108,0.14511593608182533,0.02077345820235294,0.9409942008258572,1.000633783205899,50.031689160294945,1.0503680508025615,44.241496026632184,1.0625046544127978,0.6978280805279583,36.09490714413979,0.3338156785586809,0.019062492502252358,7.132453780749649,7.132453780749649,20609.904,9.472290756081273,13.0,0.0,20274.50010238134,0.0,1.0,1.0,-0.0
3.5399999999999685,0.1451185626278377,0.14990973580523984,0.1451185626278377,0.020776759240542914,0.9407631868219203,1.0006337093005495,50.03168546502748,1.0503762372864576,44.355833012813925,1.0625143609881809,0.6978372453174396,36.20811245593571,0.3338177778240603,0.019059915963614144,7.131572348210399,7.131572348210399,20612.906,9.467899798218602,13.0,0.0,20277.734402863112,0.0,1.0,1.0,-0.0
3.5499999999999683,0.1451211880806755,0.14991020638841945,0.1451211880806755,0.020780239824940375,0.9406369057183576,1.0006336332527073,50.031681662635364,1.0503826810775705,44.47010524226988,1.0625224376142401,0.6978476840300631,36.32118353483395,0.3338180839369236,0.019057160146918786,7.1306876235492185,7.1306876235492185,20615.904,9.463507132808637,13.0,0.0,20280.97151716305,0.0,1.0,1.0,-0.0
3.559999999999968,0.14512373621967306,0.14991063334229546,0.14512373621967306,0.020783779733019942,0.9406138175953448,1.000633556639453,50.03167783197265,1.050387375301638,44.58431502298371,1.0625288180660983,0.6978589610269273,36.43416498141771,0.3338167740791606,0.019054324181605603,7.129799627227357,7.129799627227357,20618.896,9.459117882493256,13.0,0.0,20284.16747823688,0.0,1.0,1.0,-0.0
3.569999999999968,0.14512613412499104,0.14991103292225438,0.14512613412499104,0.02078725956368467,0.9406875812686362,1.0006334808545372,50.03167404272686,1.050390372688344,44.6984664769872,1.0625334952757406,0.6978706171518751,36.54710306882902,0.3338140772276641,0.01905150726990198,7.128908385723715,7.128908385723715,20621.884000000002,9.454726070856939,13.0,0.0,20287.347435620104,0.0,1.0,1.0,-0.0
3.5799999999999677,0.14512832591333552,0.14991139379999616,0.14512832591333552,0.020790572154028113,0.9408474385628387,1.000633407077173,50.03167035385865,1.0503917764207773,44.812565615500425,1.0625365181726085,0.6978822482300383,36.660042162943576,0.33381024201147336,0.0190488010624542,7.128013921240718,7.128013921240718,20624.866,9.450337674315206,13.0,0.0,20290.480917123943,0.0,1.0,1.0,-0.0
3.5899999999999674,0.14513027002607454,0.14991173503446278,0.14513027002607454,0.02079363228889894,0.941078795031154,1.0006333362625646,50.031666813128226,1.0503917270719603,44.926619284757685,1.0625379833533113,0.69789350752153,36.773019763542855,0.33380551808069053,0.019046279216475982,7.127116260159789,7.127116260159789,20627.844,9.445946716452534,13.0,0.0,20293.581795005663,0.0,1.0,1.0,-0.0
3.5999999999999672,0.14513194958369058,0.14991204767262167,0.14513194958369058,0.020796384041206054,0.9413639669274529,1.000633269154736,50.0316634577368,1.0503903859111265,45.040635037370826,1.062538022457863,0.6979041705660594,36.8860641122356,0.33380012389777547,0.01904399291644352,7.126215425045919,7.126215425045919,20630.816,9.441559173684448,13.0,0.0,20296.636789427575,0.0,1.0,1.0,-0.0
3.609999999999967,0.14513336550975806,0.14991233806972487,0.14513336550975806,0.02079880461824505,0.9416830582858875,1.0006332063187662,50.03166031593831,1.0503879176628526,45.15462000550792,1.0625367868150746,0.6979141168477853,36.99919119895006,0.3337942335828987,0.01904196514547174,7.125311438563187,7.125311438563187,20633.782,9.437169069595422,13.0,0.0,20299.661406301497,0.0,1.0,1.0,-0.0
3.619999999999967,0.14513453903643708,0.14991262755530732,0.14513453903643708,0.020800904766492764,0.9420149273247325,1.0006331481870367,50.03165740935184,1.0503844735859946,45.26858061705001,1.0625344310588196,0.6979233531319462,37.1124044621741,0.33378795835740765,0.01904019097512281,7.124404321470161,7.124404321470161,20636.744,9.432779819280043,13.0,0.0,20302.647922275337,0.0,1.0,1.0,-0.0
3.6299999999999666,0.14513551134559383,0.14991292303053852,0.14513551134559383,0.020802725285371686,0.9423381918849321,1.0006330951177813,50.031654755889065,1.050380177050638,45.382522366375724,1.0625310972663242,0.6979320190160008,37.22569588962386,0.3337813366410471,0.019038640953223714,7.123494091664081,7.123494091664081,20639.702,9.428390568964662,13.0,0.0,20305.611135176583,0.0,1.0,1.0,-0.0
3.6399999999999664,0.14513633412218843,0.14991321664011675,0.14513633412218843,0.020804330335691998,0.9426322313047328,1.000633047455355,50.03165237276775,1.0503751135257375,45.49644926491765,1.062526901633815,0.6979403445607958,37.33904753404526,0.33377433985130595,0.01903726519195289,7.1225807658200635,7.1225807658200635,20642.654,9.424003879970224,13.0,0.0,20308.55877591582,0.0,1.0,1.0,-0.0
3.649999999999966,0.14513705992670667,0.14991352902824726,0.14513705992670667,0.020805798566310815,0.942878141628985,1.0006330055825976,50.03165027912988,1.0503693257309346,45.6103635529925,1.062521925192766,0.6979486021601624,37.45243412358912,0.33376688522026376,0.019035999583893327,7.121664356192052,7.121664356192052,20645.602,9.419614629654843,13.0,0.0,20311.49274974369,0.0,1.0,1.0,-0.0
3.659999999999966,0.14513774309287522,0.1499138509454717,0.14513774309287522,0.020807212809221872,0.9430595948560081,1.0006329699640686,50.03164849820343,1.050362813795484,45.72426631215351,1.0625162090997786,0.6979571037088648,37.5658277098024,0.3337588446418882,0.019034776342333738,7.120744871488062,7.120744871488062,20648.544,9.415223671792171,13.0,0.0,20314.41709699328,0.0,1.0,1.0,-0.0
3.6699999999999657,0.1451384260281435,0.1499141865783331,0.1451384260281435,0.020808649391270216,0.9431635658206204,1.0006329411728923,50.031647058644616,1.0503555413962085,45.838157257862264,1.0625097551768756,0.6979661247533041,37.67920083472751,0.3337500732919231,0.01903353090699956,7.119822314861824,7.119822314861824,20651.48,9.410837836571377,13.0,0.0,20317.344033018282,0.0,1.0,1.0,-0.0
3.6799999999999655,0.14513913821380645,0.14991456786478793,0.14513913821380645,0.02081016866203073,0.9431808953393729,1.0006329198971733,50.031645994858664,1.0503474460388234,45.95203544649399,1.062502531500209,0.6979758865492957,37.79253084603395,0.3337404289571224,0.01903221112782459,7.11889669934223,7.11889669934223,20654.414,9.406448586255996,13.0,0.0,20320.26313196143,0.0,1.0,1.0,-0.0
3.6899999999999653,0.1451398993591517,0.1499149672599346,0.1451398993591517,0.02081180725295579,0.9431066585225488,1.0006329069308846,50.03164534654423,1.0503384523951507,46.06590021540637,1.0624944819470634,0.6979865568305955,37.90580400589972,0.3337297886782701,0.019030785861512814,7.117968021748246,7.117968021748246,20657.342,9.402060189714264,13.0,0.0,20323.181163237772,0.0,1.0,1.0,-0.0
3.699999999999965,0.14514070288469885,0.1499153847920965,0.14514070288469885,0.020813573233707475,0.9429403321882589,1.0006329031420886,50.031645157104435,1.050328488377932,46.17975073265676,1.062485539204163,0.6979981580191847,38.019015997700535,0.3337180839046922,0.019029245261021933,7.117036287119054,7.117036287119054,20660.264,9.39766923185159,13.0,0.0,20326.099990448158,0.0,1.0,1.0,-0.0
3.709999999999965,0.1451415247853358,0.14991584805393607,0.1451415247853358,0.020815445019777015,0.9426857540447952,1.0006329094235704,50.03164547117852,1.0503175002427618,46.2935870581215,1.0624756393856953,0.6980105982047136,38.1321739003984,0.33370530721372804,0.019027604300712316,7.116101497737477,7.116101497737477,20663.184,9.393283396630798,13.0,0.0,20328.99617014267,0.0,1.0,1.0,-0.0
3.7199999999999647,0.14514233286475794,0.14991632521182033,0.14514233286475794,0.020817373189614175,0.9423508679393584,1.0006329266396794,50.03164633198397,1.050305465704448,46.40741096678909,1.0624647360904627,0.6980237071564792,38.245296820345956,0.33369151412676196,0.01902590349789925,7.115163662786632,7.115163662786632,20666.098,9.38889158499448,13.0,0.0,20331.879212768567,0.0,1.0,1.0,-0.0
3.7299999999999645,0.14514307600453413,0.14991682673457005,0.14514307600453413,0.020819285542245162,0.9419472809795582,1.0006329555653632,50.031647778268166,1.0502924047475608,46.52122521656606,1.0624528131106972,0.6980371819734834,38.35841260671991,0.3336768386860489,0.01902420090434752,7.114222777479037,7.114222777479037,20669.008,9.384503188452745,13.0,0.0,20334.743074183523,0.0,1.0,1.0,-0.0
3.7399999999999642,0.14514370124240825,0.1499173330408879,0.14514370124240825,0.02082109509438739,0.9414896525127934,1.0006329968270649,50.03164984135324,1.0502783848858,46.63503441317503,1.062439893934703,0.6980506694554144,38.4715565700471,0.33366147477085156,0.019022568815072104,7.113278854500256,7.113278854500256,20671.912,9.380111376816428,13.0,0.0,20337.564152488925,0.0,1.0,1.0,-0.0
3.749999999999964,0.14514415227786848,0.14991785277425979,0.14514415227786848,0.020822709327800216,0.9409949437662216,1.0006330508540953,50.03165254270476,1.0502635220489007,46.74884441074877,1.0624260469653286,0.6980637647101167,38.58476722310494,0.3336456697693055,0.019021084119390352,7.112331892653559,7.112331892653559,20674.812,9.375724687821986,13.0,0.0,20340.356232882063,0.0,1.0,1.0,-0.0
3.759999999999964,0.14514438283736977,0.1499183940604043,0.14514438283736977,0.020824040247882855,0.9404815673523982,1.000633117844501,50.03165589222505,1.050247975703063,46.86266253690094,1.0624113859090658,0.6980760841740561,38.69808335757733,0.333629698032485,0.01901982193290712,7.11138190277351,7.11138190277351,20677.71,9.371329461091083,13.0,0.0,20343.09980208209,0.0,1.0,1.0,-0.0
3.7699999999999636,0.145144361036092,0.149918921309297,0.145144361036092,0.02082501365985214,0.9399684766042015,1.0006331977514697,50.03165988757349,1.0502319396002122,46.97649711964813,1.0623960652133586,0.698087298591717,38.811540226167665,0.33361383950278767,0.0190188475354642,7.110428880975979,7.110428880975979,20680.602,9.366940210775704,13.0,0.0,20345.80579412731,0.0,1.0,1.0,-0.0
