t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
15.549999999999713,0.18440625896946872,0.17049333025722377,0.18440625896946872,0.01442302610510763,0.940254765100331,0.9980787907662259,49.90393953831129,1.031604512268758,-57.17922894363294,1.0424338142092076,0.8965133110214751,-61.65141774701704,0.3886944467034905,0.03822123267451853,7.1098264590552205,7.1098264590552205,23900.318,5.808033431473771,13.0,0.0,26182.741940871234,1.0,1.0,1.0,2887544.031402243
15.559999999999713,0.18440806332900844,0.17049165319143345,0.18440806332900844,0.014423761332288343,0.9402447243861254,0.9980784355099028,49.90392177549514,1.0316217591098542,-57.524880839706796,1.042451183000609,0.8965073194442256,-61.997253108912574,0.3887110016483678,0.03822066818022443,7.1098502802136,7.1098502802136,23900.766,5.803802129282952,13.0,0.0,26183.81575096385,1.0,1.0,1.0,2887280.0850535184
15.569999999999713,0.1844100295444366,0.1704900595176706,0.1844100295444366,0.014424596366576559,0.9402381699525982,0.9980780701073408,49.90390350536704,1.0316386778059117,-57.870616328365315,1.0424682844269173,0.8965024330303861,-62.3431989713622,0.3887269393598137,0.03822007088746746,7.109873966680483,7.109873966680483,23901.218,5.799579364828588,13.0,0.0,26184.89724495031,1.0,1.0,1.0,2887027.904504009
15.579999999999712,0.18441214619208102,0.1704885488321375,0.18441214619208102,0.014425524636132982,0.9402354006149225,0.998077695277667,49.90388476388335,1.0316552094921283,-58.216437680014565,1.0424850570232596,0.8964986451974575,-62.68925584984778,0.3887422125785225,0.03821944490443476,7.109897840071727,7.109897840071727,23901.674,5.795367272544806,13.0,0.0,26186.010704371893,1.0,1.0,1.0,2886787.539504425
15.589999999999712,0.18441440224647285,0.1704871208001645,0.18441440224647285,0.014426539904760567,0.9402365416551767,0.99807731177623,49.9038655888115,1.0316712981789733,-58.56234691791951,1.042501442327683,0.896495948917287,-63.03542410674582,0.38875677647322116,0.03821879406579058,7.109922142635965,7.109922142635965,23902.134000000002,5.791159449129255,13.0,0.0,26187.128338312792,1.0,1.0,1.0,2886559.037927299
15.599999999999712,0.1844167869879144,0.17048578942260748,0.1844167869879144,0.01442763609159003,0.940241543532759,0.9980769203918188,49.903846019590944,1.031686890740105,-58.908345821541786,1.0425173847783948,0.8964943362123814,-63.38170390123833,0.388770588914781,0.03821812208153091,7.10994674707847,7.10994674707847,23902.600000000002,5.786963151657928,13.0,0.0,26188.251764676057,1.0,1.0,1.0,2886342.444736769
15.609999999999712,0.18441929314917588,0.1704845402380927,0.18441929314917588,0.014428807060086346,0.9402501852348139,0.9980765219450067,49.90382609725034,1.0317019367308349,-59.25443570263015,1.0425328315643436,0.896493813438007,-63.728094824248394,0.388783607742346,0.03821743390003977,7.109972012452687,7.109972012452687,23903.07,5.782774538149419,13.0,0.0,26189.393743856366,1.0,1.0,1.0,2886137.8009798955
15.619999999999711,0.18442190947318507,0.17048338737901836,0.18442190947318507,0.014430046136631968,0.9402620904513865,0.9980761172840704,49.90380586420352,1.0317163891821541,-59.60061789670554,1.042547732863409,0.8964943644518903,-64.0745964210851,0.38879579874900916,0.038216733464742164,7.109998037636369,7.109998037636369,23903.546000000002,5.77859190105643,13.0,0.0,26190.54595304705,1.0,1.0,1.0,2885945.1428031237
15.629999999999711,0.18442462798635234,0.1704823165044246,0.18442462798635234,0.014431346206954212,0.9402767494046398,0.9980757072806361,49.903785364031805,1.031730204508609,-59.94689323886701,1.0425620421007096,0.8964959858734188,-64.42120752134463,0.3888071290573625,0.03821602626548394,7.110024958545425,7.110024958545425,23904.026,5.774421643681314,13.0,0.0,26191.699890860677,1.0,1.0,1.0,2885764.5004994483
15.639999999999711,0.18442743661730315,0.170481327584288,0.18442743661730315,0.014432699216971044,0.9402935469390792,0.9980752928243971,49.90376464121986,1.0317433435185062,-60.293262551346174,1.0425757163931042,0.8964986503546587,-64.76792675070547,0.3888175753096408,0.03821531712940502,7.110052905075738,7.110052905075738,23904.510000000002,5.77025522828761,13.0,0.0,26192.866079314917,1.0,1.0,1.0,2885595.897593305
15.64999999999971,0.18443032326662415,0.17048043488580691,0.18443032326662415,0.014434096318458418,0.940311796403097,0.9980748748160195,49.90374374080098,1.031755771781792,-60.63972634007487,1.042588717149946,0.896502325979697,-65.11475217420109,0.38882712031860456,0.03821461154424664,7.110082054468318,7.110082054468318,23905.0,5.7661003388381245,13.0,0.0,26194.032475901357,1.0,1.0,1.0,2885439.3499719324
15.65999999999971,0.18443327909957333,0.1704796384330111,0.18443327909957333,0.014435527746141753,0.9403307730151967,0.9980744541625368,49.90372270812684,1.0317674598797044,-60.986284563814024,1.0426010103957235,0.8965069919093944,-65.46168094786383,0.388835750579271,0.038213916973452555,7.110112470886485,7.110112470886485,23905.496,5.761950572030519,13.0,0.0,26195.2005933003,1.0,1.0,1.0,2885294.8650657595
15.66999999999971,0.1844362945889405,0.17047890973265895,0.1844362945889405,0.014436982598009131,0.9403497482195504,0.9980740317717431,49.903701588587154,1.031778384161903,-61.33293690344887,1.0426125672431938,0.8965126185217372,-65.80870961584343,0.3888434608427184,0.03821324161744964,7.11014416810121,7.11014416810121,23905.994,5.757811904280314,13.0,0.0,26196.370026748562,1.0,1.0,1.0,2885162.441086351
15.67999999999971,0.1844393531715675,0.17047829159901046,0.1844393531715675,0.014438449029540808,0.9403680281501752,0.9980736085418427,49.903680427092134,1.0317885278371888,-61.679683188539364,1.042623364794865,0.8965191358912605,-66.15583475030161,0.38885026069020784,0.0382125918795803,7.110177272767033,7.110177272767033,23906.5,5.753679639832457,13.0,0.0,26197.538782586216,1.0,1.0,1.0,2885042.066330428
15.68999999999971,0.18444244939507734,0.17047775551506753,0.18444244939507734,0.014439915000484273,0.9403849842268772,0.9980731853564649,49.903659267823244,1.0317978799384133,-62.026522170491965,1.0426333862407655,0.8965265226415224,-66.50305151660415,0.38885615654111294,0.03821197824195613,7.110211822605161,7.110211822605161,23907.010000000002,5.749557193781531,13.0,0.0,26198.696102975606,1.0,1.0,1.0,2884933.718556155
15.69999999999971,0.18444557039930054,0.17047730145988044,0.18444557039930054,0.014441367693142158,0.9404000804776912,0.9980727630788042,49.90363815394021,1.0318064366741317,-62.373452825394104,1.0426426211357374,0.8965347150830056,-66.85035524413787,0.3888611701343373,0.03821140907870272,7.110247864317277,7.110247864317277,23907.524,5.7454402972593055,13.0,0.0,26199.863429645928,1.0,1.0,1.0,2884837.3644348867
15.70999999999971,0.18444870433174,0.1704769436346584,0.18444870433174,0.014442794517672058,0.9404129002673345,0.9980723425423177,49.903617127115886,1.0318142010105598,-62.72047379068637,1.0426510658237593,0.8965436486133429,-67.1977409699987,0.3888653295024848,0.038210892713465665,7.110285427913282,7.110285427913282,23908.044,5.741333219134011,13.0,0.0,26201.009834854165,1.0,1.0,1.0,2884752.959087322
15.71999999999971,0.18445184382162183,0.17047666767189137,0.18445184382162183,0.014444183378220439,0.9404231611820705,0.998071924546926,49.9035962273463,1.031821182084751,-63.067583174575205,1.042658723134327,0.8965532751104073,-67.54520324656292,0.38886866495939926,0.03821043843057675,7.110324540759043,7.110324540759043,23908.568,5.7372338249715344,13.0,0.0,26202.154061136243,1.0,1.0,1.0,2884680.4457042906
15.729999999999709,0.18445497882027226,0.1704765019361425,0.18445497882027226,0.014445522724893505,0.9404307252030889,0.9980715098540667,49.90357549270333,1.0318273952961476,-63.41477908968594,1.042665602199959,0.8965635282832344,-67.892736864239,0.3888712154556063,0.038210053815398916,7.110365323978607,7.110365323978607,23909.100000000002,5.7331425416587,13.0,0.0,26203.295947953484,1.0,1.0,1.0,2884619.755255997
15.739999999999709,0.1844581073651769,0.17047640343682358,0.1844581073651769,0.014446802175923841,0.9404356003301445,0.998071099184423,49.903554959221154,1.0318328609492762,-63.762058956746266,1.0426717178705813,0.8965743770874252,-68.24033608695729,0.3888730168833411,0.03820974807924862,7.110407864488133,7.110407864488133,23909.634000000002,5.7290593691954985,13.0,0.0,26204.42202248177,1.0,1.0,1.0,2884570.806286533
15.749999999999709,0.184461217746377,0.17047640043461043,0.184461217746377,0.014448012189644963,0.9404379390244184,0.9980706932129679,49.9035346606484,1.031837604936449,-64.109420765624,1.042677090484771,0.8965857388535221,-68.58799624307274,0.3888741189281423,0.038209525884077944,7.110451783459355,7.110451783459355,23910.174,5.72498430758194,13.0,0.0,26205.53565944228,1.0,1.0,1.0,2884533.5047949306
15.759999999999708,0.1844643072791487,0.17047647836151789,0.1844643072791487,0.014449145053971662,0.9404380260681146,0.998070292566032,49.9035146283016,1.0318416568183424,-64.45686181540796,1.0426817452420938,0.8965975720190579,-68.9357123169826,0.3888745652742248,0.03820939322546171,7.110497301536546,7.110497301536546,23910.718,5.720916076157551,13.0,0.0,26206.633140134843,1.0,1.0,1.0,2884507.74420383
15.769999999999708,0.18446737080072664,0.17047663686799708,0.18446737080072664,0.014450194224643142,0.9404362606085872,0.9980698978216346,49.90349489108173,1.0318450497927278,-64.80437954826124,1.042685711374993,0.896609820332945,-69.28347985675798,0.3888744044675708,0.03820935391706575,7.110544332616142,7.110544332616142,23911.266,5.7168585169037405,13.0,0.0,26207.729986317372,1.0,1.0,1.0,2884493.4054080797
15.779999999999708,0.18447040460638553,0.17047688982923376,0.18447040460638553,0.014451154570084047,0.9404331350927402,0.9980695095075321,49.90347547537661,1.0318478198634915,-65.1519712944114,1.0426890216143354,0.8966224326847945,-69.63129469950711,0.3888736852510228,0.03820941079821936,7.110592853528479,7.110592853528479,23911.82,5.7128060802918075,13.0,0.0,26208.80533055444,1.0,1.0,1.0,2884490.356902418
15.789999999999708,0.18447340952610314,0.1704772225776271,0.18447340952610314,0.014452022175643781,0.9404292070454501,0.9980691281027418,49.90345640513709,1.0318500049706298,-65.4996340830132,1.0426917113682206,0.8966353786493018,-69.97915264734866,0.38887245311605023,0.03820956707505246,7.110642823424861,7.110642823424861,23912.378,5.708762181416336,13.0,0.0,26209.87099960655,1.0,1.0,1.0,2884498.4549812125
15.799999999999708,0.18447638339882486,0.17047763469095095,0.18447638339882486,0.014452793871510777,0.940425070580401,0.9980687540372695,49.903437701863474,1.0318516450888786,-65.84736516562097,1.042693818278281,0.8966486118656019,-70.32705002710927,0.38887075758515055,0.03820982405669049,7.110694205609628,7.110694205609628,23912.94,5.70472852782462,13.0,0.0,26210.927487770015,1.0,1.0,1.0,2884517.5440044813
15.809999999999707,0.18447932496014505,0.17047812574399748,0.18447932496014505,0.014453467299780724,0.9404213282789006,0.9980683876907139,49.903419384535695,1.031852781750325,-66.1951617439399,1.0426953819446942,0.8966620892581171,-70.67498334474003,0.388868648181334,0.038210182515023505,7.110746957886485,7.110746957886485,23913.506,5.700699996874786,13.0,0.0,26211.966031296673,1.0,1.0,1.0,2884547.4567306438
15.819999999999707,0.18448223364081662,0.1704786953196388,0.18448223364081662,0.014454040601161336,0.9404185615075935,0.9980680293923984,49.903401469619915,1.0318534578609448,-66.54302098539898,1.0426964435863684,0.8966757701036911,-71.02294920902733,0.3888661747603398,0.03821064293295164,7.110801025067917,7.110801025067917,23914.076,5.696680003661406,13.0,0.0,26212.9943285678,1.0,1.0,1.0,2884588.0147091663
15.829999999999707,0.18448510938694326,0.17047934301934828,0.18448510938694326,0.014454512156262953,0.9404173024292527,0.9980676794212224,49.903383971061125,1.0318537176368918,-66.89094003315034,1.042697045846002,0.8966896151200963,-71.37094426606727,0.38886338789341957,0.038211205701983844,7.110856358180954,7.110856358180954,23914.65,5.692668975071317,13.0,0.0,26214.00944668669,1.0,1.0,1.0,2884639.0287301205
15.839999999999707,0.1844879525267392,0.17048005421564746,0.1844879525267392,0.014454880394404665,0.9404180090678849,0.9980673380052254,49.90336690026127,1.0318536066233606,-67.23891601228827,1.0426972327107766,0.896703585733322,-71.71896514968314,0.3888603392230913,0.03821187126635725,7.110912900215594,7.110912900215594,23915.226,5.688665630444044,13.0,0.0,26215.011804269063,1.0,1.0,1.0,2884700.2993283155
15.849999999999707,0.1844907604154563,0.17048085708850383,0.1844907604154563,0.01445514366448427,0.9404210460524495,0.9980670053194736,49.90335026597368,1.0318531720526047,-67.586946256199,1.0426970496622538,0.8967176275094719,-72.06700874905593,0.38885708496266513,0.03821263902277095,7.110970591800265,7.110970591800265,23915.808,5.68466911600594,13.0,0.0,26216.00152429301,1.0,1.0,1.0,2884771.617339652
15.859999999999706,0.18449353799239895,0.17048172283200116,0.18449353799239895,0.01445530045355229,0.9404266664462038,0.9980666814871754,49.90333407435877,1.0318524620589296,-67.9350275913541,1.0426965434495217,0.8967317219187413,-72.41507130566588,0.38885367547359706,0.03821351096242809,7.111029371884533,7.111029371884533,23916.392,5.680680712417475,13.0,0.0,26216.974637063184,1.0,1.0,1.0,2884852.764505439
15.869999999999706,0.1844962831306942,0.17048266545733315,0.1844962831306942,0.014455348871011773,0.9404350016161181,0.9980663665785444,49.90331832892722,1.0318515266934838,-68.28315735434784,1.042695762228202,0.8967458144851251,-72.76314962543218,0.3888501698886495,0.0382144868335248,7.11108917709178,7.11108917709178,23916.98,5.676641082410236,13.0,0.0,26217.94468894041,1.0,1.0,1.0,2884943.5141231795
15.879999999999706,0.1844989981242765,0.1704836705108068,0.1844989981242765,0.014455287394477235,0.9404460580716021,0.9980660606090093,49.903303030450466,1.0318504171374108,-68.63133260992552,1.0426947556249937,0.8967598712442183,-73.11124024915463,0.3888466242667852,0.03821556758912746,7.111149870929364,7.111149870929364,23917.57,5.672620662310036,13.0,0.0,26218.888483243725,1.0,1.0,1.0,2885043.631741695
15.889999999999706,0.184501682417946,0.17048473784300464,0.184501682417946,0.014455114689369098,0.9404597181844814,0.9980657635391789,49.903288176958945,1.0318491859690435,-68.9795506782656,1.0426935746109798,0.8967738433226019,-73.45934009992153,0.38884309850330645,0.03821675291679215,7.111211462018121,7.111211462018121,23918.162,5.66863439315569,13.0,0.0,26219.832023994168,1.0,1.0,1.0,2885152.875898029
15.899999999999705,0.1845043367344545,0.17048586734924803,0.1845043367344545,0.014454830086175229,0.9404757488347187,0.9980654752741558,49.90327376370779,1.031847886611486,-69.32780887465947,1.0426922713609819,0.8967876875358274,-73.80744627028083,0.38883965153883787,0.03821804227349253,7.111273896346709,7.111273896346709,23918.756,5.664642574472638,13.0,0.0,26220.756788653212,1.0,1.0,1.0,2885270.9988950663
15.909999999999705,0.18450696308289063,0.17048707321989362,0.18450696308289063,0.014454433717720507,0.9404938131799122,0.9980651956651256,49.90325978325628,1.0318465728309598,-69.67610454433533,1.0426908988275274,0.8968013669168524,-74.15555609922063,0.38883634064330286,0.03821943476395755,7.111337072044881,7.111337072044881,23919.354,5.660655451544645,13.0,0.0,26221.671100358315,1.0,1.0,1.0,2885397.747611336
15.919999999999705,0.1845095680134562,0.17048832691276267,0.1845095680134562,0.014453926698997805,0.9405134851740324,0.9980649245130588,49.90324622565294,1.0318452978442951,-70.02443487553103,1.042689510086384,0.8968148672833006,-74.50366696204543,0.3888332173585591,0.03822093016819303,7.111400941153244,7.111400941153244,23919.952,5.656679000787227,13.0,0.0,26222.574454792823,1.0,1.0,1.0,2885532.8643387426
15.929999999999705,0.18451215199043589,0.17048965693128026,0.18451215199043589,0.01445331102468176,0.9405342720687779,0.9980646615697676,49.90323307848838,1.031844114494356,-70.37279765356774,1.0426881580178562,0.8968281457083426,-74.8517772497596,0.3888303371790167,0.03822252517323731,7.111465441771603,7.111465441771603,23920.554,5.652708526445336,13.0,0.0,26223.471653107637,1.0,1.0,1.0,2885676.0876424657
15.939999999999705,0.18451472398743074,0.17049103477487954,0.18451472398743074,0.01445259023338026,0.9405556372205821,0.9980644065419425,49.903220327097124,1.0318430735415385,-70.72119028305522,1.0426868945559824,0.8968412027649503,-75.19988524339067,0.38882774404456955,0.03822421806059644,7.111530507056382,7.111530507056382,23921.156,5.648746162953081,13.0,0.0,26224.35006289189,1.0,1.0,1.0,2885827.1532347146
15.949999999999704,0.1845172866723248,0.1704924604589226,0.1845172866723248,0.014451768795536016,0.9405770251327124,0.9980641590952245,49.90320795476123,1.0318422239786695,-71.06961083095565,1.042685770086751,0.8968540104508519,-75.54799032631196,0.3888254844479762,0.038226003924833614,7.1115960748412,7.1115960748412,23921.758,5.644790202763175,13.0,0.0,26225.232236666947,1.0,1.0,1.0,2885985.7948565804
