t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
8.119999999999871,0.14499998018880444,0.1499805665777792,0.14499998018880444,0.02079729400278864,0.9352862142094276,1.0006629849321733,50.033149246608666,1.0494303547693278,97.93914844473935,1.0615895150244927,0.6979208333236464,89.77690340356705,0.33302796824014125,0.019006997380448944,7.070049276020529,7.070049276020529,21313.962,7.616535188777979,13.0,0.0,20948.620406854352,0.0,1.0,1.0,-0.0
8.129999999999871,0.14499986849147675,0.14998082879539676,0.14499986849147675,0.020797263147432216,0.9353092959027958,1.0006630369576979,50.033151847884895,1.0494291655591568,98.05854661262211,1.0615883265015928,0.6979210765431884,89.89630731510881,0.3330269928566252,0.019006997776911456,7.070238284390096,7.070238284390096,21313.116,7.614218047102052,13.0,0.0,20947.788631535204,0.0,1.0,1.0,-0.0
8.139999999999871,0.14499975599839351,0.14998109008196064,0.14499975599839351,0.02079722839238494,0.9353334302730609,1.0006630888471102,50.03315444235551,1.0494279902356045,98.17795447352582,1.0615871497668052,0.6979213041370974,90.01572238536814,0.33302603480102255,0.01900700184538062,7.070426639570374,7.070426639570374,21312.266,7.611900051652479,13.0,0.0,20946.953261203933,0.0,1.0,1.0,-0.0
8.14999999999987,0.1449996441696424,0.1499813638811109,0.1449996441696424,0.020797192500220513,0.9353586594581498,1.0006631405884,50.033157029419996,1.0494268287116049,98.29737196288383,1.0615859860931454,0.6979215249180831,90.13514756125358,0.3330250900489494,0.01900700722870812,7.070614361775548,7.070614361775548,21311.414,7.609590593939369,13.0,0.0,20946.11355003122,0.0,1.0,1.0,-0.0
8.15999999999987,0.14499953762515663,0.14998162143529117,0.14499953762515663,0.02079715842760527,0.935384965440648,1.0006631921751508,50.033159608757536,1.0494256791790522,98.41679917092395,1.0615848352500883,0.6979217638773725,90.25458204479126,0.33302414979631273,0.019007012246468575,7.070801504017184,7.070801504017184,21310.556,7.60728284377355,13.0,0.0,20945.27095081781,0.0,1.0,1.0,-0.0
8.16999999999987,0.14499943349550992,0.1499818762347023,0.14499943349550992,0.020797128997968678,0.9354122746741974,1.0006632436057623,50.033162180288116,1.0494245387448196,98.5362356654372,1.0615836956437024,0.6979220113160594,90.37402415124816,0.33302321144563984,0.019007013289361187,7.0709880970218055,7.0709880970218055,21309.694,7.604982777570549,13.0,0.0,20944.428929758742,0.0,1.0,1.0,-0.0
8.17999999999987,0.14499933255798556,0.1499821417937436,0.14499933255798556,0.020797106778227964,0.9354404645146581,1.0006632948828758,50.03316474414379,1.0494234032875887,98.65568125884955,1.0615825644624213,0.6979222753773083,90.49347274235167,0.3330222680359437,0.01900700800877976,7.071174187857956,7.071174187857956,21308.83,7.602686980235778,13.0,0.0,20943.57468694291,0.0,1.0,1.0,-0.0
8.18999999999987,0.14499923833746872,0.14998240349360453,0.14499923833746872,0.02079709354835137,0.9354693671942687,1.000663346016365,50.03316730081825,1.0494222677946043,98.77513595708214,1.0615814377284023,0.6979225772232573,90.61292733059551,0.33302130990032375,0.01900699559896301,7.071359808173761,7.071359808173761,21307.962,7.600393744221947,13.0,0.0,20942.724884847667,0.0,1.0,1.0,-0.0
8.19999999999987,0.14499914980373615,0.14998266080791967,0.14499914980373615,0.02079709009896584,0.93549877985939,1.0006633970221428,50.03316985110714,1.0494211271789327,98.89459950331481,1.0615803107791866,0.697922915913132,90.7323872958267,0.3330203325350771,0.019006974988005534,7.071545002692153,7.071545002692153,21307.09,7.598105630849992,13.0,0.0,20941.87277916557,0.0,1.0,1.0,-0.0
8.20999999999987,0.14499906542924423,0.1499829132234914,0.14499906542924423,0.02079709632059756,0.935528477501641,1.0006634479193302,50.03317239596651,1.0494199766788825,99.01407167366791,1.0615791788290478,0.6979232873354926,90.85185237171693,0.33301933304523273,0.01900694586597781,7.071729816793717,7.071729816793717,21306.214,7.595824347667207,13.0,0.0,20941.01277576261,0.0,1.0,1.0,-0.0
8.21999999999987,0.14499898326672814,0.14998317431590433,0.14499898326672814,0.020797111183516667,0.9355582247658522,1.0006634987287015,50.033174936435074,1.0494188123207553,99.13355228971764,1.0615780374172363,0.6979236842528057,90.97132267039133,0.33301831052155906,0.01900690872629671,7.071914290152883,7.071914290152883,21305.336,7.593544772031716,13.0,0.0,20940.151842348292,0.0,1.0,1.0,-0.0
8.229999999999869,0.14499890432075205,0.14998344358864268,0.14499890432075205,0.020797132795368364,0.9355877862608283,1.000663549472321,50.03317747361605,1.0494176311197487,99.25304143917494,1.0615768827376426,0.6979241121079778,91.09079906802725,0.33301726298029133,0.01900686573649235,7.072099181060115,7.072099181060115,21304.456000000002,7.591267757717163,13.0,0.0,20939.30501574017,0.0,1.0,1.0,-0.0
8.239999999999869,0.1449988287283557,0.14998369238561018,0.1449988287283557,0.020797158525492306,0.9356169410837609,1.0006636001726983,50.033180008634915,1.049416431476396,99.37253921616853,1.0615757119696418,0.6979245708316869,91.21028268490367,0.3330161912365216,0.01900681956223168,7.0722833379230945,7.0722833379230945,21303.57,7.589000134912719,13.0,0.0,20938.421765823095,0.0,1.0,1.0,-0.0
8.249999999999869,0.14499874950609037,0.1499839624500411,0.14499874950609037,0.020797185458279424,0.9356454908941088,1.0006636508477291,50.033182542386456,1.0494152136635153,99.49204530956133,1.0615745237789953,0.6979250253343559,91.32977395093728,0.33301510486283614,0.019006771192521938,7.072467455179924,7.072467455179924,21302.684,7.586733365881921,13.0,0.0,20937.557734292688,0.0,1.0,1.0,-0.0
8.259999999999868,0.14499867054516324,0.14998422511825266,0.14499867054516324,0.020797210765784363,0.9356732699739934,1.0006637015112805,50.03318507556402,1.0494139789565857,99.61156016956565,1.0615733181971185,0.6979254912068281,91.44927462735994,0.3330140039832069,0.019006724523016886,7.072651420470475,7.072651420470475,21301.794,7.584469158172062,13.0,0.0,20936.67658682239,0.0,1.0,1.0,-0.0
8.269999999999868,0.14499858826154952,0.14998447987894412,0.14499858826154952,0.020797231712973846,0.935700150894002,1.000663752173281,50.03318760866405,1.0494127301537681,99.73108376173842,1.0615720965663937,0.6979259478347094,91.56878553965068,0.33301289713881843,0.01900668129771413,7.0728352854114815,7.0728352854114815,21300.9,7.582211780651372,13.0,0.0,20935.806848248452,0.0,1.0,1.0,-0.0
8.279999999999868,0.1449984998104883,0.14998474029435216,0.1449984998104883,0.020797246275264945,0.9357260531319684,1.000663802836478,50.0331901418239,1.0494114710044313,99.8506161050281,1.0615708615260533,0.6979263779380708,91.68830733266122,0.3330117923998194,0.019006642754325516,7.073019094978742,7.073019094978742,21300.004,7.579957818225268,13.0,0.0,20934.9188832988,0.0,1.0,1.0,-0.0
8.289999999999868,0.14499840642766593,0.14998500583484323,0.14499840642766593,0.020797253216016696,0.9357509438616379,1.0006638534985308,50.03319267492654,1.0494102055714931,99.97015745921918,1.061569616525058,0.6979267838060489,91.80784081360645,0.3330106935328819,0.01900661046708941,7.073202895017348,7.073202895017348,21299.106,7.577708124667395,13.0,0.0,20934.03266373582,0.0,1.0,1.0,-0.0
8.299999999999867,0.14499830945171935,0.1499852618755,0.14499830945171935,0.020797252084314707,0.9357748369113975,1.0006639041541423,50.03319520770712,1.0494089378870952,100.08970803811272,1.061568365358842,0.6979271687653186,91.92738644521742,0.33300960345036557,0.019006585253827316,7.073386742752774,7.073386742752774,21298.204,7.575460138656816,13.0,0.0,20933.14553175701,0.0,1.0,1.0,-0.0
8.309999999999867,0.1449982070810721,0.149985521948248,0.1449982070810721,0.020797243348927633,0.9357977930771093,1.0006639547945964,50.033197739729815,1.0494076716927658,100.20926779117367,1.0615671118767158,0.6979275221477105,92.04694389541639,0.3330085269164189,0.01900656614918661,7.073570676344278,7.073570676344278,21297.3,7.5732164215144655,13.0,0.0,20932.25289737061,0.0,1.0,1.0,-0.0
8.319999999999867,0.14499810157942902,0.14998578549259917,0.14499810157942902,0.020797228385691046,0.9358199160026841,1.000664005409516,50.033200270475795,1.0494064097326852,100.32883687412665,1.0615658595037467,0.6979278537351279,92.16651291294565,0.33300746307236967,0.01900655240156062,7.073754754983276,7.073754754983276,21296.394,7.57097868078764,13.0,0.0,20931.354498618828,0.0,1.0,1.0,-0.0
8.329999999999867,0.1449979951436738,0.14998603785441098,0.1449979951436738,0.020797209156142363,0.9358413449402585,1.000664055989876,50.0332027994938,1.0494051535834052,100.44841536930008,1.0615646107922567,0.6979281741671354,92.2860929426656,0.33300640949051863,0.019006542656293667,7.073939023860944,7.073939023860944,21295.484,7.5687417938344606,13.0,0.0,20930.45871202379,0.0,1.0,1.0,-0.0
8.339999999999867,0.144997886523638,0.14998630663241644,0.144997886523638,0.020797188065683828,0.9358622495186443,1.0006641065278727,50.033205326393634,1.049403903694921,100.56800307853227,1.0615633672899962,0.6979284788753681,92.40568278565848,0.33300536554645166,0.01900653416651882,7.074123540756982,7.074123540756982,21294.574,7.566509175749513,13.0,0.0,20929.558332710094,0.0,1.0,1.0,-0.0
8.349999999999866,0.1449977813926132,0.14998656307845054,0.1449977813926132,0.020797167694745405,0.9358828196180046,1.0006641570198647,50.033207850993236,1.0494026588951977,100.6876002196677,1.061562129246262,0.6979287971420604,92.52528197573045,0.33300432238035815,0.01900652591752236,7.074308354093118,7.074308354093118,21293.66,7.5642799727591505,13.0,0.0,20928.6523373693,0.0,1.0,1.0,-0.0
8.359999999999866,0.1449976776813452,0.14998682070452962,0.1449976776813452,0.02079715036276846,0.9359032569623942,1.0006642074667522,50.03321037333761,1.0494014171551456,100.80720647363803,1.0615608957026998,0.697929122126448,92.64488918084713,0.3330032779100345,0.019006515023462147,7.074493514760488,7.074493514760488,21292.744,7.562054184863372,13.0,0.0,20927.753909607396,0.0,1.0,1.0,-0.0
8.369999999999866,0.1449975767660364,0.14998707894081537,0.1449975767660364,0.020797138107710743,0.9359237675457496,1.000664257872977,50.03321289364885,1.0494001754435385,100.92682175621056,1.0615596646876893,0.6979294637138301,92.76450360413398,0.33300222611455477,0.01900649982868271,7.074679080953533,7.074679080953533,21291.826,7.559831812062179,13.0,0.0,20926.84197058058,0.0,1.0,1.0,-0.0
8.379999999999866,0.14499747936672377,0.14998733722513538,0.14499747936672377,0.020797132277926473,0.9359445508957139,1.0006643082477964,50.03321541238982,1.0493989302092164,101.04644595693118,1.0615584333696895,0.6979298285741407,92.88412465305764,0.33300116174846184,0.01900647918577736,7.074865097733227,7.074865097733227,21290.906,7.55761541567651,13.0,0.0,20925.93662311351,0.0,1.0,1.0,-0.0
8.389999999999866,0.14499738552651306,0.149987609096138,0.14499738552651306,0.02079713341971721,0.9359657917059132,1.0006643586043893,50.033217930219465,1.0493976778185163,101.1660789590306,1.0615571984336383,0.697930219696997,93.00375200171854,0.3330000808738246,0.019006452562017735,7.075051622256388,7.075051622256388,21289.986,7.5553973117435484,13.0,0.0,20925.02640097351,0.0,1.0,1.0,-0.0
8.399999999999865,0.1449972979168873,0.14998786583695392,0.1449972979168873,0.020797141191800792,0.9359876507495976,1.0006644089599752,50.03322044799876,1.049396414815005,101.28572086954537,1.061555956398395,0.6979306517501608,93.12338603764785,0.3329989780503286,0.019006421034915365,7.075238705361693,7.075238705361693,21289.062,7.553183476678818,13.0,0.0,20924.114819141563,0.0,1.0,1.0,-0.0
8.409999999999865,0.14499721144360328,0.14998812101557027,0.14499721144360328,0.020797154423165227,0.9360102607418616,1.0006644593323635,50.033222966618176,1.0493951388147662,101.40537134611,1.0615547042030609,0.6979311015007347,93.24302658896958,0.3329978569648545,0.01900638437195138,7.075426400580456,7.075426400580456,21288.136000000002,7.550977325576904,13.0,0.0,20923.205407968846,0.0,1.0,1.0,-0.0
8.419999999999865,0.14499712468347223,0.14998837412884167,0.14499712468347223,0.02079717144291843,0.9360337227270411,1.0006645097371587,50.03322548685794,1.0493938483782408,101.52503036074233,1.061553439592307,0.6979315620636022,93.36267419560771,0.33299671917065404,0.019006343850487717,7.075614772499782,7.075614772499782,21287.208,7.548768613154051,13.0,0.0,20922.284910688686,0.0,1.0,1.0,-0.0
8.429999999999865,0.144997036000923,0.14998863878577245,0.144997036000923,0.020797190067338864,0.9360581007231514,1.000664560187802,50.03322800939009,1.049392543300429,101.64469792423196,1.0615521612754073,0.697932024383931,93.48232962302448,0.3329955680494572,0.0190063012012668,7.075803859137938,7.075803859137938,21286.28,7.54656416959943,13.0,0.0,20921.369414550725,0.0,1.0,1.0,-0.0
8.439999999999864,0.1449969469682589,0.14998888633889285,0.1449969469682589,0.02079720782486911,0.9360834181756604,1.0006646106955637,50.033230534778184,1.0493912244888488,101.76437429851447,1.0615508690191569,0.6979324936018216,93.60199417742432,0.3329944052486275,0.019006259325556746,7.075993723945362,7.075993723945362,21285.348,7.544364848686685,13.0,0.0,20920.44839853256,0.0,1.0,1.0,-0.0
8.449999999999864,0.14499685203858342,0.14998914453138645,0.14499685203858342,0.020797222251223664,0.9361096601064985,1.0006646612666101,50.033233063330506,1.0493898943778552,101.88405930367556,1.0615495638757175,0.6979329402698008,93.72166832498414,0.33299324057858115,0.019006219156464926,7.076184421463716,7.076184421463716,21284.416,7.54216808909488,13.0,0.0,20919.52936269053,0.0,1.0,1.0,-0.0
8.459999999999864,0.1449967532581736,0.14998939884833423,0.1449967532581736,0.02079723131264938,0.936136774436827,1.0006647119017367,50.033235595086836,1.0493885560953173,102.00375327440277,1.0615482480199354,0.6979333705827674,93.84135330147416,0.3329920769039508,0.01900618328787264,7.076376012308211,7.076376012308211,21283.482,7.539972183276721,13.0,0.0,20918.598468081036,0.0,1.0,1.0,-0.0
8.469999999999864,0.14499664909934448,0.14998964888633673,0.14499664909934448,0.02079723338712028,0.9361646738155169,1.0006647625975327,50.033238129876636,1.0493872135629714,102.12345629071054,1.0615469244928886,0.6979337736298825,93.96104973009854,0.332990920834767,0.01900615291800957,7.076568544402305,7.076568544402305,21282.546000000002,7.537779692553147,13.0,0.0,20917.6766559011,0.0,1.0,1.0,-0.0
8.479999999999864,0.14499653857670206,0.14998990835508297,0.14499653857670206,0.02079722761757222,0.9361932421448347,1.000664813345269,50.03324066726344,1.0493858709978934,102.24316844207235,1.0615455970068377,0.697934141378979,94.08075797745511,0.3329897780340729,0.01900612863031929,7.0767620790710035,7.0767620790710035,21281.61,7.5355897631505115,13.0,0.0,20916.74393281197,0.0,1.0,1.0,-0.0
8.489999999999863,0.1449964245343269,0.14999014869298596,0.1449964245343269,0.020797213916756846,0.9362223388438594,1.0006648641333473,50.033243206667365,1.049384532309719,102.36289002289553,1.061544269456233,0.6979344845845404,94.20047852968504,0.3329886495365289,0.01900611129401149,7.076956678557999,7.076956678557999,21280.670000000002,7.533402395068815,13.0,0.0,20915.812279406542,0.0,1.0,1.0,-0.0
8.499999999999863,0.1449963031051756,0.1499903977341904,0.1449963031051756,0.020797192959066773,0.9362518079478149,1.000664914946782,50.033245747339095,1.0493832012048374,102.4826208297248,1.061542945689517,0.6979347829989425,94.32021070746556,0.3329875418397274,0.01900609916953953,7.077152398429318,7.077152398429318,21279.73,7.531220149628996,13.0,0.0,20914.88179426871,0.0,1.0,1.0,-0.0
8.509999999999863,0.1449961781776186,0.1499906551328129,0.1449961781776186,0.020797166238184527,0.9362814853779895,1.0006649657690683,50.033248288453414,1.0493818802408312,102.60236111616899,1.0615416290545394,0.6979350542707178,94.43995440201769,0.332986452262347,0.019006091835069558,7.077349299602315,7.077349299602315,21278.79,7.529037904189177,13.0,0.0,20913.94005261843,0.0,1.0,1.0,-0.0
8.519999999999863,0.14499605323556866,0.14999090645202437,0.14499605323556866,0.02079713560763877,0.936311203838933,1.000665016586398,50.0332508293199,1.0493805708408468,102.72211104145269,1.061540321941225,0.6979353151388229,94.55970924838705,0.3329853771141933,0.019006088398290624,7.077547433801673,7.077547433801673,21277.848,7.526856512523004,13.0,0.0,20913.008334023074,0.0,1.0,1.0,-0.0
8.529999999999863,0.1449959280130051,0.14999115135595645,0.1449959280130051,0.020797103216395565,0.9363408031944088,1.0006650673870665,50.033253369353325,1.0493792734010006,102.84187047078072,1.061539025752915,0.6979355655388444,94.67947426495331,0.3329843150257321,0.019006086639495896,7.07774685903445,7.07774685903445,21276.904,7.524682804819648,13.0,0.0,20912.070643291383,0.0,1.0,1.0,-0.0
8.539999999999862,0.14499580240707075,0.14999140361031663,0.14499580240707075,0.02079707139298388,0.93637013992531,1.0006651181611639,50.033255908058194,1.0493779871924371,102.9616392535237,1.0615377408762245,0.6979358070456053,94.79924839379547,0.33298326325666394,0.019006084204857644,7.077947639484106,7.077947639484106,21275.96,7.5225056820217056,13.0,0.0,20911.12992673361,0.0,1.0,1.0,-0.0
