t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
18.580000000000105,0.18534875891880503,0.17096042585435245,0.18534875891880503,0.014339838557595266,0.945517810717579,0.9980186463613056,49.90093231806528,1.0332091637677048,-167.42381889769942,1.0440088517497474,0.899637031289365,-171.84779674899602,0.3897257504909116,0.03860380280937882,7.148620500062677,7.148620500062677,23941.284,4.85310767182205,13.0,0.0,26297.567993039233,1.0,1.0,1.0,2935395.586422942
18.590000000000106,0.18535166055708893,0.17096230261642367,0.18535166055708893,0.014339464362068509,0.9455897273143222,0.9980185204647859,49.90092602323929,1.033213668519089,-167.78028411356317,1.0440132163287288,0.8996469692226305,-172.20407800055438,0.38972858465357174,0.03860511249416959,7.14914537477006,7.14914537477006,23941.228,4.850187765951873,13.0,0.0,26297.71816459078,1.0,1.0,1.0,2935617.459050306
18.600000000000108,0.1853545681590019,0.1709641994341339,0.1853545681590019,0.014339094081806104,0.9456626727558426,0.9980183945647645,49.90091972823822,1.0332181776488605,-168.13677147538417,1.0440175873450612,0.8996569335009982,-172.56038246504224,0.3897314139514646,0.03860642027782138,7.149679163652446,7.149679163652446,23941.170000000002,4.847277678478623,13.0,0.0,26297.860031119224,1.0,1.0,1.0,2935839.525232069
18.61000000000011,0.18535748539170693,0.17096607408129047,0.18535748539170693,0.014338727893829338,0.9457365395824888,0.9980182686628537,49.900913433142684,1.0332226884559579,-168.49328079136598,1.0440219623836855,0.8996669442352018,-172.91670991785875,0.3897342319740488,0.03860772739425325,7.150221801847146,7.150221801847146,23941.104,4.844373140534073,13.0,0.0,26297.997311504994,1.0,1.0,1.0,2936061.7750783293
18.62000000000011,0.18536040538004156,0.17096797002847425,0.18536040538004156,0.014338365741165654,0.945811236590602,0.9980181427617604,49.900907138088016,1.033227198921989,-168.8498125879509,1.0440263391488926,0.8996769699894325,-173.2730610313322,0.3897370426205675,0.038609031451034725,7.150773211982122,7.150773211982122,23941.036,4.841476286552343,13.0,0.0,26298.13327433385,1.0,1.0,1.0,2936284.1989146913
18.630000000000113,0.18536333269612384,0.1709698736209884,0.18536333269612384,0.014338008118201163,0.9458866915239232,0.9980180168662756,49.90090084331378,1.0332317061607157,-169.20636660258245,1.0440307152343846,0.899687035520461,-173.62943558610058,0.3897398381173016,0.0386103336965645,7.151333321464484,7.151333321464484,23940.964,4.8385892509675426,13.0,0.0,26298.250682233658,1.0,1.0,1.0,2936506.7872773665
18.640000000000114,0.18536626777537138,0.17097177120473073,0.18536626777537138,0.014337655094030809,0.9459628504743809,0.9980178909861374,49.90089454930687,1.0332362073234014,-169.5629428643549,1.0440350878936555,0.8996971454348045,-173.98583362210525,0.38974261486184764,0.03861163429972387,7.1519022107666075,7.1519022107666075,23940.886000000002,4.835708191798268,13.0,0.0,26298.386375858478,1.0,1.0,1.0,2936729.5309072006
18.650000000000116,0.1853692077048403,0.1709736634081365,0.1853692077048403,0.014337306677877028,0.9460396840464377,0.9980177651328602,49.900888256643015,1.0332406997885124,-169.9195416196125,1.0440394544352645,0.8997072879638773,-174.34225545771366,0.38974537252123925,0.03861293226270225,7.15247960110711,7.15247960110711,23940.802,4.832836524139099,13.0,0.0,26298.494892910905,1.0,1.0,1.0,2936952.4207430687
18.660000000000117,0.18537215023517548,0.17097557942584207,0.18537215023517548,0.014336962994962479,0.9461171879469197,0.9980176393186883,49.90088196593441,1.03324518097849,-170.27616305404902,1.0440438122944757,0.8997174545460092,-174.69870137049892,0.38974811009399646,0.0386142267111909,7.153065409053735,7.153065409053735,23940.716,4.8299712597822815,13.0,0.0,26298.60020009568,1.0,1.0,1.0,2937175.447915905
18.67000000000012,0.18537510023814938,0.17097750560337618,0.18537510023814938,0.014336624177638056,0.9461953782388214,0.9980175135599095,49.90087567799548,1.0332496477671196,-170.63280686142056,1.044048158667203,0.8997276714574448,-175.05517097906224,0.3897508196899883,0.03861551937546846,7.153659565567865,7.153659565567865,23940.626,4.827116667596037,13.0,0.0,26298.701366556466,1.0,1.0,1.0,2937398.60374167
18.68000000000012,0.18537805826336776,0.17097941400154718,0.18537805826336776,0.014336289846791589,0.9462742886291706,0.9980173878775376,49.90086939387688,1.033254097287736,-170.98947302555035,1.0440524905779867,0.8997379437042218,-175.41166413765032,0.3897534980967252,0.038616810919467115,7.154261973071584,7.154261973071584,23940.528000000002,4.82426975937261,13.0,0.0,26298.802603394368,1.0,1.0,1.0,2937621.879712822
18.690000000000122,0.18538101810141508,0.17098133381536673,0.18538101810141508,0.01433595949327902,0.9463539732666203,0.998017262292291,49.90086311461455,1.0332585274537356,-171.3461619650113,1.044056805473793,0.8997482429547085,-175.76818125590705,0.38975614906616796,0.038618099652203364,7.154872527717762,7.154872527717762,23940.426,4.821431388885648,13.0,0.0,26298.890017162674,1.0,1.0,1.0,2937845.2674908573
18.700000000000124,0.18538398144386103,0.1709832799587625,0.18538398144386103,0.014335632939676195,0.94643450232487,0.9980171368251265,49.90085684125633,1.0332629359433116,-171.70287353474473,1.0440611010590195,0.8997585793257957,-176.12472209402605,0.38975876875019544,0.03861938643490728,7.155491132729715,7.155491132729715,23940.322,4.818601556135146,13.0,0.0,26298.966400392066,1.0,1.0,1.0,2938068.758898211
18.710000000000125,0.18538695295464777,0.17098521021163252,0.18538695295464777,0.014335309710073801,0.9465159526784275,0.9980170115013668,49.90085057506834,1.033267320309537,-172.0596073826905,1.04406537489486,0.8997689772724731,-176.48128604289678,0.3897613508832366,0.0386206735177306,7.156117685261139,7.156117685261139,23940.21,4.815781541781579,13.0,0.0,26299.046016349686,1.0,1.0,1.0,2938292.3459103694
18.720000000000127,0.18538992641128524,0.17098713949323624,0.18538992641128524,0.014334988901196102,0.9465984075287522,0.998016886346637,49.90084431733185,1.0332716791931336,-172.41636388255495,1.044069624952076,0.89977940762026,-176.83787334652249,0.38976390047924214,0.03862195958272778,7.156752084722407,7.156752084722407,23940.092,4.81297006516447,13.0,0.0,26299.1176872576,1.0,1.0,1.0,2938516.0206464888
18.73000000000013,0.185392900214578,0.170989097013732,0.185392900214578,0.01433467004912277,0.9466819544174871,0.9980167613842157,49.900838069210785,1.0332760114059047,-172.77314306415752,1.0440738497735074,0.8997898635156135,-177.19448393015946,0.3897664181659063,0.03862324454895669,7.157394206822618,7.157394206822618,23939.972,4.810167553170651,13.0,0.0,26299.169790510758,1.0,1.0,1.0,2938739.775362791
18.74000000000013,0.18539587979694042,0.17099104056649922,0.18539587979694042,0.01433435272548056,0.9467666746462867,0.998016636639718,49.9008318319859,1.0332803154465444,-173.12994447437592,1.0440780479039782,0.8998003723155155,-177.55111708002403,0.38976889798855485,0.03862453087226036,7.158043963061644,7.158043963061644,23939.844,4.807376567121053,13.0,0.0,26299.224851465267,1.0,1.0,1.0,2938963.602443181
18.75000000000013,0.18539885964519492,0.17099298509118868,0.18539885964519492,0.014334036071373436,0.9468526411808857,0.9980165121387328,49.900825606936635,1.0332845908407433,-173.4867684021724,1.0440822182343266,0.8998109075142386,-177.90777295216728,0.3897713452608773,0.038625817423624934,7.158701350515321,7.158701350515321,23939.71,4.804591984373806,13.0,0.0,26299.280131822212,1.0,1.0,1.0,2939187.494392428
18.760000000000133,0.1854018388007067,0.1709949455374995,0.1854018388007067,0.014333719709065796,0.9469399180589027,0.9980163879042185,49.900819395210924,1.0332888371966003,-173.8436148071221,1.044086360157672,0.899821464687738,-178.264451412883,0.389773760825589,0.03862710424625811,7.1593663559332,7.1593663559332,23939.572,4.801819781344426,13.0,0.0,26299.31384053659,1.0,1.0,1.0,2939411.4438287034
18.770000000000135,0.18540481998057667,0.1709969082945854,0.18540481998057667,0.014333403333805516,0.9470285535587573,0.9980162639598426,49.90081319799213,1.0332930539961518,-174.2004834005573,1.0440904731313447,0.8998320572826756,-178.62115201535022,0.38977614206403455,0.03862839265345497,7.160038513237296,7.160038513237296,23939.428,4.7990578235988,13.0,0.0,26299.338184018045,1.0,1.0,1.0,2939635.443476121
18.780000000000136,0.18540780219445485,0.17099888833342336,0.18540780219445485,0.014333086488599333,0.9471185757348515,0.998016140329663,49.90080701648315,1.0332972410798102,-174.55737414983088,1.0440945567371107,0.8998426804901415,-178.97787461006416,0.389778490193225,0.038629682750434324,7.160717939273216,7.160717939273216,23939.28,4.796303122929171,13.0,0.0,26299.364661415893,1.0,1.0,1.0,2939859.486157914
18.790000000000138,0.18541078809629488,0.17100085777809945,0.18541078809629488,0.014332768913049077,0.9472099917730706,0.9980160170381654,49.90080085190827,1.0333013981145485,-174.91428677142855,1.0440986106327002,0.8998533473075158,-179.33461877050908,0.3897808028035038,0.038630975777498175,7.161404449020581,7.161404449020581,23939.124,4.793561228864233,13.0,0.0,26299.37464612356,1.0,1.0,1.0,2940083.5647898302
18.80000000000014,0.18541377334232728,0.17100284590782042,0.18541377334232728,0.014332450231269325,0.947302788876456,0.9980158941086278,49.90079470543139,1.0333055253728796,-175.2712214576296,1.0441026347239428,0.8998640364014572,-179.69138467666681,0.38978308445103826,0.03863227052300418,7.162097955830246,7.162097955830246,23938.964,4.790830006969875,13.0,0.0,26299.384040142624,1.0,1.0,1.0,2940307.6723726685
18.81000000000014,0.18541676125478523,0.17100482486699575,0.18541676125478523,0.014332130484076288,0.9473969340769749,0.9980157715637239,49.900788578186194,1.0333096226729355,-175.62817787225242,1.0441066289900358,0.8998747639741519,179.95182807397538,0.38978533196080883,0.038633568162360514,7.1627983491391385,7.1627983491391385,23938.796000000002,4.7881077496988,13.0,0.0,26299.374982179594,1.0,1.0,1.0,2940531.801987163
18.820000000000142,0.18541974804530387,0.17100680966883952,0.18541974804530387,0.014331809455085175,0.9474923755209483,0.9980156494254819,49.9007824712741,1.0333136903599844,-175.9851561675537,1.0441105935082535,0.8998855113681226,179.59501930565756,0.3897875492980467,0.0386348675232088,7.163505520002939,7.163505520002939,23938.622,4.785397445258777,13.0,0.0,26299.36947002364,1.0,1.0,1.0,2940755.9467869503
18.830000000000144,0.18542273417691646,0.17100880104872107,0.18542273417691646,0.01433148722379173,0.9475890457651196,0.9980155277142885,49.90077638571442,1.0333177285951838,-176.34215619787818,1.0441145284944604,0.8998962807072589,179.23818915059567,0.38978973614148205,0.038636168689647823,7.164219371313176,7.164219371313176,23938.442,4.7826973861025035,13.0,0.0,26299.343170917324,1.0,1.0,1.0,2940980.099993666
18.840000000000146,0.18542572018932377,0.17101079974904274,0.18542572018932377,0.014331163763953957,0.9476868626744183,0.9980154064506046,49.90077032253023,1.0333217375383872,-176.69917781400423,1.0441184341154517,0.8999070744469934,178.88133777886975,0.3897918922212873,0.03863747188061621,7.164939793258365,7.164939793258365,23938.256,4.780009279777284,13.0,0.0,26299.31661539397,1.0,1.0,1.0,2941204.2548916163
18.850000000000147,0.185428706642094,0.17101280651756393,0.185428706642094,0.01433083895395821,0.9477857328737043,0.9980152856548796,49.90076428274398,1.0333257173884525,-177.05622086222834,1.0441223105311814,0.8999178950690421,178.52446539480394,0.38979401740175523,0.038638777417574106,7.165666968248992,7.165666968248992,23938.064000000002,4.777333126283107,13.0,0.0,26299.285386604293,1.0,1.0,1.0,2941428.4048220194
18.86000000000015,0.1854316940839371,0.17101482210554608,0.1854316940839371,0.014330512580211176,0.947885557351215,0.9980151653473981,49.9007582673699,1.0333296684270286,-177.4132851830789,1.044126157938125,0.8999287448963085,178.16757223647937,0.3897961117527744,0.038640085708631755,7.1664003182505125,7.1664003182505125,23937.866,4.774665510525393,13.0,0.0,26299.23181643186,1.0,1.0,1.0,2941652.543178748
18.87000000000015,0.18543468303916646,0.17101684726581046,0.18543468303916646,0.014330184340491712,0.9479862331050898,0.998015045548078,49.900752277403896,1.0333335910626327,-177.77037060996497,1.0441299766136236,0.8999396259904389,177.81065857573216,0.38979817560655106,0.03864139723901666,7.167139992816264,7.167139992816264,23937.662,4.772013262693314,13.0,0.0,26299.17898278605,1.0,1.0,1.0,2941876.6634027804
18.88000000000015,0.1854376740060961,0.17101886846194916,0.1854376740060961,0.014329853851376728,0.9480876586222755,0.9980149262762231,49.900746313811155,1.0333374858710205,-178.1274769680069,1.0441337669590482,0.8999505401117036,177.45372471700188,0.38980020959503764,0.03864271256181254,7.167885834934943,7.167885834934943,23937.45,4.76937040637134,13.0,0.0,26299.11526220968,1.0,1.0,1.0,2942100.7589777303
18.890000000000153,0.1854406641755691,0.17102090073223777,0.1854406641755691,0.014329520643978633,0.9481897394969864,0.9980148075488172,49.90074037744086,1.033341353929646,-178.48460429500793,1.044137529689788,0.8999614725953511,177.09677069978736,0.38980221791525005,0.038644031096243155,7.168637733366519,7.168637733366519,23937.232,4.766740783540887,13.0,0.0,26299.042471281773,1.0,1.0,1.0,2942324.823426006
18.900000000000155,0.18544365475114424,0.17102293053319648,0.18544365475114424,0.014329184414189866,0.948292391561925,0.99801468938074,49.900734469037,1.0333451963021592,-178.84175234352313,1.0441412657539673,0.8999724282087097,176.73979689346177,0.3898042010251632,0.03864535355873528,7.169395591206883,7.169395591206883,23937.006,4.764122686654654,13.0,0.0,26298.956986648955,1.0,1.0,1.0,2942548.850305613
18.910000000000156,0.18544664354545404,0.17102497289389149,0.18544664354545404,0.01432884469902046,0.9483955438919295,0.9980145717846445,49.90072858923222,1.0333490145307733,-179.19892109331576,1.044144976352142,0.8999833948842945,176.3828034085061,0.3898061630794686,0.03864667957622084,7.170159301565599,7.170159301565599,23936.774,4.761517823259944,13.0,0.0,26298.867589252623,1.0,1.0,1.0,2942772.833206959
18.920000000000158,0.18544963229596728,0.17102702854761234,0.18544963229596728,0.014328501192211627,0.9484991408470214,0.9980144547710966,49.90072273855483,1.0333528101130298,-179.55611025114052,1.0441486628797543,0.8999943795864346,176.02579067341068,0.3898081045464197,0.03864801004980415,7.170928751516184,7.170928751516184,23936.536,4.758923632035807,13.0,0.0,26298.76198029596,1.0,1.0,1.0,2942996.7657505074
18.93000000000016,0.18545262256023898,0.17102906963896827,0.18545262256023898,0.014328153474058683,0.9486031419925247,0.9980143383498815,49.90071691749407,1.0333565846747765,-179.91331953982015,1.0441523267960953,0.9000053882573459,175.66875913115518,0.3898100263235128,0.03864934592603863,7.171703844802846,7.171703844802846,23936.288,4.75634438185048,13.0,0.0,26298.653383501423,1.0,1.0,1.0,2943220.6415854977
18.94000000000016,0.1854556091598234,0.17103112546404906,0.1854556091598234,0.014327801076577629,0.9487075265123501,0.9980142225268177,49.90071112634089,1.0333603405669052,179.7294508619039,1.0441559699691916,0.9000163936937795,175.31170862378804,0.3898119360984329,0.03865068572334204,7.172484484801309,7.172484484801309,23936.034,4.753777084496203,13.0,0.0,26298.533106598865,1.0,1.0,1.0,2943444.4543878157
18.950000000000163,0.18545859483436197,0.17103319673049389,0.18545859483436197,0.014327444006901011,0.9488122923686123,0.9980141073045398,49.90070536522699,1.0333640797629131,179.3722013169624,1.0441595944547029,0.9000274073969242,174.95463957699621,0.38981383362411137,0.03865203037828096,7.173270565046865,7.173270565046865,23935.774,4.751222593746616,13.0,0.0,26298.39589787088,1.0,1.0,1.0,2943668.1978606316
18.960000000000164,0.18546158201530116,0.1710352698456078,0.18546158201530116,0.014327082121181443,0.9489174518943831,0.9980139926855555,49.90069963427777,1.0333678041837415,179.01493215026596,1.044163202171075,0.9000384393704557,174.59755241748687,0.38981571903913476,0.03865338086906393,7.174061983999012,7.174061983999012,23935.506,4.748682190262196,13.0,0.0,26298.259919874752,1.0,1.0,1.0,2943891.8657335476
18.970000000000166,0.18546456954779594,0.17103734549831348,0.18546456954779594,0.014326715237091002,0.9490230322035317,0.9980138786705527,49.900693933527634,1.033371515995918,178.6576434342119,1.0441667951102807,0.9000494820887649,174.2404472461789,0.38981759595699217,0.03865473689799653,7.1748586903551,7.1748586903551,23935.23,4.746154593382467,13.0,0.0,26298.1109146097,1.0,1.0,1.0,2944115.451763025
18.980000000000167,0.18546755675095908,0.17103943866136212,0.18546755675095908,0.01432634341200133,0.9491290746702916,0.9980137652573126,49.90068826286563,1.0333752173568027,178.30033527013376,1.0441703753905491,0.9000605304100127,173.88332413056258,0.3898194672904177,0.03865609809827118,7.175660709285448,7.175660709285448,23934.948,4.7436402299942575,13.0,0.0,26297.95350805399,1.0,1.0,1.0,2944338.9497332363
