t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
8.909999999999854,0.14499116506749668,0.1500000274620813,0.14499116506749668,0.020796519474401576,0.9375334615911624,1.0006669668572366,50.03334834286183,1.049332908379338,107.39942925278578,1.0614929693533284,0.6979435438704575,99.23699455201918,0.3329461027156729,0.019005371453464752,7.086848681941564,7.086848681941564,21240.606,7.443375379166169,13.0,0.0,20875.890031120136,0.0,1.0,1.0,-0.0
8.919999999999854,0.14499102589339447,0.15000024885197377,0.14499102589339447,0.02079650013577978,0.9375696920940987,1.0006670152585357,50.03335076292679,1.0493317777886895,107.51953789521684,1.0614918431473939,0.6979436263409826,99.35710295301486,0.3329451975004561,0.019005352770848385,7.087141884439099,7.087141884439099,21239.648,7.441264850712636,13.0,0.0,20874.922643623428,0.0,1.0,1.0,-0.0
8.929999999999854,0.14499089098795817,0.15000045458831465,0.14499089098795817,0.020796484786027847,0.9376062069463498,1.0006670635327883,50.033353176639416,1.049330651838003,107.63965529612891,1.0614907235370123,0.6979437285579664,99.47721880506325,0.3329442888759008,0.01900533127850273,7.08743845536748,7.08743845536748,21238.688000000002,7.439157737353686,13.0,0.0,20873.964263924827,0.0,1.0,1.0,-0.0
8.939999999999854,0.14499075693686947,0.15000067282210683,0.14499075693686947,0.020796474384925864,0.9376431231510939,1.0006671116842278,50.03335558421139,1.049329527990955,107.75978108889885,1.0614896083764873,0.697943836753549,99.59734118028516,0.3329433768207666,0.019005305078276327,7.087738435836161,7.087738435836161,21237.73,7.437048916447445,13.0,0.0,20873.006831541556,0.0,1.0,1.0,-0.0
8.949999999999854,0.14499062729754786,0.1500008752115431,0.14499062729754786,0.020796469510250312,0.9376805574979733,1.0006671597201304,50.03335798600652,1.0493284032617858,107.8799153946801,1.0614884951123786,0.6979439700837786,99.7174701736834,0.33294245464322775,0.01900527457366834,7.0880418713467845,7.0880418713467845,21236.77,7.434946925730373,13.0,0.0,20872.041054623987,0.0,1.0,1.0,-0.0
8.959999999999853,0.14499049802315644,0.15000108992809633,0.14499049802315644,0.02079647011043203,0.9377186218973413,1.0006672076498948,50.03336038249474,1.0493272751074112,108.0000578622742,1.061487381091841,0.6979441111176895,99.83760522927012,0.3329415238521062,0.01900523870246117,7.088348800486386,7.088348800486386,21235.812,7.432838104824132,13.0,0.0,20871.087268934272,0.0,1.0,1.0,-0.0
8.969999999999853,0.14499037207758478,0.1500013027764731,0.14499037207758478,0.020796475691842318,0.9377574184649015,1.000667255484407,50.03336277422035,1.0493261410855417,108.12020864642471,1.0614862637684588,0.6979442751255679,99.95774685752677,0.3329405798177822,0.01900519877462672,7.0886592646539475,7.0886592646539475,21234.854,7.430736967880707,13.0,0.0,20870.120999137896,0.0,1.0,1.0,-0.0
8.979999999999853,0.1449902481888618,0.15000149957173736,0.1449902481888618,0.02079648515066058,0.9377970340139451,1.0006673032361848,50.03336516180924,1.049324999503631,108.24036765677522,1.0614851409121868,0.6979444564870034,100.07789532485403,0.3329396231887828,0.019005155542854785,7.088973299750803,7.088973299750803,21233.894,7.4286358309372815,13.0,0.0,20869.166984322812,0.0,1.0,1.0,-0.0
8.989999999999853,0.14499012172813333,0.15000170852800346,0.14499012172813333,0.020796497131556436,0.9378375401289178,1.0006673509152906,50.03336754576453,1.0493238496424162,108.36053462862125,1.0614840110271577,0.6979446329306246,100.19805063425586,0.3329386589352526,0.019005109086266337,7.089290933170214,7.089290933170214,21232.936,7.426533840220211,13.0,0.0,20868.203898753265,0.0,1.0,1.0,-0.0
8.999999999999853,0.14498999534701487,0.15000191549038536,0.14498999534701487,0.02079651013840678,0.9378789881828357,1.0006673985303365,50.033369926516826,1.049322691309037,108.48070981128843,1.0614828732944157,0.6979448160794156,100.31821376162638,0.33293768575132715,0.019005061629457157,7.0896121931996126,7.0896121931996126,21231.978,7.4244361183713705,13.0,0.0,20867.239423509414,0.0,1.0,1.0,-0.0
9.009999999999852,0.14498986775416975,0.1500021063171604,0.14498986775416975,0.020796522490106998,0.9379214060810923,1.0006674460889025,50.03337230444512,1.0493215252421157,108.60089320803783,1.0614817276015003,0.6979449982139259,100.43838528943871,0.33293670710736184,0.019005014495632723,7.089937106872775,7.089937106872775,21231.018,7.422336688975237,13.0,0.0,20866.282937062908,0.0,1.0,1.0,-0.0
9.019999999999852,0.14498973459633274,0.15000230927337646,0.14498973459633274,0.020796532745811582,0.9379648009380798,1.0006674935940187,50.033374679700934,1.0493203530729196,108.72108463793045,1.0614805747337412,0.6979451567412259,100.55856535288254,0.33293572998496457,0.019004967924530117,7.090265687838713,7.090265687838713,21230.06,7.420241528447336,13.0,0.0,20865.3173207045,0.0,1.0,1.0,-0.0
9.029999999999852,0.14498959907060607,0.1500025102498996,0.14498959907060607,0.020796539822036792,0.9380091568963249,1.0006675410459607,50.033377052298036,1.0493191766277499,108.84128441643878,1.0614794160724952,0.6979453047933066,100.67875486452414,0.33293475406324025,0.019004923878238437,7.090597953735415,7.090597953735415,21229.102,7.418144660372143,13.0,0.0,20864.34996388892,0.0,1.0,1.0,-0.0
9.039999999999852,0.1449894606449254,0.1500027092828277,0.1449894606449254,0.02079654289712635,0.9380544348015513,1.0006675884436007,50.03337942218003,1.0493179981221865,108.96149258928203,1.0614782533910763,0.6979454378309644,100.798954158685,0.3329337826750083,0.019004883030225614,7.090933896611946,7.090933896611946,21228.144,7.41605206116518,13.0,0.0,20863.389625045376,0.0,1.0,1.0,-0.0
9.049999999999851,0.1449893191330536,0.15000290642282488,0.1449893191330536,0.020796541689293964,0.9381005760403868,1.0006676357832698,50.03338178916349,1.04931681979432,109.08170920363189,1.061477088752377,0.6979455532964203,100.91916338130608,0.3329328183462174,0.01900484560999256,7.091273507562565,7.091273507562565,21227.186,7.413957754410925,13.0,0.0,20862.4199319124,0.0,1.0,1.0,-0.0
9.059999999999851,0.14498917469298742,0.15000310173396095,0.14498917469298742,0.020796536447524234,0.9381475053098636,1.0006676830595582,50.03338415297791,1.0493156436399014,109.20193429820198,1.0614759242438396,0.6979456507758252,101.03938248347119,0.3329318625587381,0.01900481141177559,7.091616741174238,7.091616741174238,21226.228,7.411867716524901,13.0,0.0,20861.45131840878,0.0,1.0,1.0,-0.0
9.069999999999851,0.14498902778021536,0.15000329529229506,0.14498902778021536,0.02079652789777378,0.9381951339390767,1.0006677302662657,50.03338651331328,1.0493144711842288,109.3221678953169,1.0614747617259224,0.6979457318941349,101.15961123171058,0.3329309156316542,0.019004779835496335,7.091963538554335,7.091963538554335,21225.27,7.409778532412523,13.0,0.0,20860.479971723063,0.0,1.0,1.0,-0.0
9.07999999999985,0.14498887906928154,0.15000348718426276,0.14498887906928154,0.02079651714486362,0.9382433637410682,1.0006677773974029,50.033388869870144,1.0493133033136186,109.44240999568149,1.0614736026171594,0.6979457999908795,101.27984923640112,0.3329299767292107,0.019004749963185935,7.092313831396611,7.092313831396611,21224.312,7.407688494526499,13.0,0.0,20859.506478175932,0.0,1.0,1.0,-0.0
9.08999999999985,0.14498872935606483,0.15000367750493046,0.14498872935606483,0.020796505538024274,0.9382920912634339,1.0006678244481313,50.033391222406564,1.0493121401830985,109.56266057625736,1.061472447736351,0.6979458596296816,101.40009599627658,0.33292904399186474,0.019004720666403234,7.092667604464645,7.092667604464645,21223.354,7.4056027255087065,13.0,0.0,20858.53252597736,0.0,1.0,1.0,-0.0
9.09999999999985,0.14498857945287022,0.15000386635619023,0.14498857945287022,0.02079649451349865,0.938341212597785,1.000667871415544,50.03339357077719,1.0493109812087165,109.68291959131689,1.0614712972169043,0.6979459160020611,101.52035095459998,0.33292811477433176,0.019004690734535278,7.093024913775286,7.093024913775286,21222.396,7.40351781026456,13.0,0.0,20857.55976367497,0.0,1.0,1.0,-0.0
9.10999999999985,0.14498843008797999,0.15000405384497248,0.14498843008797999,0.020796485430840176,0.9383906286510205,1.0006679182992075,50.03339591496038,1.0493098251436537,109.80318697641103,1.0614701505007822,0.6979459742922685,101.64061356093933,0.3329271859634685,0.019004659010622385,7.093385830195709,7.093385830195709,21221.438000000002,7.401432041246768,13.0,0.0,20856.587914871434,0.0,1.0,1.0,-0.0
9.11999999999985,0.14498828182017875,0.15000424008156196,0.14498828182017875,0.020796479420505724,0.938440250302031,1.0006679651014094,50.03339825507047,1.049308670228236,109.92346265468869,1.0614690064110242,0.6979460390712274,101.76088333175308,0.3329262543404443,0.019004624520005665,7.09375044038261,7.09375044038261,21220.48,7.399350541097206,13.0,0.0,20855.6174210244,0.0,1.0,1.0,-0.0
9.12999999999985,0.1449881349768219,0.1500044251780987,0.1449881349768219,0.020796477259088328,0.9384900031554234,1.0006680118270896,50.03340059135448,1.0493075143960378,110.04374654477016,1.0614678632933385,0.6979461137829127,101.88115990313544,0.3329253169473442,0.019004586577799784,7.094118798733752,7.094118798733752,21219.522,7.397267333400352,13.0,0.0,20854.646735498045,0.0,1.0,1.0,-0.0
9.13999999999985,0.14498798962128212,0.15000460924733777,0.14498798962128212,0.020796479285445084,0.938539831378103,1.0006680584834735,50.03340292417368,1.0493063555123752,110.16403856923176,1.0614667192099303,0.6979462003754198,102.00144306996982,0.3329243714182706,0.019004544863641955,7.094490966444254,7.094490966444254,21218.564000000002,7.395188394571729,13.0,0.0,20853.676612921347,0.0,1.0,1.0,-0.0
9.14999999999985,0.1449878455523625,0.15000479240172718,0.1449878455523625,0.020796485366301184,0.9385897006181793,1.0006681050794457,50.03340525397228,1.049305191618324,110.28433866271695,1.0614655721632797,0.6979462991126072,102.12173280732638,0.3329234162394552,0.01900449945582006,7.094867008045386,7.094867008045386,21217.606,7.393110309516753,13.0,0.0,20852.707100043186,0.0,1.0,1.0,-0.0
9.15999999999985,0.1449877023347845,0.15000497475284602,0.1449877023347845,0.02079649491438854,0.9386395998591314,1.0006681516247458,50.033407581237284,1.0493040211531828,110.40464677875306,1.0614644203246548,0.6979464085821917,102.24202927194945,0.332922450911152,0.019004450821470224,7.095246973431906,7.095246973431906,21216.648,7.391033932009069,13.0,0.0,20851.73764335765,0.0,1.0,1.0,-0.0
9.169999999999849,0.14498755935654326,0.1500051564112276,0.14498755935654326,0.02079650695635139,0.9386895420104852,1.000668198129068,50.0334099064534,1.049302843131112,110.52496289451743,1.0614632622420201,0.6979465258947202,102.36233278391586,0.3329214759951972,0.01900439976449715,7.095630913251335,7.095630913251335,21215.69,7.388956700727739,13.0,0.0,20850.76828980733,0.0,1.0,1.0,-0.0
9.179999999999849,0.14498741590610123,0.15000532334495242,0.14498741590610123,0.02079652024221602,0.9387395632856828,1.000668244601176,50.03341223005881,1.0493016572530816,110.64528701303863,1.0614620970046573,0.6979466470472655,102.48264379073632,0.3329204930449058,0.019004347337487147,7.096018869324744,7.096018869324744,21214.73,7.386886299635579,13.0,0.0,20849.79869846684,0.0,1.0,1.0,-0.0
9.189999999999849,0.14498726798694,0.15000550394606013,0.14498726798694,0.0207965334297983,0.9387897229929878,1.000668291046695,50.033414552334754,1.0493004641225683,110.76561894974165,1.0614609244443378,0.6979467518795733,102.60296240557497,0.33291950765340333,0.019004293780146876,7.096410895940531,7.096410895940531,21213.772,7.384811629675188,13.0,0.0,20848.82928885579,0.0,1.0,1.0,-0.0
9.199999999999848,0.1449871189364407,0.15000568418374513,0.1449871189364407,0.020796545224072607,0.9388400984810135,1.0006683374694048,50.03341687347024,1.0492992646992163,110.88595901979843,1.0614597449932393,0.6979468546189012,102.72328963041124,0.3329185187541983,0.019004241304759983,7.0968070006586785,7.0968070006586785,21212.814000000002,7.382742082356674,13.0,0.0,20847.85423929846,0.0,1.0,1.0,-0.0
9.209999999999848,0.14498696816735981,0.15000586417009604,0.14498696816735981,0.020796554323744228,0.9388907797701139,1.0006683838720076,50.03341919360038,1.0492980606200972,111.00630727618461,1.0614585596255404,0.6979469505259982,102.84362598948313,0.33291752963697113,0.01900419104881877,7.0972072074466235,7.0972072074466235,21211.856,7.380673388811807,13.0,0.0,20846.88788261012,0.0,1.0,1.0,-0.0
9.219999999999848,0.144986815296116,0.15000602987630704,0.144986815296116,0.020796559763311736,0.9389418669124932,1.0006684302544022,50.03342151272011,1.0492968539225047,111.12666378426148,1.0614573698752876,0.6979470357832025,102.96397190070415,0.3329165434607473,0.01900414387039993,7.097611560303872,7.097611560303872,21210.896,7.378606402814231,13.0,0.0,20845.913521020644,0.0,1.0,1.0,-0.0
9.229999999999848,0.1449866569283665,0.15000620971055215,0.1449866569283665,0.020796561031701962,0.9389934667383898,1.000668476612508,50.0334238306254,1.0492956470032435,111.24702840020618,1.061456177753048,0.6979470924399166,103.08432722962398,0.3329155661513835,0.01900409934442717,7.098020080536581,7.098020080536581,21209.938000000002,7.376541124363948,13.0,0.0,20844.94167637042,0.0,1.0,1.0,-0.0
9.239999999999847,0.14498649720877516,0.15000637551058277,0.14498649720877516,0.02079655809851219,0.9390456854552753,1.0006685229406649,50.033426147033246,1.049294441882383,111.36740145321455,1.0614549853609954,0.6979471386814757,103.20469254741302,0.33291459569525084,0.01900405864211817,7.09843279226631,7.09843279226631,21208.978,7.374477553460959,13.0,0.0,20843.964555240193,0.0,1.0,1.0,-0.0
9.249999999999847,0.14498633318862233,0.15000654155569304,0.14498633318862233,0.020796551254197486,0.9390986238359704,1.000668569232022,50.033428461601105,1.0492932405998299,111.48778276851426,1.0614537947533929,0.6979471594388608,103.32506740306003,0.3329136365203005,0.019004020660678717,7.098849713608369,7.098849713608369,21208.018,7.372413128784322,13.0,0.0,20842.99608631808,0.0,1.0,1.0,-0.0
9.259999999999847,0.14498616610465948,0.1500067079905926,0.14498616610465948,0.020796541308714306,0.9391523738791117,1.000668615478139,50.03343077390695,1.0492920446045388,111.60817242136473,1.0614526077797444,0.6979471601297479,103.44545162689212,0.332912688056332,0.019003984931316168,7.099270860230305,7.099270860230305,21207.058,7.370355534296856,13.0,0.0,20842.01498405183,0.0,1.0,1.0,-0.0
9.269999999999847,0.14498599725024913,0.15000687497098103,0.14498599725024913,0.0207965293124917,0.9392070127643665,1.0006686616714169,50.03343308357084,1.0492908547317135,111.7285704543782,1.0614514258016206,0.6979471470098085,103.56584492661823,0.33291174888399916,0.019003950760836705,7.099696252767404,7.099696252767404,21206.098,7.368296232262097,13.0,0.0,20841.04212267376,0.0,1.0,1.0,-0.0
9.279999999999847,0.14498582788698602,0.15000704266462264,0.14498582788698602,0.02079651647006886,0.9392625996133954,1.0006687078057852,50.03343539028926,1.049289671148784,111.8489768793983,1.0614502495956866,0.6979471267333444,103.68624691773915,0.3329108168481677,0.019003917293573914,7.100125892597445,7.100125892597445,21205.138,7.366242052869215,13.0,0.0,20840.06514608008,0.0,1.0,1.0,-0.0
9.289999999999846,0.14498565916801498,0.1500072112521124,0.14498565916801498,0.020796504019788938,0.9393191731407962,1.000668753877252,50.0334376938626,1.0492884933705355,111.96939168151343,1.0614490793090081,0.6979471059001329,103.80665716988601,0.3329098892561454,0.01900388361042067,7.1005597933626055,7.1005597933626055,21204.178,7.364184458381749,13.0,0.0,20839.088590339077,0.0,1.0,1.0,-0.0
9.299999999999846,0.14498549207241462,0.1500073667778088,0.14498549207241462,0.020796493101905393,0.9393767504425073,1.0006687998842572,50.033439994212856,1.0492873203429067,112.08981482497529,1.061447914476771,0.6979470906009466,103.92707526016538,0.3329089631402647,0.019003848842481803,7.1009979489268735,7.1009979489268735,21203.216,7.362134547857099,13.0,0.0,20838.11131985301,0.0,1.0,1.0,-0.0
9.309999999999846,0.14498532407910344,0.15000753774721487,0.14498532407910344,0.020796484680691448,0.9394353284143783,1.0006688458263553,50.03344229131776,1.0492861507664017,112.21024604757179,1.0614467542003763,0.6979470704609844,104.04750041295578,0.33290803878300695,0.019003811332721044,7.101440370287569,7.101440370287569,21202.256,7.360082929785157,13.0,0.0,20837.13405660423,0.0,1.0,1.0,-0.0
9.319999999999846,0.1449851596714809,0.150007696080927,0.1449851596714809,0.020796479432398877,0.9394948824863921,1.000668891705952,50.0334445852976,1.0492849827796242,112.33068555983229,1.0614455971085137,0.697947068323533,104.16793282594341,0.3329071095732836,0.01900377164103079,7.101887044696375,7.101887044696375,21201.294,7.358033873034152,13.0,0.0,20836.151820428393,0.0,1.0,1.0,-0.0
9.329999999999846,0.1449849957093413,0.15000784200966785,0.1449849957093413,0.020796477526191303,0.9395553687032498,1.000668937527595,50.03344687637975,1.049283814786706,112.45113308342549,1.061444441613627,0.6979470705526601,104.2883719808777,0.33290617684034013,0.019003728734087167,7.102337968421064,7.102337968421064,21200.33,7.35598908515138,13.0,0.0,20835.178440732943,0.0,1.0,1.0,-0.0
