t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
25.97000000000126,0.17005266191845156,0.15001018340753972,0.17005266191845156,0.016978249442751524,1.000711542240755,0.9972704348059372,49.86352174029686,1.0380632881986511,137.209554482501,1.0494424895726924,0.8231585006536426,131.50797410365334,0.4057664491123567,0.03051758731236874,7.564883016173874,7.564883016173874,19759.324,7.021167662508654,13.0,0.0,22731.85428746049,1.0,1.0,1.0,0.0
25.98000000000126,0.17005363077712246,0.1500102064212066,0.17005363077712246,0.016978178980804556,1.0006667478051172,0.9972703170021913,49.863515850109565,1.0380661986055388,136.7182137259845,1.0494453529069434,0.8231608026273182,131.01668912340375,0.40576889867199717,0.030517930068778336,7.564549103724158,7.564549103724158,19759.02,7.021845558783777,13.0,0.0,22731.554958229066,1.0,1.0,1.0,0.0
25.990000000001263,0.1700545999925659,0.15001021486094765,0.1700545999925659,0.016978108620215152,1.0006214845974768,0.9972701992978948,49.86350996489474,1.0380691063544185,136.22685185130268,1.0494482136908376,0.8231631084550428,130.52538300243393,0.4057713448385074,0.030518272885787727,7.564211975407817,7.564211975407817,19758.72,7.0225102215673845,13.0,0.0,22731.268129895667,1.0,1.0,1.0,0.0
26.000000000001265,0.17005556592015253,0.15001023881301342,0.17005556592015253,0.0169780382952778,1.000575750944617,0.9972700816924244,49.86350408462122,1.0380720116777236,135.73546863033908,1.0494510719842753,0.8231654004530883,130.0340554131592,0.40577379124248103,0.030518614619346685,7.563871598245312,7.563871598245312,19758.428,7.0231667735013525,13.0,0.0,22730.978116469698,1.0,1.0,1.0,0.0
26.010000000001266,0.17005653263147483,0.1500102476282398,0.17005653263147483,0.016977968137242058,1.0005295465407018,0.9972699641855054,49.86349820927527,1.0380749143470551,135.24406435822607,1.0494539277788453,0.8231676983797515,129.54270674253866,0.40577623379713734,0.030518956488848295,7.563528105424168,7.563528105424168,19758.14,7.023810518830627,13.0,0.0,22730.697047993817,1.0,1.0,1.0,0.0
26.020000000001268,0.17005749628055178,0.15001025621170125,0.17005749628055178,0.01697789802971912,1.0004828735301232,0.997269846776811,49.86349233884055,1.0380778145870737,134.75263879025937,1.0494567810949014,0.8231699835682608,129.05133665660446,0.4057786763640898,0.030519297334684982,7.563181837509792,7.563181837509792,19757.858,7.024443591989322,13.0,0.0,22730.439075406957,1.0,1.0,1.0,0.0
26.03000000000127,0.17005845726772592,0.15001027947079187,0.17005845726772592,0.0169778280983924,1.0004357398047552,0.9972697294646591,49.86348647323295,1.0380807124414289,134.26119197540027,1.0494596320507503,0.8231722579630033,128.5599451757291,0.4057811184871384,0.03051963716226061,7.56283277600681,7.56283277600681,19757.584,7.025065566090617,13.0,0.0,22730.171307439912,1.0,1.0,1.0,0.0
26.04000000000127,0.17005941937867694,0.1500102867594241,0.17005941937867694,0.016977758383068975,1.0003881552131881,0.9972696122492256,49.86348061246128,1.0380836076620301,133.76972418373626,1.0494624805639645,0.8231745399236432,128.0685326828033,0.40578355642001285,0.030519977188609337,7.562481121912808,7.562481121912808,19757.314000000002,7.025673879813571,13.0,0.0,22729.92271380109,1.0,1.0,1.0,0.0
26.050000000001273,0.1700603785164391,0.15001030817355215,0.1700603785164391,0.0169776887321563,1.0003401343969052,0.9972694951303775,49.863474756518876,1.0380865004723376,133.27823515154503,1.04946532662738,0.8231768095647529,127.57709882823143,0.40578599428998274,0.03052031620647579,7.5621270513993215,7.5621270513993215,19757.052,7.026273655800062,13.0,0.0,22729.684075342353,1.0,1.0,1.0,0.0
26.060000000001274,0.17006133837504478,0.15001031306991414,0.17006133837504478,0.016977619253184303,1.000291696896291,0.9972693781079582,49.86346890539791,1.0380893906555175,132.78672514709464,1.049468170218366,0.8231790848142904,127.08564396743742,0.4057884283916249,0.030520655333953886,7.561770770551645,7.561770770551645,19756.794,7.0268601982950365,13.0,0.0,22729.446636553388,1.0,1.0,1.0,0.0
26.070000000001276,0.17006229480800228,0.15001033154945564,0.17006229480800228,0.016977549836234854,1.0002428676951252,0.9972692611814775,49.86346305907388,1.038092278457787,132.29519390542157,1.0494710113702779,0.8231813455514816,126.59416773403689,0.40579086287507893,0.030520993305117004,7.561412494951084,7.561412494951084,19756.544,7.027435641732611,13.0,0.0,22729.23112350009,1.0,1.0,1.0,0.0
26.080000000001277,0.17006325148440893,0.15001034815904077,0.17006325148440893,0.016977480614532314,1.000193677022673,0.9972691443504078,49.86345721752039,1.038095163679454,131.8036416938672,1.0494738500887348,0.823183609583401,126.10267047312291,0.4057932940474098,0.030521331203680658,7.561052472296532,7.561052472296532,19756.3,7.027998278565491,13.0,0.0,22729.01366231258,1.0,1.0,1.0,0.0
26.09000000000128,0.1700642077458195,0.150010362634081,0.1700642077458195,0.01697741148233183,1.000144159001964,0.9972690276154126,49.86345138077063,1.038098046311256,131.3120684803531,1.0494766862891014,0.8231858737110704,125.61115216596528,0.40579572261394625,0.030521668918199265,7.560690955608972,7.560690955608972,19756.062,7.028550670114615,13.0,0.0,22728.819394479182,1.0,1.0,1.0,0.0
26.10000000000128,0.17006516298607657,0.15001037471353976,0.17006516298607657,0.016977342414294147,1.0000943533857667,0.9972689109766024,49.86344554883012,1.0381009263768857,130.82047424095376,1.049479519959711,0.8231881349984833,125.1196127769067,0.40579814917816287,0.03052200627314168,7.560328227688991,7.560328227688991,19755.83,7.0290911088326915,13.0,0.0,22728.627945298384,1.0,1.0,1.0,0.0
26.110000000001282,0.17006611666566837,0.15001038414050838,0.17006611666566837,0.016977273426787294,1.0000443052685912,0.9972687944336179,49.8634397216809,1.0381038039197854,130.3288589579675,1.0494823511308418,0.8231903908333679,124.62805226482155,0.4058005742579238,0.030522343072770245,7.559964581912543,7.559964581912543,19755.604,7.029617460285607,13.0,0.0,22728.45124849128,1.0,1.0,1.0,0.0
26.120000000001284,0.1700670683105985,0.15001039066285332,0.1700670683105985,0.0169772045563809,0.9999940646248316,0.9972686779856968,49.86343389928484,1.0381066789952096,129.83722261833148,1.0494851798565465,0.8231926389177701,124.13647058866691,0.4058029983020589,0.03052267912251441,7.559600319840912,7.559600319840912,19755.384000000002,7.030133566454765,13.0,0.0,22728.28546451419,1.0,1.0,1.0,0.0
26.130000000001285,0.17006801750505227,0.15001040922087758,0.17006801750505227,0.016977135848315724,0.9999436856825773,0.9972685616317275,49.86342808158638,1.0381095516653667,129.3455652123672,1.0494880062040641,0.8231948772312345,123.64486770983049,0.40580542170468403,0.030523014238228487,7.559235752948817,7.559235752948817,19755.172,7.030637292906054,13.0,0.0,22728.131328290154,1.0,1.0,1.0,0.0
26.140000000001287,0.1700689673817039,0.15001040920044165,0.1700689673817039,0.016977067338907456,0.999893224550533,0.9972684453718232,49.863422268591165,1.0381124217274689,128.85388696648585,1.049490830109268,0.8231971209657319,123.15324394692843,0.4058078413646876,0.03052334942358386,7.558871227830378,7.558871227830378,19754.964,7.031127785865826,13.0,0.0,22727.9898352944,1.0,1.0,1.0,0.0
26.150000000001288,0.17006991334169252,0.15001042074223236,0.17006991334169252,0.016976998907757355,0.9998427407506547,0.9972683292053129,49.86341646026565,1.0381152894620387,128.36218758453458,1.0494936516172,0.8231993478006774,122.66159889083521,0.40581026189156066,0.030523683272898797,7.558507134004249,7.558507134004249,19754.764,7.03160760665502,13.0,0.0,22727.866523946857,1.0,1.0,1.0,0.0
26.16000000000129,0.1700708587085282,0.15001042843377546,0.1700708587085282,0.016976930706037632,0.9997922964015312,0.9972682131311535,49.863410656557676,1.0381181547122207,127.87046731079876,1.0494964707712067,0.8232015738611406,122.16993284608168,0.40581267993237785,0.030524016736754284,7.558143861824995,7.558143861824995,19754.57,7.032073767065873,13.0,0.0,22727.74647001267,1.0,1.0,1.0,0.0
26.17000000000129,0.1700718025703628,0.15001044724581003,0.1700718025703628,0.016976862657036674,0.9997419542366851,0.9972680971492465,49.86340485746232,1.0381210175132762,127.37872609619657,1.0494992875348343,0.8232037947123779,121.67824575881457,0.4058150964383683,0.030524349589904673,7.557781628674505,7.557781628674505,19754.384000000002,7.032527974645678,13.0,0.0,22727.64631677067,1.0,1.0,1.0,0.0
26.180000000001293,0.17007274764376695,0.1500104465960807,0.17007274764376695,0.01697679475502312,0.999691776236199,0.9972679812603011,49.86339906301506,1.0381238776621742,126.88696413797992,1.049502101807884,0.8232060235320372,121.18653791865377,0.4058175087322778,0.030524682740581968,7.557420886284608,7.557420886284608,19754.202,7.032969802507614,13.0,0.0,22727.554386546813,1.0,1.0,1.0,0.0
26.190000000001294,0.17007368900104544,0.150010456662934,0.17007368900104544,0.016976726877307568,0.9996418253989324,0.9972678654639278,49.86339327319639,1.0381267354524641,126.39518111869424,1.0495049136347432,0.8232082364123706,120.69480888499443,0.4058199217381816,0.030525014676367746,7.5570619683671465,7.5570619683671465,19754.028000000002,7.033399250651678,13.0,0.0,22727.481197270896,1.0,1.0,1.0,0.0
26.200000000001296,0.17007462971792606,0.15001046207308438,0.17007462971792606,0.016976659190376515,0.9995921644812222,0.9972677497591349,49.86338748795674,1.038129590745871,125.90337726729044,1.0495077230750591,0.8232104482833541,120.20305893366834,0.40582233233062026,0.030525346250120964,7.556705223228573,7.556705223228573,19753.86,7.033816319077872,13.0,0.0,22727.41050464073,1.0,1.0,1.0,0.0
26.210000000001298,0.1700755687032003,0.15001046265280546,0.1700755687032003,0.016976591638637434,0.9995428537048643,0.9972676341457126,49.86338170728563,1.0381324435975459,125.41155252381829,1.0495105301153271,0.8232126538450374,119.7112879869386,0.4058247416212689,0.030525677155671463,7.556350992725927,7.556350992725927,19753.698,7.034219727125726,13.0,0.0,22727.364039344207,1.0,1.0,1.0,0.0
26.2200000000013,0.1700765050504038,0.15001047342933713,0.1700765050504038,0.01697652424914601,0.9994939518231402,0.997267518622614,49.8633759311307,1.038135294092244,124.91970684432131,1.0495133348177719,0.8232148486989757,119.21949596164674,0.40582715049385787,0.03052600706439027,7.555999616230987,7.555999616230987,19753.544,7.0346107554557085,13.0,0.0,22727.321261322468,1.0,1.0,1.0,0.0
26.2300000000013,0.17007744152501517,0.15001047906720827,0.17007744152501517,0.016976457074378594,0.9994455137200171,0.9972674031896644,49.863370159483225,1.0381381420587261,124.42784043055782,1.0495161371432304,0.8232170462597128,118.72768313412686,0.4058295561962588,0.030526336841643978,7.555651427447376,7.555651427447376,19753.396,7.034988977180999,13.0,0.0,22727.293896316416,1.0,1.0,1.0,0.0
26.240000000001302,0.17007837676768037,0.15001047943304366,0.17007837676768037,0.016976390011295438,0.9993975903314899,0.9972672878471899,49.86336439235949,1.038140987541551,123.93595320264612,1.049518937034924,0.8232192399279292,118.2358494136095,0.4058319601247572,0.030526666140400685,7.55530672047164,7.55530672047164,19753.254,7.035355672962063,13.0,0.0,22727.281121813943,1.0,1.0,1.0,0.0
26.250000000001304,0.17007930965826631,0.15001047440818338,0.17007930965826631,0.016976323073553387,0.9993502298562071,0.9972671725944688,49.86335862972344,1.038143830626661,123.44404510234509,1.0495217345417793,0.8232214242738435,117.74399470000766,0.4058343633729111,0.03052699457476759,7.5549658140367715,7.5549658140367715,19753.118000000002,7.035708281477965,13.0,0.0,22727.275326445848,1.0,1.0,1.0,0.0
26.260000000001305,0.17008023930230787,0.1500104790778496,0.17008023930230787,0.016976256327910708,0.9993034773132441,0.9972670574299678,49.86335287149839,1.0381466714185412,122.9521160877628,1.049524529764929,0.8232235949599326,117.25211889938693,0.40583676679052344,0.030527321779844175,7.554628990985733,7.554628990985733,19752.99,7.036048510275997,13.0,0.0,22727.28329841237,1.0,1.0,1.0,0.0
26.270000000001307,0.17008116850012633,0.150010478165901,0.17008116850012633,0.016976189848628906,0.9992573724648207,0.9972669423530599,49.86334711765299,1.0381495097580737,122.46016636289175,1.0495273226888926,0.8232257655684118,116.76022228420499,0.4058391675827193,0.03052764861042268,7.5542965120016135,7.5542965120016135,19752.868000000002,7.036374651808865,13.0,0.0,22727.30121239155,1.0,1.0,1.0,0.0
26.28000000000131,0.17008209593972848,0.150010486789553,0.17008209593972848,0.016976123543605393,0.999211950019347,0.997266827363661,49.86334136818305,1.0381523456964845,121.96819585016658,1.0495301132704788,0.8232279297269717,116.26830476394049,0.40584156709797015,0.03052797472403079,7.553968646769079,7.553968646769079,19752.754,7.036690548057977,13.0,0.0,22727.33441192838,1.0,1.0,1.0,0.0
26.29000000000131,0.1700830240551291,0.1500104745160631,0.1700830240551291,0.016976057419140152,0.9991672398156992,0.9972667124622148,49.863335623110736,1.0381551790533785,121.47620472739845,1.0495329014268908,0.8232300992465676,115.7763665953386,0.40584396292619074,0.030528300922913053,7.553645642580166,7.553645642580166,19752.644,7.036990649494636,13.0,0.0,22727.372904222357,1.0,1.0,1.0,0.0
26.30000000000131,0.1700839477367853,0.15001048687356597,0.1700839477367853,0.016975991373840447,0.9991232689766435,0.9972665976478863,49.86332988239431,1.0381580101452135,120.9841926645269,1.0495356872284312,0.8232322493406998,115.28440731205633,0.40584636015733166,0.03052862561266749,7.553327700348897,7.553327700348897,19752.544,7.037279651873892,13.0,0.0,22727.427621963325,1.0,1.0,1.0,0.0
26.310000000001313,0.1700848734621586,0.15001047827360578,0.1700848734621586,0.016975925583938633,0.999080059839678,0.9972664829206663,49.863324146033314,1.0381608385845202,120.49216011675152,1.0495384706223507,0.8232344114436576,114.79242752615673,0.4058487522998474,0.03052895076636319,7.553015047261717,7.553015047261717,19752.448,7.037554140101161,13.0,0.0,22727.483107833086,1.0,1.0,1.0,0.0
26.320000000001315,0.17008579583424677,0.15001047908936807,0.17008579583424677,0.01697585984281144,0.9990376309469268,0.9972663682807723,49.863318414038616,1.03816366465395,120.0001067299828,1.0495412515843907,0.8232365593678773,114.30042677280004,0.4058511447854983,0.03052927480083613,7.552707865283505,7.552707865283505,19752.36,7.037817102384206,13.0,0.0,22727.563903169947,1.0,1.0,1.0,0.0
26.330000000001316,0.1700867175822536,0.1500104741439854,0.1700867175822536,0.016975794293682855,0.9989959987602233,0.9972662537274555,49.86331268637277,1.038166488222497,119.50803270837935,1.049544030157141,0.8232387063652364,113.80840529923292,0.4058535348367872,0.03052959847752057,7.552406335584192,7.552406335584192,19752.278000000002,7.038065550515267,13.0,0.0,22727.63640031734,1.0,1.0,1.0,0.0
26.340000000001318,0.170087637383702,0.1500104634665383,0.170087637383702,0.016975728884770596,0.9989551764557352,0.9972661392605096,49.86330696302548,1.0381693093593702,119.01593797624452,1.049546806334054,0.8232408460183187,113.31636300300801,0.4058559237859426,0.030529921409645316,7.552110639247099,7.552110639247099,19752.202,7.0383024727021,13.0,0.0,22727.734434674607,1.0,1.0,1.0,0.0
26.35000000000132,0.1700885542004581,0.15001044710303582,0.1700885542004581,0.016975663656253123,0.9989151761282403,0.9972660248787495,49.86330124393747,1.0381721281637382,118.52382248073397,1.049549580192873,0.8232429732926759,112.82429978332567,0.4058583126369818,0.03053024321156409,7.551821007748822,7.551821007748822,19752.132,7.038526161397419,13.0,0.0,22727.83395931291,1.0,1.0,1.0,0.0
26.36000000000132,0.17008946724812707,0.15001044030569477,0.17008946724812707,0.016975598685903502,0.9988760094335799,0.9972659105802635,49.86329552901317,1.038174944744491,118.03168618620418,1.0495523518484877,0.823245084380185,112.33221555249659,0.4058607021325559,0.03053056354366301,7.551537357163179,7.551537357163179,19752.07,7.038735762827573,13.0,0.0,22727.937723948533,1.0,1.0,1.0,0.0
26.370000000001323,0.1700903794549057,0.1500104279649346,0.1700903794549057,0.016975534049257085,0.9988376848889656,0.9972657963641468,49.86328981820734,1.038177758939711,117.53952930351554,1.0495551212880807,0.8232471934783715,111.84011059366705,0.4058630893575459,0.03053088330181332,7.551259966114852,7.551259966114852,19752.014,7.038932557653035,13.0,0.0,22728.05597608612,1.0,1.0,1.0,0.0
26.380000000001324,0.17009128964756765,0.15001042536651524,0.17009128964756765,0.01697546964931782,0.9988002093857127,0.9972656822301443,49.86328411150722,1.0381805707916523,117.04735176244573,1.0495578884625105,0.8232492948848976,111.3479848299155,0.40586547553045293,0.030531202194542566,7.550988815277283,7.550988815277283,19751.966,7.039117399647448,13.0,0.0,22728.182045592628,1.0,1.0,1.0,0.0
26.390000000001326,0.17009220040597015,0.15001041743396698,0.17009220040597015,0.01697540548350577,0.9987635879894221,0.9972655681786441,49.8632784089322,1.0381833801054718,116.55515374852376,1.0495606532759945,0.8232514011165497,110.85583853351035,0.40586785810323245,0.0305315210815372,7.550724079144222,7.550724079144222,19751.924,7.039287727489876,13.0,0.0,22728.31356934909,1.0,1.0,1.0,0.0
