t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
19.750000000000288,0.185909733953901,0.1714941485521065,0.185909733953901,0.014257625649773063,0.9583737991330554,0.9980173319723735,49.90086659861868,1.033596213284883,154.25853271996382,1.0443727074294604,0.901975291065049,149.87303959468105,0.38975181774722045,0.03888072520817237,7.244255727141829,7.244255727141829,23937.828,4.533397615831155,13.0,0.0,26296.142040146296,1.0,1.0,1.0,3000000.0
19.76000000000029,0.18591214667997216,0.17149559747662355,0.18591214667997216,0.014257339749868392,0.9585005309264896,0.998017208216444,49.900860410822204,1.0335997694383317,153.9017647560361,1.0443761628034245,0.9019837193189326,149.51641591824662,0.3897539388444641,0.038881795011569555,7.245190484505687,7.245190484505687,23936.486,4.532414922364318,13.0,0.0,26294.789143954094,1.0,1.0,1.0,3000000.0
19.77000000000029,0.18591456686373697,0.17149706388343816,0.18591456686373697,0.01425705021149521,0.9586267411752595,0.9980170850392371,49.90085425196186,1.0336033193787038,153.54497608813588,1.0443796106332668,0.9019921875672764,149.15977282413033,0.38975605068412383,0.03888287139574073,7.246123211842677,7.246123211842677,23935.134000000002,4.531454427012287,13.0,0.0,26293.44711167821,1.0,1.0,1.0,3000000.0
19.780000000000292,0.1859169957882861,0.17149853333104256,0.1859169957882861,0.014256757153804882,0.9587523909207809,0.9980169624403252,49.900848122016264,1.0336068639228808,153.18816691628328,1.0443830518321777,0.9020007013298664,148.8031105059257,0.3897581529009726,0.038883954686089336,7.247053636564696,7.247053636564696,23933.77,4.530517837322348,13.0,0.0,26292.090279850065,1.0,1.0,1.0,3000000.0
19.790000000000294,0.18591943114947426,0.1715000200197953,0.18591943114947426,0.014256460633454005,0.9588774546489751,0.9980168404179579,49.9008420208979,1.0336104041019378,152.83133719438288,1.0443864873441637,0.9020092486142046,148.4464288459786,0.389760248596443,0.03888504395419319,7.2479816562773705,7.2479816562773705,23932.396,4.5296060070681525,13.0,0.0,26290.717826452645,1.0,1.0,1.0,3000000.0
19.800000000000296,0.18592187442324337,0.17150152380221395,0.18592187442324337,0.014256160898740156,0.9590019202503647,0.9980167189693925,49.90083594846963,1.033613940644597,152.47448713451226,1.0443899180661032,0.902017835994907,148.08972801490694,0.38976233699118834,0.03888613946791184,7.248907201887287,7.248907201887287,23931.012,4.528716374928757,13.0,0.0,26289.329929061332,1.0,1.0,1.0,3000000.0
19.810000000000297,0.18592432676210827,0.1715030301782925,0.18592432676210827,0.014255858061943969,0.9591257872976415,0.9980165980923288,49.90082990461644,1.03361747418394,152.11761692023262,1.0443933447219167,0.9020264685196723,147.73300818888285,0.3897644176402241,0.038887241517068766,7.249830166545941,7.249830166545941,23929.616,4.527851929111929,13.0,0.0,26287.933992143153,1.0,1.0,1.0,3000000.0
19.8200000000003,0.18592678572412966,0.1715045532957006,0.18592678572412966,0.014255552137395315,0.9592490680967957,0.9980164777832019,49.900823889160094,1.0336210056050543,151.76072649122176,1.0443967680860877,0.902035133643167,147.37626924576708,0.3897664936536326,0.03888834916979155,7.250750466370328,7.250750466370328,23928.21,4.527010962070369,13.0,0.0,26286.5229449782,1.0,1.0,1.0,3000000.0
19.8300000000003,0.18592925264733184,0.17150609295227007,0.18592925264733184,0.014255243305166903,0.9593717860790846,0.998016358037438,49.9008179018719,1.0336245355388418,151.4038160477507,1.044400188920794,0.9020438373347974,147.01951136203377,0.38976856434344576,0.038889462715249484,7.251668007191179,7.251668007191179,23926.794,4.526193900690908,13.0,0.0,26285.09564419268,1.0,1.0,1.0,3000000.0
19.840000000000302,0.18593172855241327,0.17150764892872744,0.18593172855241327,0.014254931595710901,0.9594939723089279,0.9980162388508259,49.900811942541296,1.0336280645722118,151.04688576381017,1.044403607859679,0.9020525840164106,146.66273472625707,0.389770629423103,0.03889058247910559,7.252582740551981,7.252582740551981,23925.368000000002,4.52539946431307,13.0,0.0,26283.66203606097,1.0,1.0,1.0,3000000.0
19.850000000000303,0.18593421417786565,0.1715092066516435,0.18593421417786565,0.014254616960007026,0.9596156638062576,0.9980161202192079,49.900806010960395,1.0336315932879157,150.68993579372508,1.0444070254822466,0.9020613767228913,146.30593952505933,0.38977268894055533,0.038891708764337896,7.253494587572402,7.253494587572402,23923.93,4.5246302142577965,13.0,0.0,26282.21304543763,1.0,1.0,1.0,3000000.0
19.860000000000305,0.18593670673051219,0.1715107802060004,0.18593670673051219,0.01425429929492543,0.9597369030583958,0.9980160021367851,49.900800106839256,1.0336351225916771,150.33296605471003,1.0444104425120075,0.9020702011534517,145.94912564158253,0.3897747464717822,0.03889284062879404,7.25440349173582,7.25440349173582,23922.482,4.523883162317328,13.0,0.0,26280.752888099687,1.0,1.0,1.0,3000000.0
19.870000000000307,0.18593920726991564,0.17151236932654332,0.18593920726991564,0.014253978705713521,0.9598577352340247,0.9980158845964103,49.90079422982052,1.0336386531816883,149.97597672946296,1.0444138597295671,0.9020790618478859,145.5922932511059,0.3897768017335117,0.03889397833358865,7.255309376871645,7.255309376871645,23921.024,4.52316257735989,13.0,0.0,26279.276091339645,1.0,1.0,1.0,3000000.0
19.880000000000308,0.1859417166099044,0.1715139593938304,0.1859417166099044,0.014253655193582125,0.9599782038788746,0.998015767591025,49.900788379551244,1.0336421857316211,149.61896797731399,1.0444172778310736,0.902087962143632,145.2354425316373,0.3897788547503886,0.03889512215588403,7.256212149156314,7.256212149156314,23919.554,4.522462909856788,13.0,0.0,26277.791732252877,1.0,1.0,1.0,3000000.0
19.89000000000031,0.18594423204827668,0.17151557879781912,0.18594423204827668,0.014253328710251516,0.960098350143132,0.9980156511119979,49.900782555599896,1.0336457212059296,149.261939716661,1.0444206976279424,0.902096888147831,144.87857335284653,0.3897809090205552,0.03889627112963976,7.2571117056352525,7.2571117056352525,23918.076,4.521790136223541,13.0,0.0,26276.291738614764,1.0,1.0,1.0,3000000.0
19.90000000000031,0.18594675804351068,0.17151719855352268,0.18594675804351068,0.014252999453513849,0.9602182083056177,0.9980155351509237,49.90077675754618,1.033649260010934,148.90489235006552,1.0444241198003124,0.9021058610824024,144.52168616133594,0.3897829608401814,0.038897426672903204,7.258007995938178,7.258007995938178,23916.586,4.521138280044628,13.0,0.0,26274.77694856396,1.0,1.0,1.0,3000000.0
19.910000000000313,0.18594929147351402,0.17151883268914964,0.18594929147351402,0.014252667306987597,0.9603378043963402,0.9980154196992018,49.90077098496009,1.0336528030093548,148.5478257536942,1.04442754500937,0.902114865092901,144.16478079554778,0.3897850140426497,0.038898587737885584,7.258900911601731,7.258900911601731,23915.086,4.520510756414634,13.0,0.0,26273.25819384992,1.0,1.0,1.0,3000000.0
19.920000000000314,0.18595183314195293,0.17152048088214464,0.18595183314195293,0.014252332476563555,0.9604571559931803,0.9980153047468145,49.90076523734073,1.033656350797536,148.1907400728387,1.044430973973533,0.902123903610814,143.80785735651224,0.389787068343174,0.038899754393365654,7.259790422389218,7.259790422389218,23913.576,4.51990927288085,13.0,0.0,26271.71663988268,1.0,1.0,1.0,3000000.0
19.930000000000316,0.18595438367669231,0.1715221428005753,0.18595438367669231,0.014251995134856447,0.960576269602015,0.9980151902839784,49.900759514198924,1.0336599038603242,147.8336354309406,1.044434407278352,0.9021329793046651,143.45091592947458,0.3897891235268207,0.038900926680680244,7.260676458170881,7.260676458170881,23912.056,4.519329987461869,13.0,0.0,26270.17132101834,1.0,1.0,1.0,3000000.0
19.940000000000317,0.18595694354444647,0.1715238181034141,0.18595694354444647,0.01425165545996909,0.9606951402981971,0.9980150763011175,49.90075381505588,1.0336634625686367,147.47651193315937,1.0444378453934133,0.9021420941671461,143.09395657593328,0.3897911793887069,0.03890210457994296,7.2615589537188665,7.2615589537188665,23910.526,4.518773753931335,13.0,0.0,26268.610649777485,1.0,1.0,1.0,3000000.0
19.95000000000032,0.18595951307205524,0.1715254920924052,0.18595951307205524,0.014251313650340375,0.9608137519019119,0.9980149627888769,49.90074813944385,1.0336670271748913,147.1193696692307,1.0444412886758918,0.9021512496272244,142.73697933245074,0.3897932356933504,0.03890328800297954,7.262437850354837,7.262437850354837,23908.984,4.518242706723366,13.0,0.0,26267.03884552856,1.0,1.0,1.0,3000000.0
19.96000000000032,0.18596208916446788,0.1715271931036764,0.18596208916446788,0.01425096990652826,0.9609320793279228,0.9980148497367197,49.90074248683599,1.0336705981149412,146.76220849327132,1.0444447375215884,0.9021604304507708,142.37998391899956,0.38979529541867936,0.03890447560363765,7.26331309072248,7.26331309072248,23907.434,4.5177338576302,13.0,0.0,26265.45539101067,1.0,1.0,1.0,3000000.0
19.970000000000322,0.18596467596137525,0.17152889207107125,0.18596467596137525,0.01425062467513113,0.9610500875705347,0.9980147371349083,49.90073685674542,1.0336741751656846,146.4050287477578,1.0444481920990787,0.902169656962853,142.02297063838247,0.3897973541643817,0.03890566844992692,7.264184595984135,7.264184595984135,23905.872,4.5172501948595984,13.0,0.0,26263.855577716084,1.0,1.0,1.0,3000000.0
19.980000000000324,0.18596727006009914,0.17153061731563315,0.18596727006009914,0.014250278051169019,0.9611677334761544,0.9980146249741902,49.90073124870951,1.0336777584829562,146.04783025195235,1.044451652465465,0.9021789126510612,141.66593920083616,0.3897994149908006,0.03890686519785848,7.265052287197438,7.265052287197438,23904.302,4.516790010864269,13.0,0.0,26262.25298680176,1.0,1.0,1.0,3000000.0
19.990000000000325,0.18596987530623216,0.17153235409897052,0.18596987530623216,0.014249930408440505,0.961284967307754,0.9980145132460524,49.90072566230262,1.0336813476076367,145.69061332050893,1.044455118510181,0.9021882166009337,141.30888989673383,0.38980147357936173,0.0389080668882405,7.265916127281904,7.265916127281904,23902.722,4.516352451870565,13.0,0.0,26260.627435103714,1.0,1.0,1.0,3000000.0
20.000000000000327,0.18597249133257926,0.17153408766707723,0.18597249133257926,0.014249581795957242,0.9614017337268259,0.9980144019438458,49.90072009719229,1.0336849422007333,145.33337797340369,1.0444585899086194,0.9021975673549192,140.95182272236906,0.3898035298239939,0.03890927334703196,7.266776056035536,7.266776056035536,23901.13,4.515938798538956,13.0,0.0,26259.002812979146,1.0,1.0,1.0,3000000.0
20.01000000000033,0.1859751144096274,0.1715358463136968,0.1859751144096274,0.014249232287634663,0.9615179777204198,0.9980142910596395,49.900714552981974,1.0336885422008277,144.97612400901835,1.0444620664807174,0.9022069470062659,140.5947373659114,0.38980558685738176,0.038910483138244925,7.2676320142740245,7.2676320142740245,23899.53,4.5155499046430885,13.0,0.0,26257.357945111446,1.0,1.0,1.0,3000000.0
20.02000000000033,0.18597774811785528,0.1715376152610148,0.18597774811785528,0.01424888219650394,0.9616336447449331,0.9980141805861669,49.900709029308345,1.03369214698889,144.61885172636565,1.0444655479185216,0.9022163734788246,140.23763411448078,0.3898076404873443,0.03891169727178098,7.2684839479271,7.2684839479271,23897.920000000002,4.515183208862023,13.0,0.0,26255.700897620784,1.0,1.0,1.0,3000000.0
20.03000000000033,0.1859803918695226,0.17153939407013052,0.1859803918695226,0.014248531487754693,0.9617486816635836,0.9980140705179014,49.90070352589507,1.033695756127214,144.26156113399867,1.0444690337508886,0.9022258443066071,139.88051297345427,0.38980969078866734,0.03891291558048551,7.269331795872163,7.269331795872163,23896.3,4.514840418743054,13.0,0.0,26254.040842199385,1.0,1.0,1.0,3000000.0
20.040000000000333,0.18598304505631938,0.17154118228779155,0.18598304505631938,0.0142481801630767,0.96186304075208,0.9980139608493173,49.90069804246586,1.0336993692093288,143.90425224492967,1.044472523554085,0.902235356910693,139.52337394100869,0.38981173784711043,0.03891413785191715,7.270175505676716,7.270175505676716,23894.670000000002,4.514521107399355,13.0,0.0,26252.361480718293,1.0,1.0,1.0,3000000.0
20.050000000000335,0.18598570707392736,0.17154299380502125,0.18598570707392736,0.014247828237168357,0.9619766815098796,0.9980138515748783,49.900692578743914,1.0337029858607418,143.54692507576212,1.0444760169422191,0.9022449087083553,139.1662170150245,0.38981378176534187,0.03891536386103449,7.271015020682471,7.271015020682471,23893.032,4.514225274830929,13.0,0.0,26250.673939101274,1.0,1.0,1.0,3000000.0
20.060000000000336,0.1859883806377332,0.17154479942078574,0.1859883806377332,0.014247475748506743,0.9620895704341684,0.9980137426904745,49.90068713452372,1.0337066054336146,143.1895798684707,1.0444795134106952,0.9022545133746644,138.80904248935784,0.3898158193940228,0.03891659457988075,7.2718502861173615,7.2718502861173615,23891.382,4.513952921037775,13.0,0.0,26248.974375106412,1.0,1.0,1.0,3000000.0
20.070000000000338,0.18599106113887032,0.17154662735526677,0.18599106113887032,0.01424712250848747,0.9622016842025956,0.9980136341914781,49.90068170957391,1.0337102278479646,142.83221636697286,1.0444830125980686,0.9022641486814621,138.45185005751475,0.3898178549187563,0.038917828516842494,7.272681247375875,7.272681247375875,23889.724000000002,4.5137040460198925,13.0,0.0,26247.26748274396,1.0,1.0,1.0,3000000.0
20.08000000000034,0.1859937514465994,0.171548462733819,0.1859937514465994,0.01424676869354993,0.9623130098786747,0.9980135260731116,49.90067630365558,1.0337138525525726,142.47483483023507,1.0444865141675321,0.902273829012584,138.09463999169952,0.3898198850040612,0.038919066558039866,7.273507851596629,7.273507851596629,23888.056,4.513477369116813,13.0,0.0,26245.53995053515,1.0,1.0,1.0,3000000.0
20.09000000000034,0.1859964504204724,0.1715503193890024,0.1859964504204724,0.014246414227100346,0.9624235435414431,0.9980134183316909,49.900670916584545,1.0337174792166355,142.11743523637594,1.0444900177097738,0.9022835491278628,137.73741226669193,0.389821910376878,0.0389203083734975,7.274330041813321,7.274330041813321,23886.38,4.513274170989005,13.0,0.0,26243.812952826174,1.0,1.0,1.0,3000000.0
20.100000000000342,0.18599916034615155,0.1715521824122984,0.18599916034615155,0.014246059163303303,0.9625332900703241,0.9980133109645133,49.90066554822567,1.0337211072339587,141.76001779681357,1.0444935227507564,0.9022933205992327,137.38016713089416,0.38982392829436696,0.038921554761186236,7.275147768195061,7.275147768195061,23884.694,4.513095305410116,13.0,0.0,26242.066193017148,1.0,1.0,1.0,3000000.0
20.110000000000344,0.18600187958795567,0.17155405124140022,0.18600187958795567,0.014245703414198512,0.9626422627818405,0.9980132039695422,49.90066019847711,1.033724736231569,141.40258245266298,1.0444970288136415,0.9023031358307559,137.02290451394498,0.38982593988604086,0.03892280522280475,7.275960978304479,7.275960978304479,23882.998,4.512938211059205,13.0,0.0,26240.31556098058,1.0,1.0,1.0,3000000.0
20.120000000000346,0.18600460672487135,0.1715559252991907,0.18600460672487135,0.014245347060223233,0.9627504839749489,0.99801309734399,49.9006548671995,1.0337283658598304,141.04512916343768,1.0445005355346042,0.9023129883037261,136.6656243173532,0.38982794592628356,0.03892405916765084,7.276769617737515,7.276769617737515,23881.292,4.512803314823097,13.0,0.0,26238.54787045531,1.0,1.0,1.0,3000000.0
20.130000000000347,0.18600734053734644,0.17155783273157713,0.18600734053734644,0.014244990276557946,0.9628579831497859,0.9980129910846027,49.900649554230135,1.03373199575255,140.68765790132116,1.044504042587603,0.9023228725205685,136.30832643101732,0.3898299468858474,0.038925315983371164,7.277573635522908,7.277573635522908,23879.58,4.512694031796377,13.0,0.0,26236.77176856495,1.0,1.0,1.0,3000000.0
20.14000000000035,0.18601008658695659,0.17155972983180853,0.18601008658695659,0.014244633324740488,0.9629647917124783,0.9980128851907937,49.90064425953968,1.0337356248933143,140.33016909248516,1.044507549332119,0.9023328162866301,135.9510113314123,0.38983193644844694,0.03892657746746525,7.278372984439709,7.278372984439709,23877.856,4.512604812450344,13.0,0.0,26234.983969277528,1.0,1.0,1.0,3000000.0
20.15000000000035,0.18601283917295597,0.1715616447211576,0.18601283917295597,0.014244276036593805,0.963070943595398,0.9980127796624123,49.900638983120615,1.0337392529912774,139.9726623910255,1.0445110551639551,0.9023427923001905,135.59367859040438,0.38983391950537605,0.038927841714467504,7.279167603301978,7.279167603301978,23876.124,4.512539071879583,13.0,0.0,26233.192828316445,1.0,1.0,1.0,3000000.0
20.160000000000352,0.1860156002595232,0.17156357677449427,0.1860156002595232,0.014243918714466454,0.9631764745741515,0.9980126744986734,49.90063372493367,1.0337428792632373,139.61513798331953,1.0445145595414274,0.9023528108288819,135.23632834781347,0.3898358931190054,0.038929109159080134,7.279957446380716,7.279957446380716,23874.384000000002,4.512497236970916,13.0,0.0,26231.376336254347,1.0,1.0,1.0,3000000.0
