t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
14.419999999999737,0.18435991844965652,0.17051653540275943,0.18435991844965652,0.014510724185024002,0.9378443946820808,0.998060309739111,49.903015486955546,1.0308551652312234,-17.206569557800478,1.0417383178878254,0.896974196219655,-21.70696612477184,0.387810999007172,0.038136623169492234,7.094476872491145,7.094476872491145,23793.692,6.298892233252731,13.0,0.0,26059.408608168345,1.0,1.0,1.0,2888261.375999903
14.429999999999737,0.18437728168571488,0.17054213542452243,0.18437728168571488,0.014503841389236369,0.9378644447353539,0.998061336245254,49.9030668122627,1.030828244217704,-17.552090980080653,1.0417092766816678,0.897078962993377,-22.049939786161733,0.3877739244916586,0.03815065080432034,7.094501011019641,7.094501011019641,23798.646,6.294173853196722,13.0,0.0,26063.304964878636,1.0,1.0,1.0,2891925.2639999045
14.439999999999737,0.18439415978107065,0.17056733369156393,0.18439415978107065,0.014496658651909342,0.937884406929331,0.998062377752962,49.9031188876481,1.0308030330448905,-17.89739156125311,1.041681749538146,0.897179788804766,-22.39261222042652,0.3877395012178745,0.03816475835311342,7.094529010812132,7.094529010812132,23803.544,6.289450777385658,13.0,0.0,26067.08932573973,1.0,1.0,1.0,2895533.5679999054
14.449999999999736,0.18441059018185818,0.17059213158736186,0.18441059018185818,0.01448920758268516,0.9379039545863611,0.9980634317438541,49.90317158719271,1.0307797104447214,-18.24246780864458,1.0416559287980163,0.8972767105452741,-22.734988786739482,0.38770785648358175,0.03817892239336061,7.09456163582745,7.09456163582745,23808.386000000002,6.284723432706364,13.0,0.0,26070.854436996025,1.0,1.0,1.0,2899085.999999907
14.459999999999736,0.18442661230687804,0.17061651614039694,0.18442661230687804,0.014481523393334052,0.9379227803781357,0.9980644956105083,49.90322478052541,1.03075843707303,-18.587317247334916,1.0416319908783773,0.8973697917069838,-23.077076924553445,0.3876790918636551,0.038193117090363715,7.094598640314951,7.094598640314951,23813.170000000002,6.279991819158835,13.0,0.0,26074.55389637828,1.0,1.0,1.0,2902582.2719999086
14.469999999999736,0.18444226346874015,0.17064051733795538,0.18444226346874015,0.014473644197589407,0.9379406096353555,0.9980655666790879,49.90327833395439,1.0307393542481516,-18.931938691354592,1.0416100945257982,0.8974591035003522,-23.41888630754838,0.3876532862221356,0.038207313454590684,7.09463997721918,7.09463997721918,23817.9,6.275259778724486,13.0,0.0,26078.210161529394,1.0,1.0,1.0,2906022.09599991
14.479999999999736,0.18445758864613765,0.17066409348548028,0.18445758864613765,0.014465610430413452,0.9379572094226404,0.9980666422351278,49.903332111756384,1.0307225820195502,-19.27633154113431,1.04159037904607,0.8975447735836982,-23.760427725032272,0.3876304856436666,0.03822148354598452,7.094685583634942,7.094685583634942,23822.57,6.270519627440499,13.0,0.0,26081.820537156425,1.0,1.0,1.0,2909405.183999912
14.489999999999736,0.18447262157148422,0.170687274494446,0.18447262157148422,0.014457463318240247,0.9379724003562305,0.9980677195447353,49.903385977236766,1.030708219929339,-19.620497021915995,1.0415729635244635,0.897626893368663,-24.101714306386338,0.3876107226867104,0.03823559510463416,7.094735387026794,7.094735387026794,23827.184,6.265781610590624,13.0,0.0,26085.404167501525,1.0,1.0,1.0,2912731.247999913
14.499999999999735,0.1844874027128984,0.1707100329222697,0.1844874027128984,0.014449244759288639,0.937986065361993,0.998068795875459,49.903439793772954,1.0306963457292808,-19.96443685819794,1.0415579462567288,0.8977056060620977,-24.442759723050507,0.387593999266271,0.038249618263800134,7.094789338608599,7.094789338608599,23831.738,6.261035482891113,13.0,0.0,26088.94142626252,1.0,1.0,1.0,2915999.999999914
14.509999999999735,0.1845019637224984,0.17073238426530982,0.1845019637224984,0.014440995666941334,0.9379981549058259,0.9980698685163379,49.9034934258169,1.0306870167933322,-20.308154259665958,1.0415454046869397,0.8977810296058327,-24.78357903957428,0.38758030380318287,0.038263521514247605,7.09484735680283,7.09484735680283,23836.234,6.256290635852069,13.0,0.0,26092.465500754748,1.0,1.0,1.0,2919211.151999916
14.519999999999735,0.1845163382245206,0.17075432964751452,0.1845163382245206,0.014432755690771239,0.9380086905417968,0.9980709347948479,49.903546739742396,1.0306802702397662,-20.651653072166155,1.0415353958415188,0.8978533086457038,-25.124187517570387,0.3875696021720303,0.03827727591667439,7.0949093857099585,7.0949093857099585,23840.672000000002,6.251541946831618,13.0,0.0,26095.953494757145,1.0,1.0,1.0,2922364.4159999173
14.529999999999735,0.1845305572015244,0.17077585582540608,0.1845305572015244,0.014424562172474257,0.9380177625082537,0.9980719920943701,49.90359960471851,1.0306761242523417,-20.994938005698252,1.0415279569290632,0.8979225906795075,-25.464600633232557,0.38756184441099506,0.038290854437455904,7.094975346782419,7.094975346782419,23845.05,6.246790696490227,13.0,0.0,26099.429917035694,1.0,1.0,1.0,2925459.5039999187
14.539999999999734,0.18454464540277254,0.17079696384024692,0.18454464540277254,0.014416449721250967,0.9380255278936505,0.998073037866321,49.903651893316045,1.0306745797367283,-21.338014782034225,1.0415231066113046,0.8979890070891939,-25.8048341805991,0.38755697019269686,0.038304231021122785,7.095045132403173,7.095045132403173,23849.368000000002,6.242036884827899,13.0,0.0,26102.885532014567,1.0,1.0,1.0,2928496.12799992
14.549999999999734,0.18455862528513944,0.17081765469505367,0.18455862528513944,0.014408450251048373,0.938032205196834,0.9980740696408815,49.90370348204408,1.0306756214876385,-21.680889779767146,1.0415208463308638,0.8980526912036245,-26.144903832954878,0.38755490659264935,0.03831738195735944,7.095118643115718,7.095118643115718,23853.626,6.237281792505099,13.0,0.0,26106.323498132966,1.0,1.0,1.0,2931473.999999922
14.559999999999734,0.1845725169915131,0.17083791503762782,0.1845725169915131,0.014400592914653747,0.9380380643318952,0.998075085037784,49.9037542518892,1.0306792194686978,-22.02356997589618,1.0415211615347502,0.8981137770592904,-26.48482506470333,0.38755556959029147,0.03833028590389335,7.095195834462255,7.095195834462255,23857.822,6.232524138861364,13.0,0.0,26109.752372749645,1.0,1.0,1.0,2934392.831999923
14.569999999999734,0.18458633516218534,0.17085776013144635,0.18458633516218534,0.014392904278493485,0.9380434162989066,0.9980760817744614,49.90380408872307,1.0306853302453767,-22.36606311512736,1.0415240230324831,0.8981723828004334,-26.824613451390963,0.3875588682539311,0.03834292250631134,7.0952766153797535,7.0952766153797535,23861.958,6.227766912104449,13.0,0.0,26113.16971051176,1.0,1.0,1.0,2937252.3359999247
14.579999999999734,0.1846000964610265,0.17087719089430864,0.1846000964610265,0.014385408932170244,0.9380485986264739,0.9980770576754131,49.903852883770654,1.0306938973457378,-22.70837716174978,1.0415293879583032,0.8982286469981269,-27.164284128491563,0.38756469781030223,0.03835527451800632,7.095360908840705,7.095360908840705,23866.034,6.223004989592481,13.0,0.0,26116.574417116342,1.0,1.0,1.0,2940052.2239999264
14.589999999999733,0.18461381569184188,0.17089617958988484,0.18461381569184188,0.014378129641693927,0.9380539583756728,0.9980780106823817,49.90390053411908,1.0307048520783848,-23.050520554033096,1.0415372004860666,0.8982827092142808,-27.50385218671142,0.38757294378936613,0.038367326205557814,7.095448623962345,7.095448623962345,23870.046000000002,6.218245628401452,13.0,0.0,26119.976932223854,1.0,1.0,1.0,2942792.2079999275
14.599999999999733,0.18462749945787532,0.17091474143263027,0.18462749945787532,0.014371087882479794,0.9380598398574909,0.9980789388599987,49.90394694299993,1.0307181145328332,-23.392502617562194,1.0415473928043586,0.8983346786670531,-27.843333401967012,0.38758348810107734,0.038379060468146806,7.0955396808585265,7.0955396808585265,23873.996,6.213481571455367,13.0,0.0,26123.371240189153,1.0,1.0,1.0,2945471.999999929
14.609999999999733,0.1846411577304378,0.1709328773128431,0.1846411577304378,0.014364304778918112,0.9380665699592178,0.9980798404041455,49.903992020207276,1.0307335929696306,-23.73433275972028,1.04155988545376,0.898384691067656,-28.182743441549007,0.38759619709904225,0.038390462126663416,7.0956339519888205,7.0956339519888205,23877.884000000002,6.208719222056576,13.0,0.0,26126.75232679947,1.0,1.0,1.0,2948091.311999931
14.619999999999733,0.18465479974007618,0.17095057380662837,0.18465479974007618,0.014357801018325204,0.9380744410605109,0.9980807136533008,49.90403568266504,1.03075118397069,-24.07602075424137,1.041574587261134,0.8984328885841889,-28.52209822091706,0.3876109254608372,0.03840151650698094,7.095731326657495,7.095731326657495,23881.708,6.203955165110493,13.0,0.0,26130.13598608107,1.0,1.0,1.0,2950649.855999932
14.629999999999733,0.1846684305870256,0.17096783181640776,0.1846684305870256,0.014351597019435192,0.9380836995338948,0.9980815570968168,49.90407785484084,1.0307707727046007,-24.41757694959048,1.0415913955398584,0.8984794032806,-28.861414245224346,0.3876275192705422,0.0384122080249312,7.095831709341599,7.095831709341599,23885.468,6.199191535051231,13.0,0.0,26133.51275117903,1.0,1.0,1.0,2953147.343999934
14.639999999999732,0.1846820550832014,0.17098465225632467,0.1846820550832014,0.014345713141048554,0.9380945363928298,0.9980823693835448,49.90411846917724,1.0307922327184413,-24.75901197004674,1.0416101961461441,0.8985243759570986,-29.200708282410893,0.3876458121633512,0.03842252138313921,7.095934973256487,7.095934973256487,23889.164,6.194427051218324,13.0,0.0,26136.88211638089,1.0,1.0,1.0,2955583.4879999356
14.649999999999732,0.1846956773681947,0.1710010503694875,0.1846956773681947,0.014340169359689563,0.9381070790072062,0.9980831493315265,49.90415746657633,1.0308154260847586,-25.100336699918103,1.0416308634513087,0.8985679540428015,-29.539997257163833,0.387665626188552,0.03843244175213475,7.096040932121252,7.096040932121252,23892.798,6.189662140498596,13.0,0.0,26140.24760552603,1.0,1.0,1.0,2957957.999999937
14.659999999999732,0.18470930373986455,0.1710169984730812,0.18470930373986455,0.014334984840630147,0.9381213844168174,0.9980838959380445,49.904194796902225,1.0308402035275346,-25.441562029282018,1.0416532603760558,0.8986103050125823,-29.879297796612036,0.3876867699385901,0.03844195623311537,7.0961493543298495,7.0961493543298495,23896.366,6.18489808355251,13.0,0.0,26143.60587018683,1.0,1.0,1.0,2960270.5919999387
14.669999999999732,0.1847229315508227,0.17103249753321317,0.1847229315508227,0.014330177130236162,0.9381374399996955,0.9980846083847705,49.90423041923853,1.0308664060335322,-25.782699531235945,1.0416772391193492,0.8986515609835838,-30.218626924307404,0.3877090510187631,0.03845105057553984,7.096260114376047,7.096260114376047,23899.868000000002,6.180133599719603,13.0,0.0,26146.96485880023,1.0,1.0,1.0,2962520.9759999407
14.679999999999731,0.18473655689753601,0.17104754853307289,0.18473655689753601,0.014325762073851835,0.938155169276114,0.9980852860403682,49.90426430201841,1.0308938655650197,-26.123760829558183,1.0417026421394755,0.8986918552498077,-30.55800121837643,0.387732270146126,0.03845971204618899,7.0963730496023665,7.0963730496023665,23903.304,6.175369115886696,13.0,0.0,26150.30879953334,1.0,1.0,1.0,2964708.8639999423
14.689999999999731,0.1847501741022234,0.1710621524711993,0.1847501741022234,0.01432175300009943,0.9381744372161183,0.9980859284640706,49.90429642320353,1.0309224064761082,-26.464757541045245,1.0417293031293675,0.8987313182374173,-30.897436514899137,0.3877562240885939,0.03846793002415064,7.096488084145954,7.096488084145954,23906.674,6.170607193374729,13.0,0.0,26153.65209237853,1.0,1.0,1.0,2966833.9679999435
14.699999999999731,0.1847637752640661,0.17107631035870405,0.1847637752640661,0.014318160038871987,0.9381950591470892,0.9980865354065678,49.90432677032839,1.0309518472724992,-26.805701203256326,1.0417570483968355,0.8987700735469649,-31.23694763634286,0.38778070876877974,0.038475696476398105,7.096605180085854,7.096605180085854,23909.978,6.165843990202291,13.0,0.0,26156.98742125069,1.0,1.0,1.0,2968895.9999999455
14.70999999999973,0.18477734994256642,0.17109002321562541,0.18477734994256642,0.014314989599309555,0.9382168124680552,0.9980871068081478,49.90435534040739,1.0309820026268643,-27.14660319248075,1.0417856985788219,0.8988082344724587,-31.57654815646335,0.3878055223509088,0.03848300631281017,7.096724293634834,7.096724293634834,23913.216,6.161082921463968,13.0,0.0,26160.31324925926,1.0,1.0,1.0,2970894.671999947
14.71999999999973,0.1847908850054332,0.1711032777581822,0.1847908850054332,0.01431224403798119,0.9382394501420804,0.9980876427941975,49.904382139709874,1.0310126855425616,-27.48747463731593,1.0418150706002265,0.8988459012583009,-31.916250215593738,0.3878304681299978,0.03848985760489943,7.096845386652829,7.096845386652829,23916.386000000002,6.1563222796124695,13.0,0.0,26163.627335954578,1.0,1.0,1.0,2972829.695999949
14.72999999999973,0.18480436135840214,0.17111607501336468,0.18480436135840214,0.014309921521519555,0.9382627167960655,0.998088143666866,49.9044071833433,1.0310437098508942,-27.828326556386006,1.0418449799242853,0.8988831430625422,-32.25606469447912,0.3878553603140908,0.038496250460476056,7.096968420237118,7.096968420237118,23919.488,6.151563772195088,13.0,0.0,26166.927009451654,1.0,1.0,1.0,2974700.7839999506
14.73999999999973,0.184817758157158,0.1711284303102242,0.184817758157158,0.014308016340754504,0.9382863643155444,0.998088609895202,49.9044304947601,1.0310748920800805,-28.169169501604877,1.0418752427162263,0.898920016814135,-32.59600085421023,0.38788002201059335,0.038502188191075204,7.097093350542582,7.097093350542582,23922.524,6.146807399211817,13.0,0.0,26170.20483259202,1.0,1.0,1.0,2976507.647999952
14.74999999999973,0.18483105631598537,0.17114031604696278,0.18483105631598537,0.014306519119152953,0.9383101631062316,0.9980890421067586,49.90445210533793,1.0311060530079272,-28.510013281022424,1.0419056776158635,0.8989565829022111,-32.936066040115406,0.3879042836054268,0.038507678338427394,7.097220132974485,7.097220132974485,23925.49,6.142049745568082,13.0,0.0,26173.46276775587,1.0,1.0,1.0,2978249.999999954
14.75999999999973,0.18484422821423258,0.1711517475304264,0.18484422821423258,0.014305416987926964,0.938333915732953,0.9980894410746762,49.90447205373381,1.031137020097919,-28.850867638235577,1.0419361077859417,0.8989928533516752,-33.27626666117074,0.3879279943118385,0.038512728671155155,7.097348713387207,7.097348713387207,23928.388,6.137297641453046,13.0,0.0,26176.698358697988,1.0,1.0,1.0,2979927.551999956
14.76999999999973,0.1848572495354193,0.17116271143811843,0.1848572495354193,0.014304694737365918,0.9383574675737019,0.9980898077050043,49.90449038525021,1.0311676280384008,-29.191741428409035,1.041966362492326,0.8990288490244129,-33.61660743878781,0.38795101102347074,0.03851735032811825,7.097479048606007,7.097479048606007,23931.216,6.132545110451186,13.0,0.0,26179.895636039055,1.0,1.0,1.0,2981540.0159999575
14.77999999999973,0.18487009227024276,0.1711732087345888,0.18487009227024276,0.014304335086278555,0.9383807133365886,0.9980901430252695,49.90450715126348,1.0311977201108538,-29.5326431186628,1.0419962782865675,0.8990645646980331,-33.95709215748342,0.3879732056782387,0.038521554953165504,7.097611075646879,7.097611075646879,23933.974000000002,6.127794713883441,13.0,0.0,26183.067503126364,1.0,1.0,1.0,2983087.103999959
14.78999999999973,0.18488272913094864,0.17118324036277713,0.18488272913094864,0.014304319613322666,0.9384036020284802,0.9980904481720986,49.904522408604926,1.0312271485120466,-29.873580504757783,1.0420256999567283,0.899099990473834,-34.297723563543734,0.3879944606650738,0.03852535535643169,7.097744741239587,7.097744741239587,23936.662,6.123048586183929,13.0,0.0,26186.195392635385,1.0,1.0,1.0,2984568.527999961
14.799999999999729,0.1848951337905734,0.17119280724325736,0.1848951337905734,0.014304629294326143,0.938426137161273,0.9980907243810062,49.904536219050314,1.0312557745455677,-30.21456073072976,1.0420544809853098,0.8991351129645788,-34.63850354473619,0.3880146682141759,0.038528765053217943,7.097879985372949,7.097879985372949,23939.28,6.11830288537124,13.0,0.0,26189.284592782315,1.0,1.0,1.0,2985983.9999999627
14.809999999999729,0.18490728103422732,0.17120191027448875,0.18490728103422732,0.014305244980984986,0.938448374157893,0.9980909729767794,49.90454864883897,1.0312834685911025,-30.55559031307482,1.042082483756821,0.8991699162285578,-34.97943329852295,0.38803372968713823,0.03853179783624289,7.09801674300164,7.09801674300164,23941.828,6.11356102653996,13.0,0.0,26192.328218836985,1.0,1.0,1.0,2987333.2319999645
14.819999999999729,0.18491914681798668,0.17121053603328118,0.18491914681798668,0.014306147755763728,0.938470415220793,0.9980911953644823,49.90455976822412,1.0313101099320328,-30.89667516663958,1.0421095795624726,0.8992043823340954,-35.32051346596872,0.388051554933731,0.038534467443231885,7.098154953918688,7.098154953918688,23944.304,6.108821302142792,13.0,0.0,26195.32373906241,1.0,1.0,1.0,2988615.935999966
