t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
5.079999999999936,0.14507992402048178,0.1499505220961641,0.14507992402048178,0.020792250189001913,0.9256059713710655,1.00064593750223,50.032296875111506,1.0499173391564784,62.099402909898295,1.0620688764816093,0.6979705681822452,53.94354681196265,0.3334114730691282,0.01903391438260913,6.998487623816612,6.998487623816612,21040.752,8.766368507245653,13.0,0.0,20689.053983957263,0.0,1.0,1.0,-0.0
5.089999999999936,0.14507991676270954,0.14995059177283188,0.14507991676270954,0.020792804460822968,0.9256361477412816,1.0006459798209884,50.032298991049416,1.0499173394756993,62.21575365109806,1.0620691399715563,0.6979709082309328,54.05968266012138,0.3334109666539537,0.019033358760519897,6.998089553938984,6.998089553938984,21043.4,8.761528464445053,13.0,0.0,20691.669581872815,0.0,1.0,1.0,-0.0
5.099999999999936,0.1450798630104745,0.14995064660464308,0.1450798630104745,0.020793286645080847,0.9256505352524971,1.0006460213734938,50.03230106867469,1.0499171385473918,62.33210678565896,1.0620691696980344,0.6979711141908553,54.17584621934173,0.33341038318929267,0.01903286239506179,6.997700916258261,6.997700916258261,21046.042,8.756688421644453,13.0,0.0,20694.26671193121,0.0,1.0,1.0,-0.0
5.1099999999999355,0.14507975947844431,0.14995070253265885,0.14507975947844431,0.020793690167899507,0.9256463928199583,1.0006460622302424,50.03230311151212,1.0499167760656478,62.448463544835455,1.0620690015018364,0.6979711397417886,54.29204108237163,0.3334097689407957,0.019032430937965493,6.997321709005708,6.997321709005708,21048.68,8.751840694881036,13.0,0.0,20696.868803311583,0.0,1.0,1.0,-0.0
5.119999999999935,0.1450796131552824,0.14995077516770242,0.1450796131552824,0.020794019204756337,0.9256219671767023,1.0006461024310602,50.03230512155301,1.049916286927308,62.564825203004446,1.0620686719288783,0.697970997448275,54.408267295224796,0.3334091460000418,0.019032062133349844,6.996951928230715,6.996951928230715,21051.316,8.746996383212204,13.0,0.0,20699.444176120738,0.0,1.0,1.0,-0.0
5.129999999999935,0.14507943935211123,0.14995085127756677,0.14507943935211123,0.020794287432936997,0.9255765475639006,1.0006461420063888,50.03230710031944,1.049915696596788,62.68119286151904,1.0620682130150234,0.6979707517990519,54.52452151560458,0.33340851096185237,0.019031746527853815,6.996591578948127,6.996591578948127,21053.948,8.742148656448787,13.0,0.0,20702.024497223287,0.0,1.0,1.0,-0.0
5.139999999999935,0.14507925270358618,0.14995093152589972,0.14507925270358618,0.020794516010084984,0.9255104754457452,1.000646180995807,50.03230904979035,1.0499150181370027,62.797566876938355,1.0620676481245612,0.6979704773935047,54.640796724247444,0.33340784255174616,0.01903146701348951,6.996240643679752,6.996240643679752,21056.576,8.73729666081714,13.0,0.0,20704.60028078809,0.0,1.0,1.0,-0.0
5.149999999999935,0.14507906928508785,0.14995101623258175,0.14507906928508785,0.020794730949734944,0.9254251072363824,1.0006462194640398,50.03231097320199,1.0499142503965213,62.913947113502076,1.0620669889844478,0.6979702683543647,54.75708361039625,0.33340710035914867,0.019031202032277098,6.995899121602621,6.995899121602621,21059.2,8.7324429576382,13.0,0.0,20707.169815731584,0.0,1.0,1.0,-0.0
5.159999999999934,0.14507890453859584,0.14995110540006182,0.14507890453859584,0.020794959798294183,0.9253227298915241,1.0006462575152368,50.03231287576184,1.0499133780578465,63.03033297620635,1.0620662340884228,0.6979702262727149,54.87337177574474,0.3334062299268491,0.019030928324414734,6.9955670059954915,6.9955670059954915,21061.82,8.727589254459259,13.0,0.0,20709.742079153537,0.0,1.0,1.0,-0.0
5.169999999999934,0.14507877130646013,0.14995119875431154,0.14507877130646013,0.020795228221852636,0.9252064360574083,1.0006462953021753,50.032314765108765,1.0499123734156668,63.14672350291419,1.0620653687642374,0.6979704474506456,54.989651038316225,0.3334051694370769,0.019030623795860093,6.9952442933410826,6.9952442933410826,21064.436,8.72273555128032,13.0,0.0,20712.31507787745,0.0,1.0,1.0,-0.0
5.179999999999934,0.14507867819569123,0.14995129579819863,0.14507867819569123,0.020795556871161164,0.9250799653014057,1.0006463330293374,50.03231665146687,1.0499111996571462,63.263117503449905,1.0620643668615934,0.6979710108914626,55.10591269403056,0.3334038572290552,0.01903027019863875,6.9949309772316255,6.9949309772316255,21067.048,8.717875017912208,13.0,0.0,20714.889728265458,0.0,1.0,1.0,-0.0
5.189999999999934,0.14507862845001196,0.14995139587456027,0.14507862845001196,0.020795958861957224,0.9249475191659097,1.000646370949509,50.032318547475455,1.0499098152545758,63.379513728753125,1.0620631938430098,0.6979719683597653,55.22215059836891,0.33340223930384955,0.01902985533599979,6.994627039761045,6.994627039761045,21069.656,8.713016192091391,13.0,0.0,20717.46522921335,0.0,1.0,1.0,-0.0
5.199999999999934,0.1450786194462998,0.1499514840037516,0.1450786194462998,0.020796438137667152,0.9248135587091565,1.0006464093542642,50.03232046771321,1.049908178963861,63.495911050238334,1.0620618109095996,0.6979733375781915,55.33836195139637,0.33340027598564714,0.019029374557934756,6.994332480768368,6.994332480768368,21072.258,8.708157366270573,13.0,0.0,20720.041041789184,0.0,1.0,1.0,-0.0
5.209999999999933,0.1450786395669388,0.1499515878868095,0.1450786395669388,0.020796988928169106,0.9246825956227346,1.0006464485579472,50.032322427897356,1.0499062550434375,63.61230841482408,1.0620601797833453,0.6979750836474817,55.45454728870006,0.33339795025950825,0.019028830439525475,6.994047286908751,6.994047286908751,21074.858,8.703294271581525,13.0,0.0,20722.614713476567,0.0,1.0,1.0,-0.0
5.219999999999933,0.14507867960614465,0.14995166412297217,0.14507867960614465,0.020797596248423117,0.9245589807724908,1.0006464888815045,50.03232444407523,1.0499040172641845,63.72870567877595,1.0620582672438998,0.6979771704876188,55.57071175493794,0.33339526024568955,0.019028235421456083,6.99377144523965,6.99377144523965,21077.45,8.698432884439768,13.0,0.0,20725.17975183261,0.0,1.0,1.0,-0.0
5.229999999999933,0.14507871612420417,0.14995175481829348,0.14507871612420417,0.02079823732831332,0.9244467074837682,1.0006465306311463,50.03232653155732,1.0499014532059823,63.845102514328964,1.0620560495209281,0.6979794804758646,55.68686253366984,0.33339223765813963,0.019027605798794305,6.993504946016958,6.993504946016958,21080.04,8.693567228429778,13.0,0.0,20727.74705666697,0.0,1.0,1.0,-0.0
5.239999999999933,0.14507873517909833,0.1499518311192529,0.14507873517909833,0.02079888423065887,0.9243492315026371,1.0006465740800112,50.03232870400056,1.0498985654231756,63.96149990704608,1.0620535154204191,0.6979819273139827,55.80301064802712,0.3333889239808261,0.01902696563793077,6.993247778322307,6.993247778322307,21082.624,8.688700718646146,13.0,0.0,20730.28840382937,0.0,1.0,1.0,-0.0
5.2499999999999325,0.14507871547419168,0.14995190709663478,0.14507871547419168,0.02079950645660079,0.9242693173196525,1.0006466194530477,50.03233097265238,1.049895372655058,64.07789888198624,1.0620506682319752,0.6979843775387148,55.91916774375996,0.3333853851511335,0.019026339535119306,6.992999929906459,6.992999929906459,21085.204,8.683837623957096,13.0,0.0,20732.835455811422,0.0,1.0,1.0,-0.0
5.259999999999932,0.14507864165787868,0.1499519686522592,0.14507864165787868,0.020800074415709458,0.9242089213444133,1.0006466669136136,50.03233334568068,1.0498919082354714,64.19430119422248,1.062047526224609,0.6979867166202129,56.03534617474947,0.3333816942578599,0.019025752811654625,6.992761391828154,6.992761391828154,21087.778000000002,8.678970260399817,13.0,0.0,20735.353317080615,0.0,1.0,1.0,-0.0
5.269999999999932,0.1450784986417563,0.1499520162238433,0.1450784986417563,0.020800562368911882,0.9241691122767535,1.0006467165570203,50.032335827851014,1.0498882177046707,64.3107087136222,1.062044121518862,0.6979888257536563,56.15155693381005,0.3333779319678988,0.019025227011053823,6.992532138443487,6.992532138443487,21090.346,8.674100335521597,13.0,0.0,20737.8649225715,0.0,1.0,1.0,-0.0
5.279999999999932,0.14507827689227684,0.14995206478934284,0.14507827689227684,0.020800951166048895,0.9241500349062904,1.0006467684090123,50.032338420450614,1.0498843547934158,64.42712353877056,1.0620404975993272,0.6979906113258689,56.26780900092372,0.3333741752261026,0.01902477862242188,6.992312152322361,6.992312152322361,21092.91,8.669234679511609,13.0,0.0,20740.353841548476,0.0,1.0,1.0,-0.0
5.289999999999932,0.14507797638234188,0.149952101206713,0.14507797638234188,0.020801230011919563,0.9241509139380119,1.000646822433357,50.03234112166785,1.0498803765704712,64.543548027565,1.062036705500663,0.6979920279650933,56.38410890977144,0.33337048734410835,0.01902441840561231,6.992101459519517,6.992101459519517,21095.468,8.66436731595433,13.0,0.0,20742.830951137832,0.0,1.0,1.0,-0.0
5.299999999999931,0.14507759933155545,0.14995212685867376,0.14507759933155545,0.020801397348915302,0.9241701032786633,1.0006468785427949,50.03234392713974,1.0498763388531616,64.65998413929611,1.0620327994853673,0.6979930479662689,56.50045934551957,0.33336691977616356,0.0190241485125539,6.991900038212061,6.991900038212061,21098.02,8.65949739107611,13.0,0.0,20745.29636326053,0.0,1.0,1.0,-0.0
5.309999999999931,0.14507715373737085,0.1499521576134452,0.14507715373737085,0.02080146093857485,0.9242051768812777,1.0006469366128554,50.03234683064277,1.049872291465456,64.77643355934904,1.062028832525138,0.697993681146578,56.616859433873515,0.3333635042706175,0.019023963379136064,6.991708777912482,6.991708777912482,21100.568,8.65462746619789,13.0,0.0,20747.76684092588,0.0,1.0,1.0,-0.0
5.319999999999931,0.14507665556620156,0.14995216692785363,0.14507665556620156,0.020801436693282046,0.9242530571114858,1.000646996501064,50.0323498250532,1.049868274196164,64.89289779268925,1.0620248518357849,0.6979939870734506,56.73330540819223,0.3333602481029996,0.01902385149638983,6.991526162491396,6.991526162491396,21103.108,8.649759248866964,13.0,0.0,20750.18416580498,0.0,1.0,1.0,-0.0
5.329999999999931,0.1450761166327417,0.14995218528792426,0.1450761166327417,0.02080134672890524,0.9243101633417535,1.0006470580631603,50.032352903158014,1.0498643146266977,65.00937740007858,1.0620208954384396,0.6979940180527311,56.849789926675506,0.33335714533684035,0.01902379401963046,6.991352972373486,6.991352972373486,21105.644,8.644890177762392,13.0,0.0,20752.62631520722,0.0,1.0,1.0,-0.0
5.339999999999931,0.14507555748982434,0.14995218645082287,0.14507555748982434,0.020801216936044326,0.9243725922012525,1.0006471211699273,50.03235605849636,1.0498604262804145,65.12587295599356,1.0620169895833624,0.6979938794839016,56.966304685270515,0.33335416513348015,0.019023770743045777,6.991189004217424,6.991189004217424,21108.172,8.640021106657818,13.0,0.0,20755.04563148321,0.0,1.0,1.0,-0.0
5.34999999999993,0.1450749909044964,0.1499522010645446,0.1450749909044964,0.020801073856361506,0.9244363076224645,1.0006471857201746,50.032359286008735,1.0498566095450486,65.24238411220571,1.0620131476613326,0.6979936492365438,57.08283977313951,0.33335127116417806,0.0190237586707684,6.991034232639009,6.991034232639009,21110.696,8.635154596874184,13.0,0.0,20757.472160436868,0.0,1.0,1.0,-0.0
5.35999999999993,0.14507443480003634,0.1499522029314535,0.14507443480003634,0.020800941923779178,0.9244973350794071,1.0006472516495712,50.03236258247856,1.0498528528510946,65.35891065938937,1.0620093704532727,0.6979934360146357,57.1993865199553,0.3333484130043262,0.019023738334724545,6.990888639826364,6.990888639826364,21113.212,8.630282964448673,13.0,0.0,20759.88263392669,0.0,1.0,1.0,-0.0
5.36999999999993,0.14507389618197306,0.14995222260133897,0.14507389618197306,0.020800840645925064,0.9245519512905829,1.0006473189335,50.03236594667499,1.0498491363190916,65.47545167694868,1.0620056478822608,0.6979932992481418,57.31593684460016,0.33334554738036004,0.019023692184085776,6.9907521945317335,6.9907521945317335,21115.724000000002,8.625417308438685,13.0,0.0,20762.302394202958,0.0,1.0,1.0,-0.0
5.37999999999993,0.14507338484951585,0.1499522336688794,0.14507338484951585,0.0208007827502971,0.9245968588784215,1.0006473875847879,50.03236937923939,1.0498454350664572,65.59200665361759,1.0620019618118202,0.6979933102816266,57.43248585402259,0.33334262998351066,0.01902361021048847,6.9906248811406195,6.9906248811406195,21118.228,8.620550798655051,13.0,0.0,20764.70649870676,0.0,1.0,1.0,-0.0
5.3899999999999295,0.1450728983307968,0.14995223795310045,0.1450728983307968,0.02080077276624452,0.9246293387194199,1.00064745764572,50.032372882286005,1.0498417241629405,65.70857466404937,1.0619982897822395,0.6979934770999935,57.549030732754446,0.33333963568389924,0.019023487216076374,6.990506666836057,6.990506666836057,21120.724000000002,8.615682581324124,13.0,0.0,20767.118771045964,0.0,1.0,1.0,-0.0
5.399999999999929,0.14507243014090515,0.14995226543914084,0.14507243014090515,0.020800807000318878,0.9246473747383874,1.0006475291735122,50.03237645867561,1.0498379826564812,65.8251550538809,1.0619946092168444,0.697993780566039,57.665571895774185,0.3333365544875251,0.0190233251102781,6.990397525976306,6.990397525976306,21123.216,8.610817779087782,13.0,0.0,20769.51288057767,0.0,1.0,1.0,-0.0
5.409999999999929,0.14507197698360644,0.1499522890548782,0.14507197698360644,0.020800873969865706,0.9246497356570273,1.00064760222918,50.032380111459,1.0498341969041827,65.94174796050109,1.0619909011294304,0.6979942064504351,57.78211374112397,0.3333333874206552,0.019023134458380688,6.990297433896013,6.990297433896013,21125.7,8.605952976851441,13.0,0.0,20771.904050152298,0.0,1.0,1.0,-0.0
5.419999999999929,0.14507152522452813,0.14995230985500996,0.14507152522452813,0.020800955784313676,0.9246360214389844,1.0006476768614994,50.03238384307497,1.0498303639707824,66.05835341120064,1.061987153706243,0.6979946803341662,57.898662462969746,0.3333301612390805,0.019022929377223288,6.990206359353283,6.990206359353283,21128.176,8.601089028388746,13.0,0.0,20774.29172692243,0.0,1.0,1.0,-0.0
5.429999999999929,0.14507106044160292,0.1499523428086648,0.14507106044160292,0.020801030644016408,0.924606670969809,1.0006477530894569,50.03238765447284,1.0498264929023398,66.17497189337267,1.0619833650429702,0.6979951134748683,58.015226184709846,0.3333269182526628,0.019022727668013932,6.990124274900471,6.990124274900471,21130.646,8.596228495020636,13.0,0.0,20776.65686974392,0.0,1.0,1.0,-0.0
5.4399999999999284,0.1450705722428919,0.14995237422819227,0.1450705722428919,0.020801075309435077,0.9245629231126459,1.0006478308919373,50.03239154459686,1.0498226046174401,66.29160452492889,1.0619795443604176,0.6979954272614719,58.13181444119087,0.33332370937080713,0.019022549676363944,6.990051158833653,6.990051158833653,21133.108,8.591366254105232,13.0,0.0,20779.014143825167,0.0,1.0,1.0,-0.0
5.449999999999928,0.14507004844191923,0.14995241856749186,0.14507004844191923,0.020801067768078423,0.9245067413863035,1.000647910199335,50.032395509966754,1.0498187309099722,66.40825248887833,1.0619757121100522,0.6979955282198664,58.24843625801669,0.33332059621889265,0.01902241402533199,6.989986968174201,6.989986968174201,21135.564000000002,8.586505720737122,13.0,0.0,20781.359195823046,0.0,1.0,1.0,-0.0
5.459999999999928,0.14506948367799435,0.14995246168866186,0.14506948367799435,0.02080098991151046,0.9244407041156688,1.0006479908902595,50.03239954451297,1.0498149115935136,66.52491740467093,1.0619718987029723,0.6979953523619405,58.36509996526186,0.3333176378240345,0.019022337315443012,6.989931680259356,6.989931680259356,21138.012,8.581651163784535,13.0,0.0,20783.68442652106,0.0,1.0,1.0,-0.0
5.469999999999928,0.1450688730333753,0.14995250348165381,0.1450688730333753,0.020800829569056087,0.9243678669310159,1.0006480727932239,50.0324036396612,1.0498111913040071,66.64160070207514,1.0619681421319793,0.6979948385950123,58.481811430139295,0.33331489179329343,0.019022330337188427,6.989885266457485,6.989885266457485,21140.452,8.576792337963719,13.0,0.0,20786.001980608842,0.0,1.0,1.0,-0.0
5.479999999999928,0.14506821655255883,0.14995254372284117,0.14506821655255883,0.020800582087636875,0.9242916060458827,1.0006481556922202,50.03240778461101,1.0498076153165294,66.75830374644401,1.0619644847454734,0.6979939538780788,58.59857382162756,0.3333124046624802,0.019022397738313934,6.989847685105471,6.989847685105471,21142.884000000002,8.571938634784777,13.0,0.0,20788.299874138873,0.0,1.0,1.0,-0.0
5.489999999999927,0.14506751916933486,0.14995258213095547,0.14506751916933486,0.02080025087862564,0.9242154472947872,1.0006482393382392,50.03241196691196,1.0498042253653437,66.87502769053714,1.0619609693913576,0.6979926960274498,58.7153872465565,0.33331020755635715,0.01902253745868859,6.989818909507846,6.989818909507846,21145.308,8.567085785379485,13.0,0.0,20790.58879635789,0.0,1.0,1.0,-0.0
5.499999999999927,0.14506679011545306,0.14995263260613792,0.14506679011545306,0.020799847105251432,0.9241428918343716,1.000648323463837,50.03241617319185,1.0498010558267572,66.99177335104285,1.061957635493465,0.6979910932558956,58.83224871419959,0.333308313475139,0.019022740880750403,6.98979890042867,6.98979890042867,21147.726,8.562234643521482,13.0,0.0,20792.866889217923,0.0,1.0,1.0,-0.0
