t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
6.039999999999916,0.13764524695024064,0.14073012720917177,0.13764524695024064,0.021730442098445813,0.9282608390950136,1.0005279389710364,50.02639694855182,1.048909232456039,71.83704347748088,1.061298004333367,0.6642615427695135,62.86564255040289,0.33867538075539744,0.01610106300967844,6.998954323471413,6.998954323471413,19978.126,8.26005341426178,13.0,0.0,19986.213676282667,0.0,1.0,1.0,-1317304.997624983
6.0499999999999154,0.13751335471361387,0.14056855415004807,0.13751335471361387,0.021746982657627856,0.9283466546188739,1.0005249589708747,50.026247948543734,1.048896744564638,71.91585878823652,1.0612896961867746,0.6636607428719307,62.92926964040212,0.3387744481219819,0.016050067233224725,6.999635568841691,6.999635568841691,19956.652000000002,8.25547462619693,13.0,0.0,19968.9269087901,0.0,1.0,1.0,-1340549.7928291275
6.059999999999915,0.137380633965252,0.14040589572187534,0.137380633965252,0.0217636728418205,0.9284315003931783,1.0005219371524,50.02609685762,1.0488839269918258,71.99399556435652,1.0612811140160778,0.6630563945542818,62.99207603647254,0.3388738800420936,0.01599873749232288,7.000327194226563,7.000327194226563,19935.002,8.250904375868545,13.0,0.0,19951.49728912759,0.0,1.0,1.0,-1363951.5841252105
6.069999999999915,0.13724708697712412,0.14024219448960173,0.13724708697712412,0.021780504574597806,0.9285166415880246,1.0005188739402442,50.02594369701221,1.0488707535492852,72.07144740230115,1.061272228335254,0.662448519511698,63.054058115500126,0.33897365768120885,0.015947082911552717,7.001029125952386,7.001029125952386,19913.182,8.246348639692147,13.0,0.0,19933.938905871775,0.0,1.0,1.0,-1387509.0605819256
6.079999999999915,0.1371127243469367,0.14007742255996083,0.1371127243469367,0.02179746964493948,0.9286033634150446,1.0005157697770284,50.02578848885142,1.0488572009320205,72.14820856624327,1.0612630126766236,0.6618371766205751,63.115213522486044,0.33907375706170406,0.015895114921758588,7.001741301737608,7.001741301737608,19891.188000000002,8.24180400257315,13.0,0.0,19916.234892603945,0.0,1.0,1.0,-1411220.9115393183
6.089999999999915,0.13697754741133847,0.1399116083765457,0.13697754741133847,0.021814559447006547,0.9286929105634547,1.000512625119352,50.025631255967596,1.0488432495670832,72.22427278063685,1.0612534437854992,0.6612223784126349,63.17553893436061,0.3391741669110109,0.0158428429372895,7.002463644283444,7.002463644283444,19869.024,8.2372713182852,13.0,0.0,19898.40787715995,0.0,1.0,1.0,-1435085.8267668523
6.099999999999914,0.1368415631334502,0.13974475222432642,0.1368415631334502,0.021831765317218935,0.9287864298828287,1.0005094404332788,50.025472021663944,1.048828883224661,72.2996342273388,1.0612435018353208,0.6606041616721839,63.23503188224407,0.3392748737530543,0.015790277900736956,7.00319608817208,7.00319608817208,19846.69,8.232750586828297,13.0,0.0,19880.431524439813,0.0,1.0,1.0,-1459102.496609662
6.109999999999914,0.1367047763997676,0.13957686850064177,0.1367047763997676,0.021849078482687065,0.9288849161796764,1.0005062161924312,50.02531080962156,1.0488140892458195,72.37428703329273,1.061233170401023,0.6599825509952559,63.293689762318806,0.3393758695345011,0.015737430328831122,7.003938558597166,7.003938558597166,19824.188000000002,8.228244369523383,13.0,0.0,19862.33265299415,0.0,1.0,1.0,-1483269.612123221
6.119999999999914,0.13656719373791504,0.13940795756356752,0.13656719373791504,0.02186649017239864,0.9289891677434716,1.0005029528747158,50.02514764373579,1.048798858439497,72.44822551451671,1.0612224365196008,0.6593575764490398,63.3515102764794,0.3394771478702775,0.01568431116927787,7.00469098252543,7.00469098252543,19801.518,8.223750105049513,13.0,0.0,19844.09389776895,0.0,1.0,1.0,-1507585.8651953442
6.129999999999914,0.13642881985284064,0.13923803390675057,0.13642881985284064,0.021883991619421922,0.9290997521586415,1.000499650959048,50.024982547952405,1.0487831852204927,72.52144393380858,1.0612112907255753,0.6587292571897297,63.40849096337649,0.3395787074845314,0.015630930900406986,7.005453284958661,7.005453284958661,19778.682,8.21926864718034,13.0,0.0,19825.72620802811,0.0,1.0,1.0,-1532049.9486545695
6.1399999999999135,0.1362896612553839,0.13906711208328992,0.1362896612553839,0.02190157418600937,0.929216983373482,1.0004963109223877,50.024815546119385,1.0487670674342604,72.59393674222507,1.0611997270442635,0.6580976187581257,63.4646296262184,0.3396805484597987,0.01557730034858792,7.006225389681468,7.006225389681468,19755.682,8.214799995915858,13.0,0.0,19807.223471840556,0.0,1.0,1.0,-1556660.5563643123
6.149999999999913,0.13614972581140405,0.13889520670901997,0.13614972581140405,0.021919229407672183,0.9293409098159123,1.0004929332381935,50.02464666190968,1.0487505062167077,72.66569855332055,1.0611877428613627,0.6574626910875577,63.51992426081274,0.3397826724957308,0.015523430525834585,7.007008201658825,7.007008201658825,19732.52,8.21034415125607,13.0,0.0,19788.620011225805,0.0,1.0,1.0,-1581416.3833033806
6.159999999999913,0.1360090224553067,0.13872229023098684,0.1360090224553067,0.021936949017244394,0.9294713211995782,1.000489518374734,50.0244759187367,1.0487335058639515,72.73672412182547,1.061175338797681,0.6568245072646134,63.574373006586015,0.33988508303862397,0.015469332530508487,7.00779997622415,7.00779997622415,19709.192,8.205903674521917,13.0,0.0,19769.832120335835,0.0,1.0,1.0,-1606316.1256332784
6.169999999999913,0.1358675518116131,0.13854841962019104,0.1358675518116131,0.02195472484263734,0.9296077579424183,1.000486066789126,50.0243033394563,1.0487160743355604,72.8070076698116,1.0611625188827924,0.6561830590046412,63.62797289286293,0.33998779482695707,0.015415015230502814,7.008601520228391,7.008601520228391,19685.706000000002,8.201476004392454,13.0,0.0,19750.95273558123,0.0,1.0,1.0,-1631358.4807488394
6.179999999999913,0.13572532687489886,0.13837356743491125,0.13572532687489886,0.02197254924213589,0.9297495386722372,1.0004825789270162,50.02412894635081,1.0486982221711691,72.87654431020405,1.0611492902982185,0.6555383950087216,63.68072245285726,0.3400908126759026,0.015360490168651951,7.009412531018016,7.009412531018016,19662.058,8.197061994641334,13.0,0.0,19731.926088021984,0.0,1.0,1.0,-1656542.1473141909
6.1899999999999125,0.13558235124645907,0.13819774850398286,0.13558235124645907,0.021990414768538854,0.9298957948233544,1.0004790552211362,50.02395276105681,1.0486799630934434,72.94532856653724,1.0611356631772577,0.6548905179061566,63.732618939066164,0.3401941531900273,0.015305766279324326,7.010232912804894,7.010232912804894,19638.25,8.192661645268553,13.0,0.0,19712.789324072324,0.0,1.0,1.0,-1681865.8252846226
6.199999999999912,0.13543863104249143,0.1380209917528515,0.13543863104249143,0.02200831440391106,0.9300455175372644,1.0004754960865105,50.02377480432553,1.0486613136031524,73.01335515009532,1.061121650665036,0.6542394407470713,63.78365979223623,0.3402978327661532,0.015250852730056334,7.011062564172036,7.011062564172036,19614.286,8.188277517595052,13.0,0.0,19693.508408307425,0.0,1.0,1.0,-1707328.2159119977
6.209999999999912,0.1352941772242378,0.1378432838928057,0.1352941772242378,0.02202624166142768,0.9301976038714989,1.0004719019217694,50.02359509608847,1.0486422924472016,73.08061914465503,1.0611072685105227,0.653585198387506,63.83384294234539,0.34040186476707024,0.015195759414170984,7.011901374865071,7.011901374865071,19590.164,8.183904488978952,13.0,0.0,19674.110105662472,0.0,1.0,1.0,-1732928.0217369962
6.219999999999912,0.1351489951553985,0.1376646397756768,0.1351489951553985,0.022044190411796203,0.9303509107994448,1.0004682731069885,50.02341365534942,1.0486229208585756,73.14711528042433,1.06109253491706,0.652927798071511,63.883165454658936,0.3405062699109934,0.01514049443802411,7.012749210589426,7.012749210589426,19565.886,8.179548535835776,13.0,0.0,19654.588741757314,0.0,1.0,1.0,-1758663.9465679978
6.229999999999912,0.13500309233864402,0.13748507422627665,0.13500309233864402,0.022062155044428957,0.9305043106127499,1.0004646100009247,50.02323050004623,1.0486032221546882,73.21283844221485,1.0610774704483497,0.6522672562259333,63.93162448802001,0.3406110683356103,0.015085065951192177,7.013605933274515,7.013605933274515,19541.454,8.175208804391879,13.0,0.0,19634.935018783966,0.0,1.0,1.0,-1784534.69544575
6.239999999999911,0.1348564778035516,0.1373046020258062,0.1348564778035516,0.02208013049998093,0.9306567413440194,1.0004609129413469,50.02304564706734,1.0485832214042032,73.27778363878262,1.0610620976979948,0.6516035958212149,63.979217210485494,0.3407162798416159,0.015029481953533149,7.0144713666276495,7.0144713666276495,19516.87,8.170878464458092,13.0,0.0,19615.162355526794,0.0,1.0,1.0,-1810538.9745960943
6.249999999999911,0.13470916172310116,0.1371232238270126,0.13470916172310116,0.022098112259955234,0.9308072533379074,1.0004571822452522,50.02285911226261,1.0485629451302283,73.34194597766742,1.0610464409811127,0.6509368447516791,64.02594075299095,0.3408219239913567,0.014973750204566049,7.015345327488199,7.015345327488199,19492.134000000002,8.166568615091814,13.0,0.0,19595.266134723435,0.0,1.0,1.0,-1836675.4913725087
6.259999999999911,0.1345611520876317,0.13694094021351005,0.1345611520876317,0.022116096289868298,0.9309550514132242,1.000453418207645,50.02267091038225,1.0485424212441403,73.40532042593921,1.0610305261460975,0.6502670201903064,64.07179176724372,0.3409280232884787,0.014917877428421232,7.016227682158646,7.016227682158646,19467.246,8.162272426103875,13.0,0.0,19575.250694665803,0.0,1.0,1.0,-1862942.9541887157
6.269999999999911,0.13441245532809934,0.13675776575712437,0.13441245532809934,0.022134079075358457,0.9310995303422711,1.0004496210994052,50.02248105497026,1.0485216788922838,73.4679018354758,1.0610143804592131,0.6495941316542023,64.1167664756373,0.34103460240518485,0.01486186943983565,7.017118353281182,7.017118353281182,19442.208,8.157989043720631,13.0,0.0,19555.114910640503,0.0,1.0,1.0,-1889340.0724404922
6.2799999999999105,0.13426307976976365,0.13657370087177687,0.13426307976976365,0.022152057714069077,0.9312402989572781,1.0004457911671745,50.02228955835872,1.048500748042384,73.52968518034677,1.0609980323408512,0.6489181975912264,64.16086110470171,0.3411416843983879,0.014805731934210316,7.018017297950724,7.018017297950724,19417.02,8.153726151904896,13.0,0.0,19534.861907199287,0.0,1.0,1.0,-1915865.5564181998
6.28999999999991,0.13411303202310504,0.13638878807964733,0.13411303202310504,0.022170029867161843,0.9313771941942569,1.000441928633279,50.022096431663954,1.0484796593455556,73.59066530973283,1.0609815111026168,0.6482392284533528,64.20407141083905,0.34124929408702276,0.014749469613327152,7.018924481354829,7.018924481354829,19391.688000000002,8.149472651599272,13.0,0.0,19514.495319208505,0.0,1.0,1.0,-1942518.117210973
6.29999999999991,0.13396232662688523,0.13620299947171952,0.13396232662688523,0.02218799388911448,0.9315102808058017,1.0004380336988217,50.021901684941085,1.048458443320041,73.65083762316384,1.0609648464827628,0.6475572726789901,64.24639396360084,0.341357447915452,0.014693088509016013,7.019839840071196,7.019839840071196,19366.208,8.14524305695574,13.0,0.0,19494.0096199127,0.0,1.0,1.0,-1969296.4666072428
6.30999999999991,0.1338109685906206,0.13601634925043526,0.1338109685906206,0.022205948507969583,0.9316398447820232,1.0004341065430675,50.02170532715338,1.0484371308364995,73.71019686547956,1.0609480684697716,0.6468723340117314,64.28782387339591,0.34146617145341795,0.014636591854539693,7.020763333804171,7.020763333804171,19340.582000000002,8.141022853822319,13.0,0.0,19473.420878850935,0.0,1.0,1.0,-1996199.3169911907
6.31999999999991,0.13365896523937512,0.13582885153120963,0.13365896523937512,0.02222389301474554,0.9317663782861068,1.0004301473211474,50.02150736605737,1.0484157526540039,73.76873790656879,1.060931207276627,0.6461844276701768,64.32835630332791,0.3415754874233751,0.01457998291520108,7.021694897738947,7.021694897738947,19314.812,8.136822287482762,13.0,0.0,19452.705386862574,0.0,1.0,1.0,-2023225.3812334659
6.3299999999999095,0.13350632546660432,0.1356405203512659,0.13350632546660432,0.022241827282076732,0.9318905501074963,1.000426156166424,50.021307808321204,1.0483943390568868,73.82645571089746,1.0609142929704753,0.6454935770741481,64.36798638020075,0.3416854160589853,0.014523264775108333,7.022634476583863,7.022634476583863,19288.9,8.132634527747898,13.0,0.0,19431.886736275887,0.0,1.0,1.0,-2050373.3725793993
6.339999999999909,0.13335305928801822,0.1354513556174153,0.13335305928801822,0.022259751716847277,0.9320131689297412,1.0004221331926373,50.02110665963186,1.0483729195549647,73.88334531364305,1.0608973551419822,0.6447998118955803,64.40670915976472,0.3417959752955533,0.014466440267329243,7.023581995343406,7.023581995343406,19262.846,8.128470673675128,13.0,0.0,19410.95619477747,0.0,1.0,1.0,-2077642.0045374641
6.349999999999909,0.13319917448666513,0.1352613571850428,0.13319917448666513,0.022277667163071144,0.9321351425111671,1.0004180784945271,50.020903924726355,1.048351522833897,73.93940158372041,1.0608804227142559,0.6441031522323288,64.44451919567109,0.34190718403489406,0.014409511219352057,7.024537398141561,7.024537398141561,19236.65,8.124314503565175,13.0,0.0,19389.917961299092,0.0,1.0,1.0,-2105029.990768739
6.359999999999909,0.1330446772225617,0.13507055299681464,0.1330446772225617,0.022295574894619374,0.9322574342656627,1.00041399214746,50.020699607373,1.048330176640933,73.99461925208944,1.0608635238446549,0.6434036115433169,64.48141061037369,0.34201906146129535,0.01435247861679161,7.025500600438032,7.025500600438032,19210.316,8.120181385343672,13.0,0.0,19368.76884340466,0.0,1.0,1.0,-2132536.044976675
6.369999999999909,0.13288957854021405,0.1348789428447038,0.13288957854021405,0.022313476703142338,0.9323810143032163,1.0004098742103824,50.02049371051912,1.0483089072277614,74.04899337131164,1.0608466856038672,0.6427012276714981,64.51737797336605,0.3421316201873109,0.014295344158055747,7.026471537202985,7.026471537202985,19183.844,8.11606619636874,13.0,0.0,19347.512423243348,0.0,1.0,1.0,-2160158.8808005913
6.379999999999908,0.13273388688422424,0.13468654057377014,0.13273388688422424,0.02233137473216741,0.9325068121259584,1.000405724728249,50.020286236412446,1.0482877393819559,74.10251881169292,1.0608299337140588,0.6419960274858038,64.5524153424691,0.34224487362511763,0.014238108524329678,7.027450123959488,7.027450123959488,19157.236,8.111962960224854,13.0,0.0,19326.155726116453,0.0,1.0,1.0,-2187897.211715186
6.389999999999908,0.13257761190232903,0.13449333191108243,0.13257761190232903,0.022349271478373692,0.932635673464365,1.0004015437332197,50.020077186660984,1.0482666961783398,74.15519051312707,1.060813292413244,0.6412880449221833,64.58651678101035,0.3423588320992256,0.014180772338290404,7.028436274116849,7.028436274116849,19130.49,8.107880214648478,13.0,0.0,19304.689288669797,0.0,1.0,1.0,-2215749.7509365943
6.399999999999908,0.1324207579723705,0.13429934478360903,0.1324207579723705,0.022367169674555893,0.9327683235205942,1.00039733124451,50.0198665622255,1.0482457991944232,74.20700303230636,1.0607967844276012,0.640577290311431,64.61967549484041,0.34247350937816123,0.01412333465056184,7.029429918187622,7.029429918187622,19103.61,8.10381625209232,13.0,0.0,19283.123958835346,0.0,1.0,1.0,-2243715.211333865
6.409999999999908,0.13226333478548946,0.13410459308200562,0.13226333478548946,0.02238507243569713,0.9329053341970119,1.0003930872704365,50.01965436352182,1.0482250679654082,74.25795127152065,1.0607804308055515,0.6398638006036693,64.65188524766594,0.3425889118574337,0.014065795458427732,7.030430964420026,7.030430964420026,19076.598,8.09976680368815,13.0,0.0,19261.449073928514,0.0,1.0,1.0,-2271792.3053474906
6.419999999999908,0.13210535276046723,0.1339090485526863,0.13210535276046723,0.022402983145668874,0.9330470967154748,1.0003888118128468,50.01944059064234,1.0482045198443015,74.3080301907754,1.0607642505952743,0.6391476177896802,64.68313979799443,0.3427050429387598,0.014008154657925286,7.0314393168760825,7.0314393168760825,19049.45,8.095737845851486,13.0,0.0,19239.680946816734,0.0,1.0,1.0,-2299979.7449194486
6.429999999999907,0.1319468137101362,0.13371276733742957,0.1319468137101362,0.022420905255002146,0.9331938101108433,1.0003845048655,50.019225243275,1.0481841705061499,74.3572341412054,1.0607482609804892,0.6384287445333965,64.71343164872876,0.34282191266608664,0.01395040990585739,7.0324548885594735,7.0324548885594735,19022.174,8.091725963487752,13.0,0.0,19217.81073849671,0.0,1.0,1.0,-2328276.2414308884
6.439999999999907,0.13178773151133283,0.13351572126307734,0.13178773151133283,0.022438842568059555,0.9333454726713873,1.0003801664179406,50.01900832089703,1.0481640329844193,74.40555829578848,1.0607324770542639,0.637707242192849,64.74275483379759,0.34293951667937295,0.013892561517193567,7.033477581811313,7.033477581811313,18994.766,8.087734571691525,13.0,0.0,19195.832005684882,0.0,1.0,1.0,-2356680.5056512496
