t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
7.569999999999883,0.11377746870122536,0.11082755204365202,0.11377746870122536,0.02438075434510754,0.9518908561562055,0.999775963234325,49.988798161716254,1.0463440626103229,73.73709909490384,1.059390569346011,0.5560329769252141,61.642405478038874,0.35694772565751387,0.007740404944139985,7.171026492636927,7.171026492636927,15708.881000000001,7.7781639315235145,13.0,0.0,16588.254402748746,0.0,1.0,1.0,-5599912.8997621415
7.579999999999883,0.11361756653073651,0.11062383830220746,0.11361756653073651,0.0243969062892953,0.9520767094891859,0.9997700301153247,49.98850150576624,1.046327849854805,73.67235417645851,1.0593783908573269,0.5553106647980725,61.553354596403345,0.35707466518428166,0.007689587992100694,7.172449403433208,7.172449403433208,15678.518,7.776814969162437,13.0,0.0,16564.243880917504,0.0,1.0,1.0,-5628546.674194165
7.589999999999883,0.11345783721388113,0.11042033358761646,0.11345783721388113,0.02441300926255435,0.952264292540488,0.9997640949917547,49.98820474958773,1.0463116083222728,73.60654810784031,1.0593661703230413,0.5545892040430942,61.46322008644122,0.3572014815243644,0.007638904542049376,7.173875916154562,7.173875916154562,15648.175000000001,7.775491620010747,13.0,0.0,16540.253213851276,0.0,1.0,1.0,-5657140.444978854
7.599999999999882,0.113298287224496,0.11021700873662954,0.113298287224496,0.024429062243091465,0.9524535285519484,0.9997581580704548,49.98790790352274,1.0462953426381534,73.53968147095163,1.0593539119509803,0.5538686212869588,61.37200371820687,0.35732817350675117,0.00758835690421728,7.17530596446237,7.17530596446237,15617.848,7.774196445389383,13.0,0.0,16516.270833477367,0.0,1.0,1.0,-5685693.509593045
7.609999999999882,0.11313891489355202,0.11001389811231624,0.11313891489355202,0.024445064267124183,0.9526442833716459,0.9997522195515576,49.98761097757788,1.0462790580137384,73.47175430828662,1.0593416203542478,0.553148904864068,61.27970585463245,0.35745474845602715,0.007537945581018186,7.176739541331336,7.176739541331336,15587.542,7.772924322656468,13.0,0.0,16492.310177793686,0.0,1.0,1.0,-5714205.164198097
7.619999999999882,0.11297972648950459,0.10981099375568686,0.11297972648950459,0.02446101449295768,0.9528363724286404,0.999746279628578,49.9873139814289,1.046262759777009,73.40276722404776,1.059329300512753,0.5524300802524975,61.18632819403626,0.35758120589276066,0.0074876726643617435,7.1781765488912015,7.1781765488912015,15557.256000000001,7.771681228227526,13.0,0.0,16468.350326592798,0.0,1.0,1.0,-5742674.702508545
7.629999999999882,0.11282072478758856,0.10960830889537014,0.11282072478758856,0.02447691220017156,0.9530295681321763,0.9997403384900115,49.98701692450058,1.0462464534975533,73.3327206172763,1.0593169576165034,0.5517121566093924,61.091871814145534,0.3577075488831499,0.007437539373743363,7.179617105270218,7.179617105270218,15526.992,7.770461185687033,13.0,0.0,16444.422653410227,0.0,1.0,1.0,-5771101.4152506655
7.6399999999998816,0.11266191470650791,0.10940582853587406,0.11266191470650791,0.024492756764724878,0.953223612549168,0.9997343963188839,49.9867198159442,1.0462301448428917,73.26161505705176,1.0593045970497255,0.5509951531527639,60.99633814812933,0.357833778387242,0.007387547291954615,7.1810608686527075,7.1810608686527075,15496.748,7.769267610129573,13.0,0.0,16420.49400657975,0.0,1.0,1.0,-5799484.5894249445
7.649999999999881,0.11250329656881121,0.10920357298594931,0.11250329656881121,0.024508547647599747,0.9534182297209888,0.9997284532915462,49.98642266457731,1.0462138397696346,73.18945081295624,1.0592922244098828,0.5502790675752615,60.89972781018822,0.3579599000757958,0.007337696933944575,7.182507946200894,7.182507946200894,15466.527,7.768102209102439,13.0,0.0,16396.592464305133,0.0,1.0,1.0,-5827823.507422485
7.659999999999881,0.11234487505308359,0.1090015555050804,0.11234487505308359,0.024524284428415487,0.9536131393053081,0.9997225095777782,49.98612547888891,1.0461975442434894,73.11622846807076,1.0592798454655834,0.549563918035621,60.80204213531577,0.35808591523395294,0.007287989629125173,7.183958253574973,7.183958253574973,15436.331,7.766959859963754,13.0,0.0,16372.699639108258,0.0,1.0,1.0,-5856117.446205192
7.669999999999881,0.11218665644837669,0.10879976111047018,0.11218665644837669,0.024539966816305783,0.9538080667460205,0.999716565343412,49.985828267170604,1.0461812641035135,73.04194875022071,1.059267465960936,0.5488497304154654,60.70328271976344,0.3582118233212441,0.007238426916294839,7.185411745087888,7.185411745087888,15406.158,7.7658465391290425,13.0,0.0,16348.831130434943,0.0,1.0,1.0,-5884365.677195006
7.679999999999881,0.11202864211199584,0.10859821012479845,0.11202864211199584,0.024555594588574915,0.9540027576311554,0.9997106207489448,49.98553103744724,1.0461650052895384,72.96661206706094,1.059255091651956,0.5481365075926923,60.603450288752114,0.35833762867841,0.007189009211515662,7.186868375847948,7.186868375847948,15376.011,7.7647562701827795,13.0,0.0,16324.98000235176,0.0,1.0,1.0,-5912567.46586421
7.6899999999998805,0.11187083752538396,0.10839689461969691,0.11187083752538396,0.024571167610927744,0.9541969891528314,0.9997046759495289,49.98523379747645,1.0461487735912303,72.89021912327604,1.0592427282883616,0.5474242718777724,60.50254626683081,0.35846333136411834,0.007139737718499269,7.188328105795245,7.188328105795245,15345.889000000001,7.76369246821955,13.0,0.0,16301.142562257908,0.0,1.0,1.0,-5940722.071312063
7.69999999999988,0.11171324498204921,0.1081958207845409,0.11171324498204921,0.024586685840619342,0.9543905795669135,0.9996987310954054,49.98493655477027,1.0461325747630903,72.81277042460857,1.0592303815515007,0.5467130308183696,60.400571500099325,0.3585889344546768,0.007090612867471585,7.189790890615824,7.189790890615824,15315.793,7.762659402107586,13.0,0.0,16277.331667851975,0.0,1.0,1.0,-5968828.74600783
7.70999999999988,0.11155586755400833,0.10799500186705899,0.11155586755400833,0.024602149319135548,0.9545833967414652,0.9996927863311683,49.984639316558415,1.046116414446539,72.73426654056615,1.0592180570700773,0.5460027957521075,60.29752694510923,0.3587144400750185,0.007041635167567341,7.1912566966897264,7.1912566966897264,15285.725,7.761644265242192,13.0,0.0,16253.53492365737,0.0,1.0,1.0,-5996886.735375354
7.71999999999988,0.11139871039551257,0.10779444404432505,0.11139871039551257,0.024617558191054965,0.9547753618195819,0.9996868417972666,49.98434208986333,1.0461002980168366,72.65470820464326,1.0592057603095784,0.5452935879893285,60.19341390225856,0.35883984795297635,0.00699280546087465,7.192725480705296,7.192725480705296,15255.686,7.760664133096295,13.0,0.0,16229.761501111601,0.0,1.0,1.0,-6024895.277809825
7.72999999999988,0.1112417786486185,0.1075941393518689,0.1112417786486185,0.024632912681524823,0.9549664507240981,0.9996808976311764,49.98404488155882,1.0460842305545415,72.5740961748183,1.059193496482817,0.5445854290268232,60.08823366303431,0.35896515747431984,0.006944124498056385,7.194197221577742,7.194197221577742,15225.675000000001,7.759701076423323,13.0,0.0,16206.011382878252,0.0,1.0,1.0,-6052853.604952765
7.739999999999879,0.11108507439099442,0.10739410808049714,0.11108507439099442,0.02464821306137137,0.9551566956511642,0.9996749539663343,49.98374769831672,1.0460682169809326,72.49243101182326,1.0591812705935295,0.5438783261985349,59.98198697229591,0.3590903708489376,0.006895592330120246,7.195671868886452,7.195671868886452,15195.695,7.75877302446985,13.0,0.0,16182.282340384798,0.0,1.0,1.0,-6080760.9416936925
7.749999999999879,0.11092860362524135,0.1071943422471823,0.11092860362524135,0.0246634596652425,0.9553461815241747,0.9996690109329622,49.983450546648115,1.0460522618310495,72.40971356189722,1.059169087389239,0.5431723054295237,59.87467526140776,0.35921548599696845,0.006847209766028689,7.197149410365839,7.197149410365839,15165.745,7.757864609310237,13.0,0.0,16158.57405587581,0.0,1.0,1.0,-6108616.506389754
7.759999999999879,0.11077236902626279,0.10699486213262982,0.11077236902626279,0.024678652883065196,0.9555350407997781,0.9996630686585136,49.98315343292568,1.0460363693928536,72.3259444627504,1.0591569513202919,0.5424673773092211,59.7662993689853,0.3593405038312774,0.006798976849435874,7.1986298084232585,7.1986298084232585,15135.828,7.756986076228244,13.0,0.0,16134.894954717593,0.0,1.0,1.0,-6136419.511188431
7.769999999999879,0.1106163770310676,0.10679565974082415,0.1106163770310676,0.024693793150923567,0.9557234456256507,0.999657127268376,49.9828563634188,1.0460205435042171,72.24112462898992,1.0591448665052763,0.5417635702682174,59.65686080565565,0.3594654210899464,0.0067508943610284575,7.20011308336715,7.20011308336715,15105.943000000001,7.7561305950346995,13.0,0.0,16111.235922022242,0.0,1.0,1.0,-6164169.1624778975
7.779999999999879,0.11046063063524647,0.10659674120891555,0.11046063063524647,0.02470888093859214,0.9559115990971685,0.999651186886229,49.98255934431145,1.046004787707862,72.15525476005345,1.0591328367053967,0.5410608968738198,59.5463604787713,0.3595902375914567,0.006702962314254497,7.201599326309419,7.201599326309419,15076.091,7.755304142145128,13.0,0.0,16087.612007134794,0.0,1.0,1.0,-6191864.661427992
7.789999999999878,0.11030513342776704,0.1063981197464588,0.11030513342776704,0.024723916734708792,0.956099726811255,0.9996452476332587,49.982262381662935,1.0459891052139045,72.06833560698578,1.059120865377085,0.5403593726596843,59.43479940759371,0.35971495223782207,0.006655180820901215,7.203088645628381,7.203088645628381,15046.274,7.754500741144005,13.0,0.0,16064.01121564942,0.0,1.0,1.0,-6219505.204288571
7.799999999999878,0.11014989093923194,0.1061997944257109,0.11014989093923194,0.024738901066706225,0.9562880651794222,0.9996393096296283,49.98196548148142,1.0459734987829088,71.98036807595199,1.0591089555982658,0.5396590224932614,59.32217896791386,0.3598395615561874,0.006607550350985494,7.2045810967499735,7.2045810967499735,15016.492,7.753726368446855,13.0,0.0,16040.44074089943,0.0,1.0,1.0,-6247089.982993178
7.809999999999878,0.10999490703269414,0.10600177139545681,0.10999490703269414,0.024753834480143615,0.9564768504003569,0.9996333729949085,49.98166864974542,1.0459579708033397,71.89135298099141,1.0590971100488065,0.538959863677264,59.20850025576107,0.35996406334884645,0.006560070996479364,7.206076714000997,7.206076714000997,14986.746000000001,7.7529776089590925,13.0,0.0,16016.899616887902,0.0,1.0,1.0,-6274618.18590003
7.819999999999878,0.10984018591136348,0.10580404974018799,0.10984018591136348,0.02476871752175245,0.9566663080931267,0.9996274378479174,49.98137189239587,1.045942523276796,71.80129117674085,1.0590853310357247,0.5382619153039954,59.093764450258476,0.36008845471577555,0.0065127429096233265,7.207575492383634,7.207575492383634,14957.036,7.752252755133425,13.0,0.0,15993.38396063329,0.0,1.0,1.0,-6302088.998387215
7.8299999999998775,0.10968573046671617,0.1056066427026523,0.10968573046671617,0.02478355074048496,0.9568566433465342,0.9996215043066038,49.981075215330186,1.0459271578777647,71.71018344430911,1.0590736205133917,0.5375651905211442,58.97797251411687,0.36021273373937923,0.006465565957640077,7.209077414089642,7.209077414089642,14927.364,7.75155692961173,13.0,0.0,15969.898610663075,0.0,1.0,1.0,-6329501.6033695815
7.839999999999877,0.1095315457098387,0.10540956354345779,0.1095315457098387,0.02479833469125812,0.9570480308267717,0.9996155724888035,49.98077862444018,1.0459118758467356,71.61803073063585,1.0590619800613499,0.5368697125906898,58.86112581534791,0.3603368959954475,0.006418540433952328,7.210582476733,7.210582476733,14897.732,7.750886717299422,13.0,0.0,15946.44138246358,0.0,1.0,1.0,-6356855.181969777
7.849999999999877,0.10937763818921396,0.10521280431387543,0.10937763818921396,0.024813069930626482,0.9572406053627219,0.9996096425141677,49.980482125708384,1.0458966779188665,71.5248341201808,1.059050410797894,0.536175512201009,58.74322603915182,0.36046093506292864,0.006371666937039888,7.21209064909926,7.21209064909926,14868.139000000001,7.750242971970149,13.0,0.0,15923.016710637014,0.0,1.0,1.0,-6384148.91468454
7.859999999999877,0.10922401097108604,0.10501637830798498,0.10922401097108604,0.0248277569777333,0.9574344572552793,0.9996037145035807,49.980185725179034,1.0458815645174042,71.43059448197319,1.0590389134333695,0.5354826039215322,58.62427428813034,0.36058484769574606,0.006324945367102154,7.213601890073178,7.213601890073178,14838.587,7.74962313230297,13.0,0.0,15899.623281341763,0.0,1.0,1.0,-6411381.982250381
7.869999999999877,0.1090706692231275,0.10482028468580044,0.1090706692231275,0.024842396308841486,0.957629629109487,0.999597788578978,49.9798894289489,1.0458665356716563,71.3353128485743,1.0590274883187585,0.5347910122715905,58.504272092927074,0.3607086282404986,0.006278376093403545,7.2151161924954055,7.2151161924954055,14809.076000000001,7.749029759618825,13.0,0.0,15876.258381837155,0.0,1.0,1.0,-6438553.566434741
7.879999999999876,0.10891761652674332,0.10462452970190617,0.10891761652674332,0.024856988370850742,0.9578261145623477,0.9995918648637582,49.97959324318791,1.04585159110232,71.2389901681969,1.0590161354491485,0.5341007544971464,58.38322074076545,0.36083227234414617,0.006231959175215904,7.216633525672191,7.216633525672191,14779.607,7.748467122785946,13.0,0.0,15852.929894326833,0.0,1.0,1.0,-6465662.8507701475
7.889999999999876,0.10876485685362398,0.10442912670952215,0.10876485685362398,0.024871533572429258,0.9580238598727704,0.9995859434825636,49.97929717412818,1.04583673022093,71.14162743720115,1.0590048545056068,0.5334118497752158,58.26112163588102,0.360955775010714,0.0061856947816703155,7.218153867061687,7.218153867061687,14750.182,7.747924976520576,13.0,0.0,15829.631326724848,0.0,1.0,1.0,-6492709.02131611
7.899999999999876,0.10861239598807478,0.10423407492193135,0.10861239598807478,0.02488603229146854,0.9582227661514022,0.9995800245625022,49.97900122812511,1.045821952056444,71.04322580637262,1.0589936448197028,0.5327243258853034,58.137976566260136,0.36107912911994605,0.006139583476350204,7.21967718062026,7.21967718062026,14720.801,7.7474127123328245,13.0,0.0,15806.367549321392,0.0,1.0,1.0,-6519691.267581863
7.909999999999876,0.1084602379524118,0.10403937356565693,0.1084602379524118,0.024900484858677293,0.9584226947926479,0.9995741082333333,49.97870541166666,1.0458072553655542,70.94378633540208,1.0589825053903512,0.5320382024737086,58.013787057973936,0.3612023290764759,0.006093625495261765,7.2212034491396935,7.2212034491396935,14691.464,7.746923500033523,13.0,0.0,15783.140224484467,0.0,1.0,1.0,-6546608.783403926
7.919999999999876,0.10830838549468169,0.10384504312626859,0.10830838549468169,0.024914891541598424,0.958623476122122,0.9995681946263562,49.97840973131781,1.0457926387240095,70.84331001697838,1.0589714349778134,0.5313534932645383,57.8885544606174,0.36132537042986435,0.0060478208670972184,7.2227326410628985,7.2227326410628985,14662.174,7.746465877359132,13.0,0.0,15759.945377758728,0.0,1.0,1.0,-6573460.767518058
7.929999999999875,0.10815684504502228,0.10365108285935239,0.10815684504502228,0.02492925256333475,0.9588249165414011,0.9995622838756982,49.97811419378491,1.0457781003680877,70.74179812715329,1.0589604320724055,0.530670229253086,57.76228086078391,0.3614482448105201,0.006002170413394484,7.224264741433543,7.224264741433543,14632.931,7.746028745252251,13.0,0.0,15736.786331873116,0.0,1.0,1.0,-6600246.424385374
7.939999999999875,0.10800562107549616,0.10345748494349855,0.10800562107549616,0.024943568098023946,0.9590268074084082,0.9995563761191081,49.9778188059554,1.0457636383132851,70.639251844049,1.0589494948771556,0.5299884323567524,57.63496805397477,0.36157094561802033,0.0059566745910530575,7.2257997166082975,7.2257997166082975,14603.734,7.74561893390205,13.0,0.0,15713.667847989565,0.0,1.0,1.0,-6626964.965146582
7.949999999999875,0.10785471510989877,0.10326426989952427,0.10785471510989877,0.024957838241164126,0.9592289373722602,0.999550471495933,49.97752357479665,1.0457492505348538,70.53567216335395,1.0589386214487166,0.5293081106818579,57.50661735609877,0.36169346919880385,0.005911333324353431,7.227337551735224,7.227337551735224,14574.586000000001,7.745239858403115,13.0,0.0,15690.583267554051,0.0,1.0,1.0,-6653615.607993916
7.959999999999875,0.10770413267451531,0.10307144408954727,0.10770413267451531,0.024972063034488318,0.9594311016056116,0.9995445701477613,49.97722850738807,1.0457349347964735,70.43106038241832,1.0589278097025714,0.5286292910171093,57.37723088341311,0.36181580779101324,0.00586614740545415,7.228878230630654,7.228878230630654,14545.488000000001,7.744881273471688,13.0,0.0,15667.53493976631,0.0,1.0,1.0,-6680197.578574423
7.9699999999998745,0.10755387909590626,0.10287901387986853,0.10755387909590626,0.02498624248163059,0.9596331095921041,0.9995386722200451,49.97693361100225,1.0457206886766075,70.32541782565337,1.058917057348261,0.5279519992566967,57.24681078416352,0.3619379536877756,0.005821117613978957,7.23042172302262,7.23042172302262,14516.441,7.744550009296943,13.0,0.0,15644.530050989486,0.0,1.0,1.0,-6706710.110929229
