t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
53.32,0.0,19819140.0,49.75586592390786
53.33,0.0,19819340.0,49.7558633913747
53.34,0.0,19819540.0,49.75586086078273
53.35,0.0,19819730.0,49.755858332154375
53.36,0.0,19819930.0,49.75585580548692
53.37,0.0,19820120.0,49.75585328083216
53.38,0.0,19820300.0,49.755850758210734
53.39,0.0,19820490.0,49.75584823762873
53.4,0.0,19820670.0,49.75584571907773
53.41,0.0,19820840.0,49.75584320254777
53.42,0.0,19821020.0,49.75584068802449
53.43,0.0,19821190.0,49.755838175499875
53.44,0.0,19821360.0,49.75583566504497
53.45,0.0,19821530.0,49.75583315671867
53.46,0.0,19821690.0,49.75583065050298
53.47,0.0,19821850.0,49.755828146400134
53.48,0.0,19822000.0,49.75582564442484
53.49,0.0,19822160.0,49.755823144533906
53.5,0.0,19822310.0,49.7558206467192
53.51,0.0,19822450.0,49.755818150996625
53.52,0.0,19822600.0,49.75581565741044
53.53,0.0,19822740.0,49.75581316602371
53.54,0.0,19822870.0,49.7558106768464
53.55,0.0,19823000.0,49.755808189850015
53.56,0.0,19823130.0,49.75580570497872
53.57,0.0,19823260.0,49.75580322223541
53.58,0.0,19823380.0,49.75580074166523
53.59,0.0,19823500.0,49.75579826327856
53.6,0.0,19823610.0,49.755795787061345
53.61,0.0,19823720.0,49.75579331298331
53.62,0.0,19823830.0,49.755790841081335
53.63,0.0,19823930.0,49.75578837136392
53.64,0.0,19824030.0,49.75578590383301
53.65,0.0,19824130.0,49.75578343855228
53.66,0.0,19824220.0,49.75578097548835
53.67,0.0,19824310.0,49.75577851461816
53.68,0.0,19824390.0,49.75577605599343
53.69,0.0,19824470.0,49.75577359957878
53.7,0.0,19824540.0,49.755771145356924
53.71,0.0,19824620.0,49.755768693391175
53.72,0.0,19824680.0,49.75576624366237
53.73,0.0,19824750.0,49.755763796172694
53.74,0.0,19824800.0,49.755761350930285
53.75,0.0,19824860.0,49.755758907962935
53.76,0.0,19824910.0,49.75575646730299
53.77,0.0,19824960.0,49.755754028923846
53.78,0.0,19825000.0,49.75575159282562
53.79,0.0,19825040.0,49.75574915903088
53.8,0.0,19825070.0,49.75574672758157
53.81,0.0,19825100.0,49.755744298459135
53.82,0.0,19825120.0,49.75574187168293
53.83,0.0,19825140.0,49.75573944729045
53.84,0.0,19825160.0,49.75573702527038
53.85,0.0,19825170.0,49.75573460564523
53.86,0.0,19825180.0,49.755732188465124
53.87,0.0,19825180.0,49.75572977372561
53.88,0.0,19825180.0,49.755727361386946
53.89,0.0,19825170.0,49.75572495145345
53.9,0.0,19825160.0,49.755722543964666
53.91,0.0,19825150.0,49.755720138988444
53.92,0.0,19825130.0,49.75571773653825
53.93,0.0,19825110.0,49.75571533659202
53.94,0.0,19825080.0,49.75571293917117
53.95,0.0,19825040.0,49.75571054425414
53.96,0.0,19825010.0,49.75570815186984
53.97,0.0,19824970.0,49.755705762073944
53.98,0.0,19824920.0,49.75570337487888
53.99,0.0,19824870.0,49.75570099025699
54.0,0.0,19824810.0,49.75569860823283
54.01,0.0,19824750.0,49.755696228858746
54.02,0.0,19824690.0,49.75569385214439
54.03,0.0,19824620.0,49.755691478059234
54.04,0.0,19824550.0,49.75568910662472
54.05,0.0,19824470.0,49.75568673788949
54.06,0.0,19824390.0,49.75568437185863
54.07,0.0,19824300.0,49.75568200849612
54.08,0.0,19824210.0,49.755679647816834
54.09,0.0,19824110.0,49.755677289861616
54.1,0.0,19824010.0,49.75567493462656
54.11,0.0,19823910.0,49.75567258206544
54.12,0.0,19823800.0,49.75567023218158
54.13,0.0,19823690.0,49.75566788500296
54.14,0.0,19823570.0,49.755665540511686
54.15,0.0,19823450.0,49.7556631987234
54.16,0.0,19823320.0,49.75566085967879
54.17,0.0,19823190.0,49.75565852343683
54.18,0.0,19823050.0,49.755656189992095
54.19,0.0,19822910.0,49.755653859293766
54.2,0.0,19822770.0,49.75565153140184
54.21,0.0,19822620.0,49.75564920637752
54.22,0.0,19822470.0,49.75564688413969
54.23,0.0,19822310.0,49.755644564648584
54.24,0.0,19822150.0,49.755642247959045
54.25,0.0,19821990.0,49.75563993412719
54.26,0.0,19821820.0,49.75563762313093
54.27,0.0,19821650.0,49.755635314968636
54.28,0.0,19821470.0,49.755633009639524
54.29,0.0,19821290.0,49.75563070707688
54.3,0.0,19821100.0,49.755628407308144
54.31,0.0,19820910.0,49.75562611034835
54.32,0.0,19820720.0,49.75562381621336
54.33,0.0,19820520.0,49.7556215249043
54.34,0.0,19820320.0,49.755619236421204
54.35,0.0,19820120.0,49.75561695082485
54.36,0.0,19819910.0,49.75561466807278
54.37,0.0,19819700.0,49.75561238812279
54.38,0.0,19819480.0,49.75561011099416
54.39,0.0,19819260.0,49.755607836680646
54.4,0.0,19819040.0,49.755605565230205
54.41,0.0,19818810.0,49.75560329664655
54.42,0.0,19818580.0,49.755601030908494
54.43,0.0,19818350.0,49.75559876803654
54.44,0.0,19818110.0,49.755596508009646
54.45,0.0,19817870.0,49.75559425084818
54.46,0.0,19817630.0,49.755591996595015
54.47,0.0,19817380.0,49.75558974523633
54.48,0.0,19817130.0,49.75558749678765
54.49,0.0,19816870.0,49.75558525127731
54.5,0.0,19816620.0,49.755583008669134
54.51,0.0,19816360.0,49.75558076895
54.52,0.0,19816090.0,49.75557853211438
54.53,0.0,19815830.0,49.75557629816541
54.54,0.0,19815560.0,49.755574067102486
54.55,0.0,19815280.0,49.7555718389247
54.56,0.0,19815010.0,49.75556961362039
54.57,0.0,19814730.0,49.75556739117187
54.58,0.0,19814450.0,49.755565171623466
54.59,0.0,19814170.0,49.75556295498654
54.6,0.0,19813880.0,49.75556074124893
54.61,0.0,19813590.0,49.75555853044661
54.62,0.0,19813300.0,49.755556322571486
54.63,0.0,19813010.0,49.75555411758304
54.64,0.0,19812710.0,49.755551915481696
54.65,0.0,19812410.0,49.755549716295356
54.66,0.0,19812110.0,49.7555475199915
54.67,0.0,19811810.0,49.75554532656958
54.68,0.0,19811500.0,49.755543136036366
54.69,0.0,19811200.0,49.75554094841256
54.7,0.0,19810890.0,49.75553876371212
54.71,0.0,19810570.0,49.755536581874495
54.72,0.0,19810260.0,49.75553440292415
54.73,0.0,19809950.0,49.75553222686327
54.74,0.0,19809630.0,49.75553005368462
54.75,0.0,19809310.0,49.75552788343298
54.76,0.0,19808990.0,49.75552571611787
54.77,0.0,19808670.0,49.75552355171617
54.78,0.0,19808350.0,49.755521390173996
54.79,0.0,19808020.0,49.755519231485465
54.8,0.0,19807700.0,49.75551707567046
54.81,0.0,19807370.0,49.755514922693
54.82,0.0,19807040.0,49.75551277254544
54.83,0.0,19806710.0,49.7555106252304
54.84,0.0,19806380.0,49.75550848075975
54.85,0.0,19806050.0,49.75550633914068
54.86,0.0,19805720.0,49.755504200377736
54.87,0.0,19805380.0,49.755502064461425
54.88,0.0,19805050.0,49.755499931372185
54.89,0.0,19804710.0,49.75549780107059
54.9,0.0,19804380.0,49.755495673502395
54.91,0.0,19804040.0,49.755493548667125
54.92,0.0,19803700.0,49.75549142660069
54.93,0.0,19803370.0,49.75548930728466
54.94,0.0,19803030.0,49.755487190736226
54.95,0.0,19802690.0,49.755485076981884
54.96,0.0,19802350.0,49.755482965985244
54.97,0.0,19802020.0,49.75548085772602
54.98,0.0,19801680.0,49.75547875219054
54.99,0.0,19801340.0,49.755476649364695
55.0,0.0,19801000.0,49.755474549228204
55.01,0.0,19800670.0,49.75547245182758
55.02,0.0,19800330.0,49.75547035717195
55.03,0.0,19799990.0,49.7554682651711
55.04,0.0,19799650.0,49.75546617579951
55.05,0.0,19799320.0,49.755464089069854
55.06,0.0,19798980.0,49.75546200502535
55.07,0.0,19798650.0,49.75545992364363
55.08,0.0,19798310.0,49.75545784485803
55.09,0.0,19797980.0,49.75545576870314
55.1,0.0,19797650.0,49.755453695209454
55.11,0.0,19797320.0,49.7554516243275
55.12,0.0,19796990.0,49.755449556016714
55.13,0.0,19796660.0,49.75544749030833
55.14,0.0,19796330.0,49.755445427206354
55.15,0.0,19796010.0,49.75544336669407
55.16,0.0,19795680.0,49.755441308726
55.17,0.0,19795360.0,49.75543925331191
55.18,0.0,19795040.0,49.755437200485716
55.19,0.0,19794710.0,49.75543515015241
55.2,0.0,19794400.0,49.75543310226479
55.21,0.0,19794080.0,49.755431056871224
55.22,0.0,19793760.0,49.75542901394053
55.23,0.0,19793450.0,49.75542697345709
55.24,0.0,19793140.0,49.75542493547568
55.25,0.0,19792830.0,49.75542289995178
55.26,0.0,19792530.0,49.755420866840836
55.27,0.0,19792220.0,49.75541883615644
55.28,0.0,19791920.0,49.75541680788044
55.29,0.0,19791620.0,49.75541478196379
55.3,0.0,19791320.0,49.75541275840429
55.31,0.0,19791030.0,49.755410737223634
55.32,0.0,19790740.0,49.75540871838509
55.33,0.0,19790450.0,49.75540670187738
55.34,0.0,19790160.0,49.75540468769618
55.35,0.0,19789880.0,49.755402675842916
55.36,0.0,19789600.0,49.755400666310564
55.37,0.0,19789330.0,49.75539865908569
55.38,0.0,19789050.0,49.755396654136916
55.39,0.0,19788780.0,49.75539465141895
55.4,0.0,19788520.0,49.75539265094011
55.41,0.0,19788250.0,49.75539065266684
55.42,0.0,19787990.0,49.75538865661039
55.43,0.0,19787740.0,49.75538666279781
55.44,0.0,19787490.0,49.755384671197675
55.45,0.0,19787240.0,49.755382681797435
55.46,0.0,19786990.0,49.755380694515644
55.47,0.0,19786750.0,49.75537870929448
55.48,0.0,19786520.0,49.75537672615296
55.49,0.0,19786280.0,49.75537474509308
55.5,0.0,19786060.0,49.75537276609771
55.51,0.0,19785830.0,49.755370789128825
55.52,0.0,19785610.0,49.755368814126236
55.53,0.0,19785400.0,49.75536684108404
55.54,0.0,19785190.0,49.75536487002679
55.55,0.0,19784980.0,49.75536290092638
55.56,0.0,19784780.0,49.755360933708346
55.57,0.0,19784580.0,49.75535896833403
55.58,0.0,19784390.0,49.75535700485857
55.59,0.0,19784210.0,49.75535504325081
55.6,0.0,19784020.0,49.75535308342041
55.61,0.0,19783850.0,49.755351125367866
55.62,0.0,19783680.0,49.755349169082855
55.63,0.0,19783510.0,49.755347214548856
55.64,0.0,19783350.0,49.75534526173392
55.65,0.0,19783190.0,49.75534331059663
55.66,0.0,19783040.0,49.755341361077896
55.67,0.0,19782890.0,49.75533941310768
55.68,0.0,19782750.0,49.755337466675066
55.69,0.0,19782620.0,49.755335521812086
55.7,0.0,19782490.0,49.75533357850407
55.71,0.0,19782370.0,49.755331636703545
55.72,0.0,19782250.0,49.755329696405575
55.73,0.0,19782130.0,49.755327757558526
55.74,0.0,19782030.0,49.75532582015577
55.75,0.0,19781930.0,49.75532388421066
55.76,0.0,19781830.0,49.75532194968574
55.77,0.0,19781740.0,49.7553200164954
55.78,0.0,19781650.0,49.755318084598485
55.79,0.0,19781570.0,49.75531615397411
55.8,0.0,19781500.0,49.755314224628684
55.81,0.0,19781430.0,49.755312296576015
55.82,0.0,19781370.0,49.75531036977002
55.83,0.0,19781320.0,49.755308444187854
55.84,0.0,19781270.0,49.755306519823975
55.85,0.0,19781220.0,49.755304596685605
55.86,0.0,19781180.0,49.75530267478951
55.87,0.0,19781150.0,49.75530075408206
55.88,0.0,19781120.0,49.75529883453807
55.89,0.0,19781100.0,49.755296916141525
55.9,0.0,19781090.0,49.755294998896375
55.91,0.0,19781080.0,49.75529308280942
55.92,0.0,19781070.0,49.755291167825476
55.93,0.0,19781080.0,49.75528925391211
55.94,0.0,19781080.0,49.755287341055194
55.95,0.0,19781100.0,49.75528542925548
55.96,0.0,19781120.0,49.75528351852622
55.97,0.0,19781140.0,49.7552816088912
55.98,0.0,19781170.0,49.755279700306204
55.99,0.0,19781210.0,49.7552777927586
56.0,0.0,19781250.0,49.755275886248704
56.01,0.0,19781300.0,49.755273980723835
56.02,0.0,19781360.0,49.75527207616215
56.03,0.0,19781420.0,49.755270172567435
56.04,0.0,19781480.0,49.755268269965164
56.05,0.0,19781550.0,49.7552663683222
56.06,0.0,19781630.0,49.75526446756785
56.07,0.0,19781710.0,49.755262567675
56.08,0.0,19781800.0,49.755260668652554
56.09,0.0,19781890.0,49.75525877053996
56.1,0.0,19781990.0,49.755256873325415
56.11,0.0,19782090.0,49.75525497696597
56.12,0.0,19782200.0,49.75525308146773
56.13,0.0,19782320.0,49.755251186800265
56.14,0.0,19782440.0,49.75524929291381
56.15,0.0,19782560.0,49.75524739981718
56.16,0.0,19782690.0,49.7552455074905
56.17,0.0,19782830.0,49.75524361590109
56.18,0.0,19782970.0,49.75524172500283
56.19,0.0,19783120.0,49.755239834748934
56.2,0.0,19783270.0,49.75523794516635
56.21,0.0,19783420.0,49.75523605626581
56.22,0.0,19783580.0,49.75523416797816
56.23,0.0,19783750.0,49.755232280252905
56.24,0.0,19783920.0,49.75523039312876
56.25,0.0,19784100.0,49.755228506640776
56.26,0.0,19784280.0,49.755226620754286
56.27,0.0,19784460.0,49.755224735384225
56.28,0.0,19784650.0,49.755222850487606
56.29,0.0,19784850.0,49.755220966052164
56.3,0.0,19785050.0,49.75521908210055
56.31,0.0,19785250.0,49.75521719860343
56.32,0.0,19785460.0,49.75521531550844
56.33,0.0,19785670.0,49.75521343281435
56.34,0.0,19785890.0,49.755211550571076
56.35,0.0,19786110.0,49.75520966878963
56.36,0.0,19786330.0,49.75520778739109
56.37,0.0,19786560.0,49.75520590637944
56.38,0.0,19786790.0,49.75520402574453
56.39,0.0,19787030.0,49.75520214548334
56.4,0.0,19787270.0,49.75520026559053
56.41,0.0,19787520.0,49.755198386077154
56.42,0.0,19787760.0,49.75519650695934
56.43,0.0,19788020.0,49.75519462819806
56.44,0.0,19788270.0,49.755192749787405
56.45,0.0,19788530.0,49.75519087175262
56.46,0.0,19788790.0,49.75518899407134
56.47,0.0,19789060.0,49.75518711669601
56.48,0.0,19789330.0,49.75518523963564
56.49,0.0,19789600.0,49.75518336287164
56.5,0.0,19789880.0,49.75518148637605
56.51,0.0,19790160.0,49.75517961019
56.52,0.0,19790440.0,49.75517773433701
56.53,0.0,19790720.0,49.75517585876182
56.54,0.0,19791010.0,49.75517398343053
56.55,0.0,19791300.0,49.755172108402654
56.56,0.0,19791600.0,49.755170233739236
56.57,0.0,19791890.0,49.755168359437484
56.58,0.0,19792190.0,49.75516648545062
56.59,0.0,19792490.0,49.75516461178059
56.6,0.0,19792800.0,49.755162738466815
56.61,0.0,19793100.0,49.755160865513055
56.62,0.0,19793410.0,49.75515899290125
56.63,0.0,19793720.0,49.75515712060213
56.64,0.0,19794030.0,49.75515524858376
56.65,0.0,19794350.0,49.75515337681812
56.66,0.0,19794670.0,49.75515150536378
56.67,0.0,19794980.0,49.75514963426934
56.68,0.0,19795300.0,49.75514776351742
56.69,0.0,19795630.0,49.75514589311621
56.7,0.0,19795950.0,49.75514402302256
56.71,0.0,19796270.0,49.755142153243234
56.72,0.0,19796600.0,49.7551402838172
56.73,0.0,19796930.0,49.75513841475055
56.74,0.0,19797260.0,49.75513654602334
56.75,0.0,19797590.0,49.75513467760806
56.76,0.0,19797920.0,49.75513280954837
56.77,0.0,19798250.0,49.75513094187236
56.78,0.0,19798580.0,49.75512907453161
56.79,0.0,19798920.0,49.75512720750132
56.8,0.0,19799250.0,49.75512534085232
56.81,0.0,19799590.0,49.75512347458183
56.82,0.0,19799920.0,49.755121608648864
56.83,0.0,19800260.0,49.755119743053164
56.84,0.0,19800600.0,49.75511787783914
56.85,0.0,19800930.0,49.75511601300858
56.86,0.0,19801270.0,49.75511414854933
56.87,0.0,19801610.0,49.755112284508904
56.88,0.0,19801950.0,49.755110420917006
56.89,0.0,19802280.0,49.755108557718266
56.9,0.0,19802620.0,49.75510669488099
56.91,0.0,19802960.0,49.75510483246246
56.92,0.0,19803290.0,49.755102970447666
56.93,0.0,19803630.0,49.7551011088553
56.94,0.0,19803970.0,49.755099247723564
56.95,0.0,19804300.0,49.75509738704787
56.96,0.0,19804640.0,49.755095526867215
56.97,0.0,19804970.0,49.75509366718348
56.98,0.0,19805310.0,49.755091807982176
56.99,0.0,19805640.0,49.75508994923563
57.0,0.0,19805970.0,49.755088090918434
57.01,0.0,19806300.0,49.75508623308384
57.02,0.0,19806630.0,49.75508437577545
57.03,0.0,19806960.0,49.75508251896464
57.04,0.0,19807290.0,49.75508066264963
57.05,0.0,19807620.0,49.755078806849134
57.06,0.0,19807940.0,49.75507695161027
57.07,0.0,19808260.0,49.75507509692469
57.08,0.0,19808590.0,49.75507324275939
57.09,0.0,19808910.0,49.75507138913236
57.1,0.0,19809230.0,49.755069536113744
57.11,0.0,19809540.0,49.755067683736456
57.12,0.0,19809860.0,49.75506583194577
57.13,0.0,19810170.0,49.75506398077228
57.14,0.0,19810480.0,49.75506213023497
57.15,0.0,19810790.0,49.755060280362414
57.16,0.0,19811100.0,49.755058431183336
57.17,0.0,19811400.0,49.75505658266769
57.18,0.0,19811700.0,49.75505473481577
57.19,0.0,19812000.0,49.75505288765698
57.2,0.0,19812300.0,49.75505104124889
57.21,0.0,19812590.0,49.755049195599156
57.22,0.0,19812890.0,49.75504735068817
57.23,0.0,19813180.0,49.755045506551
57.24,0.0,19813460.0,49.755043663193305
57.25,0.0,19813750.0,49.75504182060931
57.26,0.0,19814030.0,49.75503997886024
57.27,0.0,19814310.0,49.75503813798727
57.28,0.0,19814580.0,49.755036297950184
57.29,0.0,19814850.0,49.75503445872715
57.3,0.0,19815120.0,49.75503262038629
57.31,0.0,19815390.0,49.755030782916215
57.32,0.0,19815650.0,49.755028946338385
57.33,0.0,19815910.0,49.755027110685084
57.34,0.0,19816160.0,49.75502527594375
57.35,0.0,19816420.0,49.755023442135666
57.36,0.0,19816670.0,49.75502160931929
57.37,0.0,19816910.0,49.75501977750291
57.38,0.0,19817150.0,49.75501794667268
57.39,0.0,19817390.0,49.75501611686603
57.4,0.0,19817620.0,49.75501428809369
57.41,0.0,19817850.0,49.75501246034962
57.42,0.0,19818080.0,49.75501063369579
57.43,0.0,19818300.0,49.75500880816755
57.44,0.0,19818520.0,49.755006983718914
57.45,0.0,19818740.0,49.75500516039194
57.46,0.0,19818950.0,49.755003338217406
57.47,0.0,19819160.0,49.7550015172337
57.48,0.0,19819360.0,49.75499969747568
57.49,0.0,19819560.0,49.75499787891433
57.5,0.0,19819750.0,49.75499606154473
57.51,0.0,19819940.0,49.75499424538383
57.52,0.0,19820130.0,49.75499243046869
57.53,0.0,19820310.0,49.7549906168551
57.54,0.0,19820480.0,49.75498880453913
57.55,0.0,19820660.0,49.754986993556564
57.56,0.0,19820830.0,49.75498518396391
57.57,0.0,19820990.0,49.75498337577215
57.58,0.0,19821150.0,49.754981568952566
57.59,0.0,19821300.0,49.75497976353149
57.6,0.0,19821450.0,49.75497795956748
57.61,0.0,19821600.0,49.75497615700509
57.62,0.0,19821740.0,49.75497435585625
57.63,0.0,19821880.0,49.75497255617472
57.64,0.0,19822010.0,49.75497075798456
57.65,0.0,19822130.0,49.75496896128217
57.66,0.0,19822260.0,49.75496716605059
57.67,0.0,19822370.0,49.75496537233483
57.68,0.0,19822490.0,49.7549635801528
57.69,0.0,19822590.0,49.75496178950925
57.7,0.0,19822700.0,49.754960000470916
57.71,0.0,19822800.0,49.75495821307704
57.72,0.0,19822890.0,49.75495642727583
57.73,0.0,19822980.0,49.75495464302275
57.74,0.0,19823060.0,49.75495286035052
57.75,0.0,19823140.0,49.75495107935332
57.76,0.0,19823210.0,49.754949300019746
57.77,0.0,19823280.0,49.75494752234677
57.78,0.0,19823350.0,49.75494574639625
57.79,0.0,19823400.0,49.7549439721397
57.8,0.0,19823460.0,49.75494219963279
57.81,0.0,19823510.0,49.7549404289069
57.82,0.0,19823550.0,49.75493865991677
57.83,0.0,19823590.0,49.75493689269854
57.84,0.0,19823630.0,49.75493512727462
57.85,0.0,19823660.0,49.75493336366279
57.86,0.0,19823680.0,49.754931601870354
57.87,0.0,19823700.0,49.754929841902296
57.88,0.0,19823720.0,49.75492808383184
57.89,0.0,19823730.0,49.754926327707516
57.9,0.0,19823730.0,49.75492457356398
57.91,0.0,19823730.0,49.75492282141752
57.92,0.0,19823730.0,49.75492107127504
57.93,0.0,19823720.0,49.75491932312831
57.94,0.0,19823700.0,49.75491757696192
57.95,0.0,19823690.0,49.754915832824096
57.96,0.0,19823660.0,49.75491409073368
57.97,0.0,19823630.0,49.75491235069107
57.98,0.0,19823600.0,49.75491061267381
57.99,0.0,19823560.0,49.75490887672295
58.0,0.0,19823520.0,49.75490714291402
58.01,0.0,19823470.0,49.7549054112055
58.02,0.0,19823420.0,49.75490368161628
58.03,0.0,19823370.0,49.754901954196654
58.04,0.0,19823310.0,49.75490022895438
58.05,0.0,19823240.0,49.754898505854484
58.06,0.0,19823170.0,49.754896784909086
58.07,0.0,19823100.0,49.754895066150944
58.08,0.0,19823020.0,49.75489334956128
58.09,0.0,19822940.0,49.754891635148454
58.1,0.0,19822850.0,49.7548899229384
58.11,0.0,19822760.0,49.75488821296718
58.12,0.0,19822670.0,49.7548865052751
58.13,0.0,19822570.0,49.754884799824715
58.14,0.0,19822470.0,49.754883096597545
58.15,0.0,19822360.0,49.754881395650266
58.16,0.0,19822250.0,49.754879697023505
58.17,0.0,19822140.0,49.75487800074135
58.18,0.0,19822020.0,49.754876306733586
58.19,0.0,19821900.0,49.75487461501305
58.2,0.0,19821770.0,49.75487292563392
58.21,0.0,19821640.0,49.75487123854352
58.22,0.0,19821510.0,49.754869553749536
58.23,0.0,19821370.0,49.75486787129626
58.24,0.0,19821230.0,49.75486619118176
58.25,0.0,19821090.0,49.75486451336394
58.26,0.0,19820940.0,49.75486283784246
58.27,0.0,19820790.0,49.75486116463922
58.28,0.0,19820640.0,49.75485949371875
58.29,0.0,19820480.0,49.75485782507415
58.3,0.0,19820320.0,49.754856158710545
58.31,0.0,19820160.0,49.754854494567894
58.32,0.0,19820000.0,49.754852832686005
58.33,0.0,19819830.0,49.754851173088966
58.34,0.0,19819650.0,49.75484951572701
58.35,0.0,19819480.0,49.75484786063077
58.36,0.0,19819300.0,49.75484620781278
58.37,0.0,19819120.0,49.754844557274424
58.38,0.0,19818940.0,49.75484290899841
58.39,0.0,19818750.0,49.75484126295578
58.4,0.0,19818560.0,49.754839619175755
58.41,0.0,19818370.0,49.754837977652414
58.42,0.0,19818180.0,49.754836338355396
58.43,0.0,19817980.0,49.75483470130272
58.44,0.0,19817780.0,49.75483306654678
58.45,0.0,19817580.0,49.75483143408637
58.46,0.0,19817380.0,49.75482980388145
58.47,0.0,19817170.0,49.754828175929134
