t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
5.609999999999925,0.1424275266694295,0.14654274054009464,0.1424275266694295,0.02117441117648883,0.9245799457219855,1.0006159956576977,50.030799782884884,1.049604572300903,67.90242729286899,1.0618612385401707,0.6859388123305701,59.44631655314658,0.3352823649401171,0.01792870145075284,6.980243876557385,6.980243876557385,20721.516,8.465604542238726,13.0,0.0,20587.04738465539,0.0,1.0,1.0,-483846.2392142824
5.619999999999925,0.14234106004743705,0.14643912232251066,0.14234106004743705,0.021185254471786766,0.9246652055662278,1.0006147236631404,50.03073618315702,1.0495803175011038,68.00393188690413,1.0618398898580428,0.6855548363359342,59.53848857488733,0.3353318473510049,0.017894487312250323,6.980434001701498,6.980434001701498,20709.076,8.460686806036318,13.0,0.0,20576.91870767344,0.0,1.0,1.0,-498642.81777616346
5.629999999999924,0.14225350688504793,0.1463342417819219,0.14225350688504793,0.02119605323900288,0.9247549545082935,1.000613425244121,50.03067126220605,1.049556017857656,68.10507240527909,1.061818444349704,0.68516573914655,59.63023938329451,0.33538236989824455,0.017860036794485962,6.980636947517376,6.980636947517376,20696.442,8.455772484928493,13.0,0.0,20566.660559761956,0.0,1.0,1.0,-513622.20865035045
5.639999999999924,0.14216488570965208,0.14622812918522918,0.14216488570965208,0.02120681010617069,0.9248472562312203,1.0006120999413546,50.03060499706773,1.0495317513230933,68.2058444804643,1.0617969806045393,0.68477155894696,59.721564351572674,0.33543398565478455,0.01782535287007947,6.980851050268083,6.980851050268083,20683.618000000002,8.4508624326889,13.0,0.0,20556.181391436996,0.0,1.0,1.0,-528782.2695180541
5.649999999999924,0.14207521877534393,0.1461207865089305,0.14207521877534393,0.021217528950992007,0.9249401438782882,1.0006107472574925,50.030537362874625,1.04950759295547,68.30624384886005,1.0617755750705788,0.6843723543716448,59.812458685193874,0.33548674028718245,0.017790438274298166,6.981077179613923,6.981077179613923,20670.604,8.445956649317539,13.0,0.0,20545.578536906392,0.0,1.0,1.0,-544120.7773444153
5.659999999999924,0.14198452485819094,0.14601224396886944,0.14198452485819094,0.021228214652384832,0.9250317177091861,1.0006093666606917,50.030468333034584,1.0494836147212625,68.40626585927888,1.0617543015234518,0.6839681705138728,59.90291660378072,0.33554067895071304,0.017755293807547798,6.981315117346452,6.981315117346452,20657.404,8.441055134814409,13.0,0.0,20534.812804796486,0.0,1.0,1.0,-559635.4265197084
5.6699999999999235,0.14189282632609765,0.1459025034354323,0.14189282632609765,0.02123887315053614,0.9251202326078043,1.000607957588754,50.03039787943771,1.0494598847312757,68.50590595601577,1.0617332305577125,0.6835590727799603,59.99293221549818,0.33559583879839816,0.017719920180864154,6.9815648490881115,6.9815648490881115,20644.018,8.436163011821387,13.0,0.0,20523.886796727515,0.0,1.0,1.0,-575323.8279994209
5.679999999999923,0.14180014190695547,0.14579160908963862,0.14180014190695547,0.021249511214219485,0.925204177626923,1.0006065194531566,50.03032597265783,1.0494364671199135,68.6051591911449,1.0617124291378484,0.6831451127283357,60.08249869363238,0.3356522559600854,0.01768431629758167,6.9818263613635505,6.9818263613635505,20630.452,8.431270035054718,13.0,0.0,20512.815012285628,0.0,1.0,1.0,-591183.5093988214
5.689999999999923,0.14170649682671146,0.145679548453504,0.14170649682671146,0.021260136550090777,0.9252823410654964,1.0006050516449865,50.030252582249325,1.0494134211382176,68.70402093022187,1.0616919600650954,0.6827263765049166,60.1716095376215,0.33570995495271216,0.017648481872378902,6.98209962580099,6.98209962580099,20616.704,8.426385596024513,13.0,0.0,20501.587280783384,0.0,1.0,1.0,-607211.9164793846
5.699999999999923,0.14161190862247366,0.1455663654475493,0.14161190862247366,0.02127075740422665,0.9253538627707178,1.000603553538814,50.0301776769407,1.0493908014599427,68.80248588689774,1.0616718816590334,0.6823029175128233,60.26025692443279,0.3357689628276974,0.017612414008759316,6.982384628041419,6.982384628041419,20602.78,8.42150542586254,13.0,0.0,20490.223108186074,0.0,1.0,1.0,-623406.4154811963
5.709999999999923,0.1415164014696018,0.14545206144526332,0.1415164014696018,0.02128138276403066,0.9254182678546247,1.0006020244973761,50.03010122486881,1.0493686573177905,68.90054910259317,1.0616522474376784,0.6818748246196111,60.34843345653341,0.3358292945504201,0.01757611085091562,6.982681338923679,6.982681338923679,20588.68,8.416630378342443,13.0,0.0,20478.7033032835,0.0,1.0,1.0,-639764.2964255497
5.7199999999999225,0.14141999496283697,0.145336651800915,0.14141999496283697,0.021292022029912774,0.925475480815963,1.0006004638771624,50.03002319385812,1.0493470326525276,68.9982052012773,1.0616331057681638,0.6814421689607727,60.43613088014541,0.3358909641146661,0.01753956889234116,6.982989735426843,6.982989735426843,20574.406,8.4117655761061,13.0,0.0,20467.054983690385,0.0,1.0,1.0,-656282.7776362317
5.729999999999922,0.1413227083677741,0.14522017997005982,0.1413227083677741,0.021302685002716763,0.925525823335821,1.0005988710313998,50.029943551569986,1.0493259658958605,69.09544867000722,1.0616144997759098,0.6810050240973211,60.52334062176941,0.3359539803080674,0.017502784131394018,6.98330979437723,6.98330979437723,20559.964,8.40690077386976,13.0,0.0,20455.259830899704,0.0,1.0,1.0,-672959.0107171463
5.739999999999922,0.141224566666118,0.14510266100252683,0.141224566666118,0.021313381909322665,0.9255699883627455,1.0005972453175336,50.02986226587668,1.049305489367617,69.19227430531636,1.0615964669460112,0.6805634949008549,60.610054585544184,0.3360183403720197,0.01746575366453462,6.9836414781313625,6.9836414781313625,20545.356,8.402045363143527,13.0,0.0,20443.331942535704,0.0,1.0,1.0,-689790.0872120674
5.749999999999922,0.14112559271710284,0.144984109817005,0.14112559271710284,0.021324123092039605,0.9256089983670387,1.0005955861037166,50.029779305185826,1.049285629400537,69.28867669899911,1.0615790388610753,0.6801176803086039,60.69626429472964,0.33608403786339386,0.017428473889322157,6.98398476277514,6.98398476277514,20530.584,8.397195075059171,13.0,0.0,20431.278092904628,0.0,1.0,1.0,-706773.0466931002
5.759999999999922,0.14102580778792992,0.14486454121908193,0.14102580778792992,0.02133491889137762,0.9256441521087657,1.0005938927722533,50.02969463861267,1.0492664064172181,69.3846502668795,1.0615622412372754,0.679667675678863,60.78196099754154,0.3361510623308309,0.017390940763720972,6.984339611637669,6.984339611637669,20515.65,8.39235076339034,13.0,0.0,20419.090909550425,0.0,1.0,1.0,-723904.8851440897
5.769999999999921,0.14092523185787922,0.14474396992330038,0.14092523185787922,0.02134577957669914,0.9256769589339285,1.000592164723205,50.02960823616025,1.0492478350082595,69.48018927439696,1.0615460939774621,0.6792135741126214,60.867135737664505,0.3362193991629008,0.01735314995651326,6.984705989996813,6.984705989996813,20500.556,8.38751755077891,13.0,0.0,20406.77878469405,0.0,1.0,1.0,-741182.5637958207
5.779999999999921,0.1408238838180954,0.14462243881737355,0.1408238838180954,0.021356715282949076,0.9257090641652649,1.0005904013780418,50.02952006890209,1.0492299240268934,69.57528785967786,1.0615306112402085,0.6787554672767716,60.95177941384306,0.3362890295451584,0.01731509696347969,6.98508386494463,6.98508386494463,20485.308,8.382685191941125,13.0,0.0,20394.343060245865,0.0,1.0,1.0,-758603.0183507114
5.789999999999921,0.14072178775001606,0.1444999625022605,0.14072178775001606,0.021367736042188844,0.9257421662346834,1.0005886021860821,50.02943010930411,1.0492126762608311,69.66994049300197,1.0615158013207782,0.6782934752073638,61.03588360570491,0.33635992414591454,0.017276778752276938,6.985473157260943,6.985473157260943,20469.908,8.377860517066159,13.0,0.0,20381.78487212511,0.0,1.0,1.0,-776163.169549748
5.799999999999921,0.14061896524887257,0.14437655556659876,0.14061896524887257,0.02137885149756569,0.9257779337834756,1.000586766629902,50.0293383314951,1.0491960888062195,69.7641414735722,1.061501666651518,0.6778277096811621,61.1194397227553,0.33643205103767587,0.017238191991967737,6.985873804194331,6.985873804194331,20454.358,8.37304694124859,13.0,0.0,20369.115128137706,0.0,1.0,1.0,-793859.9346596661
5.809999999999921,0.1405154360700711,0.14425223261274214,0.1405154360700711,0.021390070810648202,0.9258179289427672,1.0005848942276216,50.02924471138108,1.0491801533779284,69.85788496703404,1.0614882040827034,0.6773582769806329,61.20243911711699,0.3365053754579075,0.017199333319048268,6.986285799613231,6.986285799613231,20438.66,8.368239341846548,13.0,0.0,20356.327574015548,0.0,1.0,1.0,-811690.2387517752
5.81999999999992,0.14041121852327426,0.1441270365092814,0.14041121852327426,0.02140140261744918,0.9258635370032149,1.00058298453528,50.029149226764005,1.0491648566058265,69.95116503799825,1.0614754051650952,0.6768852795141429,61.28487315711257,0.3365798597515329,0.01716019948698652,6.986709082278325,6.986709082278325,20422.82,8.363436865086383,13.0,0.0,20343.42817991289,0.0,1.0,1.0,-829651.0258543547
5.82999999999992,0.14030633587367794,0.14400096783365762,0.14030633587367794,0.021412855089389348,0.9259159020994825,1.00058103715199,50.029051857599505,1.049150179887288,70.04397611665362,1.0614632562259179,0.676408846099056,61.366734059266825,0.3366554570783535,0.017120789010328284,6.987143606804561,6.987143606804561,20406.838,8.358644633609973,13.0,0.0,20330.41868590178,0.0,1.0,1.0,-847739.2709734193
5.83999999999992,0.14020080569023188,0.1438740554668865,0.14020080569023188,0.021424435632815438,0.9259758782037245,1.0005790517226207,50.028952586131034,1.0491361001418344,70.13631228195639,1.0614517386484756,0.6759290810609315,61.44801364511667,0.3367321225417951,0.01708109962348949,6.987589328576866,6.987589328576866,20390.718,8.353856671001795,13.0,0.0,20317.309051356544,0.0,1.0,1.0,-865951.9920944365
5.84999999999992,0.14009464751319609,0.14374632837147952,0.14009464751319609,0.021436150980923933,0.9260439956391734,1.0005770279392163,50.02885139696082,1.049122589930495,70.22816778335712,1.061440829263668,0.6754461003329086,61.528704292713485,0.3368098059112484,0.01704113023319588,6.988046193287108,6.988046193287108,20374.464,8.349081514998309,13.0,0.0,20304.087105815277,0.0,1.0,1.0,-884286.2616466414
5.8599999999999195,0.13998788218971409,0.14361778737965472,0.13998788218971409,0.021448007132457588,0.926120440432554,1.0005749655448837,50.02874827724418,1.049109617704316,70.31953702391056,1.0614305005451707,0.6749600281067164,61.608798905733266,0.3368884525423397,0.017000880800022086,6.988514155321744,6.988514155321744,20358.076,8.344310627863056,13.0,0.0,20290.769881125132,0.0,1.0,1.0,-902739.2184826329
5.869999999999919,0.13988052533886125,0.14348846163864762,0.13988052533886125,0.02146000916668596,0.9262050540288402,1.0005728643341032,50.02864321670516,1.0490971485713212,70.41041411152844,1.061420721080439,0.6744709654059131,61.68829013948377,0.3369680104921207,0.016960350785873737,6.98899315344559,6.98899315344559,20341.558,8.339550839785202,13.0,0.0,20277.353636504056,0.0,1.0,1.0,-921308.0789251166
5.879999999999919,0.13977259486496327,0.14335838038038204,0.13977259486496327,0.0214721613735205,0.9262973483008572,1.000570724153329,50.02853620766645,1.049085144451008,70.50079337570766,1.061411456009855,0.6739790254635224,61.767171325879005,0.33704842338306024,0.01691954102281724,6.989483138754271,6.989483138754271,20324.914,8.334798735670166,13.0,0.0,20263.835359157416,0.0,1.0,1.0,-939990.147058516
5.889999999999919,0.13966411021332414,0.14322753059583335,0.13966411021332414,0.021484467211825144,0.9263965329494321,1.0005685449039643,50.028427245198216,1.0490735643590128,70.59066934610966,1.0614026672644854,0.6734843299895733,61.845436425491755,0.33712963141515095,0.016878453554362235,6.989984046295751,6.989984046295751,20308.142,8.330055169291594,13.0,0.0,20250.227532126326,0.0,1.0,1.0,-958782.8254257635
5.899999999999919,0.13955508272336348,0.14309596987318118,0.13955508272336348,0.021496929092886745,0.9265015618346271,1.0005663265402938,50.028316327014686,1.0490623654266695,70.68003608068283,1.061394314178232,0.672986962904472,61.923078848861174,0.33721158171590127,0.01683708929436524,6.990495819300953,6.990495819300953,20291.25,8.325317579328543,13.0,0.0,20236.527758372293,0.0,1.0,1.0,-977683.6238322644
5.909999999999918,0.13944553312389835,0.14296368531965242,0.13944553312389835,0.0215095487240541,0.9266111858959537,1.000564069070951,50.02820345354755,1.0490515025329132,70.76888837753258,1.0613863538119506,0.6724870532292738,62.00009360992745,0.33729421099838053,0.01679545232398113,6.991018394725672,6.991018394725672,20274.236,8.320596211064771,13.0,0.0,20222.728229275726,0.0,1.0,1.0,-996690.1681165629
5.919999999999918,0.13933547351432748,0.14283070638573592,0.13933547351432748,0.021522326746453695,0.9267240160233957,1.0005617725590543,50.02808862795271,1.049040929426194,70.85722056078811,1.0613787413469282,0.6719846892126926,62.07647514680401,0.3373774641243441,0.016753545477020706,6.991551715871868,6.991551715871868,20257.104,8.315877404121938,13.0,0.0,20208.854881430874,0.0,1.0,1.0,-1015800.2081853796
5.929999999999918,0.13922491895457598,0.14269704842243247,0.13922491895457598,0.021535262956873833,0.9268385934518479,1.0005594371198285,50.027971855991424,1.0490305988507471,70.94502725729386,1.0613714306610187,0.671479972998959,62.15221872588527,0.33746128296616834,0.016711373191731237,6.9920957079290025,6.9920957079290025,20239.856,8.31116884246286,13.0,0.0,20194.879604045385,0.0,1.0,1.0,-1035011.6243525406
5.939999999999918,0.13911388346521694,0.14256272676375917,0.13911388346521694,0.021548356261354366,0.9269534588657613,1.000557062920754,50.02785314603771,1.0490204630359834,71.03230314488069,1.0613643746687933,0.6709730014311464,62.227319962908226,0.3375456107208461,0.016668940497856232,6.992650309827362,6.992650309827362,20222.494,8.306473941182123,13.0,0.0,20180.828356441438,0.0,1.0,1.0,-1054322.433226552
5.949999999999918,0.1390023802818102,0.14242774260600352,0.1390023802818102,0.02156160468646119,0.9270672218911383,1.0005546501798908,50.02773250899454,1.0490104741453474,71.11904296975077,1.061357525776375,0.6704638669638321,62.30177485245768,0.3376303920766368,0.016626253074347883,6.993215452070635,6.993215452070635,20205.018,8.30178501631691,13.0,0.0,20166.689816322498,0.0,1.0,1.0,-1073730.7924296258
5.959999999999917,0.13889041895793486,0.14229211118670476,0.13889041895793486,0.021575005362483978,0.9271786273010777,1.0005521991626183,50.02760995813092,1.0490005849191741,71.2052413415962,1.0613508364201658,0.6699526435899925,62.375579389522215,0.3377155765941129,0.016583316504186048,6.993791060571282,6.993791060571282,20187.43,8.297106336735451,13.0,0.0,20152.46955432279,0.0,1.0,1.0,-1093235.003393809
5.969999999999917,0.13877800937336787,0.14215584766436432,0.13877800937336787,0.02158855466161476,0.9272866127491666,1.0005497101786467,50.02748550893234,1.0489907489671217,71.29089300596543,1.0613442595399163,0.6694394056309635,62.448730036492286,0.33780111502836596,0.016540137197557682,6.9943770667192675,6.9943770667192675,20169.732,8.29243960998504,13.0,0.0,20138.164796939793,0.0,1.0,1.0,-1112833.512633262
5.979999999999917,0.1386651615495303,0.14201898119810835,0.1386651615495303,0.021602248247851338,0.9273903545883737,1.000547183580308,50.0273591790154,1.0489809210840062,71.37599284358792,1.0613377489078353,0.6689242266990801,62.52122369225132,0.33788695975388383,0.01649672229402311,6.994973397795249,6.994973397795249,20151.928,8.287782274744735,13.0,0.0,20123.781868127877,0.0,1.0,1.0,-1132524.9122677075
5.989999999999917,0.13855188862680848,0.1418814844623558,0.13855188862680848,0.021616081151745556,0.9274893000368324,1.000544619761928,50.027230988096406,1.048971057347995,71.46053608859481,1.0613312593490998,0.6684071937097882,62.59305806905691,0.33797306194480015,0.0164530803716301,6.995579977137782,6.995579977137782,20134.014,8.283132623467251,13.0,0.0,20109.319198260808,0.0,1.0,1.0,-1152307.94035537
5.9999999999999165,0.138438193748898,0.1417433864031007,0.138438193748898,0.021630047560413267,0.9275831912611634,1.0005420191542211,50.027100957711056,1.0489611161909436,71.54451741019558,1.0613247473064678,0.6678883442742791,62.66423003444343,0.3380593852899758,0.016409218207774627,6.996196724841019,6.996196724841019,20115.994,8.278498340115398,13.0,0.0,20094.782618396286,0.0,1.0,1.0,-1172181.4785538656
6.009999999999916,0.13832408504473165,0.14160468766449116,0.13832408504473165,0.021644141190389234,0.9276720732082028,1.000539382219782,50.02696911098909,1.0489510582131318,71.62793192356851,1.0613181712801516,0.6673677376534657,62.73473741362936,0.3381458911752575,0.01636514435396145,6.996823568884143,6.996823568884143,20097.868000000002,8.273873448273653,13.0,0.0,20080.157058454515,0.0,1.0,1.0,-1192144.5479062058
6.019999999999916,0.13820956800447043,0.14146538878320483,0.13820956800447043,0.021658355230771257,0.9277562842314631,1.0005367094510844,50.02683547255422,1.0489408466313679,71.71077468800071,1.0613114920157039,0.6668454185264643,62.80457803160905,0.33823254643297473,0.016320867187620134,6.997460424401788,6.997460424401788,20079.636,8.26925709416837,13.0,0.0,20065.465234829448,0.0,1.0,1.0,-1212196.3042672726
