t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
48.11,-5228112.861603964,14460600.0,49.69059473721134
48.12,-5225304.339599919,14463970.0,49.69061887219534
48.13,-5222515.376589799,14467320.0,49.690643102476
48.14,-5219746.553769854,14470650.0,49.69066742217809
48.15,-5216998.4450775655,14473960.0,49.69069182534424
48.16,-5214271.619962632,14477250.0,49.69071630604464
48.17,-5211566.643942462,14480520.0,49.690740858331075
48.18,-5208884.071523044,14483780.0,49.69076547618656
48.19,-5206224.454887177,14487010.0,49.690790153658575
48.2,-5203588.346108091,14490220.0,49.69081488481419
48.21,-5200976.291219688,14493410.0,49.690839663672065
48.22,-5198388.82809003,14496570.0,49.69086448422353
48.23,-5195826.486113104,14499710.0,49.69088934044591
48.24,-5193289.790515703,14502830.0,49.69091422635506
48.25,-5190779.261489435,14505920.0,49.69093913596242
48.26,-5188295.414916179,14508980.0,49.69096406329228
48.27,-5185838.763494299,14512020.0,49.69098900237987
48.28,-5183409.809319865,14515040.0,49.69101394720728
48.29,-5181009.045624075,14518020.0,49.69103889176033
48.3,-5178636.960737516,14520980.0,49.691063830073126
48.31,-5176294.0377334645,14523910.0,49.69108875618518
48.32,-5173980.751050117,14526810.0,49.69111366411355
48.33,-5171697.568689006,14529690.0,49.69113854790238
48.34,-5169444.95299432,14532530.0,49.69116340162276
48.35,-5167223.3627448855,14535340.0,49.69118821937538
48.36,-5165033.249381899,14538120.0,49.69121299525043
48.37,-5162875.056361478,14540870.0,49.691237723340905
48.38,-5160749.217365939,14543580.0,49.69126239774345
48.39,-5158656.156391194,14546270.0,49.69128701256823
48.4,-5156596.291652468,14548920.0,49.6913115619758
48.41,-5154570.037733256,14551540.0,49.69133604017327
48.42,-5152577.7985650245,14554120.0,49.691360441330005
48.43,-5150619.967911514,14556670.0,49.69138475963705
48.44,-5148696.932874561,14559180.0,49.69140898933493
48.45,-5146809.071596199,14561660.0,49.69143312467607
48.46,-5144956.756254733,14564100.0,49.69145715996019
48.47,-5143140.3495150115,14566510.0,49.69148108949032
48.48,-5141360.207124325,14568880.0,49.69150490761557
48.49,-5139616.67755159,14571210.0,49.691528608719295
48.5,-5137910.098548463,14573500.0,49.6915521871799
48.51,-5136240.801565935,14575760.0,49.69157563745001
48.52,-5134609.109628672,14577970.0,49.691598953998714
48.53,-5133015.336172849,14580150.0,49.69162213131687
48.54,-5131459.790320508,14582290.0,49.69164516398322
48.55,-5129942.771453857,14584390.0,49.69166804656972
48.56,-5128464.565827544,14586440.0,49.691690773647586
48.57,-5127025.45035272,14588460.0,49.69171333986006
48.58,-5125625.698271152,14590440.0,49.69173573994333
48.59,-5124265.573275481,14592380.0,49.691757968626156
48.6,-5122945.324925511,14594270.0,49.691780020637246
48.61,-5121665.200294005,14596120.0,49.69180189085072
48.62,-5120425.4411103,14597930.0,49.6918235741699
48.63,-5119226.2770218095,14599700.0,49.69184506548984
48.64,-5118067.927785476,14601430.0,49.69186635976516
48.65,-5116950.6031853445,14603110.0,49.69188745199487
48.66,-5115874.500613601,14604750.0,49.69190833720654
48.67,-5114839.8072614465,14606340.0,49.69192901048553
48.68,-5113846.701973628,14607890.0,49.69194946699121
48.69,-5112895.355569024,14609400.0,49.691969701936486
48.7,-5111985.93657572,14610860.0,49.69198971064579
48.71,-5111118.603930763,14612280.0,49.6920094884417
48.72,-5110293.501542216,14613650.0,49.69202903064826
48.73,-5109510.763721985,14614980.0,49.692048332688174
48.74,-5108770.51670026,14616260.0,49.69206739005443
48.75,-5108072.877351518,14617500.0,49.69208619828432
48.76,-5107417.953114079,14618690.0,49.69210475298041
48.77,-5106805.844074998,14619840.0,49.69212304982025
48.78,-5106236.641356119,14620940.0,49.692141084530775
48.79,-5105710.42669288,14621990.0,49.69215885290335
48.8,-5105227.274861377,14623000.0,49.69217635080496
48.81,-5104787.250128069,14623960.0,49.69219357414762
48.82,-5104390.40673664,14624880.0,49.69221051890567
48.83,-5104036.78973806,14625750.0,49.692227181122476
48.84,-5103726.43206172,14626570.0,49.69224355688265
48.85,-5103459.357790753,14627340.0,49.69225964236399
48.86,-5103235.580544847,14628070.0,49.69227543379709
48.87,-5103055.100320446,14628750.0,49.69229092744227
48.88,-5102917.908814007,14629380.0,49.69230611967787
48.89,-5102823.990028796,14629970.0,49.69232100695287
48.9,-5102773.31615346,14630510.0,49.69233558575805
48.91,-5102765.850496567,14631000.0,49.6923498526712
48.92,-5102801.548832944,14631440.0,49.69236380435614
48.93,-5102880.356422517,14631840.0,49.692377437522836
48.94,-5103002.209751581,14632190.0,49.6923907489757
48.95,-5103167.038734327,14632500.0,49.69240373560315
48.96,-5103374.762822498,14632750.0,49.69241639434219
48.97,-5103625.292689928,14632960.0,49.69242872221813
48.98,-5103918.531408497,14633120.0,49.69244071633971
48.99,-5104254.3699854985,14633240.0,49.692452373855566
49.0,-5104632.689272295,14633300.0,49.692463692000175
49.01,-5105053.363815317,14633330.0,49.69247466812003
49.02,-5105516.259562295,14633300.0,49.692485299625154
49.03,-5106021.236349579,14633230.0,49.69249558402484
49.04,-5106568.143899369,14633110.0,49.69250551887435
49.05,-5107156.819003694,14632940.0,49.69251510178046
49.06,-5107787.090907339,14632730.0,49.6925243304703
49.07,-5108458.779182189,14632470.0,49.69253320273479
49.08,-5109171.692166161,14632170.0,49.69254171642528
49.09,-5109925.632521498,14631820.0,49.69254986952144
49.1,-5110720.394544092,14631420.0,49.69255766006797
49.11,-5111555.766309881,14630980.0,49.69256508621061
49.12,-5112431.5248174425,14630490.0,49.69257214613089
49.13,-5113347.432486155,14629960.0,49.692578838054764
49.14,-5114303.248632885,14629380.0,49.692585160388816
49.15,-5115298.726787974,14628760.0,49.69259111160657
49.16,-5116333.607844628,14628090.0,49.69259669020327
49.17,-5117407.625955983,14627380.0,49.69260189480535
49.18,-5118520.510059076,14626620.0,49.69260672413665
49.19,-5119671.978678375,14625820.0,49.69261117696449
49.2,-5120861.73904725,14624980.0,49.69261525212506
49.21,-5122089.489076608,14624090.0,49.692618948545665
49.22,-5123354.9233174855,14623160.0,49.692622265297345
49.23,-5124657.726743657,14622190.0,49.69262520148034
49.24,-5125997.573134578,14621170.0,49.692627756262056
49.25,-5127374.1293238625,14620110.0,49.69262992892343
49.26,-5128787.055469439,14619020.0,49.69263171883576
49.27,-5130236.005894257,14617870.0,49.69263312546809
49.28,-5131720.624857418,14616690.0,49.6926341483241
49.29,-5133240.547386517,14615470.0,49.69263478700511
49.3,-5134795.402163572,14614200.0,49.692635041214025
49.31,-5136384.814190275,14612900.0,49.692634910766984
49.32,-5138008.398798117,14611560.0,49.69263439551501
49.33,-5139665.764761273,14610170.0,49.69263349541356
49.34,-5141356.515251855,14608750.0,49.69263221051308
49.35,-5143080.238882104,14607290.0,49.692630540862446
49.36,-5144836.5206692,14605790.0,49.69262848668528
49.37,-5146624.9408325935,14604250.0,49.692626048282236
49.38,-5148445.072049753,14602680.0,49.69262322601385
49.39,-5150296.48536688,14601070.0,49.69262002037805
49.4,-5152178.746265918,14599420.0,49.692616431930766
49.41,-5154091.409354095,14597740.0,49.692612461258534
49.42,-5156034.024266406,14596020.0,49.69260810907277
49.43,-5158006.1376508605,14594260.0,49.69260337619629
49.44,-5160007.288149503,14592470.0,49.692598263490076
49.45,-5162037.008262163,14590650.0,49.69259277190206
49.46,-5164094.823422604,14588790.0,49.692586902466104
49.47,-5166180.250559539,14586900.0,49.69258065626494
49.48,-5168292.799389381,14584970.0,49.69257403447796
49.49,-5170431.977701275,14583020.0,49.692567038412
49.5,-5172597.291070734,14581030.0,49.692559669453544
49.51,-5174788.238013753,14579010.0,49.69255192903051
49.52,-5177004.311340232,14576960.0,49.69254381865908
49.53,-5179244.998770038,14574880.0,49.69253533993513
49.54,-5181509.782695806,14572770.0,49.692526494536054
49.55,-5183798.140287117,14570630.0,49.69251728421247
49.56,-5186109.543367004,14568460.0,49.69250771079017
49.57,-5188443.461194433,14566260.0,49.6924977762008
49.58,-5190799.362683899,14564040.0,49.692487482472686
49.59,-5193176.712134213,14561790.0,49.69247683168105
49.6,-5195574.963009118,14559510.0,49.69246582591473
49.61,-5197993.566176745,14557210.0,49.692454467398264
49.62,-5200431.968596104,14554880.0,49.69244275842615
49.63,-5202889.6135389125,14552530.0,49.692430701367805
49.64,-5205365.943148406,14550150.0,49.69241829868818
49.65,-5207860.395419955,14547750.0,49.69240555290433
49.66,-5210372.406017924,14545330.0,49.692392466615914
49.67,-5212901.40747574,14542880.0,49.69237904249612
49.68,-5215446.829476705,14540420.0,49.6923652832809
49.69,-5218008.092639153,14537930.0,49.69235119172438
49.7,-5220584.6133413315,14535420.0,49.69233677067957
49.71,-5223175.80804547,14532890.0,49.69232202311342
49.72,-5225781.09273191,14530340.0,49.692306952052874
49.73,-5228399.880394295,14527780.0,49.692291560574546
49.74,-5231031.57864249,14525200.0,49.69227585179929
49.75,-5233675.591858361,14522590.0,49.692259828923156
49.76,-5236331.3243827075,14519980.0,49.692243495241335
49.77,-5238998.185932578,14517340.0,49.6922268541664
49.78,-5241675.585008144,14514700.0,49.69220990912585
49.79,-5244362.920288601,14512030.0,49.69219266352929
49.8,-5247059.590754837,14509360.0,49.69217512092361
49.81,-5249764.994611262,14506660.0,49.69215728491779
49.82,-5252478.529743535,14503960.0,49.692139159180584
49.83,-5255199.594633319,14501250.0,49.692120747455455
49.84,-5257927.584773449,14498520.0,49.69210205351289
49.85,-5260661.893746966,14495780.0,49.69208308117789
49.86,-5263401.914479796,14493040.0,49.692063834357256
49.87,-5266147.040496573,14490280.0,49.69204431701594
49.88,-5268896.664843166,14487520.0,49.69202453316727
49.89,-5271650.181513875,14484750.0,49.69200448689448
49.9,-5274406.985343573,14481970.0,49.69198418233476
49.91,-5277166.470474923,14479180.0,49.691963623663376
49.92,-5279928.027682046,14476390.0,49.69194281508403
49.93,-5282691.046645255,14473590.0,49.69192176085671
49.94,-5285454.914242479,14470790.0,49.69190046528068
49.95,-5288219.018022119,14467990.0,49.691878932722815
49.96,-5290982.7453536615,14465180.0,49.69185716759462
49.97,-5293745.483032042,14462370.0,49.69183517434344
49.98,-5296506.622693558,14459550.0,49.691812957513406
49.99,-5299265.554905136,14456740.0,49.69179052164151
50.0,-5302021.668766432,14453920.0,49.691767871301074
50.01,-5304774.357665369,14451110.0,49.691745011156215
50.02,-5307523.01781087,14448300.0,49.6917219459036
50.03,-5310267.04579313,14445490.0,49.69169868025917
50.04,-5313005.839727884,14442680.0,49.69167521898935
50.05,-5315738.803252777,14439870.0,49.69165156692944
50.06,-5318465.3413277725,14437070.0,49.69162772892645
50.07,-5321184.861951544,14434270.0,49.69160370987176
50.08,-5323896.774292031,14431480.0,49.691579514681635
50.09,-5326600.484190984,14428690.0,49.69155514825251
50.1,-5329295.401111361,14425910.0,49.69153061557458
50.11,-5331980.941113083,14423130.0,49.69150592169863
50.12,-5334656.51997768,14420360.0,49.69148107164788
50.13,-5337321.552128269,14417600.0,49.69145607045551
50.14,-5339975.456670014,14414850.0,49.69143092323313
50.15,-5342617.663388677,14412110.0,49.69140563518269
50.16,-5345247.603491954,14409380.0,49.69138021145679
50.17,-5347864.7077927645,14406660.0,49.69135465721013
50.18,-5350468.411555296,14403950.0,49.69132897766037
50.19,-5353058.156845761,14401260.0,49.691303178073824
50.2,-5355633.388506603,14398570.0,49.691277263706105
50.21,-5358193.552115111,14395900.0,49.69125123980672
50.22,-5360738.094159345,14393240.0,49.691225111646034
50.23,-5363266.463582151,14390600.0,49.69119888451029
50.24,-5365778.117545931,14387970.0,49.69117256376583
50.25,-5368272.517239306,14385360.0,49.69114615475779
50.26,-5370749.121621788,14382760.0,49.691119662778476
50.27,-5373207.39756463,14380180.0,49.69109309322427
50.28,-5375646.821355208,14377620.0,49.691066451522
50.29,-5378066.871486273,14375080.0,49.69103974305098
50.3,-5380467.027923534,14372550.0,49.69101297318261
50.31,-5382846.774619556,14370050.0,49.690986147317936
50.32,-5385205.6006662585,14367560.0,49.690959270872455
50.33,-5387543.001222318,14365090.0,49.69093234927337
50.34,-5389858.476391359,14362650.0,49.69090538794847
50.35,-5392151.53511204,14360220.0,49.69087839236545
50.36,-5394421.68891437,14357820.0,49.69085136793438
50.37,-5396668.452270709,14355440.0,49.69082432006907
50.38,-5398891.353091067,14353080.0,49.69079725428221
50.39,-5401089.92466724,14350750.0,49.69077017601363
50.4,-5403263.699249374,14348440.0,49.690743090647274
50.41,-5405412.213402451,14346160.0,49.69071600359335
50.42,-5407535.014002997,14343900.0,49.69068892031726
50.43,-5409631.654392195,14341660.0,49.69066184624628
50.44,-5411701.69200097,14339450.0,49.69063478678318
50.45,-5413744.691496698,14337270.0,49.69060774734043
50.46,-5415760.2219542535,14335120.0,49.690580733302305
50.47,-5417747.860174383,14332990.0,49.69055375006658
50.48,-5419707.192300759,14330890.0,49.69052680303877
50.49,-5421637.811167099,14328820.0,49.69049989759222
50.5,-5423539.315518125,14326780.0,49.69047303907564
50.51,-5425411.312761636,14324770.0,49.69044623285511
50.52,-5427253.4185362235,14322780.0,49.690419484269654
50.53,-5429065.251548023,14320830.0,49.69039279860296
50.54,-5430846.436429531,14318910.0,49.690366181132596
50.55,-5432596.6048959335,14317020.0,49.690339637130506
50.56,-5434315.3939980185,14315160.0,49.69031317182784
50.57,-5436002.449499398,14313330.0,49.6902867904652
50.58,-5437657.424817217,14311530.0,49.6902604982488
50.59,-5439279.977395841,14309770.0,49.69023430032855
50.6,-5440869.771225862,14308040.0,49.690208201846566
50.61,-5442426.479711287,14306340.0,49.69018220794293
50.62,-5443949.787916979,14304680.0,49.69015632375749
50.63,-5445439.383367558,14303050.0,49.69013055431842
50.64,-5446894.960613777,14301460.0,49.69010490465493
50.65,-5448316.2266080575,14299900.0,49.69007937982604
50.66,-5449702.8960639415,14298380.0,49.69005398481306
50.67,-5451054.688285497,14296890.0,49.690028724539346
50.68,-5452371.327692847,14295440.0,49.69000360388945
50.69,-5453652.553238699,14294020.0,49.68997862779904
50.7,-5454898.112462249,14292640.0,49.68995380112892
50.71,-5456107.757978518,14291300.0,49.68992912866248
50.72,-5457281.248973632,14289990.0,49.68990461515692
50.73,-5458418.35469827,14288720.0,49.68988026536389
50.74,-5459518.858083757,14287490.0,49.689856084030446
50.75,-5460582.547913023,14286300.0,49.6898320757994
50.76,-5461609.216157629,14285140.0,49.689808245241515
50.77,-5462598.666306323,14284020.0,49.68978459695586
50.78,-5463550.708037818,14282940.0,49.68976113545209
50.79,-5464465.157578761,14281900.0,49.689737865193244
50.8,-5465341.842507431,14280900.0,49.689714790640764
50.81,-5466180.599902064,14279940.0,49.689691916198825
50.82,-5466981.273173818,14279020.0,49.689669246194114
50.83,-5467743.713165707,14278140.0,49.68964678491181
50.84,-5468467.780678854,14277300.0,49.68962453660876
50.85,-5469153.34678258,14276490.0,49.68960250550098
50.86,-5469800.295233658,14275730.0,49.68958069578066
50.87,-5470408.5149290655,14275010.0,49.68955911152298
50.88,-5470977.898779215,14274330.0,49.68953775672959
50.89,-5471508.348732758,14273680.0,49.689516635393005
50.9,-5471999.774659484,14273080.0,49.6894957514375
50.91,-5472452.092546523,14272520.0,49.689475108714994
50.92,-5472865.230269097,14272010.0,49.689454711073736
50.93,-5473239.126195441,14271530.0,49.68943456229648
50.94,-5473573.723799181,14271090.0,49.689414666061545
50.95,-5473868.975660825,14270700.0,49.68939502601993
50.96,-5474124.8451428,14270340.0,49.68937564577894
50.97,-5474341.302199097,14270030.0,49.689356528857076
50.98,-5474518.326297588,14269760.0,49.689337678723774
50.99,-5474655.905132668,14269530.0,49.689319098789156
51.0,-5474754.035215145,14269340.0,49.689300792402804
51.01,-5474812.721551789,14269190.0,49.68928276284708
51.02,-5474831.977324019,14269090.0,49.68926501333865
51.03,-5474811.827155836,14269020.0,49.689247547062834
51.04,-5474752.304862252,14269000.0,49.689230367126584
51.05,-5474653.452844624,14269020.0,49.68921347656405
51.06,-5474515.321142494,14269080.0,49.689196878335146
51.07,-5474337.966995907,14269190.0,49.68918057533141
51.08,-5474121.455090401,14269330.0,49.689164570374835
51.09,-5473865.862190453,14269520.0,49.68914886626247
51.1,-5473571.274832213,14269740.0,49.689133465715315
51.11,-5473237.786326567,14270010.0,49.68911837135388
51.12,-5472865.4946664525,14270320.0,49.68910358570315
51.13,-5472454.5090337265,14270680.0,49.68908911128682
51.14,-5472004.946976598,14271070.0,49.689074950528436
51.15,-5471516.930611217,14271500.0,49.68906110574374
51.16,-5470990.594723703,14271980.0,49.68904757925648
51.17,-5470426.082127604,14272490.0,49.68903437327895
51.18,-5469823.541403089,14273050.0,49.68902148993177
51.19,-5469183.127023854,14273640.0,49.68900893125404
51.2,-5468505.003416312,14274280.0,49.688996699256776
51.21,-5467789.348800922,14274960.0,49.688984795917456
51.22,-5467036.351463974,14275680.0,49.68897322311093
51.23,-5466246.2027718285,14276430.0,49.68896198258832
51.24,-5465419.101564748,14277230.0,49.688951076041775
51.25,-5464555.254287802,14278070.0,49.68894050510787
51.26,-5463654.875349958,14278950.0,49.68893027134447
51.27,-5462718.183723012,14279860.0,49.688920376203704
