t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
69.26,-5264458.623869446,14516020.0,49.68828767639856
69.27,-5264453.663110034,14516230.0,49.688287200100675
69.28,-5264448.738453867,14516440.0,49.68828673452413
69.29,-5264443.847846765,14516650.0,49.68828627966117
69.3,-5264438.988191757,14516860.0,49.68828583549095
69.31,-5264434.156343698,14517080.0,49.68828540198935
69.32,-5264429.350821246,14517310.0,49.68828497916913
69.33,-5264424.571884889,14517530.0,49.68828456703735
69.34,-5264419.816086503,14517760.0,49.68828416552617
69.35,-5264415.079215128,14517990.0,49.68828377459344
69.36,-5264410.359718228,14518230.0,49.68828339425088
69.37,-5264405.656928888,14518470.0,49.68828302448539
69.38,-5264400.967538109,14518710.0,49.6882826652298
69.39,-5264396.286654376,14518960.0,49.68828231642048
69.4,-5264391.613112112,14519200.0,49.68828197807218
69.41,-5264386.945705668,14519450.0,49.68828165014949
69.42,-5264382.28176241,14519710.0,49.688281332591025
69.43,-5264377.6183496425,14519960.0,49.688281025349
69.44,-5264372.951738581,14520220.0,49.688280728358144
69.45,-5264368.278899327,14520480.0,49.68828044157969
69.46,-5264363.597147026,14520750.0,49.68828016496154
69.47,-5264358.901289741,14521020.0,49.68827989841005
69.48,-5264354.187506457,14521280.0,49.688279641881095
69.49,-5264349.455920809,14521560.0,49.688279395368
69.5,-5264344.707014261,14521830.0,49.68827915882687
69.51,-5264339.938060602,14522110.0,49.688278932150645
69.52,-5264335.143933552,14522380.0,49.68827871522917
69.53,-5264330.321805575,14522660.0,49.68827850802601
69.54,-5264325.470550746,14522950.0,49.68827831049026
69.55,-5264320.587612674,14523230.0,49.688278122531834
69.56,-5264315.667964412,14523520.0,49.688277944031796
69.57,-5264310.706238804,14523800.0,49.688277774895376
69.58,-5264305.700436809,14524090.0,49.68827761508435
69.59,-5264300.649907854,14524380.0,49.688277464535766
69.6,-5264295.554320826,14524680.0,49.68827732317513
69.61,-5264290.413379997,14524970.0,49.688277190920985
69.62,-5264285.227395875,14525270.0,49.68827706769441
69.63,-5264279.996788248,14525560.0,49.688276953420555
69.64,-5264274.721052205,14525860.0,49.68827684799715
69.65,-5264269.398041053,14526160.0,49.68827675130548
69.66,-5264264.026135608,14526460.0,49.68827666325772
69.67,-5264258.6033902615,14526760.0,49.68827658375375
69.68,-5264253.125819581,14527070.0,49.68827651265635
69.69,-5264247.590921458,14527370.0,49.68827644987866
69.7,-5264241.995221909,14527670.0,49.6882763952982
69.71,-5264236.336375718,14527980.0,49.68827634881764
69.72,-5264230.613563343,14528280.0,49.68827631035226
69.73,-5264224.824500816,14528590.0,49.68827627976754
69.74,-5264218.967966429,14528900.0,49.688276256966205
69.75,-5264213.0434483085,14529200.0,49.688276241846836
69.76,-5264207.049292454,14529510.0,49.68827623427446
69.77,-5264200.983768263,14529820.0,49.68827623413167
69.78,-5264194.846459362,14530130.0,49.6882762413171
69.79,-5264188.636735072,14530440.0,49.68827625571166
69.8,-5264182.351359723,14530740.0,49.688276277148965
69.81,-5264175.987906528,14531050.0,49.68827630551122
69.82,-5264169.546686987,14531360.0,49.688276340715035
69.83,-5264163.026160505,14531670.0,49.68827638260239
69.84,-5264156.424318089,14531970.0,49.68827643103939
69.85,-5264149.7429608265,14532280.0,49.68827648594897
69.86,-5264142.982614375,14532590.0,49.68827654719097
69.87,-5264136.1408474,14532890.0,49.68827661458713
69.88,-5264129.215505677,14533200.0,49.68827668800579
69.89,-5264122.205497957,14533500.0,49.68827676731857
69.9,-5264115.110728881,14533810.0,49.688276852408016
69.91,-5264107.93328006,14534110.0,49.68827694316743
69.92,-5264100.672746055,14534420.0,49.6882770394295
69.93,-5264093.326866488,14534720.0,49.688277141026255
69.94,-5264085.894550534,14535020.0,49.688277247826996
69.95,-5264078.3755249195,14535320.0,49.68827735969998
69.96,-5264070.770515532,14535620.0,49.6882774765178
69.97,-5264063.079182593,14535920.0,49.688277598122895
69.98,-5264055.301899847,14536210.0,49.68827772438089
69.99,-5264047.440756145,14536510.0,49.6882778551746
70.0,-5264039.4959596805,14536800.0,49.68827799033421
70.01,-5264031.466258474,14537090.0,49.68827812969225
70.02,-5264023.35218046,14537380.0,49.68827827312381
70.03,-5264015.153329724,14537670.0,49.688278420465025
70.04,-5264006.867170054,14537960.0,49.68827857153269
70.05,-5263998.491227911,14538240.0,49.68827872616583
70.06,-5263990.024590813,14538530.0,49.68827888422913
70.07,-5263981.466665173,14538810.0,49.688279045570624
70.08,-5263972.81699923,14539090.0,49.68827921003632
70.09,-5263964.075140934,14539360.0,49.68827937746939
70.1,-5263955.241351342,14539640.0,49.68827954772179
70.11,-5263946.316643115,14539910.0,49.68827972065113
70.12,-5263937.303924935,14540190.0,49.68827989613029
70.13,-5263928.205405165,14540450.0,49.68828007400411
70.14,-5263919.022482015,14540720.0,49.68828025410925
70.15,-5263909.755347897,14540980.0,49.688280436271384
70.16,-5263900.403412635,14541250.0,49.688280620321464
70.17,-5263890.967975529,14541500.0,49.6882808061286
70.18,-5263881.449522018,14541760.0,49.6882809935253
70.19,-5263871.848933179,14542020.0,49.688281182358295
70.2,-5263862.167986645,14542270.0,49.68828137248708
70.21,-5263852.408004739,14542510.0,49.68828156374976
70.22,-5263842.569174899,14542760.0,49.68828175597213
70.23,-5263832.6503311265,14543000.0,49.68828194897453
70.24,-5263822.649554955,14543240.0,49.688282142577386
70.25,-5263812.566704986,14543480.0,49.68828233664409
70.26,-5263802.403067304,14543710.0,49.68828253103427
70.27,-5263792.161468161,14543940.0,49.68828272561474
70.28,-5263781.846066082,14544170.0,49.688282920255844
70.29,-5263771.457934127,14544390.0,49.688283114763465
70.3,-5263761.000326583,14544610.0,49.68828330901264
70.31,-5263750.476012435,14544830.0,49.68828350285011
70.32,-5263739.887451721,14545040.0,49.68828369611949
70.33,-5263729.235759855,14545250.0,49.68828388865017
70.34,-5263718.521486938,14545460.0,49.68828408027948
70.35,-5263707.74457982,14545660.0,49.68828427083915
70.36,-5263696.902738901,14545860.0,49.68828446013684
70.37,-5263685.995261456,14546060.0,49.68828464802979
70.38,-5263675.023119362,14546250.0,49.68828483438516
70.39,-5263663.989144135,14546440.0,49.68828501907812
70.4,-5263652.895894155,14546630.0,49.688285201957754
70.41,-5263641.744761799,14546810.0,49.688285382855796
70.42,-5263630.535184036,14546980.0,49.68828556159353
70.43,-5263619.267666486,14547160.0,49.68828573802577
70.44,-5263607.944572414,14547330.0,49.68828591203353
70.45,-5263596.569452404,14547490.0,49.68828608348579
70.46,-5263585.143553457,14547660.0,49.68828625220614
70.47,-5263573.669234008,14547810.0,49.688286418065594
70.48,-5263562.149361947,14547970.0,49.68828658092732
70.49,-5263550.585033785,14548120.0,49.68828674062449
70.5,-5263538.9766376205,14548260.0,49.68828689699868
70.51,-5263527.324813368,14548400.0,49.68828704990676
70.52,-5263515.633307294,14548540.0,49.6882871992525
70.53,-5263503.903562651,14548670.0,49.68828734486591
70.54,-5263492.137028948,14548800.0,49.68828748660476
70.55,-5263480.337979816,14548930.0,49.68828762437714
70.56,-5263468.5089942375,14549050.0,49.68828775802606
70.57,-5263456.650557375,14549160.0,49.68828788738395
70.58,-5263444.762978312,14549280.0,49.68828801231264
70.59,-5263432.848493836,14549380.0,49.68828813269878
70.6,-5263420.908993283,14549490.0,49.68828824841184
70.61,-5263408.946088448,14549590.0,49.68828835931245
70.62,-5263396.962574889,14549680.0,49.688288465291464
70.63,-5263384.961402211,14549770.0,49.68828856622643
70.64,-5263372.94535361,14549860.0,49.68828866198889
70.65,-5263360.916224771,14549940.0,49.68828875244393
70.66,-5263348.8749982305,14550020.0,49.68828883745591
70.67,-5263336.8220898,14550090.0,49.68828891688673
70.68,-5263324.7570252605,14550160.0,49.688288990600576
70.69,-5263312.681504375,14550220.0,49.68828905850003
70.7,-5263300.597768763,14550280.0,49.688289120480015
70.71,-5263288.50888939,14550330.0,49.68828917643336
70.72,-5263276.417699758,14550380.0,49.688289226248784
70.73,-5263264.329398766,14550430.0,49.68828926985406
70.74,-5263252.25020466,14550470.0,49.68828930716327
70.75,-5263240.184148773,14550510.0,49.68828933805056
70.76,-5263228.13353042,14550540.0,49.68828936239143
70.77,-5263216.099801669,14550570.0,49.68828938006571
70.78,-5263204.083421245,14550590.0,49.688289390953614
70.79,-5263192.083814887,14550610.0,49.68828939493871
70.8,-5263180.102688467,14550630.0,49.68828939194265
70.81,-5263168.142289289,14550640.0,49.688289381878185
70.82,-5263156.204837516,14550640.0,49.68828936465372
70.83,-5263144.29505854,14550640.0,49.6882893402093
70.84,-5263132.417838763,14550640.0,49.68828930847063
70.85,-5263120.577691127,14550630.0,49.688289269354435
70.86,-5263108.778182841,14550620.0,49.68828922276644
70.87,-5263097.021467844,14550610.0,49.68828916860596
70.88,-5263085.310314269,14550590.0,49.68828910680166
70.89,-5263073.649319609,14550560.0,49.68828903730428
70.9,-5263062.040066957,14550530.0,49.68828896000313
70.91,-5263050.484394484,14550500.0,49.68828887482143
70.92,-5263038.987035971,14550460.0,49.68828878173386
70.93,-5263027.550638612,14550420.0,49.68828868064715
70.94,-5263016.175076929,14550380.0,49.688288571451636
70.95,-5263004.864111822,14550330.0,49.68828845413576
70.96,-5262993.623800953,14550270.0,49.68828832867974
70.97,-5262982.457335796,14550220.0,49.68828819499019
70.98,-5262971.368383036,14550150.0,49.68828805302349
70.99,-5262960.3630838925,14550090.0,49.68828790276974
71.0,-5262949.446282989,14550020.0,49.688287744169045
71.01,-5262938.621558761,14549950.0,49.68828757716132
71.02,-5262927.890576295,14549870.0,49.688287401677755
71.03,-5262917.2534720125,14549790.0,49.68828721764622
71.04,-5262906.7128068535,14549700.0,49.68828702506056
71.05,-5262896.271685464,14549610.0,49.68828682388646
71.06,-5262885.931796519,14549520.0,49.68828661407076
71.07,-5262875.694441449,14549430.0,49.68828639557529
71.08,-5262865.561888306,14549330.0,49.68828616837385
71.09,-5262855.53648387,14549220.0,49.68828593244371
71.1,-5262845.618763465,14549120.0,49.68828568772648
71.11,-5262835.810083233,14549010.0,49.68828543421
71.12,-5262826.114656549,14548900.0,49.68828517190947
71.13,-5262816.537460908,14548780.0,49.688284900826076
71.14,-5262807.08028162,14548660.0,49.68828462090515
71.15,-5262797.744873582,14548540.0,49.688284332128696
71.16,-5262788.533496179,14548410.0,49.68828403449221
71.17,-5262779.44509866,14548280.0,49.68828372793391
71.18,-5262770.482119749,14548150.0,49.68828341249244
71.19,-5262761.649146144,14548010.0,49.68828308819894
71.2,-5262752.947677656,14547870.0,49.688282755010704
71.21,-5262744.379824456,14547730.0,49.68828241293366
71.22,-5262735.949522239,14547590.0,49.68828206200608
71.23,-5262727.659222237,14547440.0,49.68828170221443
71.24,-5262719.50731706,14547290.0,49.68828133350448
71.25,-5262711.491477406,14547140.0,49.68828095586158
71.26,-5262703.612501498,14546980.0,49.688280569334836
71.27,-5262695.871795075,14546820.0,49.68828017394337
71.28,-5262688.269626012,14546660.0,49.688279769685884
71.29,-5262680.80618985,14546500.0,49.68827935657481
71.3,-5262673.482394236,14546330.0,49.6882789346336
71.31,-5262666.299291057,14546160.0,49.68827850388845
71.32,-5262659.258362363,14545990.0,49.68827806436803
71.33,-5262652.360880027,14545820.0,49.688277616097
71.34,-5262645.60776221,14545640.0,49.68827715909722
71.35,-5262638.996611401,14545460.0,49.688276693343774
71.36,-5262632.524661741,14545280.0,49.68827621885584
71.37,-5262626.190489727,14545100.0,49.68827573567225
71.38,-5262619.992557177,14544910.0,49.68827524381824
71.39,-5262613.932421033,14544720.0,49.68827474337373
71.4,-5262608.012106201,14544540.0,49.688274234384686
71.41,-5262602.231717553,14544340.0,49.68827371687065
71.42,-5262596.590894704,14544150.0,49.68827319086332
71.43,-5262591.086812678,14543950.0,49.68827265636273
71.44,-5262585.717418008,14543760.0,49.688272113421775
71.45,-5262580.483679018,14543560.0,49.688271562122964
71.46,-5262575.385388943,14543350.0,49.68827100250147
71.47,-5262570.423551069,14543150.0,49.688270434626645
71.48,-5262565.598707113,14542940.0,49.688269858550385
71.49,-5262560.908260185,14542740.0,49.68826927427569
71.5,-5262556.348816447,14542530.0,49.688268681838785
71.51,-5262551.917501755,14542320.0,49.68826808129644
71.52,-5262547.6128555145,14542100.0,49.68826747272192
71.53,-5262543.43269622,14541890.0,49.688266856157206
71.54,-5262539.375046005,14541670.0,49.6882662316618
71.55,-5262535.440307319,14541460.0,49.68826559933584
71.56,-5262531.628632929,14541240.0,49.688264959237536
71.57,-5262527.9368930375,14541020.0,49.68826431138952
71.58,-5262524.360195984,14540800.0,49.68826365582243
71.59,-5262520.897338675,14540570.0,49.68826299264506
71.6,-5262517.547825157,14540350.0,49.68826232194436
71.61,-5262514.309194245,14540120.0,49.688261643758125
71.62,-5262511.178830864,14539900.0,49.68826095815396
71.63,-5262508.155463565,14539670.0,49.688260265220244
71.64,-5262505.236815771,14539440.0,49.68825956502038
71.65,-5262502.421634936,14539210.0,49.68825885763712
71.66,-5262499.708983286,14538980.0,49.68825814315958
71.67,-5262497.094172802,14538740.0,49.68825742160797
71.68,-5262494.573351633,14538510.0,49.68825669306168
71.69,-5262492.144862933,14538270.0,49.68825595763471
71.7,-5262489.806649826,14538040.0,49.68825521539738
71.71,-5262487.555683124,14537800.0,49.688254466418485
71.72,-5262485.387921829,14537560.0,49.68825371076296
71.73,-5262483.30308883,14537320.0,49.68825294856727
71.74,-5262481.3018324245,14537080.0,49.68825217993776
71.75,-5262479.382020418,14536840.0,49.68825140492796
71.76,-5262477.5431520175,14536600.0,49.68825062365369
71.77,-5262475.784117215,14536360.0,49.68824983619974
71.78,-5262474.101660588,14536120.0,49.68824904262967
71.79,-5262472.494403398,14535880.0,49.688248243058815
71.8,-5262470.961781049,14535640.0,49.68824743760159
71.81,-5262469.501834858,14535390.0,49.68824662633317
71.82,-5262468.1090663625,14535150.0,49.68824580929509
71.83,-5262466.77806151,14534900.0,49.68824498657699
71.84,-5262465.505631241,14534660.0,49.68824415829735
71.85,-5262464.286504469,14534410.0,49.68824332452335
71.86,-5262463.116530058,14534170.0,49.68824248535633
71.87,-5262461.993073744,14533920.0,49.68824164091554
71.88,-5262460.913312112,14533680.0,49.688240791298966
71.89,-5262459.8755873265,14533430.0,49.68823993662056
71.9,-5262458.879304803,14533180.0,49.68823907700404
71.91,-5262457.922725988,14532940.0,49.68823821253918
71.92,-5262457.003748524,14532690.0,49.68823734332792
71.93,-5262456.120190195,14532440.0,49.68823646947282
71.94,-5262455.269752963,14532200.0,49.68823559108008
71.95,-5262454.449665854,14531950.0,49.68823470824978
71.96,-5262453.656754446,14531700.0,49.68823382108042
71.97,-5262452.886868602,14531460.0,49.688232929660174
71.98,-5262452.134593275,14531210.0,49.68823203407242
71.99,-5262451.397559517,14530970.0,49.68823113446506
72.0,-5262450.674138194,14530720.0,49.688230230956464
72.01,-5262449.959341014,14530470.0,49.68822932360617
72.02,-5262449.249586837,14530230.0,49.68822841253769
72.03,-5262448.544990208,14529990.0,49.68822749791562
72.04,-5262447.843312345,14529740.0,49.68822657982402
72.05,-5262447.139131382,14529500.0,49.688225658322345
72.06,-5262446.429929158,14529260.0,49.688224733557774
72.07,-5262445.714355068,14529010.0,49.68822380566302
72.08,-5262444.9895912465,14528770.0,49.688222874726925
72.09,-5262444.253308531,14528530.0,49.688221940872054
72.1,-5262443.502848073,14528290.0,49.68822100420589
72.11,-5262442.732009818,14528050.0,49.68822006478549
72.12,-5262441.934284341,14527810.0,49.688219122702755
72.13,-5262441.106168952,14527570.0,49.68821817810668
72.14,-5262440.247072762,14527330.0,49.688217231152635
72.15,-5262440.247072762,14527100.0,49.688217231152635
72.16,-5262436.453655057,14526860.0,49.68821530594315
72.17,-5262436.453655057,14526630.0,49.68821530594315
72.18,-5262433.093204579,14526390.0,49.688214331438004
72.19,-5262428.170335995,14526160.0,49.6882133425609
72.2,-5262421.476402552,14525930.0,49.68821234251992
72.21,-5262413.036654949,14525710.0,49.68821133411021
72.22,-5262403.03470155,14525490.0,49.6882103197186
72.23,-5262391.754248854,14525270.0,49.68820930137913
72.24,-5262379.5410458185,14525050.0,49.688208280916015
72.25,-5262366.772094198,14524840.0,49.68820725994408
72.26,-5262353.830941693,14524620.0,49.68820623986982
72.27,-5262341.090366732,14524410.0,49.68820522192567
72.28,-5262328.895636246,14524200.0,49.688204207117934
72.29,-5262317.552119897,14523990.0,49.68820319622936
72.3,-5262307.31977529,14523780.0,49.688202189888905
72.31,-5262298.411107424,14523570.0,49.688201188590384
72.32,-5262290.98637424,14523360.0,49.68820019262988
72.33,-5262285.1494515445,14523160.0,49.68819920210171
72.34,-5262280.950352449,14522950.0,49.68819821696432
72.35,-5262278.388471146,14522740.0,49.68819723705734
72.36,-5262277.416874867,14522530.0,49.68819626211617
72.37,-5262277.949467291,14522320.0,49.68819529182327
72.38,-5262279.862010445,14522110.0,49.68819432573055
72.39,-5262282.998216337,14521900.0,49.68819336332831
72.4,-5262287.179323353,14521690.0,49.688192404117835
72.41,-5262292.2092883475,14521490.0,49.68819144757221
72.42,-5262297.881890221,14521280.0,49.68819049317485
72.43,-5262303.983153715,14521080.0,49.6881895403767
