t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
35.70000000000147,0.1544285040408358,0.11023576515894123,0.1544285040408358,0.019282334935728906,0.9682857992215057,0.993987897452446,49.6993948726223,1.0378095891896926,-103.44798247167678,1.0497394513275904,0.7497891252707816,-110.5652438593908,0.47653841249963447,0.023277964642050054,7.3178620221313055,7.3178620221313055,15314.949,5.888862316998527,13.0,0.0,21931.156467130128,1.0,1.0,1.0,-5532898.0513739055
35.710000000001465,0.15442765123107074,0.11023239900009145,0.15442765123107074,0.0192825522476754,0.9684674353942215,0.9939875960967234,49.69937980483617,1.037814078416093,-104.53053086523865,1.0497439416836023,0.7497819346387824,-111.64791054353108,0.476544489512547,0.02327745824073736,7.319237910113606,7.319237910113606,15312.486,5.889994420853457,13.0,0.0,21928.23162464816,1.0,1.0,1.0,-5532649.437873772
35.72000000000146,0.15442681096619718,0.11022904057818937,0.15442681096619718,0.019282769369715895,0.9686497308376828,0.9939872952666967,49.699364763334835,1.0378185661284116,-105.61313186359304,1.0497484308885923,0.7497748050256942,-112.73062919207038,0.4765505533551663,0.02327695581672279,7.320616516515734,7.320616516515734,15310.022,5.891144027068131,13.0,0.0,21925.295807969338,1.0,1.0,1.0,-5532397.653515147
35.73000000000146,0.1544259813523677,0.11022570469230819,0.1544259813523677,0.019282986286766068,0.9688326841629922,0.9939869949631581,49.69934974815791,1.0378230517157052,-106.69578551208609,1.049752918269774,0.7497677278091863,-113.81339993119961,0.4765566050347545,0.023276456820744307,7.3219977665090195,7.3219977665090195,15307.559000000001,5.892308147434799,13.0,0.0,21922.367838833794,1.0,1.0,1.0,-5532142.712196532
35.74000000000146,0.15442516420076108,0.11022237734200008,0.15442516420076108,0.019283203079222818,0.9690162799240991,0.9939866951877259,49.699334759386296,1.0378275343664196,-107.77849159521253,1.0497574031294616,0.749760712281352,-114.89622249212827,0.47656264177552005,0.023275961721941886,7.3233815783130565,7.3233815783130565,15305.095000000001,5.893491050821679,13.0,0.0,21919.429664903135,1.0,1.0,1.0,-5531884.628294477
35.75000000000146,0.15442435772687793,0.11021907332921453,0.15442435772687793,0.019283419704257895,0.969200489286727,0.9939863959427493,49.69931979713746,1.0378320134424568,-108.8612501441036,1.0497618847585657,0.7497537503457022,-115.97909697171296,0.47656866448497703,0.02327547003187278,7.324767877406462,7.324767877406462,15302.632,5.894689749021015,13.0,0.0,21916.495928640543,1.0,1.0,1.0,-5531623.41666345
35.760000000001455,0.1544235638319218,0.11021577144468943,0.1544235638319218,0.019283636205123265,0.9693852709080141,0.993986097231458,49.6993048615729,1.037836488119119,-109.94406093090014,1.049766362431693,0.7497468517118862,-117.0620230711294,0.47657467033449835,0.02327498228395692,7.3261565802899415,7.3261565802899415,15300.167,5.895903815145985,13.0,0.0,21913.553539775545,1.0,1.0,1.0,-5531359.092636535
35.77000000000145,0.15442277923282843,0.11021248648894236,0.15442277923282843,0.019283852460260632,0.9695705735938036,0.9939857990570954,49.69928995285477,1.0378409578975567,-111.02692408984082,1.0497708354877038,0.749740000971855,-118.14500102994961,0.4765806618838918,0.02327449761760248,7.327547605084596,7.327547605084596,15297.702000000001,5.8971370911779974,13.0,0.0,21910.61497029623,1.0,1.0,1.0,-5531091.6720265765
35.78000000000145,0.1544220047412027,0.11020921885707251,0.1544220047412027,0.01928406847086048,0.9697563386163297,0.9939855014225175,49.699275071125875,1.0378454221749989,-112.10983947472455,1.0497753033620505,0.7497332024409115,-119.22803066535195,0.4765866376364489,0.023274016279555623,7.328940874532039,7.328940874532039,15295.237000000001,5.898385308248817,13.0,0.0,21907.66595680857,1.0,1.0,1.0,-5530821.171125183
35.79000000000145,0.15442124096649448,0.11020595452860016,0.15442124096649448,0.019284284231542718,0.9699425004578731,0.9939852043317783,49.69926021658891,1.037849880305785,-113.19280694306634,1.049779765437943,0.7497264594949212,-120.31111180505056,0.47659259623684624,0.023273538462754113,7.330336292909447,7.330336292909447,15292.77,5.899651881453029,13.0,0.0,21904.72070790018,1.0,1.0,1.0,-5530547.606704573
35.80000000000145,0.1544204852644615,0.11020271550871223,0.1544204852644615,0.019284499628259965,0.9701289911607701,0.9939849077885382,49.69924538942691,1.0378543319055828,-114.27582658265054,1.0497842211922963,0.7497197597017528,-121.39424461577522,0.4765985397885851,0.02327306349010166,7.331733785901474,7.331733785901474,15290.304,5.900936383903817,13.0,0.0,21901.77011752974,1.0,1.0,1.0,-5530270.996016867
35.810000000001445,0.1544197404732852,0.11019948055982041,0.1544197404732852,0.019284714702832884,0.9703157417900826,0.9939846117971227,49.699230589856136,1.0378587763201346,-115.35889809534453,1.0497886700986392,0.749713117126126,-122.47742868515391,0.47660446481230057,0.023272592176503567,7.333133267425025,7.333133267425025,15287.836000000001,5.902235400506588,13.0,0.0,21898.813424185522,1.0,1.0,1.0,-5529991.356793659
35.82000000000144,0.15441900397768163,0.11019625726486806,0.15441900397768163,0.019284929323864382,0.9705026855016927,0.9939843163623119,49.6992158181156,1.0378632131854646,-116.4420215580664,1.0497931116465615,0.7497065194493471,-123.56066416139427,0.4766103734317274,0.023272123870784554,7.33453463414477,7.33453463414477,15285.367,5.903555761450515,13.0,0.0,21895.860450055694,1.0,1.0,1.0,-5529708.707247153
35.83000000000144,0.15441827551711892,0.11019305320475897,0.15441827551711892,0.019285143424584535,0.9706897612280944,0.9939840214880417,49.69920107440208,1.0378676421590467,-117.52519689111885,1.0497975454581998,0.7496999656327585,-124.64395095226743,0.4766162655458551,0.02327165856393413,7.335937798223506,7.335937798223506,15282.898000000001,5.904891490320077,13.0,0.0,21892.895664868996,1.0,1.0,1.0,-5529423.066067892
35.84000000000144,0.15441755650183062,0.1101898615353507,0.15441755650183062,0.01928535699093981,0.9708769140261021,0.993983727179078,49.6991863589539,1.037872062787853,-118.60842388975983,1.0498019711293856,0.7496934627359523,-125.72728878352576,0.4766221393107457,0.023271196696573005,7.337342677172645,7.337342677172645,15280.428,5.906243867775738,13.0,0.0,21889.933076636535,1.0,1.0,1.0,-5529134.45242504
35.85000000000144,0.15441684643271017,0.11018666818943756,0.15441684643271017,0.019285569933459545,0.9710640972502136,0.9939834334408478,49.69917167204239,1.0378764747147262,-119.6917024768433,1.0498063882488116,0.7496870085767164,-126.81067756808103,0.47662799485554297,0.023270738210868638,7.338749179046155,7.338749179046155,15277.955,5.907617589572557,13.0,0.0,21886.966795054122,1.0,1.0,1.0,-5528842.885966241
35.860000000001435,0.15441614187312389,0.11018350236311943,0.15441614187312389,0.019285782074761573,0.9712512763217211,0.9939831402772036,49.69915701386018,1.037880877923129,-120.77503279085683,1.049810796597641,0.7496805866318829,-127.89411753640177,0.4766338355491726,0.023270282252635444,7.340157218850259,7.340157218850259,15275.483,5.90890721466522,13.0,0.0,21883.99483712886,1.0,1.0,1.0,-5528548.386814634
35.87000000000143,0.1544154466519966,0.11018033554749546,0.1544154466519966,0.019285993466603327,0.9714384272438977,0.993982847692389,49.69914238461945,1.037885272034669,-121.85841445870363,1.0498151959593018,0.7496742155086483,-128.97760815956434,0.4766396573283841,0.02326982992219151,7.341566570370005,7.341566570370005,15273.008,5.910283070896155,13.0,0.0,21881.012593758624,1.0,1.0,1.0,-5528250.975567147
35.88000000000143,0.15441475729159632,0.11017718250027,0.15441475729159632,0.019286203942818693,0.9716255366622718,0.9939825556907554,49.69912778453777,1.0378896570546194,-122.94184761074818,1.0498195861403985,0.7496678784784344,-130.06114966589172,0.4766454636129999,0.023269380341648424,7.3429773114381724,7.3429773114381724,15270.532000000001,5.911676856373662,13.0,0.0,21878.041641203534,1.0,1.0,1.0,-5527950.67329194
35.89000000000143,0.15441407448441885,0.11017403633070223,0.15441407448441885,0.019286413459775883,0.9718126036970552,0.9939822642755188,49.699113213775945,1.0378940329185968,-124.02533209504811,1.0498239670802743,0.749661578871392,-131.14474185588037,0.47665125373927125,0.023268933762930356,7.3443892358571885,7.3443892358571885,15268.054,5.913077898927161,13.0,0.0,21875.050509377,1.0,1.0,1.0,-5527647.501524427
35.90000000000143,0.1544133971898205,0.11017091900386693,0.1544133971898205,0.019286621939062568,0.9719996376571447,0.9939819734496343,49.69909867248172,1.0378983996808662,-125.10886787670393,1.049828338759085,0.7496553116262484,-132.22838471344957,0.47665702883155525,0.023268489951618555,7.345802262234519,7.345802262234519,15265.577000000001,5.914498578274522,13.0,0.0,21872.064872364896,1.0,1.0,1.0,-5527341.4822634375
35.910000000001425,0.15441272941708095,0.11016778752724381,0.15441272941708095,0.019286829436995973,0.9721866550438091,0.9939816832173867,49.69908416086933,1.0379027570521309,-126.19245455782881,1.0498327010562212,0.7496490961503711,-133.31207767830767,0.4766627847650055,0.023268050056907078,7.347216287040741,7.347216287040741,15263.095000000001,5.915937613755281,13.0,0.0,21869.069768627884,1.0,1.0,1.0,-5527032.637968517
35.92000000000142,0.15441206470617158,0.11016468550406693,0.15441206470617158,0.0192870356883509,0.9723736810039038,0.9939813935817131,49.69906967908565,1.0379071054103821,-127.2760924770321,1.0498370539954618,0.7496429011310135,-134.3958212869394,0.4766685282943246,0.02326761240213906,7.348631181794355,7.348631181794355,15260.614,5.917395432256254,13.0,0.0,21866.07682961576,1.0,1.0,1.0,-5526720.991554527
35.93000000000142,0.15441140787951702,0.11016157713509005,0.15441140787951702,0.01928724077227975,0.9725607461194655,0.9939811045448309,49.699055227241544,1.0379114446557292,-128.3597811922113,1.0498413976812022,0.7496367497393746,-135.4796149060705,0.47667425475128355,0.02326717835636195,7.350046809430781,7.350046809430781,15258.129,5.918873314437914,13.0,0.0,21863.064715045446,1.0,1.0,1.0,-5526406.566386242
35.94000000000142,0.15441075459117687,0.11015849158226983,0.15441075459117687,0.019287444514667938,0.9727478836430544,0.9939808161087562,49.69904080543781,1.0379157751505053,-129.4435208933329,1.0498457322377752,0.7496306208345702,-136.5634588603643,0.47667996880853314,0.023266746786523868,7.351463002122028,7.351463002122028,15255.644,5.920368698979327,13.0,0.0,21860.064079809188,1.0,1.0,1.0,-5526089.386273384
35.95000000000142,0.15441010805627503,0.11015541468586683,0.15441010805627503,0.019287646964285476,0.9729351270613642,0.9939805282748818,49.69902641374409,1.0379200969432858,-130.52731124798837,1.0498500578461238,0.7496245297790212,-137.64735268848452,0.4766856675014002,0.023266318608488507,7.352879542303649,7.352879542303649,15253.157000000001,5.921885854748715,13.0,0.0,21857.039425437102,1.0,1.0,1.0,-5525769.475463079
35.960000000001415,0.154409467496603,0.11015233227237363,0.154409467496603,0.01928784805070737,0.9731225058581618,0.9939802410453215,49.69901205226607,1.0379244102101737,-131.61115219158296,1.0498543746190316,0.749618472682849,-138.73129633560004,0.4766913518533705,0.02326589365775781,7.354296206606286,7.354296206606286,15250.666000000001,5.923419232217381,13.0,0.0,21854.02182965341,1.0,1.0,1.0,-5525446.858634325
35.97000000000141,0.1544088292866329,0.11014926627371593,0.1544088292866329,0.019288047622094427,0.973310045956054,0.9939799544198948,49.69899772099474,1.0379287154722234,-132.6950438733318,1.0498586828722352,0.7496124317479278,-139.81529006089664,0.47669702604192354,0.023265470994144874,7.355712886750571,7.355712886750571,15248.174,5.92497608846132,13.0,0.0,21850.9916397463,1.0,1.0,1.0,-5525121.560891023
35.98000000000141,0.15440819556303859,0.11014620972935392,0.15440819556303859,0.019288245731766983,0.9734977661790098,0.9939796683974423,49.698983419872114,1.0379330130168545,-133.77898604318713,1.0498629829869532,0.7496064170116795,-140.89933353627723,0.4767026883868263,0.02326505120348724,7.35712951705471,7.35712951705471,15245.68,5.926549166404542,13.0,0.0,21847.957431564537,1.0,1.0,1.0,-5524793.607751036
35.99000000000141,0.154407566329773,0.11014317012133194,0.154407566329773,0.019288442382443764,0.9736856756030073,0.9939793829773027,49.69896914886513,1.0379373031511763,-134.86297858938863,1.04986727526666,0.7496004282723178,-141.98342665077746,0.4767083392614533,0.023264634281943388,7.358546029686684,7.358546029686684,15243.185,5.928143588688915,13.0,0.0,21844.925191693026,1.0,1.0,1.0,-5524463.025139511
36.00000000000141,0.15440694323767423,0.1101401260239545,0.15440694323767423,0.019288637604209888,0.973873772990408,0.9939790981592366,49.69895490796183,1.037941586049643,-135.94702128202633,1.0498715599537232,0.7495944733124438,-143.06756911011502,0.4767139773224668,0.023264220693560624,7.35996234231592,7.35996234231592,15240.686,5.92975722088033,13.0,0.0,21841.882671294723,1.0,1.0,1.0,-5524129.839380492
36.010000000001405,0.1544063228406894,0.1101370921334302,0.1544063228406894,0.019288831270244416,0.9740620483562125,0.9939788139417731,49.69894069708866,1.0379458622341378,-137.0311142537264,1.0498758373828512,0.7495885352065186,-144.15176115784678,0.4767196065517176,0.023263809527040692,7.361378396743289,7.361378396743289,15238.185,5.93139177052608,13.0,0.0,21838.840045364468,1.0,1.0,1.0,-5523794.077187262
36.0200000000014,0.15440570586091099,0.11013406869161002,0.15440570586091099,0.019289023399146853,0.9742504833721453,0.9939785303218855,49.698926516094275,1.0379501321246756,-138.1152573561047,1.0498801080007023,0.7495826171135792,-145.2360026194128,0.4767252267807022,0.02326340097740024,7.362794159815757,7.362794159815757,15235.682,5.933045956965692,13.0,0.0,21835.787240760354,1.0,1.0,1.0,-5523455.7656523865
36.0300000000014,0.15440509285653778,0.11013104870562909,0.15440509285653778,0.019289214027577176,0.9744390504301776,0.9939782472966586,49.69891236483293,1.0379543960857711,-139.19945044555112,1.049884372202436,0.7495767214600703,-146.32029333910458,0.47673083790062687,0.023262995172770293,7.3642095212495216,7.3642095212495216,15233.176,5.934718926425521,13.0,0.0,21832.734931766532,1.0,1.0,1.0,-5523114.932237917
36.0400000000014,0.15440448272261809,0.11012803963469811,0.15440448272261809,0.019289403145092608,0.9746277143733014,0.9939779648625099,49.69889824312549,1.0379586545813493,-140.28369349675341,1.0498886304015858,0.7495708426226423,-147.40463333821486,0.47673644151794403,0.023262591788527996,7.3656244055548035,7.3656244055548035,15230.668,5.936414520886975,13.0,0.0,21829.67513244338,1.0,1.0,1.0,-5522771.604764869
36.0500000000014,0.1544038762991794,0.11012503447298654,0.1544038762991794,0.019289590803797437,0.9748164335599635,0.9939776830153778,49.69888415076889,1.0379629079775092,-141.36798635077818,1.0498928830119079,0.7495649843829931,-148.48902243849133,0.47674203724672987,0.023262191021927035,7.367038774133763,7.367038774133763,15228.157000000001,5.9381297521422995,13.0,0.0,21826.61050927497,1.0,1.0,1.0,-5522425.811402001
36.060000000001395,0.15440327267864565,0.11012203343725238,0.15440327267864565,0.01928977701035523,0.9750051617099662,0.9939774017507573,49.69887008753787,1.0379671567182263,-142.45232897101783,1.0498971304422733,0.7495591420859351,-149.5734606471747,0.4767476264653918,0.023261792590632956,7.3684525525073274,7.3684525525073274,15225.643,5.939864193304659,13.0,0.0,21823.54355914443,1.0,1.0,1.0,-5522077.580654866
36.07000000000139,0.15440267127014035,0.1101190439713432,0.15440267127014035,0.019289961790667522,0.9751938503336494,0.9939771210631129,49.698856053155644,1.0379714012732772,-143.53672130477062,1.0499013731469828,0.7495533125830284,-150.6579479479871,0.4767532102683354,0.023261396287900835,7.369865675853285,7.369865675853285,15223.127,5.9416204056949935,13.0,0.0,21820.468791225514,1.0,1.0,1.0,-5521726.941355581
36.08000000000139,0.15440207327268712,0.11011605904670134,0.15440207327268712,0.019290145234499026,0.9753824496189594,0.993976840946843,49.698842047342154,1.0379756419728206,-144.62116317283093,1.0499056115347913,0.7495475014204193,-151.74248413977693,0.47675878784707104,0.023261002381325214,7.371278069323108,7.371278069323108,15220.608,5.943396681766024,13.0,0.0,21817.390173798995,1.0,1.0,1.0,-5521373.922649758
36.09000000000139,0.1544014780377805,0.11011307162319853,0.1544014780377805,0.01929032737574761,0.9755709104795789,0.9939765613962455,49.69882806981227,1.0379798791976564,-145.70565452402573,1.049909845974367,0.7495417052432537,-152.82706921334758,0.47676436022886753,0.023260610639520653,7.372689664278321,7.372689664278321,15218.085000000001,5.945193448404562,13.0,0.0,21814.308154039343,1.0,1.0,1.0,-5521018.553986125
36.10000000000139,0.15440088358912432,0.11011010359534276,0.15440088358912432,0.019290508217869186,0.9757591878853888,0.9939762824041384,49.69881412020692,1.0379841134746723,-146.79019540997558,1.0499140769181177,0.749535914226411,-153.9117033117888,0.4767699298841424,0.023260220462031946,7.374100359400792,7.374100359400792,15215.561,5.947011986271078,13.0,0.0,21811.21757907228,1.0,1.0,1.0,-5520660.865104304
