t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
10.279999999999825,0.14496678089761655,0.15001724942415534,0.14496678089761655,0.020796671432658703,0.9463833064233289,1.0006729776648629,50.033648883243146,1.0491788980341208,123.92084566449526,1.0613407131078505,0.6979310702017539,115.75699765737899,0.33282536268970664,0.018998549741832946,7.153915748803598,7.153915748803598,21134.164,7.089825150932446,13.0,0.0,20891.16597402652,0.0,1.0,1.0,-0.0
10.289999999999825,0.1449665664077242,0.1500173001649284,0.1449665664077242,0.020796679352444912,0.9465086177946147,1.0006730169213003,50.033650846065015,1.0491778416009654,124.04201319014133,1.061339670514173,0.6979307664967886,115.87815019971912,0.3328245729187638,0.018998483074200396,7.1548561551657315,7.1548561551657315,21132.922,7.088147912604383,13.0,0.0,20889.993125035056,0.0,1.0,1.0,-0.0
10.299999999999825,0.14496635292647259,0.15001734626724927,0.14496635292647259,0.020796687345950082,0.9466347604047359,1.0006730561168053,50.03365280584027,1.049176785358053,124.16318775458552,1.0613386281740973,0.6979304674727026,115.99930980830197,0.3328237823024247,0.018998416610705823,7.155803616478256,7.155803616478256,21131.674,7.08647835823914,13.0,0.0,20888.816669662763,0.0,1.0,1.0,-0.0
10.309999999999825,0.14496613929135743,0.15001738831057193,0.14496613929135743,0.020796695370332935,0.9467617103661272,1.0006730952527716,50.03365476263858,1.0491757293168897,124.28436927459592,1.061337586042512,0.6979301676089229,116.12047635190204,0.33282299199247734,0.01899835007394276,7.156758018685097,7.156758018685097,21130.420000000002,7.084819476044474,13.0,0.0,20887.636780379617,0.0,1.0,1.0,-0.0
10.319999999999824,0.1449659248134992,0.15001742687488254,0.1449659248134992,0.020796703390277303,0.9468894509562258,1.0006731343297897,50.03365671648948,1.0491746735442182,124.4055576907304,1.0613365441469385,0.69792986358746,116.24164974648194,0.33282220273655905,0.01899828330943721,7.157719254599992,7.157719254599992,21129.16,7.083169558473091,13.0,0.0,20886.445423165216,0.0,1.0,1.0,-0.0
10.329999999999824,0.14496570911039935,0.15001747674124824,0.14496570911039935,0.020796711392769538,0.9470179722342064,1.000673173347937,50.03365866739685,1.0491736181295188,124.52675296234673,1.0613355025573858,0.6979295535355875,116.36282993518809,0.33282141499259027,0.018998216224802744,7.158687211914818,7.158687211914818,21127.896,7.081530313072288,13.0,0.0,20885.250286466056,0.0,1.0,1.0,-0.0
10.339999999999824,0.14496549509687903,0.15001751008887868,0.14496549509687903,0.020796719439317216,0.947147268869391,1.0006732123084146,50.03366061542073,1.049172562929227,124.64795528415945,1.061334461252234,0.6979292513406882,116.48401725085408,0.33282062580812843,0.01899814956147576,7.159661796484448,7.159661796484448,21126.624,7.079900459181594,13.0,0.0,20884.049020478305,0.0,1.0,1.0,-0.0
10.349999999999824,0.14496527884713434,0.15001755590036775,0.14496527884713434,0.02079672742614287,0.9472773417194043,1.0006732512118162,50.033662560590805,1.0491715081466952,124.76916437924112,1.0613334202604807,0.6979289382778145,116.60521123863536,0.3328198391883691,0.0189980823417661,7.160643094511466,7.160643094511466,21125.348,7.078280423687832,13.0,0.0,20882.850293056552,0.0,1.0,1.0,-0.0
10.359999999999824,0.14496506383444788,0.15001760055454313,0.14496506383444788,0.020796735421853337,0.9474081973696868,1.000673290058656,50.033664502932794,1.0491704536795412,124.89038047306047,1.061332379621736,0.6979286308462431,116.72641229039759,0.33281905168362824,0.01899801545382574,7.16163058705175,7.16163058705175,21124.066,7.076670206591001,13.0,0.0,20881.621123426634,0.0,1.0,1.0,-0.0
10.369999999999823,0.1449648495862462,0.15001763042657576,0.1449648495862462,0.020796743398251473,0.9475398435566396,1.0006733288506218,50.033666442531086,1.04916939950222,125.01160353364062,1.0613313392827908,0.6979283268145933,116.84762035882933,0.33281826374391266,0.01899794879566042,7.162624376740474,7.162624376740474,21122.776,7.075071088551573,13.0,0.0,20880.407490152622,0.0,1.0,1.0,-0.0
10.379999999999823,0.144964632840325,0.15001767450367498,0.144964632840325,0.020796751261516488,0.9476722922119245,1.0006733675876969,50.03366837938484,1.0491683458553114,125.13283332245922,1.0613302993346005,0.6979280105702765,116.968835060501,0.3328174787712258,0.01899788156240108,7.163624295306258,7.163624295306258,21121.482,7.073481788909074,13.0,0.0,20879.175917204895,0.0,1.0,1.0,-0.0
10.389999999999823,0.1449644175185753,0.15001771916174234,0.1449644175185753,0.02079675910013576,0.9478055555137831,1.000673406270225,50.033670313511244,1.0491672926350246,125.25407009574778,1.0613292598387603,0.6979277007432646,117.09005683526759,0.33281669287113946,0.018997814745902047,7.164630218418085,7.164630218418085,21120.182,7.071902734550333,13.0,0.0,20877.936842119216,0.0,1.0,1.0,-0.0
10.399999999999823,0.1449642034710562,0.15001775077329482,0.1449642034710562,0.02079676689723669,0.9479396433919198,1.0006734449000523,50.03367224500261,1.049166239792257,125.37531384618498,1.0613282207342702,0.6979273966474909,117.21128567401234,0.3328159061555275,0.0189977483217326,7.165642024123585,7.165642024123585,21118.874,7.070333925475345,13.0,0.0,20876.699133165574,0.0,1.0,1.0,-0.0
10.409999999999823,0.1449639876763272,0.1500177841232605,0.1449639876763272,0.020796774559561682,0.948074565591468,1.000673483477571,50.03367417387855,1.0491651875322585,125.49656435516626,1.0613271820850512,0.6979270838299911,117.33252122638069,0.33281512176481093,0.018997681550778564,7.166659593493148,7.166659593493148,21117.56,7.068777923005051,13.0,0.0,20875.44666701786,0.0,1.0,1.0,-0.0
10.419999999999822,0.14496377115749756,0.15001781979164813,0.14496377115749756,0.02079678211115836,0.9482103296906862,1.0006735220023089,50.03367610011544,1.0491641359467048,125.61782167469632,1.0613261440245012,0.6979267670724459,117.45376359190621,0.3328143387929364,0.018997614690784162,7.167682807206587,7.167682807206587,21116.24,7.067230885158044,13.0,0.0,20874.18687263799,0.0,1.0,1.0,-0.0
10.429999999999822,0.14496355474190775,0.15001785835881976,0.14496355474190775,0.020796789583964387,0.9483469383504186,1.0006735604744994,50.03367802372497,1.0491630850610092,125.73908585341695,1.0613251066184843,0.6979264502824533,117.57501285282801,0.3328135564502006,0.01899754793772697,7.168711539788596,7.168711539788596,21114.914,7.065694946368436,13.0,0.0,20872.92434614624,0.0,1.0,1.0,-0.0
10.439999999999822,0.14496333915790868,0.15001790040546192,0.14496333915790868,0.020796796993071808,0.9484843886341235,1.0006735988950086,50.03367994475043,1.0491620348546338,125.86035693756871,1.0613240698765602,0.6979261369198192,117.6962690900087,0.3328127740134137,0.018997481477141656,7.169745676932823,7.169745676932823,21113.582000000002,7.064170960409878,13.0,0.0,20871.652175132698,0.0,1.0,1.0,-0.0
10.449999999999822,0.1449631250767329,0.1500179323010041,0.1449631250767329,0.02079680433310116,0.9486226716042331,1.0006736372652847,50.033681863264235,1.0491609852747354,125.98163497181336,1.0613230337649866,0.6979258301825474,117.81753238748703,0.3328119908023378,0.01899741549930114,7.170785089263607,7.170785089263607,21112.242000000002,7.062657646621897,13.0,0.0,20870.37323374929,0.0,1.0,1.0,-0.0
10.459999999999821,0.14496291004807685,0.1500179546236067,0.14496291004807685,0.020796811524174633,0.9487617736706191,1.000673675585906,50.0336837792953,1.0491599364818749,126.10291977922711,1.0613219983277822,0.6979255183506815,117.93880246313725,0.3328112093621933,0.01899734940903864,7.171829660436089,7.171829660436089,21110.894,7.061155431891317,13.0,0.0,20869.08746282797,0.0,1.0,1.0,-0.0
10.469999999999821,0.14496269243075935,0.15001799637768964,0.14496269243075935,0.020796818534419937,0.9489016775595455,1.0006737138556059,50.033685692780296,1.0491588887369858,126.22421122490935,1.0613209637556793,0.6979251934869107,118.0600791032184,0.33281043152080814,0.018997282786084858,7.172879530234695,7.172879530234695,21109.542,7.059665596878609,13.0,0.0,20867.797189212,0.0,1.0,1.0,-0.0
10.479999999999821,0.14496247728993925,0.15001802971753858,0.14496247728993925,0.02079682550251567,0.9490423601639864,1.0006737520746447,50.03368760373223,1.0491578418683356,126.34550964822029,1.061319930102745,0.6979248796938147,118.18136287480205,0.3328096521907314,0.018997216887082613,7.173934152381153,7.173934152381153,21108.182,7.058186860923301,13.0,0.0,20866.488459219745,0.0,1.0,1.0,-0.0
10.48999999999982,0.14496226223254977,0.15001805521927572,0.14496226223254977,0.02079683237169263,0.9491837915534177,1.0006737902442537,50.03368951221269,1.049156795945923,126.46681488789733,1.0613188973366343,0.6979245655973096,118.3026535056536,0.332808873757065,0.01899715110958298,7.174993631433585,7.174993631433585,21106.814000000002,7.056720931572687,13.0,0.0,20865.18678237092,0.0,1.0,1.0,-0.0
10.49999999999982,0.14496204570849755,0.15001808767346442,0.14496204570849755,0.02079683909766161,0.9493259396538172,1.0006738283639525,50.03369141819762,1.04915575114988,126.58812682185722,1.0613178655654785,0.6979242437351254,118.42395080471869,0.33280809789745636,0.01899708507082454,7.176057798354446,7.176057798354446,21105.44,7.055265247505827,13.0,0.0,20863.86492629522,0.0,1.0,1.0,-0.0
10.50999999999982,0.14496182978625158,0.15001811343823557,0.14496182978625158,0.020796845738570182,0.9494687687057947,1.000673866433482,50.0336933216741,1.0491547074723744,126.70944557948017,1.061316834873389,0.6979239239096848,118.54525499378268,0.3328073225910474,0.018997019282453204,7.177126525201341,7.177126525201341,21104.058,7.053821516270017,13.0,0.0,20862.540246669818,0.0,1.0,1.0,-0.0
10.51999999999982,0.14496161298161114,0.15001814730106602,0.14496161298161114,0.020796852273438592,0.9496122404023845,1.0006739044527018,50.03369522263509,1.049153665035387,126.83077105096095,1.0613158053243954,0.697923599024014,118.66656588870273,0.33280654937720966,0.018996953356586414,7.178199693529214,7.178199693529214,21102.670000000002,7.052391872299368,13.0,0.0,20861.210044675347,0.0,1.0,1.0,-0.0
10.52999999999982,0.14496139744447148,0.1500181756120234,0.14496139744447148,0.020796858757239217,0.9497563147235515,1.0006739424218054,50.03369712109027,1.0491526237766244,126.95210337559526,1.0613147769500273,0.6979232792987677,118.78788372693444,0.3328057761100778,0.018996887830495628,7.179277189877393,7.179277189877393,21101.274,7.050973754272943,13.0,0.0,20859.866696859644,0.0,1.0,1.0,-0.0
10.53999999999982,0.14496118176357345,0.15001821315296224,0.14496118176357345,0.020796865156074054,0.9499009513478813,1.0006739803412017,50.03369901706009,1.049151583767623,127.07344245164398,1.061313749760787,0.69792295800588,118.90920834145658,0.3328050042248293,0.01899682234930196,7.180358892506616,7.180358892506616,21099.872,7.049566735303921,13.0,0.0,20858.52162939458,0.0,1.0,1.0,-0.0
10.54999999999982,0.14496096814836976,0.15001823204247325,0.14496096814836976,0.020796871508921115,0.9500461105392958,1.0006740182117106,50.03370091058553,1.0491505449000162,127.19478842510551,1.0613127237371027,0.6979226456668192,119.03053998593174,0.3328042314909995,0.01899675748266534,7.1814446865304395,7.1814446865304395,21098.46,7.048173376713239,13.0,0.0,20857.16273509516,0.0,1.0,1.0,-0.0
10.55999999999982,0.14496075214637216,0.15001826127306253,0.14496075214637216,0.02079687770877256,0.9501917560703803,1.000674056033007,50.03370280165035,1.0491495074402963,127.31614097900595,1.0613116989522318,0.6979223210274584,119.15187813744343,0.3328034624746508,0.01899669211102773,7.182534450229933,7.182534450229933,21097.042,7.0467919709536035,13.0,0.0,20855.802105166687,0.0,1.0,1.0,-0.0
10.569999999999819,0.1449605368367684,0.1500183013935632,0.1449605368367684,0.020796883840959648,0.950337855228401,1.0006740938042753,50.03370469021377,1.0491484713598698,127.43750030657532,1.0613106755141366,0.6979219986905077,119.27322312725761,0.3328026941528186,0.01899662699726961,7.183628070844149,7.183628070844149,21095.618000000002,7.045425506232778,13.0,0.0,20854.42377956057,0.0,1.0,1.0,-0.0
10.579999999999819,0.1449603245203287,0.15001832449904184,0.1449603245203287,0.02079688996511973,0.9504843766471788,1.0006741315269807,50.03370657634903,1.0491474364714326,127.55886656947091,1.0613096533382156,0.6979216896747579,119.39457522177008,0.33280192411574533,0.018996562715598783,7.1847254337355295,7.1847254337355295,21094.184,7.044068859908884,13.0,0.0,20853.048904026047,0.0,1.0,1.0,-0.0
10.589999999999819,0.1449601108435545,0.15001834534379244,0.1449601108435545,0.020796895965527685,0.9506312947557913,1.0006741692015841,50.033708460079204,1.0491464029684208,127.68023946321588,1.0613086324247514,0.6979213732357148,119.51593391943564,0.3328011567756264,0.018996498182441337,7.185826417290402,7.185826417290402,21092.742000000002,7.0427267277369765,13.0,0.0,20851.660839857846,0.0,1.0,1.0,-0.0
10.599999999999818,0.1449598958846274,0.15001837867868745,0.1449598958846274,0.020796901851394947,0.9507785908083914,1.000674206826749,50.033710341337446,1.0491453709919367,127.80161897043153,1.0613076129194177,0.6979210496545477,119.63729920365168,0.33280039218148993,0.018996433410083984,7.186930920598277,7.186930920598277,21091.294,7.041398255943409,13.0,0.0,20850.25946631387,0.0,1.0,1.0,-0.0
10.609999999999818,0.14495968284766422,0.15001841079775566,0.14495968284766422,0.02079690772185483,0.9509262494504027,1.0006742444025627,50.03371222012814,1.0491443404112786,127.9230053037184,1.0613065948401261,0.6979207342006545,119.75867142665305,0.33279962708396704,0.01899636918207781,7.188038932255123,7.188038932255123,21089.838,7.040082590754535,13.0,0.0,20848.86022054526,0.0,1.0,1.0,-0.0
10.619999999999818,0.14495947107153428,0.15001842798332765,0.14495947107153428,0.02079691356312847,0.9510742598219448,1.000674281930146,50.033714096507296,1.0491433111815995,128.04439841938856,1.0613055781156773,0.6979204237756893,119.88005051335541,0.3327988620803334,0.018996305330104993,7.189150468921357,7.189150468921357,21088.372,7.038780159057178,13.0,0.0,20847.456115292392,0.0,1.0,1.0,-0.0
10.629999999999818,0.1449592571419064,0.15001845919164128,0.1449592571419064,0.020796919294125808,0.9512226191671354,1.0006743194088077,50.03371597044038,1.0491422835277797,128.16579806798725,1.061304562822905,0.6979201020680976,120.00143605600073,0.3327981006902568,0.018996240994656195,7.190265523820763,7.190265523820763,21086.9,7.037490960851339,13.0,0.0,20846.04095112818,0.0,1.0,1.0,-0.0
10.639999999999818,0.14495904486123037,0.15001849069024867,0.14495904486123037,0.02079692501858319,0.9513713303334906,1.000674356838139,50.033717841906956,1.0491412573295562,128.28720449638146,1.0613035490107463,0.6979197871661156,120.12282847255388,0.33279733910298004,0.018996177119492988,7.1913840451193245,7.1913840451193245,21085.420000000002,7.036216276797485,13.0,0.0,20844.616780142725,0.0,1.0,1.0,-0.0
10.649999999999817,0.14495883396465278,0.15001850873492428,0.14495883396465278,0.020796930737223055,0.9515204000994858,1.0006743942191716,50.03371971095858,1.0491402325193158,128.4086176878546,1.0613025366047852,0.6979194778657842,120.24422773130334,0.3327965775056695,0.018996113630958468,7.192505950487187,7.192505950487187,21083.93,7.034954826235149,13.0,0.0,20843.192519215158,0.0,1.0,1.0,-0.0
10.659999999999817,0.14495862131681037,0.15001854226462033,0.14495862131681037,0.020796936376170826,0.9516698415209593,1.000674431551429,50.033721577571455,1.0491392092810081,128.53003741420127,1.0613015256536593,0.6979191592036492,120.36563345844478,0.3327958191088255,0.018996049739195785,7.19363113927989,7.19363113927989,21082.434,7.033707036051151,13.0,0.0,20841.751879146745,0.0,1.0,1.0,-0.0
10.669999999999817,0.14495841092477002,0.15001856328851126,0.14495841092477002,0.020796942036951805,0.9518196702169825,1.0006744688349467,50.033723441747334,1.0491381874445844,128.65146393923993,1.0613005161626046,0.6979188502649107,120.48704610112193,0.33279505986343905,0.018995986446542063,7.194759509654632,7.194759509654632,21080.928,7.032474186905964,13.0,0.0,20840.302571688022,0.0,1.0,1.0,-0.0
10.679999999999817,0.14495819958507353,0.15001858650152852,0.14495819958507353,0.020796947653928297,0.9519699034409587,1.0006745060699531,50.033725303497654,1.0491371671263785,128.77289703873612,1.061299508115517,0.6979185358154141,120.60846528252716,0.33279430297381074,0.018995922936173155,7.195890946032471,7.195890946032471,21079.414,7.031253717478648,13.0,0.0,20838.852892453513,0.0,1.0,1.0,-0.0
10.689999999999817,0.14495798819893002,0.1500186123612676,0.14495798819893002,0.020796953257725487,0.9521205596108625,1.0006745432557775,50.03372716278888,1.0491361483387025,128.894336758834,1.0612985015670362,0.6979182201191558,120.72989108701789,0.3327935475692405,0.01899585942571982,7.1970253193652125,7.1970253193652125,21077.892,7.030049896637433,13.0,0.0,20837.38238459948,0.0,1.0,1.0,-0.0
10.699999999999816,0.14495777748688415,0.150018641318925,0.14495777748688415,0.020796958882113213,0.9522716548934896,1.0006745803924324,50.03372901962162,1.0491351310339274,129.01578314165238,1.0612974965087005,0.6979179066298623,120.8513235836704,0.33279279289135444,0.018995796079935644,7.19816251322851,7.19816251322851,21076.362,7.028858455514089,13.0,0.0,20835.911854619942,0.0,1.0,1.0,-0.0
