t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
14.419999999999737,0.08555311531031848,0.07283996750190465,0.08555311531031848,0.02685965599657157,1.0585483528167166,0.9983119589723459,49.9155979486173,1.0472435776401796,-81.06615640238823,1.060854223279594,0.4281256994127482,-98.4959930086389,0.3836899004223071,-2.338400565845243e-05,8.001576128214325,8.001576128214325,9084.106,10.968334410745847,13.0,0.0,11122.73083023844,0.0,1.0,1.0,-9629921.059087334
14.429999999999737,0.08554950951625521,0.07283329119679531,0.08554950951625521,0.02685996461001749,1.0585588464108957,0.9983115177525522,49.91557588762761,1.0472484243681792,-81.3709513078509,1.0608590807800717,0.4281077343247989,-98.80166620656536,0.3836978583462134,-2.4152643003655036e-05,8.001663744903924,8.001663744903924,9082.805,10.971801585523274,13.0,0.0,11121.654517259332,0.0,1.0,1.0,-9630222.763264637
14.439999999999737,0.08554594176416842,0.07282665483164669,0.08554594176416842,0.02686027049132711,1.0585693970785235,0.9983110783853997,49.91555391926998,1.0472532711558036,-81.67581915284515,1.0608639377391298,0.42808993885794144,-99.1074034617279,0.38370578028711977,-2.4912410084718117e-05,8.001750381805312,8.001750381805312,9081.515,10.97525339237507,13.0,0.0,11120.5900066223,0.0,1.0,1.0,-9630524.533307973
14.449999999999736,0.08554240955582137,0.07282008285937705,0.08554240955582137,0.02686057368953556,1.0585799688613118,0.9983106408653325,49.91553204326662,1.047258117973588,-81.98075979001028,1.060868794105107,0.42807230170927946,-99.41320513291106,0.3837136687060741,-2.566375981404457e-05,8.001835953592002,8.001835953592002,9080.239,10.978680439791123,13.0,0.0,11119.538160495078,0.0,1.0,1.0,-9630826.349629667
14.459999999999736,0.08553891642176746,0.0728135516168332,0.08553891642176746,0.026860874167369698,1.0585905186658437,0.9983102051875118,49.91551025937559,1.0472629647053038,-82.28577265790351,1.0608736498104736,0.4280548389498126,-99.71906995812223,0.38372151994498976,-2.6406089845989675e-05,8.001920362582489,8.001920362582489,9078.974,10.982086996639667,13.0,0.0,11118.492394767634,0.0,1.0,1.0,-9631128.19511218
14.469999999999736,0.08553545976028064,0.07280706951665074,0.08553545976028064,0.026861171987529558,1.0586009982069058,0.998309771347545,49.915488567377245,1.0472678112718907,-82.59085761118627,1.0608785047593117,0.4280375388452068,-100.0249983263887,0.38372933651045465,-2.713988443672679e-05,8.002003512519252,8.002003512519252,9077.721,10.98547477046799,13.0,0.0,11117.46519049822,0.0,1.0,1.0,-9631430.056766927
14.479999999999736,0.08553203953009123,0.07280062893000218,0.08553203953009123,0.02686146713783576,1.0586113570548306,0.9983093393401103,49.915466967005514,1.0472726576223663,-82.89601433903643,1.0608833588947155,0.42802040120579943,-100.33098992548759,0.3837371184067907,-2.7865140354279595e-05,8.002085304874019,8.002085304874019,9076.479,10.988841199955163,13.0,0.0,11116.439883217432,0.0,1.0,1.0,-9631731.920558987
14.489999999999736,0.08552865401064814,0.07279424628826779,0.08552865401064814,0.02686175964213265,1.0586215441928497,0.9983089091592098,49.91544545796049,1.047277503746547,-83.20124264787911,1.0608882121863161,0.42800341822782234,-100.63704490401985,0.3837448673475162,-2.8582159654158036e-05,8.002165634175537,8.002165634175537,9075.25,10.992187138874822,13.0,0.0,11115.430669506355,0.0,1.0,1.0,-9632033.768213343
14.499999999999735,0.08552530552871303,0.07278790593745679,0.08552530552871303,0.02686204948151349,1.0586315086312867,0.998308480799314,49.9154240399657,1.0472823495702595,-83.50654206473358,1.0608930645946646,0.4279866005078389,-100.94316233009772,0.38375258091871306,-2.9290551231482727e-05,8.002244395542014,8.002244395542014,9074.032000000001,10.995512587226973,13.0,0.0,11114.427924617537,0.0,1.0,1.0,-9632335.580566516
14.509999999999735,0.08552199235133168,0.07278161628383019,0.08552199235133168,0.0268623367081044,1.0586412013834188,0.9983080542552197,49.91540271276099,1.0472871950379021,-83.81191239156905,1.0608979160578986,0.4279699402447305,-101.2493423675515,0.38376026077754444,-2.9990648118311328e-05,8.002321478500068,8.002321478500068,9072.826000000001,10.998817545011613,13.0,0.0,11113.440249656867,0.0,1.0,1.0,-9632637.339786865
14.519999999999735,0.08551871506487141,0.0727753777099693,0.08551871506487141,0.026862621318199317,1.0586505776123853,0.9983076295214316,49.91538147607158,1.0472920400899055,-84.1173532766165,1.060902766526231,0.4279534401234817,-101.5555845482876,0.3837679062756568,-3.06823544316678e-05,8.002396767460873,8.002396767460873,9071.632,11.002104573549682,13.0,0.0,11112.456803824645,0.0,1.0,1.0,-9632939.027440496
14.529999999999735,0.08551547417706365,0.07276917454993735,0.08551547417706365,0.02686290332214638,1.0586595970720043,0.9983072065930733,49.915360329653666,1.0472968846393653,-84.42286437006769,1.0609076159281945,0.427937102502113,-101.86188842979061,0.3837755168057099,-3.136560150236896e-05,8.002470151710604,8.002470151710604,9070.448,11.005368550199302,13.0,0.0,11111.487949117412,0.0,1.0,1.0,-9633240.628193898
14.539999999999734,0.08551226663341714,0.07276303124659665,0.08551226663341714,0.02686318276299296,1.058668226849458,0.9983067854642463,49.91533927321232,1.047301728680849,-84.72844557283332,1.0609124642227683,0.42792091352717404,-102.16825452264462,0.38378309542151173,-3.204092510954333e-05,8.002541515852753,8.002541515852753,9069.277,11.008615451375997,13.0,0.0,11110.527524956247,0.0,1.0,1.0,-9633542.12395225
14.549999999999734,0.08550909554685593,0.07275694014992683,0.08550909554685593,0.02686345959901783,1.058676440699879,0.998306366129329,49.915318306466446,1.0473065721388755,-85.03409636398325,1.060917311372769,0.4279048873436454,-102.47468168245423,0.38379063893122967,-3.270778499664395e-05,8.00261074152103,8.00261074152103,9068.118,11.011841861985179,13.0,0.0,11109.573531953187,0.0,1.0,1.0,-9633843.496245984
14.559999999999734,0.08550596151070232,0.07275087755719063,0.08550596151070232,0.026863733858965445,1.0586842181155216,0.9983059485844086,49.91529742922043,1.047311414883251,-85.33981638383695,1.0609221572744136,0.42788902674333695,-102.78116945166084,0.3837981465828193,-3.336611789574e-05,8.002677708048369,8.002677708048369,9066.968,11.015046074479564,13.0,0.0,11108.636553676297,0.0,1.0,1.0,-9634144.734663803
14.569999999999734,0.0855028597947584,0.07274486790198886,0.0855028597947584,0.026864005597510517,1.058691547802307,0.998305532823852,49.915276641192605,1.0473162569227183,-85.64560565041418,1.060927001875427,0.42787331025185577,-103.08771878631651,0.3838056231330156,-3.4016740693136593e-05,8.002742296021278,8.002742296021278,9065.83,11.01823577282196,13.0,0.0,11107.704271320514,0.0,1.0,1.0,-9634445.826900385
14.579999999999734,0.08549979227969244,0.07273891154483096,0.08549979227969244,0.02686427476516364,1.0586984264248445,0.9983051188410295,49.91525594205147,1.0473210982495598,-85.95146373691624,1.0609318451790646,0.4278577463628196,-103.39432886752718,0.383813066711454,-3.4659302413615235e-05,8.002804390018866,8.002804390018866,9064.704,11.021404980596845,13.0,0.0,11106.778284915632,0.0,1.0,1.0,-9634746.754135871
14.589999999999733,0.08549676038626172,0.07273299279271371,0.08549676038626172,0.02686454137673035,1.0587048554860277,0.9983047066308395,49.91523533154197,1.0473259387792178,-86.25739023535543,1.0609366871350727,0.42784234159829093,-103.70099902247478,0.3838204757825704,-3.529359154794912e-05,8.002863867894208,8.002863867894208,9063.588,11.024550282709637,13.0,0.0,11105.869429280596,0.0,1.0,1.0,-9635047.5003083
14.599999999999733,0.08549376173155164,0.07272712804631025,0.08549376173155164,0.02686480548198821,1.0587108422787095,0.9983042961878523,49.915214809392616,1.0473307784806487,-86.56338500177833,1.0609415276927592,0.42782708518459,-104.00772959267589,0.3838278526884913,-3.592004273555039e-05,8.002920601193786,8.002920601193786,9062.484,11.027681924444087,13.0,0.0,11104.965981404473,0.0,1.0,1.0,-9635348.049784167
14.609999999999733,0.08549079817414729,0.07272130962883329,0.08549079817414729,0.026865067054403197,1.0587163982246268,0.998303887506639,49.91519437533195,1.0473356172890596,-86.86944760524032,1.0609463668096695,0.4278119855706574,-104.31451977325656,0.3838351955061353,-3.653833262815941e-05,8.002974444645822,8.002974444645822,9061.391,11.030793075611028,13.0,0.0,11104.06866244703,0.0,1.0,1.0,-9635648.387815448
14.619999999999733,0.08548786938685417,0.07271552183267146,0.08548786938685417,0.02686532611718287,1.0587215366613953,0.998303480582533,49.91517402912665,1.0473404551266756,-87.17557775939024,1.0609512044141398,0.4277970413267447,-104.62136935318787,0.38384250447212076,-3.7148539509764857e-05,8.003025343973285,8.003025343973285,9060.307,11.033885443757752,13.0,0.0,11103.18874867037,0.0,1.0,1.0,-9635948.503790043
14.629999999999733,0.08548497170132391,0.07270979710024869,0.08548497170132391,0.026865582708266052,1.0587262741335133,0.9983030754092128,49.91515377046064,1.0473452920268433,-87.48177541803392,1.0609560404896927,0.42778223578206437,-104.92827901113688,0.3838497833046376,-3.775129176626906e-05,8.003073153945136,8.003073153945136,9059.236,11.036959028884256,13.0,0.0,11102.3124824654,0.0,1.0,1.0,-9636248.382637344
14.639999999999732,0.08548210952546531,0.07270411169102627,0.08548210952546531,0.02686583676572597,1.058730626391227,0.9983026719809417,49.91513359904708,1.0473501279195279,-87.78803998010763,1.0609608750186397,0.42776758894757577,-105.23524726182903,0.38385702752159295,-3.834582053689837e-05,8.0031177730087,8.0031177730087,9058.175000000001,11.040013830990544,13.0,0.0,11101.443908467156,0.0,1.0,1.0,-9636548.008350242
14.649999999999732,0.08547928087162626,0.07269846593728287,0.08547928087162626,0.02686608835332232,1.0587346066787404,0.9983022702930412,49.91511351465206,1.047354962741778,-88.09437127334944,1.0609657079327828,0.4277530918833943,-105.5422743514736,0.383864239021096,-3.893251123081049e-05,8.003159100318907,8.003159100318907,9057.124,11.043049850076615,13.0,0.0,11100.593752027324,0.0,1.0,1.0,-9636847.369909357
14.659999999999732,0.08547648438552963,0.07269287622194462,0.08547648438552963,0.026866337476911247,1.0587382267528966,0.9983018703395534,49.91509351697767,1.0473597964933137,-88.40076909432634,1.0609705392097037,0.42773873842603755,-105.8493603384637,0.3838714191711622,-3.9511588495496144e-05,8.003197035658262,8.003197035658262,9056.085000000001,11.046069647463408,13.0,0.0,11099.74334638089,0.0,1.0,1.0,-9637146.453944406
14.669999999999732,0.0854737226528142,0.07268731879082284,0.0854737226528142,0.026866584105888,1.0587414937150912,0.9983014721152439,49.915073605762196,1.0473646291043273,-88.70723296606123,1.0609753688134103,0.42772454033164387,-106.1565042299847,0.3838785653100073,-4.00826080054293e-05,8.003231495952386,8.003231495952386,9055.055,11.049068100509043,13.0,0.0,11098.907048281695,0.0,1.0,1.0,-9637445.248603396
14.679999999999731,0.0854709923594171,0.07268180199324857,0.0854709923594171,0.026866828298729075,1.058744410321104,0.9983010756145776,49.91505378072888,1.0473694605728765,-89.01376281602386,1.0609801967089678,0.4277104825875517,-106.46370662328073,0.38388568074417684,-4.0646162043097775e-05,8.00326239838787,8.00326239838787,9054.035,11.052051185629047,13.0,0.0,11098.083112777917,0.0,1.0,1.0,-9637743.7421888
14.689999999999731,0.08546829291435751,0.07267634220449826,0.08546829291435751,0.02686707004548114,1.0587469755166354,0.998300680830494,49.9150340415247,1.0473742909420278,-89.32035839683495,1.0609850229231577,0.4276965624665632,-106.77096737694663,0.38389276612279455,-4.1202335588619125e-05,8.00328967589022,8.00328967589022,9053.027,11.055015487728832,13.0,0.0,11097.26190524921,0.0,1.0,1.0,-9638041.91535098
14.699999999999731,0.08546562744479978,0.07267091565836817,0.08546562744479978,0.026867309326959757,1.0587491813942294,0.9983002877571948,49.91501438785974,1.0473791201526614,-89.6270191975068,1.0609898474459099,0.4276827942028816,-107.0782853672612,0.38389981823422303,-4.175060809878412e-05,8.003313252356971,8.003313252356971,9052.028,11.057961860582045,13.0,0.0,11096.455286824092,0.0,1.0,1.0,-9638339.749218058
14.70999999999973,0.08546299303733904,0.07266554675259831,0.08546299303733904,0.02686754621298599,1.0587510144625305,0.9982998963889963,49.91499481944982,1.047383948193886,-89.93374511938897,1.0609946702462472,0.4276691646289065,-107.38566109562476,0.3839068399596358,-4.22915186510716e-05,8.003333096915187,8.003333096915187,9051.041000000001,11.06088774286775,13.0,0.0,11095.6612442624,0.0,1.0,1.0,-9638637.226081042
14.71999999999973,0.0854603929266323,0.07266021171289962,0.0854603929266323,0.026867780661627157,1.0587524557930854,0.9982995067206217,49.914975336031084,1.0473887749885331,-90.24053564585537,1.0609994912874292,0.4276556884429549,-107.69309339812705,0.3839138279821429,-4.282450742160507e-05,8.003349176392032,8.003349176392032,9050.063,11.06380081854876,13.0,0.0,11094.870615262624,0.0,1.0,1.0,-9638934.331277309
14.72999999999973,0.08545782427204043,0.07265491887420357,0.08545782427204043,0.026868012728310967,1.0587534821121898,0.9982991187469834,49.91495593734917,1.0473936005093174,-90.547390674028,1.0610043105167972,0.42764235279512103,-108.00058274929356,0.38392078510685135,-4.335008791386905e-05,8.003361476821912,8.003361476821912,9049.095,11.066695111209553,13.0,0.0,11094.09988952585,0.0,1.0,1.0,-9639231.053597197
14.73999999999973,0.08545528683723759,0.07264967656907759,0.08545528683723759,0.02686824239648854,1.0587540681081928,0.9982987324618414,49.91493662309207,1.0473984247653414,-90.85430993337322,1.0610091279310292,0.42762915657793527,-108.30812891261368,0.3839277115969975,-4.386828225251202e-05,8.003369999182423,8.003369999182423,9048.138,11.069569767076484,13.0,0.0,11093.33098254611,0.0,1.0,1.0,-9639527.37896727
14.74999999999973,0.08545278225616308,0.07264446903900916,0.08545278225616308,0.026868469653411928,1.0587541858024538,0.9982983478596975,49.914917392984876,1.0474032477110935,-91.16129301994954,1.0610139435091195,0.4276161072287396,-108.61573116169593,0.3839346057629692,-4.437881645451367e-05,8.003374764466706,8.003374764466706,9047.19,11.072427347470487,13.0,0.0,11092.578998820509,0.0,1.0,1.0,-9639823.29471713
14.75999999999973,0.08545030827420003,0.07263930460887816,0.08545030827420003,0.026868694542078738,1.0587538070423805,0.9982979649348345,49.91489824674172,1.0474080693470944,-91.46833979715802,1.0610187572306509,0.427603194537697,-108.92338981752283,0.38394146985303523,-4.488209662445366e-05,8.003375810168077,8.003375810168077,9046.252,11.075269559938858,13.0,0.0,11091.838430306781,0.0,1.0,1.0,-9640118.788443256
14.76999999999973,0.08544786507086834,0.07263418357063124,0.08544786507086834,0.02686891705286298,1.0587529054985974,0.9982975836807995,49.914879184039975,1.0474128896864743,-91.7754499684855,1.061023569107209,0.42759041929948644,-109.23110454211877,0.3839483037059528,-4.537808461671858e-05,8.003373188600944,8.003373188600944,9045.324,11.078093843160659,13.0,0.0,11091.105360988817,0.0,1.0,1.0,-9640413.844134709
14.77999999999973,0.08544545282606836,0.07262911424237797,0.08544545282606836,0.02686913719773715,1.0587514572334487,0.9982972040913927,49.914860204569635,1.0474177087239924,-92.08262323475968,1.0610283791425845,0.42757778234894256,-109.538875007961,0.38395510712285463,-4.586676399502207e-05,8.003366967554241,8.003366967554241,9044.407000000001,11.080901050909533,13.0,0.0,11090.388165630897,0.0,1.0,1.0,-9640708.444671528
14.78999999999973,0.08544307349735164,0.07262407281685963,0.08544307349735164,0.0268693549734619,1.0587494414001613,0.998296826161506,49.914841308075296,1.0474225263893064,-92.38985917027631,1.061033187301772,0.4275652926206952,-109.84670041059044,0.38396187805352366,-4.634781867285387e-05,8.003356989085502,8.003356989085502,9043.498,11.083691183185485,13.0,0.0,11089.673000129425,0.0,1.0,1.0,-9641002.577178678
14.799999999999729,0.08544072331690387,0.07261908366413193,0.08544072331690387,0.026869570439450912,1.0587468421727309,0.9982964498852747,49.91482249426373,1.047427342703491,-92.69715774669217,1.061037993564684,0.42755293302975395,-110.15458147982159,0.38396862028604595,-4.6821913992412846e-05,8.003343772906954,8.003343772906954,9042.6,11.086464239988508,13.0,0.0,11088.989749164804,0.0,1.0,1.0,-9641296.228876766
14.809999999999729,0.08543840487333744,0.07261413902869973,0.08543840487333744,0.026869783548146224,1.0587436516534203,0.9982960752565617,49.914803762828086,1.0474321576458527,-93.00451850583156,1.0610427979356873,0.42754071530077276,-110.46251723061239,0.38397533121760086,-4.728858731985804e-05,8.003327212059109,8.003327212059109,9041.712,11.089222782639549,13.0,0.0,11088.301368046008,0.0,1.0,1.0,-9641589.385543706
14.819999999999729,0.08543611834796014,0.07260922311838472,0.08543611834796014,0.026869994324149337,1.0587398683686844,0.9982957022704972,49.914785113524864,1.0474369711573666,-93.31194114493691,1.0610476003716154,0.4275286403149978,-110.77050733931097,0.38398201058540304,-4.774783574889533e-05,8.00330748792735,8.00330748792735,9040.832,11.091961688496724,13.0,0.0,11087.63712276173,0.0,1.0,1.0,-9641882.038349448
