t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
53.67,-5294500.520218378,14496390.0,49.68961174951226
53.68,-5294471.007797284,14496630.0,49.68961091494531
53.69,-5294441.526938499,14496870.0,49.68961007593081
53.7,-5294412.0776924705,14497100.0,49.6896092323477
53.71,-5294382.660100268,14497330.0,49.68960838405896
53.72,-5294353.274192019,14497550.0,49.689607530911296
53.73,-5294323.919987335,14497770.0,49.689606672786006
53.74,-5294294.597496446,14497990.0,49.6896058095847
53.75,-5294265.306718927,14498200.0,49.68960494115917
53.76,-5294236.047644261,14498400.0,49.68960406735974
53.77,-5294206.820251418,14498600.0,49.689603188037935
53.78,-5294177.62450899,14498790.0,49.689602303086886
53.79,-5294148.460375624,14498980.0,49.68960141239275
53.8,-5294119.327800303,14499170.0,49.689600515844226
53.81,-5294090.226722773,14499350.0,49.689599613327566
53.82,-5294061.157072974,14499520.0,49.68959870469638
53.83,-5294032.118770332,14499690.0,49.68959778981588
53.84,-5294003.111725317,14499850.0,49.68959686856203
53.85,-5293974.135837459,14500010.0,49.68959594082075
53.86,-5293945.190996624,14500160.0,49.68959500644862
53.87,-5293916.277082729,14500310.0,49.68959406532225
53.88,-5293887.393966031,14500460.0,49.68959311736787
53.89,-5293858.541508257,14500600.0,49.68959216247766
53.9,-5293829.719560335,14500730.0,49.68959120048246
53.91,-5293800.927963105,14500860.0,49.6895902312435
53.92,-5293772.16654774,14500980.0,49.6895892546794
53.93,-5293743.435136605,14501100.0,49.68958827071938
53.94,-5293714.733544249,14501210.0,49.68958727930161
53.95,-5293686.061576835,14501320.0,49.68958628029463
53.96,-5293657.4190327125,14501420.0,49.68958527359641
53.97,-5293628.805702838,14501520.0,49.68958425915499
53.98,-5293600.221370781,14501610.0,49.68958323685136
53.99,-5293571.665811583,14501690.0,49.689582206552835
54.0,-5293543.138791904,14501770.0,49.689581168151946
54.01,-5293514.640071009,14501850.0,49.689580121561285
54.02,-5293486.169401206,14501920.0,49.68957906670936
54.03,-5293457.726527692,14501990.0,49.68957800353724
54.04,-5293429.311189413,14502050.0,49.68957693195702
54.05,-5293400.923118924,14502100.0,49.68957585189961
54.06,-5293372.562042236,14502150.0,49.689574763265696
54.07,-5293344.227679398,14502200.0,49.6895736659411
54.08,-5293315.919743634,14502240.0,49.68957255986769
54.09,-5293287.637942342,14502270.0,49.68957144499544
54.1,-5293259.381977521,14502300.0,49.68957032124126
54.11,-5293231.151546337,14502330.0,49.68956918853728
54.12,-5293202.946340131,14502340.0,49.68956804682056
54.13,-5293174.766045553,14502360.0,49.68956689599886
54.14,-5293146.610343286,14502370.0,49.68956573599151
54.15,-5293118.478909463,14502370.0,49.68956456676476
54.16,-5293090.371416383,14502370.0,49.689563388317495
54.17,-5293062.28753336,14502370.0,49.689562200598765
54.18,-5293034.226925869,14502360.0,49.68956100352019
54.19,-5293006.189255835,14502340.0,49.68955979703691
54.2,-5292978.174182195,14502320.0,49.68955858109519
54.21,-5292950.18136034,14502300.0,49.68955735563891
54.22,-5292922.210442526,14502260.0,49.68955612064101
54.23,-5292894.261079027,14502230.0,49.68955487606009
54.24,-5292866.332916986,14502190.0,49.689553621841625
54.25,-5292838.42560028,14502140.0,49.68955235791902
54.26,-5292810.538770084,14502100.0,49.68955108425306
54.27,-5292782.672064732,14502040.0,49.68954980078244
54.28,-5292754.825119289,14501980.0,49.68954850747129
54.29,-5292726.997566689,14501920.0,49.68954720433121
54.3,-5292699.189037876,14501850.0,49.68954589133769
54.31,-5292671.399162515,14501780.0,49.68954456847426
54.32,-5292643.627569845,14501700.0,49.68954323576403
54.33,-5292615.87388811,14501620.0,49.68954189318134
54.34,-5292588.1377449855,14501540.0,49.689540540665924
54.35,-5292560.418767436,14501450.0,49.68953917823756
54.36,-5292532.716583281,14501350.0,49.6895378059346
54.37,-5292505.030820052,14501250.0,49.689536423697184
54.38,-5292477.361105142,14501150.0,49.689535031504654
54.39,-5292449.707066794,14501040.0,49.689533629390574
54.4,-5292422.068333394,14500930.0,49.68953221732145
54.41,-5292394.444534182,14500820.0,49.68953079532392
54.42,-5292366.8353002425,14500700.0,49.68952936345967
54.43,-5292339.240264511,14500580.0,49.68952792170766
54.44,-5292311.659061198,14500450.0,49.68952647005595
54.45,-5292284.091325513,14500320.0,49.6895250084903
54.46,-5292256.536693798,14500180.0,49.689523537036074
54.47,-5292228.994804816,14500040.0,49.68952205573704
54.48,-5292201.46529903,14499900.0,49.68952056461837
54.49,-5292173.947820316,14499760.0,49.68951906371938
54.5,-5292146.4420145415,14499600.0,49.68951755305122
54.51,-5292118.947531407,14499450.0,49.68951603267631
54.52,-5292091.464024026,14499300.0,49.68951450264862
54.53,-5292063.991149206,14499140.0,49.68951296298201
54.54,-5292036.5285670245,14498970.0,49.68951141368721
54.55,-5292009.075940399,14498800.0,49.68950985477145
54.56,-5291981.6329358015,14498640.0,49.68950828630952
54.57,-5291954.199223397,14498460.0,49.6895067083831
54.58,-5291926.774478753,14498290.0,49.68950512104245
54.59,-5291899.35838184,14498110.0,49.689503524344275
54.6,-5291871.950617462,14497930.0,49.68950191834585
54.61,-5291844.550875538,14497740.0,49.689500303100374
54.62,-5291817.158850819,14497550.0,49.68949867865333
54.63,-5291789.774243029,14497360.0,49.6894970450781
54.64,-5291762.396757434,14497170.0,49.68949540242361
54.65,-5291735.0261044195,14496970.0,49.68949375075968
54.66,-5291707.662000192,14496780.0,49.68949209019723
54.67,-5291680.304165936,14496570.0,49.68949042076461
54.68,-5291652.952329372,14496370.0,49.68948874253967
54.69,-5291625.606223619,14496170.0,49.68948705562191
54.7,-5291598.265587766,14495960.0,49.68948536005768
54.71,-5291570.930166869,14495750.0,49.68948365595658
54.72,-5291543.599713236,14495540.0,49.68948194343098
54.73,-5291516.273985849,14495320.0,49.68948022255768
54.74,-5291488.952751223,14495110.0,49.68947849345457
54.75,-5291461.635783122,14494890.0,49.68947675622476
54.76,-5291434.322862131,14494670.0,49.68947501092178
54.77,-5291407.013775796,14494450.0,49.68947325762919
54.78,-5291379.708318204,14494230.0,49.689471496445606
54.79,-5291352.406291253,14494000.0,49.68946972747908
54.8,-5291325.1075039515,14493780.0,49.68946795087517
54.81,-5291297.811774399,14493550.0,49.689466166764376
54.82,-5291270.518928087,14493320.0,49.68946437522413
54.83,-5291243.228797753,14493090.0,49.68946257632302
54.84,-5291215.941223527,14492860.0,49.68946077019135
54.85,-5291188.656054061,14492630.0,49.68945895699897
54.86,-5291161.373147247,14492400.0,49.68945713686651
54.87,-5291134.092369362,14492160.0,49.689455309911644
54.88,-5291106.813595775,14491930.0,49.68945347627624
54.89,-5291079.5367101,14491700.0,49.689451636079426
54.9,-5291052.261605046,14491460.0,49.689449789416365
54.91,-5291024.988181988,14491220.0,49.68944793643454
54.92,-5290997.716351398,14490990.0,49.689446077310265
54.93,-5290970.446033697,14490750.0,49.68944421216486
54.94,-5290943.17715797,14490520.0,49.68944234114742
54.95,-5290915.909663966,14490280.0,49.68944046441635
54.96,-5290888.643500949,14490040.0,49.689438582098305
54.97,-5290861.378627426,14489800.0,49.689436694324144
54.98,-5290834.115012274,14489570.0,49.6894348012602
54.99,-5290806.852633893,14489330.0,49.68943290305227
55.0,-5290779.5914797755,14489100.0,49.689430999829575
55.01,-5290752.331547082,14488860.0,49.689429091734176
55.02,-5290725.072842633,14488620.0,49.68942717895337
55.03,-5290697.815383482,14488390.0,49.6894252616583
55.04,-5290670.559196343,14488160.0,49.68942333997121
55.05,-5290643.304317172,14487920.0,49.6894214140403
55.06,-5290616.050792295,14487690.0,49.68941948406606
55.07,-5290588.7986782715,14487460.0,49.689417550241444
55.08,-5290561.548042035,14487230.0,49.68941561271388
55.09,-5290534.298961319,14487000.0,49.689413671662386
55.1,-5290507.051525082,14486780.0,49.68941172728072
55.11,-5290479.805833229,14486550.0,49.68940977977029
55.12,-5290452.5619968865,14486330.0,49.68940782928958
55.13,-5290425.320138127,14486100.0,49.689405876001146
55.14,-5290398.080390532,14485880.0,49.689403920131916
55.15,-5290370.842899336,14485660.0,49.689401961839216
55.16,-5290343.607820006,14485450.0,49.68940000126353
55.17,-5290316.375318525,14485230.0,49.68939803859332
55.18,-5290289.145572814,14485020.0,49.689396074050904
55.19,-5290261.918771591,14484810.0,49.68939410783644
55.2,-5290234.69511452,14484600.0,49.689392140093176
55.21,-5290207.474811211,14484390.0,49.68939017098716
55.22,-5290180.258082785,14484190.0,49.68938820077007
55.23,-5290153.045162299,14483990.0,49.68938622963483
55.24,-5290125.836292901,14483790.0,49.68938425773387
55.25,-5290098.631728256,14483600.0,49.68938228524637
55.26,-5290071.431731406,14483400.0,49.68938031233359
55.27,-5290044.23657662,14483220.0,49.68937833924951
55.28,-5290017.046549536,14483030.0,49.689376366230945
55.29,-5289989.86194631,14482840.0,49.68937439342993
55.3,-5289962.683072759,14482660.0,49.68937242099695
55.31,-5289935.510244078,14482490.0,49.68937044911425
55.32,-5289908.343784703,14482310.0,49.689368477980025
55.33,-5289881.184029155,14482140.0,49.68936650780249
55.34,-5289854.031320914,14481980.0,49.68936453878893
55.35,-5289826.886012975,14481810.0,49.689362571104674
55.36,-5289799.748466009,14481650.0,49.68936060491555
55.37,-5289772.619049643,14481500.0,49.68935864041813
55.38,-5289745.498141172,14481340.0,49.689356677789355
55.39,-5289718.386126424,14481200.0,49.689354717266255
55.4,-5289691.283400316,14481050.0,49.689352759080094
55.41,-5289664.190365443,14480910.0,49.689350803387654
55.42,-5289637.107432498,14480770.0,49.68934885035366
55.43,-5289610.035018569,14480640.0,49.689346900144656
55.44,-5289582.973547425,14480510.0,49.6893449529242
55.45,-5289555.923448802,14480390.0,49.68934300888794
55.46,-5289528.88515883,14480270.0,49.68934106824952
55.47,-5289501.859119895,14480150.0,49.68933913119691
55.48,-5289474.8457806315,14480040.0,49.68933719789389
55.49,-5289447.8455942245,14479930.0,49.689335268520246
55.5,-5289420.8590194015,14479830.0,49.68933334326145
55.51,-5289393.886519434,14479730.0,49.68933142226829
55.52,-5289366.928560298,14479640.0,49.68932950569951
55.53,-5289339.9856127985,14479550.0,49.689327593752566
55.54,-5289313.058151294,14479460.0,49.68932568661333
55.55,-5289286.146653694,14479380.0,49.689323784458495
55.56,-5289259.251601607,14479310.0,49.68932188749019
55.57,-5289232.373480474,14479240.0,49.689319995888894
55.58,-5289205.512778579,14479170.0,49.689318109818316
55.59,-5289178.6699856315,14479110.0,49.689316229384474
55.6,-5289151.845592613,14479050.0,49.68931435472925
55.61,-5289125.040091505,14479000.0,49.6893124860468
55.62,-5289098.253975425,14478950.0,49.68931062350183
55.63,-5289071.487737914,14478910.0,49.68930876726925
55.64,-5289044.741874221,14478870.0,49.68930691752998
55.65,-5289018.016879168,14478840.0,49.68930507442882
55.66,-5288991.313247862,14478810.0,49.68930323812218
55.67,-5288964.631476403,14478790.0,49.68930140880625
55.68,-5288937.972060182,14478770.0,49.689299586593734
55.69,-5288911.335492457,14478760.0,49.68929777161369
55.7,-5288884.722266772,14478750.0,49.68929596407166
55.71,-5288858.132874964,14478750.0,49.68929416408318
55.72,-5288831.567806597,14478750.0,49.68929237177522
55.73,-5288805.027549671,14478760.0,49.68929058730904
55.74,-5288778.512589062,14478770.0,49.68928881084215
55.75,-5288752.023408506,14478790.0,49.689287042521904
55.76,-5288725.560488331,14478810.0,49.68928528249284
55.77,-5288699.124306731,14478840.0,49.68928353089016
55.78,-5288672.715338493,14478870.0,49.689281787847165
55.79,-5288646.334055272,14478910.0,49.6892800534887
55.8,-5288619.980924182,14478950.0,49.68927832793856
55.81,-5288593.65640821,14479000.0,49.68927661131304
55.82,-5288567.360965658,14479050.0,49.68927490372824
55.83,-5288541.09505042,14479110.0,49.68927320533235
55.84,-5288514.859111132,14479170.0,49.68927151626288
55.85,-5288488.653592168,14479240.0,49.68926983660996
55.86,-5288462.478931081,14479310.0,49.689268166468196
55.87,-5288436.335560022,14479390.0,49.689266505968405
55.88,-5288410.2239050325,14479470.0,49.689264855234214
55.89,-5288384.144385901,14479560.0,49.689263214383786
55.9,-5288358.097416307,14479650.0,49.689261583531156
55.91,-5288332.083403674,14479750.0,49.68925996274876
55.92,-5288306.102748038,14479850.0,49.68925835211852
55.93,-5288280.155841619,14479960.0,49.689256751763025
55.94,-5288254.243068962,14480070.0,49.68925516176296
55.95,-5288228.364807082,14480190.0,49.68925358220862
55.96,-5288202.521425461,14480320.0,49.689252013231176
55.97,-5288176.713285197,14480440.0,49.68925045488163
55.98,-5288150.940737722,14480570.0,49.68924890719382
55.99,-5288125.204126658,14480710.0,49.689247370296165
56.0,-5288099.503787095,14480850.0,49.689245844315074
56.01,-5288073.840044604,14481000.0,49.689244329266415
56.02,-5288048.213215234,14481150.0,49.68924282519976
56.03,-5288022.623605371,14481310.0,49.68924133221901
56.04,-5287997.07151174,14481470.0,49.68923985040397
56.05,-5287971.557222107,14481630.0,49.68923837981382
56.06,-5287946.081013586,14481800.0,49.689236920496214
56.07,-5287920.6431539105,14481980.0,49.68923547252705
56.08,-5287895.243900294,14482160.0,49.68923403596735
56.09,-5287869.883500434,14482340.0,49.68923261087127
56.1,-5287844.562190941,14482530.0,49.689231197286276
56.11,-5287819.280198051,14482720.0,49.68922979522088
56.12,-5287794.037736347,14482920.0,49.6892284047324
56.13,-5287768.835009757,14483120.0,49.68922702587365
56.14,-5287743.672210695,14483320.0,49.68922565866656
56.15,-5287718.549520349,14483540.0,49.689224303143426
56.16,-5287693.467108539,14483750.0,49.68922295935009
56.17,-5287668.425133716,14483970.0,49.689221627342185
56.18,-5287643.423743532,14484190.0,49.6892203071497
56.19,-5287618.463074267,14484420.0,49.689218998784796
56.2,-5287593.543251262,14484650.0,49.68921770228686
56.21,-5287568.664387919,14484880.0,49.68921641763863
56.22,-5287543.826584567,14485120.0,49.6892151447902
56.23,-5287519.029928746,14485370.0,49.68921388377572
56.24,-5287494.274495629,14485620.0,49.68921263462076
56.25,-5287469.560348029,14485870.0,49.689211397353084
56.26,-5287444.887536963,14486120.0,49.68921017196009
56.27,-5287420.256100091,14486380.0,49.68920895840979
56.28,-5287395.666062707,14486640.0,49.68920775672604
56.29,-5287371.117437317,14486910.0,49.68920656686681
56.3,-5287346.610222784,14487180.0,49.68920538882491
56.31,-5287322.144406034,14487450.0,49.689204222611544
56.32,-5287297.719960634,14487730.0,49.689203068190515
56.33,-5287273.336847079,14488010.0,49.68920192552423
56.34,-5287248.995013073,14488290.0,49.689200794619296
56.35,-5287224.694394098,14488580.0,49.689199675475564
56.36,-5287200.434912563,14488870.0,49.689198568022896
56.37,-5287176.216477377,14489160.0,49.68919747221406
56.38,-5287152.0389848,14489460.0,49.68919638802038
56.39,-5287127.902317309,14489760.0,49.68919531539593
56.4,-5287103.806344732,14490070.0,49.6891942543236
56.41,-5287079.750924533,14490370.0,49.689193204770895
56.42,-5287055.735901106,14490680.0,49.689192166664434
56.43,-5287031.761105482,14490990.0,49.68919113993832
56.44,-5287007.826356046,14491310.0,49.68919012453644
56.45,-5286983.931457826,14491630.0,49.68918912041441
56.46,-5286960.0762033425,14491950.0,49.68918812754108
56.47,-5286936.260374034,14492270.0,49.68918714589965
56.48,-5286912.483739826,14492600.0,49.68918617544992
56.49,-5286888.746060128,14492930.0,49.6891852161404
56.5,-5286865.047082273,14493260.0,49.68918426787302
56.51,-5286841.386542647,14493590.0,49.689183330562145
56.52,-5286817.764166557,14493930.0,49.68918240416564
56.53,-5286794.179667794,14494260.0,49.689181488569886
56.54,-5286770.632748215,14494600.0,49.68918058368982
56.55,-5286747.123098592,14494950.0,49.689179689458015
56.56,-5286723.650398471,14495290.0,49.6891788057959
56.57,-5286700.21431688,14495640.0,49.689177932652974
56.58,-5286676.814512759,14495990.0,49.689177069969745
56.59,-5286653.450635242,14496340.0,49.6891762176453
56.6,-5286630.122323941,14496690.0,49.68917537559245
56.61,-5286606.8292086655,14497040.0,49.68917454373326
56.62,-5286583.570910125,14497400.0,49.68917372196898
56.63,-5286560.347038943,14497760.0,49.689172910186166
56.64,-5286537.15719679,14498120.0,49.689172108306074
56.65,-5286514.000976524,14498480.0,49.68917131623713
56.66,-5286490.877961768,14498840.0,49.68917053385288
56.67,-5286467.787727901,14499200.0,49.689169761075355
56.68,-5286444.729842771,14499570.0,49.68916899783075
56.69,-5286421.703866409,14499930.0,49.689168244017544
56.7,-5286398.709351033,14500300.0,49.689167499517175
56.71,-5286375.745841042,14500670.0,49.68916676420244
56.72,-5286352.81287373,14501040.0,49.68916603794419
56.73,-5286329.909979145,14501410.0,49.689165320655235
56.74,-5286307.036680086,14501780.0,49.68916461224444
56.75,-5286284.192493383,14502150.0,49.68916391258978
56.76,-5286261.376930042,14502520.0,49.689163221585346
56.77,-5286238.589495667,14502900.0,49.689162539142764
56.78,-5286215.829690178,14503270.0,49.68916186511488
56.79,-5286193.097008095,14503650.0,49.689161199358004
56.8,-5286170.390938679,14504020.0,49.68916054180419
56.81,-5286147.71096764,14504400.0,49.68915989233692
56.82,-5286125.056576139,14504770.0,49.68915925081238
