t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
43.05,3000000.0,22498560.0,49.79643868499528
43.06,3000000.0,22498950.0,49.796428773497546
43.07,3000000.0,22499340.0,49.79642377276426
43.08,3000000.0,22499740.0,49.79641874341377
43.09,3000000.0,22500140.0,49.79641368933556
43.1,3000000.0,22500560.0,49.796408613668234
43.11,3000000.0,22500990.0,49.79640351899038
43.12,3000000.0,22501420.0,49.79639840733843
43.13,3000000.0,22501860.0,49.79639328049802
43.14,3000000.0,22502310.0,49.796388140066874
43.15,3000000.0,22502770.0,49.79638298743355
43.16,3000000.0,22503230.0,49.79637782382812
43.17,3000000.0,22503710.0,49.79637265035756
43.18,3000000.0,22504190.0,49.79636746803025
43.19,3000000.0,22504680.0,49.79636227785072
43.2,3000000.0,22505180.0,49.79635708072788
43.21,3000000.0,22505690.0,49.79635187742207
43.22,3000000.0,22506200.0,49.79634666871708
43.23,3000000.0,22506720.0,49.79634145531778
43.24,3000000.0,22507250.0,49.79633623778979
43.25,3000000.0,22507790.0,49.79633101672689
43.26,3000000.0,22508340.0,49.79632579264557
43.27,3000000.0,22508890.0,49.796320565844916
43.28,3000000.0,22509450.0,49.79631533659758
43.29,3000000.0,22510020.0,49.79631010520676
43.3,3000000.0,22510600.0,49.79630487183652
43.31,3000000.0,22511180.0,49.79629963653756
43.32,3000000.0,22511780.0,49.79629439933301
43.33,3000000.0,22512370.0,49.79628916013627
43.34,3000000.0,22512980.0,49.796283918773874
43.35,3000000.0,22513590.0,49.7962786750695
43.36,3000000.0,22514210.0,49.79627342876111
43.37,3000000.0,22514840.0,49.796268179523345
43.38,3000000.0,22515480.0,49.7962629269731
43.39,3000000.0,22516120.0,49.79625767068902
43.4,3000000.0,22516770.0,49.79625241021487
43.41,3000000.0,22517420.0,49.796247144998986
43.42,3000000.0,22518080.0,49.796241874498634
43.43,3000000.0,22518750.0,49.796236598177515
43.44,3000000.0,22519430.0,49.79623131551889
43.45,3000000.0,22520110.0,49.79622602594529
43.46,3000000.0,22520790.0,49.79622072885569
43.47,3000000.0,22521490.0,49.796215423706684
43.48,3000000.0,22522190.0,49.796210109940205
43.49,3000000.0,22522900.0,49.79620478707808
43.5,3000000.0,22523610.0,49.79619945463306
43.51,3000000.0,22524330.0,49.79619411206032
43.52,3000000.0,22525050.0,49.79618875885665
43.53,3000000.0,22525780.0,49.796183394566526
43.54,3000000.0,22526520.0,49.79617801878736
43.55,3000000.0,22527260.0,49.796172631174365
43.56,3000000.0,22528000.0,49.7961672313663
43.57,3000000.0,22528760.0,49.79616181901324
43.58,3000000.0,22529510.0,49.796156393863235
43.59,3000000.0,22530280.0,49.79615095575847
43.6,3000000.0,22531050.0,49.796145504554666
43.61,3000000.0,22531820.0,49.79614004006515
43.62,3000000.0,22532600.0,49.7961345621672
43.63,3000000.0,22533380.0,49.796129070799786
43.64,3000000.0,22534170.0,49.79612356597543
43.65,3000000.0,22534960.0,49.79611804777608
43.66,3000000.0,22535760.0,49.79611251636326
43.67,3000000.0,22536560.0,49.79610697197205
43.68,3000000.0,22537360.0,49.79610141476305
43.69,3000000.0,22538170.0,49.796095844941114
43.7,3000000.0,22538990.0,49.79609026282662
43.71,3000000.0,22539810.0,49.79608466885225
43.72,3000000.0,22540630.0,49.79607906346813
43.73,3000000.0,22541450.0,49.79607344708693
43.74,3000000.0,22542280.0,49.79606782017633
43.75,3000000.0,22543120.0,49.79606218317949
43.76,3000000.0,22543950.0,49.796056536615545
43.77,3000000.0,22544790.0,49.79605088105784
43.78,3000000.0,22545640.0,49.79604521706473
43.79,3000000.0,22546480.0,49.79603954518255
43.8,3000000.0,22547330.0,49.7960338659599
43.81,3000000.0,22548190.0,49.796028180022525
43.82,3000000.0,22549040.0,49.79602248798093
43.83,3000000.0,22549900.0,49.796016790364284
43.84,3000000.0,22550760.0,49.796011087717844
43.85,3000000.0,22551630.0,49.79600538059288
43.86,3000000.0,22552500.0,49.795999669552
43.87,3000000.0,22553360.0,49.795993955081244
43.88,3000000.0,22554240.0,49.795988237619724
43.89,3000000.0,22555110.0,49.795982517555494
43.9,3000000.0,22555980.0,49.795976795249274
43.91,3000000.0,22556860.0,49.79597107110432
43.92,3000000.0,22557740.0,49.795965345484944
43.93,3000000.0,22558620.0,49.79595961864689
43.94,3000000.0,22559500.0,49.795953890768146
43.95,3000000.0,22560390.0,49.7959481620379
43.96,3000000.0,22561270.0,49.795942432654925
43.97,3000000.0,22562160.0,49.79593670282709
43.98,3000000.0,22563050.0,49.79593097269326
43.99,3000000.0,22563940.0,49.79592524226976
44.0,3000000.0,22564830.0,49.79591951155854
44.01,3000000.0,22565720.0,49.795913780624986
44.02,3000000.0,22566610.0,49.79590804943142
44.03,3000000.0,22567500.0,49.7959023179561
44.04,3000000.0,22568400.0,49.79589658617425
44.05,3000000.0,22569290.0,49.79589085400599
44.06,3000000.0,22570180.0,49.79588512132086
44.07,3000000.0,22571080.0,49.79587938796842
44.08,3000000.0,22571970.0,49.79587365385378
44.09,3000000.0,22572860.0,49.79586791886088
44.1,3000000.0,22573760.0,49.79586218286473
44.11,3000000.0,22574650.0,49.79585644574136
44.12,3000000.0,22575540.0,49.795850707297866
44.13,3000000.0,22576440.0,49.79584496738138
44.14,3000000.0,22577330.0,49.79583922586601
44.15,3000000.0,22578220.0,49.795833482514155
44.16,3000000.0,22579110.0,49.79582773716791
44.17,3000000.0,22580000.0,49.79582198972906
44.18,3000000.0,22580890.0,49.79581624001471
44.19,3000000.0,22581780.0,49.79581048786663
44.2,3000000.0,22582670.0,49.79580473322976
44.21,3000000.0,22583550.0,49.795798975986436
44.22,3000000.0,22584430.0,49.79579321599752
44.23,3000000.0,22585320.0,49.79578745326382
44.24,3000000.0,22586200.0,49.795781687753134
44.25,3000000.0,22587080.0,49.7957759194357
44.26,3000000.0,22587950.0,49.79577014828481
44.27,3000000.0,22588830.0,49.79576437430401
44.28,3000000.0,22589700.0,49.7957585975995
44.29,3000000.0,22590580.0,49.795752818300436
44.3,3000000.0,22591450.0,49.79574703656806
44.31,3000000.0,22592310.0,49.79574125252425
44.32,3000000.0,22593180.0,49.79573546635817
44.33,3000000.0,22594040.0,49.79572967831034
44.34,3000000.0,22594900.0,49.79572388860872
44.35,3000000.0,22595760.0,49.79571809747613
44.36,3000000.0,22596610.0,49.795712305148605
44.37,3000000.0,22597460.0,49.79570651195368
44.38,3000000.0,22598310.0,49.79570071822133
44.39,3000000.0,22599160.0,49.79569492429883
44.4,3000000.0,22600000.0,49.795689130548084
44.41,3000000.0,22600840.0,49.79568333735639
44.42,3000000.0,22601670.0,49.795677545130566
44.43,3000000.0,22602510.0,49.795671754227335
44.44,3000000.0,22603340.0,49.79566596504774
44.45,3000000.0,22604160.0,49.79566017794731
44.46,3000000.0,22604980.0,49.795654393263995
44.47,3000000.0,22605800.0,49.79564861139039
44.48,3000000.0,22606620.0,49.795642832772046
44.49,3000000.0,22607430.0,49.79563705781441
44.5,3000000.0,22608230.0,49.79563128683025
44.51,3000000.0,22609030.0,49.795625520134195
44.52,3000000.0,22609830.0,49.79561975812248
44.53,3000000.0,22610630.0,49.79561400117247
44.54,3000000.0,22611420.0,49.795608249584525
44.55,3000000.0,22612200.0,49.79560250367221
44.56,3000000.0,22612980.0,49.79559676368285
44.57,3000000.0,22613760.0,49.79559102989843
44.58,3000000.0,22614530.0,49.79558530261567
44.59,3000000.0,22615300.0,49.79557958207953
44.6,3000000.0,22616060.0,49.79557386848911
44.61,3000000.0,22616820.0,49.79556816209329
44.62,3000000.0,22617580.0,49.79556246308911
44.63,3000000.0,22618330.0,49.79555677165416
44.64,3000000.0,22619070.0,49.795551088009326
44.65,3000000.0,22619810.0,49.795545412267266
44.66,3000000.0,22620540.0,49.79553974453493
44.67,3000000.0,22621270.0,49.79553408490856
44.68,3000000.0,22621990.0,49.7955284334833
44.69,3000000.0,22622710.0,49.795522790347505
44.7,3000000.0,22623430.0,49.79551715559195
44.71,3000000.0,22624130.0,49.79551152930365
44.72,3000000.0,22624840.0,49.795505911496896
44.73,3000000.0,22625530.0,49.795500302208744
44.74,3000000.0,22626230.0,49.79549470148895
44.75,3000000.0,22626910.0,49.79548910932808
44.76,3000000.0,22627590.0,49.79548352567294
44.77,3000000.0,22628270.0,49.79547795043887
44.78,3000000.0,22628940.0,49.79547238359746
44.79,3000000.0,22629600.0,49.79546682516081
44.8,3000000.0,22630260.0,49.7954612751051
44.81,3000000.0,22630910.0,49.795455733382795
44.82,3000000.0,22631560.0,49.79545020000997
44.83,3000000.0,22632200.0,49.79544467497201
44.84,3000000.0,22632830.0,49.79543915817061
44.85,3000000.0,22633460.0,49.795433649595964
44.86,3000000.0,22634090.0,49.79542814930501
44.87,3000000.0,22634700.0,49.79542265726245
44.88,3000000.0,22635310.0,49.795417173450566
44.89,3000000.0,22635920.0,49.79541169793424
44.9,3000000.0,22636520.0,49.79540623077583
44.91,3000000.0,22637110.0,49.79540077196228
44.92,3000000.0,22637700.0,49.79539532151024
44.93,3000000.0,22638280.0,49.79538987952753
44.94,3000000.0,22638860.0,49.79538444612515
44.95,3000000.0,22639430.0,49.79537902141984
44.96,3000000.0,22639990.0,49.79537360545773
44.97,3000000.0,22640550.0,49.79536819831678
44.98,3000000.0,22641100.0,49.79536280016605
44.99,3000000.0,22641650.0,49.795357411175964
45.0,3000000.0,22642180.0,49.795352031441624
45.01,3000000.0,22642720.0,49.79534666108496
45.02,3000000.0,22643250.0,49.795341300313595
45.03,3000000.0,22643770.0,49.79533594925311
45.04,3000000.0,22644280.0,49.79533060804971
45.05,3000000.0,22644790.0,49.79532527692963
45.06,3000000.0,22645300.0,49.79531995610943
45.07,3000000.0,22645790.0,49.795314645719365
45.08,3000000.0,22646280.0,49.795309345905665
45.09,3000000.0,22646770.0,49.79530405688938
45.1,3000000.0,22647250.0,49.795298778876706
45.11,3000000.0,22647720.0,49.79529351206004
45.12,3000000.0,22648190.0,49.795288256618406
45.13,3000000.0,22648650.0,49.79528301271733
45.14,3000000.0,22649110.0,49.7952777805086
45.15,3000000.0,22649560.0,49.79527256012948
45.16,3000000.0,22650010.0,49.79526735178001
45.17,3000000.0,22650440.0,49.795262155620385
45.18,3000000.0,22650880.0,49.795256971788916
45.19,3000000.0,22651310.0,49.79525180046667
45.2,3000000.0,22651730.0,49.795246641792005
45.21,3000000.0,22652150.0,49.79524149594281
45.22,3000000.0,22652560.0,49.79523636303794
45.23,3000000.0,22652960.0,49.79523124315827
45.24,3000000.0,22653360.0,49.79522613641383
45.25,3000000.0,22653760.0,49.79522104293832
45.26,3000000.0,22654150.0,49.795215962793584
45.27,3000000.0,22654530.0,49.79521089599337
45.28,3000000.0,22654910.0,49.7952058426503
45.29,3000000.0,22655280.0,49.79520080279272
45.3,3000000.0,22655650.0,49.7951957764692
45.31,3000000.0,22656010.0,49.79519076371858
45.32,3000000.0,22656370.0,49.79518576450923
45.33,3000000.0,22656720.0,49.795180778814085
45.34,3000000.0,22657070.0,49.79517580661145
45.35,3000000.0,22657410.0,49.79517084787262
45.36,3000000.0,22657750.0,49.79516590256597
45.37,3000000.0,22658090.0,49.79516097072484
45.38,3000000.0,22658410.0,49.795156052273924
45.39,3000000.0,22658740.0,49.79515114714123
45.4,3000000.0,22659050.0,49.795146255311664
45.41,3000000.0,22659370.0,49.795141376669235
45.42,3000000.0,22659670.0,49.79513651109448
45.43,3000000.0,22659980.0,49.795131658533656
45.44,3000000.0,22660280.0,49.7951268189817
45.45,3000000.0,22660570.0,49.79512199239176
45.46,3000000.0,22660860.0,49.795117178689125
45.47,3000000.0,22661150.0,49.79511237776869
45.48,3000000.0,22661430.0,49.795107589506266
45.49,3000000.0,22661700.0,49.79510281383197
45.5,3000000.0,22661970.0,49.795098050716255
45.51,3000000.0,22662240.0,49.795093300081696
45.52,3000000.0,22662500.0,49.795088561896335
45.53,3000000.0,22662760.0,49.7950838361486
45.54,3000000.0,22663020.0,49.795079122776656
45.55,3000000.0,22663260.0,49.795074421671096
45.56,3000000.0,22663510.0,49.79506973276811
45.57,3000000.0,22663750.0,49.79506505602399
45.58,3000000.0,22663990.0,49.79506039142236
45.59,3000000.0,22664220.0,49.79505573895307
45.6,3000000.0,22664450.0,49.79505109854466
45.61,3000000.0,22664670.0,49.79504647022506
45.62,3000000.0,22664890.0,49.795041854013036
45.63,3000000.0,22665110.0,49.79503724985417
45.64,3000000.0,22665320.0,49.795032657706116
45.65,3000000.0,22665530.0,49.79502807753366
45.66,3000000.0,22665740.0,49.79502350938278
45.67,3000000.0,22665940.0,49.7950189532761
45.68,3000000.0,22666130.0,49.79501440922936
45.69,3000000.0,22666330.0,49.795009877237156
45.7,3000000.0,22666520.0,49.79500535728849
45.71,3000000.0,22666700.0,49.79500084942959
45.72,3000000.0,22666880.0,49.794996353677426
45.73,3000000.0,22667060.0,49.79499187002326
45.74,3000000.0,22667240.0,49.79498739843518
45.75,3000000.0,22667410.0,49.794982938937636
45.76,3000000.0,22667580.0,49.79497849158878
45.77,3000000.0,22667740.0,49.79497405639845
45.78,3000000.0,22667900.0,49.79496963341297
45.79,3000000.0,22668060.0,49.79496522269638
45.8,3000000.0,22668210.0,49.79496082425135
45.81,3000000.0,22668360.0,49.79495643802845
45.82,3000000.0,22668510.0,49.79495206401081
45.83,3000000.0,22668660.0,49.79494770219545
45.84,3000000.0,22668800.0,49.79494335259223
45.85,3000000.0,22668940.0,49.79493901520967
45.86,3000000.0,22669070.0,49.79493469005718
45.87,3000000.0,22669200.0,49.79493037713332
45.88,3000000.0,22669330.0,49.79492607643004
45.89,3000000.0,22669460.0,49.79492178792242
45.9,3000000.0,22669580.0,49.79491751157421
45.91,3000000.0,22669700.0,49.79491324732852
45.92,3000000.0,22669820.0,49.794908995114234
45.93,3000000.0,22669940.0,49.79490475491522
45.94,3000000.0,22670050.0,49.79490052667571
45.95,3000000.0,22670160.0,49.794896310311074
45.96,3000000.0,22670270.0,49.79489210570293
45.97,3000000.0,22670370.0,49.79488791278644
45.98,3000000.0,22670470.0,49.79488373152057
45.99,3000000.0,22670570.0,49.794879561814284
46.0,3000000.0,22670670.0,49.7948754036045
46.01,3000000.0,22670770.0,49.794871256767955
46.02,3000000.0,22670860.0,49.79486712121483
46.03,3000000.0,22670950.0,49.79486299686376
46.04,3000000.0,22671040.0,49.79485888357175
46.05,3000000.0,22671120.0,49.79485478121476
46.06,3000000.0,22671210.0,49.79485068967957
46.07,3000000.0,22671290.0,49.794846608857554
46.08,3000000.0,22671370.0,49.79484253863984
46.09,3000000.0,22671450.0,49.794838478913704
46.1,3000000.0,22671520.0,49.79483442955961
46.11,3000000.0,22671600.0,49.79483039052681
46.12,3000000.0,22671670.0,49.794826361729996
46.13,3000000.0,22671740.0,49.79482234306673
46.14,3000000.0,22671810.0,49.79481833440405
46.15,3000000.0,22671880.0,49.79481433559485
46.16,3000000.0,22671950.0,49.79481034654152
46.17,3000000.0,22672010.0,49.79480636711018
46.18,3000000.0,22672070.0,49.79480239721297
46.19,3000000.0,22672140.0,49.794798436787495
46.2,3000000.0,22672200.0,49.794794485716714
46.21,3000000.0,22672250.0,49.794790543837586
46.22,3000000.0,22672310.0,49.7947866110253
46.23,3000000.0,22672370.0,49.794782687252294
46.24,3000000.0,22672430.0,49.79477877248567
46.25,3000000.0,22672480.0,49.79477486661404
46.26,3000000.0,22672530.0,49.7947709694615
46.27,3000000.0,22672590.0,49.7947670809537
46.28,3000000.0,22672640.0,49.79476320100049
46.29,3000000.0,22672690.0,49.79475932951618
46.3,3000000.0,22672740.0,49.79475546647269
46.31,3000000.0,22672790.0,49.794751611741155
46.32,3000000.0,22672840.0,49.79474776526616
46.33,3000000.0,22672880.0,49.7947439270322
46.34,3000000.0,22672930.0,49.794740096909074
46.35,3000000.0,22672980.0,49.794736274828864
46.36,3000000.0,22673020.0,49.79473246075459
46.37,3000000.0,22673070.0,49.79472865460499
46.38,3000000.0,22673120.0,49.794724856331236
46.39,3000000.0,22673160.0,49.794721065827666
46.4,3000000.0,22673210.0,49.7947172830245
46.41,3000000.0,22673250.0,49.79471350786194
46.42,3000000.0,22673300.0,49.794709740296945
46.43,3000000.0,22673340.0,49.79470598028162
46.44,3000000.0,22673380.0,49.794702227695424
46.45,3000000.0,22673430.0,49.794698482505346
46.46,3000000.0,22673470.0,49.794694744657264
46.47,3000000.0,22673520.0,49.79469101408949
46.48,3000000.0,22673560.0,49.794687290716304
46.49,3000000.0,22673610.0,49.79468357444186
46.5,3000000.0,22673660.0,49.79467986522205
46.51,3000000.0,22673700.0,49.7946761629772
46.52,3000000.0,22673750.0,49.79467246767308
46.53,3000000.0,22673800.0,49.79466877922179
46.54,3000000.0,22673840.0,49.79466509750228
46.55,3000000.0,22673890.0,49.7946614224274
46.56,3000000.0,22673940.0,49.79465775393829
46.57,3000000.0,22673990.0,49.79465409198696
46.58,3000000.0,22674040.0,49.7946504364584
46.59,3000000.0,22674090.0,49.79464678725859
46.6,3000000.0,22674150.0,49.794643144298625
46.61,3000000.0,22674200.0,49.79463950741802
46.62,3000000.0,22674250.0,49.79463587647384
46.63,3000000.0,22674310.0,49.794632251403414
46.64,3000000.0,22674360.0,49.79462863212455
46.65,3000000.0,22674420.0,49.79462501854258
46.66,3000000.0,22674480.0,49.79462141054222
46.67,3000000.0,22674540.0,49.79461780799465
46.68,3000000.0,22674600.0,49.79461421082744
46.69,3000000.0,22674660.0,49.79461061893013
46.7,3000000.0,22674730.0,49.79460703216551
46.71,3000000.0,22674790.0,49.79460345044246
46.72,3000000.0,22674860.0,49.79459987362408
46.73,3000000.0,22674930.0,49.79459630154069
46.74,3000000.0,22675000.0,49.79459273406432
46.75,3000000.0,22675070.0,49.7945891710957
46.76,3000000.0,22675140.0,49.79458561255445
46.77,3000000.0,22675220.0,49.79458205829387
46.78,3000000.0,22675300.0,49.79457850819667
46.79,3000000.0,22675370.0,49.794574962151714
46.8,3000000.0,22675450.0,49.794571419985054
46.81,3000000.0,22675540.0,49.79456788161955
46.82,3000000.0,22675620.0,49.79456434696588
46.83,3000000.0,22675710.0,49.79456081585805
46.84,3000000.0,22675800.0,49.79455728813862
46.85,3000000.0,22675890.0,49.79455376373146
46.86,3000000.0,22675980.0,49.79455024253669
46.87,3000000.0,22676080.0,49.79454672444676
46.88,3000000.0,22676170.0,49.79454320933219
46.89,3000000.0,22676270.0,49.794539697057125
46.9,3000000.0,22676370.0,49.79453618754251
46.91,3000000.0,22676480.0,49.79453268067995
46.92,3000000.0,22676580.0,49.79452917633576
46.93,3000000.0,22676690.0,49.794525674431824
46.94,3000000.0,22676810.0,49.794522174924104
46.95,3000000.0,22676920.0,49.7945186777217
46.96,3000000.0,22677040.0,49.7945151826948
46.97,3000000.0,22677160.0,49.79451168975852
46.98,3000000.0,22677280.0,49.794508198853606
46.99,3000000.0,22677400.0,49.79450470986727
47.0,3000000.0,22677530.0,49.794501222720406
47.01,3000000.0,22677660.0,49.79449773735086
47.02,3000000.0,22677790.0,49.79449425363621
47.03,3000000.0,22677930.0,49.794490771482344
47.04,3000000.0,22678070.0,49.794487290808135
47.05,3000000.0,22678210.0,49.79448381154673
47.06,3000000.0,22678350.0,49.79448033363354
47.07,3000000.0,22678500.0,49.794476857010075
47.08,3000000.0,22678650.0,49.79447338161368
47.09,3000000.0,22678800.0,49.7944699073051
47.1,3000000.0,22678960.0,49.794466433960885
47.11,3000000.0,22679120.0,49.79446296153847
47.12,3000000.0,22679280.0,49.794459489978394
47.13,3000000.0,22679450.0,49.79445601921281
47.14,3000000.0,22679610.0,49.79445254915852
47.15,3000000.0,22679790.0,49.794449079725
47.16,3000000.0,22679960.0,49.79444561088489
47.17,3000000.0,22680140.0,49.794442142580245
47.18,3000000.0,22680320.0,49.79443867473404
47.19,3000000.0,22680510.0,49.79443520724565
47.2,3000000.0,22680690.0,49.7944317400006
47.21,3000000.0,22680890.0,49.79442827294263
