t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
37.38000000000113,0.15458258429346497,0.11005436828821369,0.15458258429346497,0.019277794930762666,0.9960653779094696,0.9939500297817897,49.69750148908948,1.038507512272788,77.94428015342316,1.0504289256188748,0.7500186530377656,70.83569722333016,0.47726719755321273,0.023323674202672985,7.526727425149168,7.526727425149168,14899.165,6.376073797760702,13.0,0.0,21398.251242790444,1.0,1.0,1.0,-5415285.954356307
37.39000000000113,0.15458100846836542,0.11005072822130585,0.15458100846836542,0.019278100778096934,0.9961846989962467,0.9939498492641541,49.6974924632077,1.0385109108900585,76.85500462771147,1.0504323612678041,0.7500088521383046,69.746238346031,0.4772724818201556,0.02332287030672734,7.527617477845795,7.527617477845795,14896.275,6.380382793353333,13.0,0.0,21394.651288800385,1.0,1.0,1.0,-5414905.045459847
37.40000000000113,0.15457936394246055,0.11004702067952848,0.15457936394246055,0.019278415585963285,0.9963034389517368,0.9939496672151144,49.69748336075572,1.0385143023370604,75.7656882941755,1.050435791825801,0.7499987336057929,68.65673225975276,0.47727780933782626,0.02332203688598585,7.528502904130569,7.528502904130569,14893.377,6.384704595550649,13.0,0.0,21391.050363823957,1.0,1.0,1.0,-5414535.023782122
37.410000000001126,0.15457765353387334,0.11004323044230212,0.15457765353387334,0.019278739406112112,0.9964215867464942,0.9939494836215782,49.69747418107891,1.0385176866394477,74.67633105748477,1.0504392174391757,0.7499883109199726,67.5671789781171,0.47728317747624366,0.023321174735393895,7.529383753675459,7.529383753675459,14890.469000000001,6.389035362371272,13.0,0.0,21387.435024571507,1.0,1.0,1.0,-5414175.871374397
37.420000000001124,0.154575875986695,0.11003936445319767,0.154575875986695,0.019279072169294604,0.9965391297613857,0.9939492984711946,49.69746492355973,1.0385210639823441,73.58693254189637,1.050442638213997,0.7499775779093615,66.47757809304102,0.47728858770999594,0.023320283546993503,7.530260128215815,7.530260128215815,14887.552,6.393378082022929,13.0,0.0,21383.824385392938,1.0,1.0,1.0,-5413827.568132717
37.43000000000112,0.15457403194938873,0.11003542226745422,0.15457403194938873,0.019279413857189998,0.9966560558292833,0.9939491117515097,49.69745558757548,1.0385244344995963,72.49749249755192,1.0504460542953242,0.7499665375681113,65.38792939040852,0.4772940396309532,0.02331936353386598,7.5311321194993575,7.5311321194993575,14884.626,6.397733181392448,13.0,0.0,21380.20065184727,1.0,1.0,1.0,-5413490.091808427
37.44000000000112,0.15457212181761196,0.11003141083344331,0.15457212181761196,0.019279764447600857,0.9967723536938404,0.9939489234506305,49.69744617253152,1.0385277983118237,71.4080106579604,1.0504494658047239,0.7499551916898136,64.2982326293659,0.4772995330524703,0.023318414837195114,7.531999756565466,7.531999756565466,14881.692000000001,6.4020955378379805,13.0,0.0,21376.57396470125,1.0,1.0,1.0,-5413163.418019678
37.45000000000112,0.15457014742360356,0.11002730752388282,0.15457014742360356,0.019280123949179714,0.9968880131496775,0.9939487335578047,49.69743667789023,1.038531155402474,70.3184868599188,1.050452872792671,0.7499435490487155,63.20848772647937,0.47730506625496344,0.02331743799947833,7.532863034399435,7.532863034399435,14878.747000000001,6.406471981548666,13.0,0.0,21372.937718352096,1.0,1.0,1.0,-5412847.520263085
37.460000000001116,0.15456810520791503,0.1100231488654531,0.15456810520791503,0.019280492208862247,0.9970030275069354,0.9939485420615503,49.697427103077516,1.0385345061220435,69.22892055559151,1.0504562754090718,0.7499315922989989,62.118694027226645,0.4773106431464965,0.023316432104192028,7.533721945066527,7.533721945066527,14875.796,6.410857389882636,13.0,0.0,21369.296454937947,1.0,1.0,1.0,-5412542.369926655
37.470000000001114,0.15456600057834652,0.11001889743477287,0.15456600057834652,0.01928086934242933,0.9971173917241393,0.9939483489514432,49.697417447572164,1.0385378503133174,68.13931182352073,1.0504596737394634,0.7499193474623976,61.02885181358617,0.47731625840301506,0.023315398660785514,7.534576457546094,7.534576457546094,14872.834,6.415253897274001,13.0,0.0,21365.641021371706,1.0,1.0,1.0,-5412247.936302436
37.48000000000111,0.15456382931756882,0.11001458237040379,0.15456382931756882,0.019281255177176933,0.997231103298221,0.9939481542175296,49.697407710876476,1.0385411882825502,67.04966007462586,1.0504630678583793,0.7499067940704335,59.93896036697177,0.4773219165088083,0.023314336575333175,7.535426537801222,7.535426537801222,14869.865,6.419659796175495,13.0,0.0,21361.990303085622,1.0,1.0,1.0,-5411964.186599448
37.49000000000111,0.15456159477267017,0.11001018843110756,0.15456159477267017,0.019281649758896756,0.9973441625404874,0.9939479578497085,49.69739789248543,1.0385445200160495,65.95996523760647,1.0504664578886131,0.7498939481544301,58.84901975122944,0.47732761430497417,0.0233132468078215,7.536272146161722,7.536272146161722,14866.887,6.424075086587082,13.0,0.0,21358.317286997073,1.0,1.0,1.0,-5411691.085957471
37.50000000000111,0.15455929605580404,0.11000571516723173,0.15455929605580404,0.01928205301231599,0.9974565711027045,0.9939477598389665,49.697387991948325,1.0385478456376742,64.8702269534296,1.050469843885666,0.7498808053421192,57.75902959382522,0.47733335285855,0.02331212916743266,7.5371132379408365,7.5371132379408365,14863.9,6.428501902942886,13.0,0.0,21354.65037041609,1.0,1.0,1.0,-5411428.597460968
37.51000000000111,0.15455693247314994,0.11000117693265399,0.15455693247314994,0.019282464864755128,0.9975683333041754,0.9939475601756897,49.69737800878449,1.0385511653520272,63.780444866866645,1.0504732259923188,0.7498673621314916,56.66898953389783,0.47733913315463417,0.023310983518439632,7.53794977443264,7.53794977443264,14860.906,6.432937257035174,13.0,0.0,21350.96718588836,1.0,1.0,1.0,-5411176.682153865
37.520000000001104,0.1545545066660598,0.1099965658805614,0.1545545066660598,0.01928288534843874,0.9976794539262623,0.9939473588512325,49.69736794256163,1.0385544791370325,62.690618858970886,1.0504766042925329,0.7498536311800724,55.5788995604489,0.477344952691471,0.02330981062265683,7.538781709579383,7.538781709579383,14857.904,6.437381575750735,13.0,0.0,21347.279790773177,1.0,1.0,1.0,-5410935.299053051
37.5300000000011,0.15455201886433836,0.1099918815634634,0.15455201886433836,0.019283314408378417,0.9977899374446099,0.9939471558582758,49.697357792913785,1.038557787010634,61.60074864899164,1.0504799787855053,0.7498396135435842,54.48875942268692,0.47735081134912344,0.02330861060519285,7.539609184771556,7.539609184771556,14854.894,6.441836993523699,13.0,0.0,21343.592819851743,1.0,1.0,1.0,-5410704.405164722
37.5400000000011,0.1545494691888426,0.10998711612801657,0.1545494691888426,0.019283751967147888,0.9978997896757998,0.9939469511897707,49.697347559488534,1.038561089026112,60.51083394403989,1.0504833494906973,0.7498253097183799,53.39856886089998,0.477356709179983,0.0233073835806701,7.540431867424831,7.540431867424831,14851.875,6.446300522146293,13.0,0.0,21339.886733040268,1.0,1.0,1.0,-5410483.9555020025
37.5500000000011,0.15454685605226096,0.10998228393637813,0.15454685605226096,0.019284197905146752,0.9980090165559414,0.9939467448380489,49.697337241902446,1.0385643854151616,59.420874324374736,1.050486716524543,0.7498107118864474,52.30832742610096,0.47736264808518136,0.023306129192097128,7.541249874348072,7.541249874348072,14848.849,6.450773869165841,13.0,0.0,21336.18132231495,1.0,1.0,1.0,-5410273.903098443
37.5600000000011,0.1545441814509238,0.10997738454422062,0.1545441814509238,0.019284652226214692,0.9981176233081847,0.9939465367956891,49.69732683978446,1.0385676762337452,58.330869619238996,1.0504900800121284,0.7497958295504004,51.21803503644272,0.47736862628988186,0.023304848035570994,7.542063136783527,7.542063136783527,14845.816,6.455254046374543,13.0,0.0,21332.46579914437,1.0,1.0,1.0,-5410074.1990255015
37.570000000001095,0.15454144674541895,0.10997240268900298,0.15454144674541895,0.019285114911445002,0.9982256126724552,0.9939463270567752,49.69731635283876,1.038570961463869,57.24081962277003,1.0504934399731976,0.7497806692154532,50.12769155432154,0.4773746425420386,0.023303540539706125,7.542871617772005,7.542871617772005,14842.774,6.459746176414287,13.0,0.0,21328.748124459195,1.0,1.0,1.0,-5409884.792408747
37.58000000000109,0.15453864964170363,0.10996736015058615,0.15453864964170363,0.019285585822573458,0.998332986619691,0.9939461156149771,49.697305780748856,1.0385742413473553,56.15072386735795,1.050496796501094,0.7497652196689748,49.03729645746199,0.47738069943027395,0.023302206154122197,7.543675292113987,7.543675292113987,14839.726,6.464244282869573,13.0,0.0,21325.02226271314,1.0,1.0,1.0,-5409705.630445757
37.59000000000109,0.15453579325248745,0.109962241665672,0.15453579325248745,0.01928606498498032,0.9984397450380733,0.9939459024644294,49.697295123221465,1.0385775158506134,55.06058226094205,1.050500149681235,0.749749495824141,47.94684978569913,0.4773867940125727,0.023300845788965317,7.544474126142355,7.544474126142355,14836.67,6.468751780834958,13.0,0.0,21321.28718490675,1.0,1.0,1.0,-5409536.658422894
37.60000000000109,0.15453287652263967,0.10995705419989879,0.15453287652263967,0.019286552298824117,0.9985458852990224,0.9939456876001164,49.69728438000582,1.03858078510126,53.9703944263963,1.0505034995553422,0.7497334924922738,46.85635114963534,0.477392927545749,0.023299459227997,7.545268096063803,7.545268096063803,14833.607,6.473267816536807,13.0,0.0,21317.55358437303,1.0,1.0,1.0,-5409377.819733493
37.61000000000109,0.154529900249184,0.10995180472393642,0.154529900249184,0.01928704771166939,0.9986514031476886,0.9939454710169627,49.69727355084814,1.0385840491823435,52.88016011005977,1.050506846207222,0.7497172133933042,45.76580035040559,0.4773990994645846,0.023298046763596324,7.546057178502662,7.546057178502662,14830.538,6.4777923899751055,13.0,0.0,21313.807150727516,1.0,1.0,1.0,-5409229.055895764
37.620000000001085,0.15452686654789344,0.1099464853833609,0.15452686654789344,0.01928755120534823,0.9987562913625521,0.9939452527112033,49.697262635560165,1.038587308032274,51.78987915680765,1.0505101896398454,0.7497006686718379,44.67519733526295,0.47740530776585327,0.023296609050524553,7.5468413488360415,7.5468413488360415,14827.462,6.4823229398289515,13.0,0.0,21310.059767556388,1.0,1.0,1.0,-5409090.30657184
37.63000000000108,0.15452377527827676,0.10994108831929852,0.15452377527827676,0.019288062675810125,0.9988605405353913,0.9939450326799442,49.69725163399721,1.0385905616763862,50.69955125648269,1.0505135298235049,0.7496838575798758,43.584541824972355,0.47741155274160757,0.02329514615194583,7.547620585782245,7.547620585782245,14824.378,6.486863308079715,13.0,0.0,21306.307272342747,1.0,1.0,1.0,-5408961.509587954
37.64000000000108,0.15452062467387975,0.10993563533803108,0.15452062467387975,0.0192885819713623,0.9989641411738452,0.9939448109194189,49.69724054597094,1.038593810346729,49.60917597519711,1.050516866853492,0.7496667714243845,42.493833359847144,0.4774178364988979,0.02329365768944026,7.548394874254882,7.548394874254882,14821.289,6.49141007963283,13.0,0.0,21302.547479281537,1.0,1.0,1.0,-5408842.600953619
37.65000000000108,0.15451741822115658,0.10993011116716297,0.15451741822115658,0.01928910910947263,0.9990670821971652,0.9939445874266443,49.69722937133221,1.0385970539772458,48.51875324824974,1.050520200792224,0.749649426922235,41.40307202701676,0.4774241557207065,0.023292144693325287,7.54916419310244,7.54916419310244,14818.193000000001,6.495964962035571,13.0,0.0,21298.781897171564,1.0,1.0,1.0,-5408733.514880538
37.66000000000108,0.15451415513409134,0.10992452278425319,0.15451415513409134,0.019289643975555597,0.9991693512034036,0.9939443621997192,49.69721810998596,1.038600292653898,47.42828272048424,1.0505235316425596,0.7496318201916026,40.31225747665361,0.4774305113826066,0.0232906070432438,7.54992852987665,7.54992852987665,14815.091,6.500527528401153,13.0,0.0,21295.017524400188,1.0,1.0,1.0,-5408634.183803627
37.670000000001075,0.15451083641123367,0.10991886232965982,0.15451083641123367,0.019290186494866534,0.9992709359468014,0.9939441352368457,49.69720676184228,1.0386035264170805,46.337764156444905,1.0505268594425121,0.7496139559323732,39.221389545415455,0.47743690270859596,0.023289045114655155,7.550687871105691,7.550687871105691,14811.982,6.505096498069065,13.0,0.0,21291.241743723796,1.0,1.0,1.0,-5408544.538401344
37.68000000000107,0.1545074610888255,0.10991314420528348,0.1545074610888255,0.01929073654206488,0.9993718250269723,0.9939439065361293,49.697195326806465,1.0386067554493152,45.247197181937636,1.0505301842786914,0.7495958293375643,38.130467860241,0.47744333097135994,0.023287458743990522,7.551442202566817,7.551442202566817,14808.868,6.509671871039319,13.0,0.0,21287.466173978573,1.0,1.0,1.0,-5408464.507616714
37.69000000000107,0.15450403162917034,0.10990736055236053,0.15450403162917034,0.01929129409735091,0.9994720074946702,0.9939436760962983,49.69718380481491,1.0386099797424997,44.15658166339275,1.0505335062176937,0.7495774521672176,37.03949240633571,0.4774497939165151,0.023285848691144244,7.552191514175178,7.552191514175178,14805.748,6.514255781746053,13.0,0.0,21283.682772540196,1.0,1.0,1.0,-5408394.018677939
37.70000000000107,0.15450054812447944,0.10990151093163705,0.15450054812447944,0.019291859063394902,0.9995714729898535,0.9939434439170851,49.69717219585426,1.038613199354943,43.06591730812301,1.050536825273411,0.7495588247650585,35.94846293005518,0.4774562916541154,0.02328421508216095,7.552935800438628,7.552935800438628,14802.622000000001,6.518845241981478,13.0,0.0,21279.900161873447,1.0,1.0,1.0,-5408332.9971197145
37.71000000000107,0.15449701058932594,0.10989560975480808,0.15449701058932594,0.019292431330984995,0.9996702132267844,0.9939432099981881,49.6971604999094,1.0386164143996175,41.975203813868546,1.0505401415051454,0.7495399470573981,34.8573791689746,0.47746282444845767,0.023282558031310626,7.5536750512583435,7.5536750512583435,14799.492,6.5234406786324275,13.0,0.0,21276.109494407992,1.0,1.0,1.0,-5408281.366804971
37.720000000001065,0.15449342219905784,0.10988963430855227,0.15449342219905784,0.01929301087713922,0.9997682207863751,0.993942974340664,49.6971487170332,1.038619624758196,40.88444110527676,1.050543454893852,0.7495208342878632,33.76624120021826,0.4774693892549732,0.023280878516251616,7.5544092609974545,7.5544092609974545,14796.355,6.528042945472536,13.0,0.0,21272.31668804456,1.0,1.0,1.0,-5408239.049947753
37.73000000000106,0.15448978034208738,0.10988359900498798,0.15448978034208738,0.019293597498334283,0.9998654908766365,0.9939427369456236,49.69713684728118,1.0386228306448324,39.79362870252931,1.05054676546355,0.7495014737082512,32.67504849849332,0.47747598900266175,0.023279175957224858,7.55513842469522,7.55513842469522,14793.213,6.532652896275485,13.0,0.0,21268.523689903846,1.0,1.0,1.0,-5408205.967135814
37.74000000000106,0.15448608630775898,0.10987750340692144,0.15448608630775898,0.019294191115884693,0.9999620220433484,0.9939424978135047,49.69712489067524,1.0386260321831975,38.70276638901172,1.050550073342172,0.7494818713448529,31.583800933999246,0.4774826227556155,0.023277450820220136,7.555862542215038,7.555862542215038,14790.066,6.537265408399356,13.0,0.0,21264.720108178684,1.0,1.0,1.0,-5408182.037352503
37.75000000000106,0.15448234093746113,0.10987134707681034,0.15448234093746113,0.019294791655138425,1.0000578147343575,0.9939422569454711,49.69711284727356,1.038629229476575,37.61185392362008,1.0505533786242682,0.7494620311011405,30.492498330551463,0.47748928996057216,0.023275703432972646,7.556581606305166,7.556581606305166,14786.914,6.541887312033329,13.0,0.0,21260.920064595924,1.0,1.0,1.0,-5408167.177998223
37.76000000000106,0.15447854477221198,0.10986513700830124,0.15447854477221198,0.019295399029029655,1.0001528715343868,0.9939420143431128,49.69710071715564,1.0386324226382158,36.520891045986176,1.0505566813979923,0.7494419554310956,29.401140483537787,0.4774959903691118,0.02327393404546172,7.557295624803572,7.557295624803572,14783.758,6.546512203875084,13.0,0.0,21257.114189901673,1.0,1.0,1.0,-5408161.30491487
37.770000000001055,0.1544746997570985,0.10985886533421613,0.1544746997570985,0.019296013181479086,1.0002471964884425,0.993941770008967,49.69708850044835,1.038635611667271,35.42987759795477,1.0505599817020062,0.7494216535965594,28.309727343296856,0.4775027222579572,0.023272143298539286,7.558004590225255,7.558004590225255,14780.597,6.551144779679645,13.0,0.0,21253.305734361278,1.0,1.0,1.0,-5408164.332407722
37.78000000000105,0.1544708056231368,0.1098525316164164,0.1544708056231368,0.019296633977920776,1.0003407953218673,0.9939415239461047,49.697076197305236,1.0386387966711983,34.338813268820964,1.05056327956835,0.7494011241579309,27.218258635290425,0.47750948617772293,0.023270331246821405,7.558708510768568,7.558708510768568,14777.431,6.555780343691968,13.0,0.0,21249.496684532838,1.0,1.0,1.0,-5408176.173270022
