t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
13.969999999999747,0.08466548714956991,0.07166450865991769,0.08466548714956991,0.026923206347493636,1.058730960360102,0.998267745130284,49.913387256514206,1.0472040029122058,-85.42001430920553,1.060829307558324,0.42419213946420736,-103.06042107267592,0.384495005544926,-0.0002294525989711615,8.00361408847529,8.00361408847529,8929.588,10.997738375122749,13.0,0.0,11004.245737175963,0.0,1.0,1.0,-9767732.367354909
13.979999999999746,0.08466852847783043,0.07166578191926506,0.08466852847783043,0.026923030529736686,1.0587168203129929,0.9982674590332804,49.91337295166402,1.0472105336638613,-85.73196638775691,1.060835715301809,0.4242030779726951,-103.37167073797251,0.3844982555515354,-0.00022863383042947064,8.003523837541008,8.003523837541008,8929.166000000001,11.001687932010311,13.0,0.0,11003.875839498802,0.0,1.0,1.0,-9766905.25660936
13.989999999999746,0.08467162040895769,0.07166711776797764,0.08467162040895769,0.02692285152480059,1.0587027682557515,0.9982671765853375,49.913358829266876,1.0472170603611617,-86.04395991168674,1.0608421184520072,0.4242142436869022,-103.68295004680049,0.384501453308695,-0.00022780393229625967,8.00343466100882,8.00343466100882,8928.76,11.005606753046607,13.0,0.0,11003.518970161907,0.0,1.0,1.0,-9766078.36107655
13.999999999999746,0.08467476008230762,0.07166852462356692,0.08467476008230762,0.02692266942918443,1.0586888017305909,0.9982668977577928,49.913344887889636,1.0472235827339698,-86.35599448159171,1.060848516736754,0.42422562383888596,-103.99425922029941,0.3845046013775159,-0.0002269634622848668,8.003346564912503,8.003346564912503,8928.371000000001,11.009499960873514,13.0,0.0,11003.177202036148,0.0,1.0,1.0,-9765251.802150572
14.009999999999746,0.08467794723020099,0.07166999485182024,0.08467794723020099,0.026922484305203765,1.0586749226726477,0.9982666225213573,49.91333112606787,1.0472301005001576,-86.66806952753699,1.0608549099029374,0.4242372174144138,-104.30559778132707,0.38450769970596066,-0.00022611253091429223,8.00325954607663,8.00325954607663,8927.998,11.013364140396448,13.0,0.0,11002.850279367874,0.0,1.0,1.0,-9764425.700771196
14.019999999999746,0.08468117996065203,0.0716715368739445,0.08468117996065203,0.026922296257976947,1.0586611369271548,0.99826635084646,49.913317542323,1.0472366133823876,-86.98018459382706,1.0608612976930307,0.42424901606860627,-104.61696571062613,0.3845107498566833,-0.00022525155003731007,8.003173596395317,8.003173596395317,8927.642,11.017200145389056,13.0,0.0,11002.541048989944,0.0,1.0,1.0,-9763600.177235018
14.029999999999745,0.08468445872732622,0.07167314305734031,0.08468445872732622,0.026922105359619142,1.0586474534387855,0.9982660827036686,49.91330413518343,1.0472431210607152,-87.29233906795015,1.0608676798344512,0.4242610220990245,-104.92836235353596,0.38451375100031315,-0.0002243805256546957,8.003088708280007,8.003088708280007,8927.302,11.021007975851338,13.0,0.0,11002.243892173614,0.0,1.0,1.0,-9762775.351524424
14.039999999999745,0.08468778218712161,0.0716748137977831,0.08468778218712161,0.026921911714074293,1.0586338836025182,0.9982658180638667,49.913290903193335,1.0472496232041646,-87.60453246235811,1.0608740560262355,0.424273229678407,-105.23978755093823,0.38451670409243216,-0.00022349978217701266,8.00300486844484,8.00300486844484,8926.978000000001,11.024790193104232,13.0,0.0,11001.964801347067,0.0,1.0,1.0,-9761951.34360347
14.049999999999745,0.08469114945422102,0.07167654146290225,0.08469114945422102,0.02692171540005831,1.0586204411004538,0.9982655568977357,49.913277844886785,1.047256119482154,-87.91676426563798,1.060880425964091,0.4242856350235814,-105.55124101497334,0.38451960964778775,-0.00022260954614005714,8.002922062112049,8.002922062112049,8926.669,11.028541674505862,13.0,0.0,11001.697536283207,0.0,1.0,1.0,-9761128.273304336
14.059999999999745,0.08469455820660726,0.07167832644978862,0.08469455820660726,0.02692151650832323,1.0586071415843836,0.9982652991752807,49.91326495876404,1.0472626095998347,-88.22903407302128,1.060886789358548,0.42429822781963683,-105.86272285228338,0.38452246966234516,-0.00022171028431748879,8.002840265544593,8.002840265544593,8926.375,11.032265835150811,13.0,0.0,11001.44606814729,0.0,1.0,1.0,-9760306.260015965
14.069999999999744,0.08469800682170893,0.07168017718739729,0.08469800682170893,0.026921315113043198,1.0585940020089064,0.9982650448655404,49.913252243277014,1.0472690932885913,-88.54134144156015,1.0608931459508049,0.4243110008996503,-106.17423298442809,0.384525285461792,-0.00022080233486271566,8.002759453400447,8.002759453400447,8926.097,11.035966943907313,13.0,0.0,11001.206701481193,0.0,1.0,1.0,-9759485.422656778
14.079999999999744,0.08470149593922136,0.07168206998457376,0.08470149593922136,0.026921111275774234,1.0585810383608636,0.9982647939378992,49.91323969689496,1.0472755702295262,-88.85368577451179,1.0608994954676543,0.4243239573922231,-106.48577072958037,0.38452805603850226,-0.0002198856636471888,8.002679593967278,8.002679593967278,8925.832,11.03963475549161,13.0,0.0,11000.982046255433,0.0,1.0,1.0,-9758665.879665159
14.089999999999744,0.08470502082909967,0.07168402933415477,0.08470502082909967,0.02692090513218684,1.058568266240167,0.9982645463606113,49.913227318030565,1.0472820401875738,-89.16606685194698,1.0609058376561435,0.4243370760668923,-106.79733687678922,0.3845307858489858,-0.00021896116470941293,8.002600638879459,8.002600638879459,8925.583,11.04328122273475,13.0,0.0,11000.77210584573,0.0,1.0,1.0,-9757847.748613898
14.099999999999744,0.08470858338864055,0.07168604760895646,0.08470858338864055,0.026920696712576603,1.058555698985806,0.9982643021015729,49.91321510507865,1.0472885028728944,-89.47848400846219,1.0609121722796713,0.4243503657174829,-107.1089304106833,0.3845334726647223,-0.000218028571655377,8.0025225355625,8.0025225355625,8925.349,11.046894392805687,13.0,0.0,11000.568855844554,0.0,1.0,1.0,-9757031.146340948
14.109999999999744,0.0847121833169292,0.07168811718166128,0.0847121833169292,0.026920486120178517,1.0585433451391453,0.9982640611300868,49.913203056504344,1.0472949579358741,-89.79093672262609,1.06091849903752,0.4243638252656702,-107.42055093395263,0.3845361163658781,-0.00021708804237634792,8.002445176486559,8.002445176486559,8925.129,11.050488779856407,13.0,0.0,11000.385498115447,0.0,1.0,1.0,-9756216.189564751
14.119999999999743,0.08471581874930471,0.07169023042488058,0.08471581874930471,0.026920273449870028,1.0585312090541639,0.9982638234153003,49.91319117076502,1.047301405050394,-90.10342458874743,1.0609248176196786,0.42437744649654946,-107.73219846513858,0.3845387184504927,-0.00021613997556274057,8.002368479335443,8.002368479335443,8924.922,11.054047308413983,13.0,0.0,11000.209211970945,0.0,1.0,1.0,-9755402.99487784
14.129999999999743,0.08471948665930654,0.07169240381020345,0.08471948665930654,0.0269200587853455,1.0585192913809782,0.9982635889249963,49.91317944624981,1.047307843961271,-90.41594729470388,1.0609311277595632,0.4243912158642227,-108.0438733361413,0.384541281673764,-0.00021518494263729395,8.002292274637313,8.002292274637313,8924.73,11.057587907724988,13.0,0.0,11000.043086953303,0.0,1.0,1.0,-9754591.678167457
14.139999999999743,0.08472318842602106,0.07169462168044197,0.08472318842602106,0.026919842158814652,1.058507586587392,0.9982633576270838,49.91316788135419,1.0473142743610824,-90.72850423055836,1.0609374291947224,0.42440513981468975,-108.35557468938525,0.384543804314999,-0.00021422276222046038,8.002216467641057,8.002216467641057,8924.551,11.061095209863788,13.0,0.0,10999.888109966776,0.0,1.0,1.0,-9753782.354783678
14.149999999999743,0.08472692161771837,0.07169689247806237,0.08472692161771837,0.026919623678020345,1.0584960826745127,0.9982631294897145,49.913156474485724,1.047320695956356,-91.04109504831136,1.0609437216431281,0.4244192075584472,-108.66730271943744,0.38454628846708544,-0.00021325393550672422,8.002141046579837,8.002141046579837,8924.386,11.064579460114143,13.0,0.0,10999.751372676948,0.0,1.0,1.0,-9752975.139726855
14.159999999999743,0.08473068631728972,0.0716992005458337,0.08473068631728972,0.026919403394188367,1.0584847621196294,0.9982629044808651,49.913145224043255,1.0473271084408213,-91.35371923621895,1.0609500048289437,0.42443341967094406,-108.97905693154709,0.3845487337091914,-0.00021227850678488987,8.002066080932963,8.002066080932963,8924.233,11.068038950928754,13.0,0.0,10999.624114858816,0.0,1.0,1.0,-9752170.147514304
14.169999999999742,0.0847344791510274,0.07170156236296502,0.0847344791510274,0.02691918140831107,1.0584736037577915,0.9982626825677949,49.91313412838975,1.0473335115664077,-91.66637652697781,1.0609562784945126,0.424447761048675,-109.29083778044384,0.3845511431398778,-0.0002112971198991835,8.001991615437989,8.001991615437989,8924.094000000001,11.071469413439393,13.0,0.0,10999.514789679739,0.0,1.0,1.0,-9751367.492046028
14.179999999999742,0.08473830125806842,0.07170396227279992,0.08473830125806842,0.026918957751623337,1.058462583489734,0.9982624637176547,49.91312318588273,1.0473399050471668,-91.97906635112358,1.060962542393711,0.4244622370358995,-109.60264449514807,0.3845535153032882,-0.0002103096303232117,8.001917672456482,8.001917672456482,8923.967,11.074874262740645,13.0,0.0,10999.412832118876,0.0,1.0,1.0,-9750567.286451511
14.189999999999742,0.08474215003137164,0.07170640068711695,0.08474215003137164,0.026918732528290672,1.0584516755331093,0.9982622478976596,49.91311239488298,1.047346288619847,-92.29178839781454,1.0609687962693832,0.42447683602823283,-109.9144773390123,0.38455585250212626,-0.0002093165630557758,8.00184426998914,8.00184426998914,8923.852,11.0782552063798,13.0,0.0,10999.329382445374,0.0,1.0,1.0,-9749769.643436763
14.199999999999742,0.08474602366079934,0.07170888605400041,0.08474602366079934,0.026918505806753697,1.058440854906135,0.9982620350739075,49.91310175369538,1.0473526620625127,-92.60454231460501,1.060975039902551,0.42449154997882227,-110.22633635621362,0.3845581563017651,-0.00020831827963889698,8.00177141943719,8.00177141943719,8923.75,11.081609683035923,13.0,0.0,10999.252259153274,0.0,1.0,1.0,-9748974.674577735
14.209999999999742,0.08474992265851633,0.07171141878724326,0.08474992265851633,0.026918277639492977,1.0584300973192329,0.9982618252127399,49.913091260636996,1.0473590251128524,-92.91732759259759,1.060981273069103,0.424506381400456,-110.53822097158279,0.3845604258858122,-0.00020731475605940356,8.0016991210746,8.0016991210746,8923.661,11.084938546482658,13.0,0.0,10999.18967705425,0.0,1.0,1.0,-9748182.490575146
14.219999999999741,0.08475384749178336,0.07171397519137095,0.08475384749178336,0.026918048097477634,1.058419379423715,0.9982616182817171,49.91308091408585,1.0473653774517908,-93.23014372375243,1.0609874954969878,0.424521332651342,-110.8501306309599,0.38456266041278603,-0.00020630599509831836,8.001627369355885,8.001627369355885,8923.582,11.088241796720004,13.0,0.0,10999.140029463648,0.0,1.0,1.0,-9747393.201994836
14.229999999999741,0.08475779333447797,0.07171657978743848,0.08475779333447797,0.026917817296347256,1.0584086822501146,0.998261414247219,49.91307071236095,1.0473717188656653,-93.54299057573746,1.060993706942983,0.42453638202708144,-111.16206621565523,0.3845648644750564,-0.00020529288631769733,8.00155615260253,8.00155615260253,8923.516,11.091519433747965,13.0,0.0,10999.101255145442,0.0,1.0,1.0,-9746606.918492174
14.23999999999974,0.08476176203136988,0.07171920887756984,0.08476176203136988,0.026917585240242677,1.0583979910523924,0.9982612130752384,49.91306065376192,1.0473780491020426,-93.85586756950299,1.060999907193907,0.42455153802991064,-111.47402679063597,0.3845670359567791,-0.00020427514500765635,8.001485454451156,8.001485454451156,8923.460000000001,11.094774018887476,13.0,0.0,10999.068765613469,0.0,1.0,1.0,-9745823.748997195
14.24999999999974,0.08476574972228564,0.07172187894687189,0.08476574972228564,0.02691735204524985,1.058387295753596,0.9982610147315426,49.913050736577134,1.0473843679597428,-94.1687745188464,1.0610060960366288,0.42456678334608144,-111.78601299494298,0.38456917848078165,-0.0002032535066937421,8.00141525305507,8.00141525305507,8923.416000000001,11.098000429496661,13.0,0.0,10999.055553063818,0.0,1.0,1.0,-9745043.801238835
14.25999999999974,0.08476975720207724,0.07172459040706367,0.08476975720207724,0.026917117742516296,1.058376591358487,0.99826081918144,49.913040959072,1.0473906752166176,-94.48171092908984,1.0610122732815797,0.42458212172758286,-112.09802419915299,0.3845712910011666,-0.00020222788025315696,8.001345521633459,8.001345521633459,8923.384,11.101207203311981,13.0,0.0,10999.043732027862,0.0,1.0,1.0,-9744267.18210702
14.26999999999974,0.08477378513552587,0.07172731955486743,0.08477378513552587,0.026916882398471738,1.0583658761551737,0.9982606263916474,49.913031319582366,1.047396970584062,-94.79467630992123,1.061018438688158,0.42459755641250774,-112.4100598252872,0.3845733725088079,-0.0002011982317615523,8.001276233263019,8.001276233263019,8923.361,11.104383241276038,13.0,0.0,10999.049962270874,0.0,1.0,1.0,-9743493.997856602
14.27999999999974,0.0847778288413631,0.07173009091339724,0.0847778288413631,0.026916646127321836,1.0583551540025848,0.998260436327847,49.91302181639235,1.0474032538736346,-95.10767054960297,1.0610245920399277,0.4246130663434051,-112.72212074540356,0.38457542747401363,-0.00020016542582493562,8.001207353101725,8.001207353101725,8923.35,11.10753793489894,13.0,0.0,10999.063757457878,0.0,1.0,1.0,-9742724.353919042
14.28999999999974,0.08478189027578475,0.07173288881512507,0.08478189027578475,0.026916408931055756,1.0583444329631562,0.9982602489554451,49.91301244777225,1.047409524855479,-95.42069309184468,1.061030733146954,0.4246286605172949,-113.0342060240756,0.38457745369109364,-0.00019912915727218067,8.001138853985859,8.001138853985859,8923.349,11.110669576633388,13.0,0.0,10999.083247695913,0.0,1.0,1.0,-9741958.354784343
14.29999999999974,0.08478596742712988,0.07173570562857416,0.08478596742712988,0.026916170903236128,1.0583337238308794,0.9982600642405166,49.91300321202583,1.0474157833010174,-95.73374365024974,1.061036861791999,0.42464433000964874,-113.34631582542623,0.3845794529004916,-0.00019808984500830924,8.001070693908003,8.001070693908003,8923.357,11.113773897611155,13.0,0.0,10999.120728059648,0.0,1.0,1.0,-9741196.104258107
14.30999999999974,0.0847900571711349,0.0717385578387849,0.0847900571711349,0.026915932119553215,1.0583230413686489,0.9982598821476731,49.91299410738365,1.0474220290621894,-96.04682203039617,1.0610429778083843,0.4246600607752891,-113.6584506112415,0.3845814280649902,-0.00019704806610528793,8.0010024444877,8.0010024444877,8923.376,11.116856874247773,13.0,0.0,10999.15155223108,0.0,1.0,1.0,-9740437.704807559
14.31999999999974,0.08479416082388097,0.07174143781372734,0.08479416082388097,0.02691569260431821,1.0583123995367876,0.9982597026415787,49.91298513207894,1.0474282619449533,-96.35992773872528,1.0610490810404622,0.42467585891653936,-113.97060964718656,0.384583377642228,-0.00019600363879728518,8.000934714996577,8.000934714996577,8923.405,11.119915091448647,13.0,0.0,10999.210666416022,0.0,1.0,1.0,-9739683.257618679
14.329999999999739,0.08479827767273702,0.07174432987985309,0.08479827767273702,0.026915452440249527,1.0583018132048843,0.9982595256878907,49.91297628439453,1.0474344817243977,-96.67306041824624,1.0610551712930778,0.4246917214021931,-114.282792766705,0.3845853020669481,-0.0001949567637835074,8.000867101745031,8.000867101745031,8923.442000000001,11.122949402987425,13.0,0.0,10999.270797160849,0.0,1.0,1.0,-9738932.863191051
14.339999999999739,0.0848024037871586,0.07174725856240585,0.0848024037871586,0.0269152117238961,1.0582912977388317,0.9982593512509824,49.91296756254912,1.0474406882666751,-96.9862199468534,1.0610612484088167,0.42470763054299737,-114.59500067345276,0.3845872051148476,-0.0001939081672686126,8.000799601208243,8.000799601208243,8923.49,11.125959808864108,13.0,0.0,10999.33779837994,0.0,1.0,1.0,-9738186.62072
14.349999999999739,0.08480654166657282,0.07175020014655527,0.08480654166657282,0.026914970460781968,1.0582808663978827,0.9982591792954911,49.91295896477455,1.0474468813694995,-97.2994057678559,1.061067312236489,0.42472359780157054,-114.90723232779834,0.38458908405141695,-0.00019285746014391803,8.000732219413099,8.000732219413099,8923.546,11.128948870399634,13.0,0.0,10999.413895701606,0.0,1.0,1.0,-9737444.628118452
14.359999999999738,0.0848106879421771,0.07175317111810968,0.0848106879421771,0.026914728765968125,1.0582705298751658,0.9982590097863309,49.91295048931654,1.047453060865849,-97.61261772719985,1.0610733626050386,0.42473960808471456,-115.21948830316146,0.3845909420334995,-0.00019180529801285894,8.000664861500862,8.000664861500862,8923.612000000001,11.131908903631189,13.0,0.0,10999.503770267493,0.0,1.0,1.0,-9736706.982397236
14.369999999999738,0.08481484378729688,0.0717561558006119,0.08481484378729688,0.026914486662742057,1.0582602955813951,0.9982588426883421,49.91294213441711,1.047459226560169,-97.92585536983978,1.0610793993542302,0.4247556668443755,-115.53176793076602,0.384592777663164,-0.00019075152098944545,8.000597469446154,8.000597469446154,8923.686,11.13485356893711,13.0,0.0,10999.593325277181,0.0,1.0,1.0,-9735973.779547121
