t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.71000000000166,0.20054066927473888,0.1719346245734619,0.20054066927473888,0.011411472044962073,0.9763071596806076,0.9960123361316887,49.800616806584436,1.0272867295879864,-7.724305031788184,1.0374427523380514,0.9776485844212247,-10.98112497884723,0.4327874206478919,0.04757645543557824,7.377943111537672,7.377943111537672,23581.904000000002,2.7753775732391026,13.0,0.0,27974.31187205781,1.0,1.0,1.0,3000000.0
34.72000000000166,0.20054469868682787,0.171937578404646,0.20054469868682787,0.011410878230970723,0.9763775889865075,0.996012221604704,49.8006110802352,1.0272909791640141,-8.441743674622279,1.0374468189814312,0.9776639561710803,-11.698329219795639,0.4327898621180607,0.047578495094820344,7.378495753308196,7.378495753308196,23579.228,2.7788596890553325,13.0,0.0,27971.293947869697,1.0,1.0,1.0,3000000.0
34.73000000000166,0.20054871647672545,0.17194054657730604,0.20054871647672545,0.011410285731690008,0.9764487441880795,0.9960121071254667,49.80060535627334,1.0272952252886007,-9.159203978899075,1.0374508823456439,0.9776792749827312,-12.41555569419703,0.43279230765800825,0.04758052892789107,7.379053478640033,7.379053478640033,23576.562,2.782338816663817,13.0,0.0,27968.28795542009,1.0,1.0,1.0,3000000.0
34.74000000000166,0.20055272836930838,0.17194348514706947,0.20055272836930838,0.011409694928310954,0.9765206765753476,0.9960119926914578,49.80059963457289,1.0272994674847222,-9.876685534112674,1.0374549424094621,0.9776945692349767,-13.132804007274633,0.43279475136356815,0.047582558853787905,7.379616622627287,7.379616622627287,23573.9,2.785817090498644,13.0,0.0,27965.288561676196,1.0,1.0,1.0,3000000.0
34.750000000001656,0.20055672895472398,0.17194642311699,0.20055672895472398,0.01140910548339339,0.9765934334237765,0.996011878300159,49.80059391500795,1.027303706166872,-10.594188720991609,1.0374589991683423,0.9777098121525675,-13.850074531247675,0.43279719874139577,0.04758458303721033,7.3801855056266845,7.3801855056266845,23571.246,2.789293443342762,13.0,0.0,27962.316590683768,1.0,1.0,1.0,3000000.0
34.760000000001654,0.20056072066097733,0.1719493603456499,0.20056072066097733,0.011408517596222552,0.9766670587695208,0.996011763947937,49.80058819739685,1.027307941256836,-11.311713375199822,1.0374630527532689,0.9777250156639453,-14.567367119126232,0.43279964738897253,0.04758660224870524,7.380760430090332,7.380760430090332,23568.600000000002,2.7927661676488973,13.0,0.0,27959.339339867478,1.0,1.0,1.0,3000000.0
34.77000000000165,0.20056470514071784,0.17195228212198932,0.20056470514071784,0.011407931380399488,0.9767415903375652,0.9960116496330008,49.80058248165004,1.0273121725002181,-12.02925936713207,1.0374671030453264,0.9777401880737328,-15.284681646820536,0.43280209545713266,0.0475886170433359,7.381341687439312,7.381341687439312,23565.96,2.7962384650682024,13.0,0.0,27956.38927624424,1.0,1.0,1.0,3000000.0
34.78000000000165,0.20056868043265033,0.17195518834657872,0.20056868043265033,0.011407346695734497,0.9768170618539886,0.9960115353535028,49.80057676767514,1.0273163999694515,-12.746826829775427,1.0374711499578255,0.9777553197443589,-16.002018239102195,0.43280454487119113,0.0475906267769657,7.381929549065397,7.381929549065397,23563.326,2.799707133949511,13.0,0.0,27953.44545530781,1.0,1.0,1.0,3000000.0
34.79000000000165,0.20057264514699624,0.17195809354130415,0.20057264514699624,0.0114067634765352,0.9768935045348297,0.9960114211061959,49.800571055309796,1.0273206238707233,-13.464415870666398,1.0374751935975897,0.9777704037087943,-16.719377007241548,0.43280699713894544,0.047592630952586513,7.3825242382676945,7.3825242382676945,23560.7,2.8031745221703432,13.0,0.0,27950.51060323243,1.0,1.0,1.0,3000000.0
34.800000000001646,0.20057660139631095,0.17196099766113446,0.20057660139631095,0.011406181892935241,0.976970945131951,0.996011306888236,49.8005653444118,1.0273248440604728,-14.18202634127662,1.0374792340029138,0.9777854504165565,-17.436757816875634,0.4328094500834272,0.04759463024704772,7.383125984838951,7.383125984838951,23558.082000000002,2.8066389221834305,13.0,0.0,27947.589003212215,1.0,1.0,1.0,3000000.0
34.810000000001644,0.20058055065806144,0.17196387148412573,0.20058055065806144,0.011405602025739345,0.9770494050224281,0.9960111926984623,49.80055963492311,1.0273290602497704,-14.89965812299271,1.037483270997085,0.9778004673446877,-18.154160548413106,0.43281190200380526,0.047596625180212716,7.383734980709657,7.383734980709657,23555.468,2.8101011877623896,13.0,0.0,27944.680694744708,1.0,1.0,1.0,3000000.0
34.82000000000164,0.2005844877332035,0.17196675881120366,0.2005844877332035,0.011405023548697874,0.9771289041289402,0.9960110785340631,49.80055392670316,1.0273332729122913,-15.617311592439384,1.0374873046486965,0.9778154286898381,-18.871585569696304,0.4328143582850096,0.04759861398702371,7.38435140669962,7.38435140669962,23552.864,2.8135604651335826,13.0,0.0,27941.781275709218,1.0,1.0,1.0,3000000.0
34.83000000000164,0.20058841835143362,0.17196961586340204,0.20058841835143362,0.011404446847093972,0.9772094586259247,0.9960109643927072,49.80054821963536,1.0273374815814793,-16.334986343330115,1.037491334949008,0.9778303628444195,-19.589032491309265,0.4328168130263502,0.0476005985840625,7.384975418833366,7.384975418833366,23550.264,2.8170173946272627,13.0,0.0,27938.885368258372,1.0,1.0,1.0,3000000.0
34.84000000000164,0.20059233713852564,0.17197248650205263,0.20059233713852564,0.01140387158924273,0.9772910820734253,0.996010850272075,49.80054251360375,1.027341686675926,-17.05268275777291,1.037495361901905,0.9778452432049493,-20.30650168785584,0.432819271701809,0.04760257714402113,7.3856071541418356,7.3856071541418356,23547.674,2.820471762799996,13.0,0.0,27936.01367023551,1.0,1.0,1.0,3000000.0
34.850000000001636,0.20059624974131957,0.17197532698612644,0.20059624974131957,0.011403298141635322,0.9773737850256834,0.9960107361702679,49.8005368085134,1.027345887693025,-17.770400432786165,1.0374993854503751,0.9778600977901133,-21.023992769229178,0.4328217284613366,0.04760455157099073,7.386246741613366,7.386246741613366,23545.088,2.8239242099820263,13.0,0.0,27933.133753693248,1.0,1.0,1.0,3000000.0
34.860000000001634,0.20060015074444149,0.17197816662682366,0.20060015074444149,0.011402726153812241,0.9774575761785889,0.9960106220853626,49.80053110426813,1.0273500850272008,-18.488139752384598,1.0375034055636063,0.9778748998144986,-21.74150610724963,0.4328241888084022,0.04760652004123888,7.386894287982768,7.386894287982768,23542.510000000002,2.8273728151826405,13.0,0.0,27930.281571589367,1.0,1.0,1.0,3000000.0
34.87000000000163,0.2006040426397854,0.17198100555048124,0.2006040426397854,0.01140215581598441,0.97754246353103,0.9960105080143492,49.80052540071746,1.027354278576954,-19.20590055053076,1.0375074223482694,0.9778896615361132,-22.459041549634488,0.4328266502699343,0.04760848336112432,7.387549866823376,7.387549866823376,23539.94,2.8308190725057423,13.0,0.0,27927.419429910195,1.0,1.0,1.0,3000000.0
34.88000000000163,0.20060792718384943,0.17198382929362294,0.20060792718384943,0.011401587233482597,0.9776284515008102,0.9960103939561328,49.80051969780664,1.0273584680583812,-19.923682692494438,1.0375114356572468,0.9779043917896539,-23.176598963153026,0.43282911088383524,0.04761044213690228,7.388213554726153,7.388213554726153,23537.376,2.8342631953947213,13.0,0.0,27924.580825603956,1.0,1.0,1.0,3000000.0
34.89000000000163,0.20061180254422106,0.17198663802455882,0.20061180254422106,0.011401020256312875,0.9777155433744903,0.9960102799096643,49.800513995483215,1.0273626535073164,-20.64148630363276,1.0375154453690845,0.977919081596352,-23.894178460047613,0.43283157243458537,0.047612395787284205,7.388885404819327,7.388885404819327,23534.818,2.83770454351935,13.0,0.0,27921.74471089435,1.0,1.0,1.0,3000000.0
34.900000000001626,0.20061566748327858,0.17198944655224593,0.20061566748327858,0.011400454806480555,0.977803742792252,0.9960101658726188,49.80050829363094,1.027366835085518,-21.35931148145279,1.0375194515480153,0.9779337247676732,-24.611780135577995,0.43283403626319633,0.04761434389030632,7.389565468183596,7.389565468183596,23532.268,2.8411420496625635,13.0,0.0,27918.914925907236,1.0,1.0,1.0,3000000.0
34.910000000001624,0.20061952428739613,0.17199224047764358,0.20061952428739613,0.011399891038644057,0.9778930519186877,0.99601005184322,49.800502592161,1.0273710125967779,-22.077158065076897,1.0375234541811413,0.9779483326430853,-25.329403835839678,0.4328365000018235,0.04761628721025182,7.39025378072334,7.39025378072334,23529.724000000002,2.8445789154755587,13.0,0.0,27916.094877395633,1.0,1.0,1.0,3000000.0
34.92000000000162,0.2006233714760193,0.17199503465905905,0.2006233714760193,0.011399328852580642,0.9779834719780077,0.9960099378200425,49.800496891002126,1.027375186111246,-22.795026158506012,1.0375274532209093,0.9779628979347086,-26.0470496601889,0.43283896511526987,0.04761822525442177,7.390950348299592,7.390950348299592,23527.188000000002,2.8480115124203107,13.0,0.0,27913.28491930967,1.0,1.0,1.0,3000000.0
34.93000000000162,0.20062721121271065,0.17199781473887513,0.20062721121271065,0.011398768365489784,0.9780750031035572,0.9960098238021209,49.800491190106044,1.0273793553724633,-23.51291560483754,1.0375314485715286,0.9779774314321588,-26.764717450026946,0.4328414293146369,0.04762015877858512,7.391655193364044,7.391655193364044,23524.658,2.851441761487531,13.0,0.0,27910.477487936958,1.0,1.0,1.0,3000000.0
34.94000000000162,0.2006310419516695,0.17200058099883378,0.2006310419516695,0.011398209442506546,0.9781676447804697,0.9960097097887814,49.80048548943907,1.0273835204106516,-24.23082651016832,1.0375354401264933,0.9779919255590009,-27.482407297999735,0.43284389411574353,0.04762208730077959,7.392368308264021,7.392368308264021,23522.134000000002,2.8548698761206497,13.0,0.0,27907.683318882675,1.0,1.0,1.0,3000000.0
34.950000000001616,0.20063486267963898,0.1720033337423525,0.20063486267963898,0.011397652011694398,0.9782613972024757,0.9960095957782805,49.800479788914025,1.027387681361648,-24.948758954809794,1.0375394279378125,0.9780063752433181,-28.20011928026341,0.4328463606307561,0.04762401048358279,7.393089678001787,7.393089678001787,23519.616,2.858295215989411,13.0,0.0,27904.89012203094,1.0,1.0,1.0,3000000.0
34.960000000001614,0.20063867272718558,0.17200608792235017,0.20063867272718558,0.01139709606201861,0.9783562607874747,0.9960094817681073,49.800474088405366,1.027391838410022,-25.66671299879907,1.0375434121505673,0.978020777054277,-28.917853464472046,0.4328488296622553,0.04762592806306168,7.393819282661651,7.393819282661651,23517.106,2.861717994537234,13.0,0.0,27902.106403793758,1.0,1.0,1.0,3000000.0
34.97000000000161,0.20064247481135083,0.1720088292599876,0.20064247481135083,0.011396541787014786,0.9784522342319842,0.9960093677567113,49.800468387835565,1.0273959913341901,-26.384688449395973,1.037547392765525,0.9780351444585296,-29.635609668976834,0.43285129839807535,0.04762784093718865,7.394557101807336,7.394557101807336,23514.602,2.865138211764111,13.0,0.0,27899.328646120037,1.0,1.0,1.0,3000000.0
34.98000000000161,0.2006462677922734,0.17201157275337844,0.2006462677922734,0.011395989098651846,0.9785493149538336,0.996009253743232,49.8004626871616,1.0274001401501782,-27.102685383295256,1.0375513697035332,0.9780494718786124,-30.353387963782797,0.4328537679339834,0.0476297487391889,7.3953031114873475,7.3953031114873475,23512.106,2.8685558676700658,13.0,0.0,27896.561216577284,1.0,1.0,1.0,3000000.0
34.99000000000161,0.20065005411787823,0.17201428952743408,0.20065005411787823,0.011395438106446647,0.9786474989900956,0.9960091397275525,49.800456986377625,1.0274042845305853,-27.82070361939758,1.0375553428084958,0.9780637715509497,-31.071188159328518,0.43285623566472364,0.047631652349222155,7.3960572758718675,7.3960572758718675,23509.614,2.871971602585304,13.0,0.0,27893.794937435036,1.0,1.0,1.0,3000000.0
35.000000000001606,0.2006538293351161,0.1720170092538895,0.2006538293351161,0.011394888492251369,0.978746782891364,0.9960090257085962,49.80045128542981,1.0274084248458468,-28.538743479079116,1.0375593120857791,0.9780780213991024,-31.78901055835928,0.43285870620879463,0.04763355029591154,7.396819558892616,7.396819558892616,23507.13,2.875384776179599,13.0,0.0,27891.041595701598,1.0,1.0,1.0,3000000.0
35.010000000001604,0.20065759667620836,0.17201971772691518,0.20065759667620836,0.011394340460463979,0.9788471628295292,0.9960089116848798,49.80044558424399,1.0274125609027696,-29.256804740581728,1.03756327759287,0.9780922373686527,-32.50685494498502,0.43286117633807075,0.04763544367094662,7.397589905100559,7.397589905100559,23504.652000000002,2.8787949615661463,13.0,0.0,27888.28459835216,1.0,1.0,1.0,3000000.0
35.0200000000016,0.20066135535106272,0.17202241539148988,0.20066135535106272,0.011393793939377249,0.9789486331690396,0.9960087976559199,49.80043988279599,1.027416692706,-29.97488745626068,1.0375672392633803,0.9781064155970087,-33.224721363862734,0.432863646817767,0.04763733223118372,7.398368277493002,7.398368277493002,23502.18,2.882204720065864,13.0,0.0,27885.545708445836,1.0,1.0,1.0,3000000.0
35.0300000000016,0.2006651049223349,0.17202511735184697,0.2006651049223349,0.011393248882977552,0.9790511880905387,0.9960086836207331,49.80043418103666,1.027420820312755,-30.692991660960338,1.0375711971111108,0.9781205538925877,-33.942609843748265,0.43286611814502207,0.047639215846170466,7.399154637766555,7.399154637766555,23499.716,2.885610636584173,13.0,0.0,27882.804526054442,1.0,1.0,1.0,3000000.0
35.0400000000016,0.20066884832828882,0.17202779481036065,0.20066884832828882,0.01139270543573101,0.9791548198332165,0.99600856957953,49.8004284789765,1.0274249433795755,-31.41111713859248,1.037575151003603,0.9781346668989437,-34.66052016213179,0.4328685872358775,0.04764109555722648,7.399948919443433,7.399948919443433,23497.256,2.889015912772241,13.0,0.0,27880.072236294858,1.0,1.0,1.0,3000000.0
35.050000000001596,0.2006725814798896,0.17203046290548618,0.2006725814798896,0.011392163293231387,0.979259520744503,0.99600845553192,49.800422776596,1.0274290622279296,-32.12926418118886,1.0375791009215043,0.9781487343590819,-35.378452590425546,0.4328710583242499,0.047642970026382174,7.40075105989625,7.40075105989625,23494.802,2.8924182007525623,13.0,0.0,27877.34889217279,1.0,1.0,1.0,3000000.0
35.060000000001594,0.20067630475172604,0.17203313680003668,0.20067630475172604,0.011391622492846185,0.9793652840694512,0.9960083414759028,49.80041707379514,1.0274331770165865,-32.847432778399074,1.0375830470558491,0.9781627579527763,-36.09640712279952,0.43287353123629513,0.04764483935877503,7.401561003230333,7.401561003230333,23492.356,2.8958198484026383,13.0,0.0,27874.62264075797,1.0,1.0,1.0,3000000.0
35.07000000000159,0.20068002162937418,0.17203578773782105,0.20068002162937418,0.011391083250098378,0.9794721004732416,0.996008227411176,49.8004113705588,1.0274372874268223,-33.56562267769942,1.0375869893579486,0.9781767549787124,-36.81438351169817,0.4328760023645022,0.0476467047412676,7.402378690977958,7.402378690977958,23489.914,2.899218721288359,13.0,0.0,27871.910055112785,1.0,1.0,1.0,3000000.0
35.08000000000159,0.20068372841771967,0.17203844556259948,0.20068372841771967,0.011390545303034126,0.979579960395911,0.9960081133372308,49.80040566686154,1.0274413937585296,-34.283834141650765,1.0375909278258877,0.9781907071263048,-37.53238200476962,0.4328784755295876,0.04764856495101126,7.403204058033014,7.403204058033014,23487.48,2.9026165269570354,13.0,0.0,27869.20337252741,1.0,1.0,1.0,3000000.0
35.09000000000159,0.20068742894154334,0.1720410815435823,0.20068742894154334,0.011390008867488031,0.9796888534822495,0.9960079992537569,49.80039996268785,1.0274454957017138,-35.00206689845518,1.0375948624352322,0.9782046333339642,-38.250402329801545,0.4328809468468366,0.04765042130978181,7.404037053145439,7.404037053145439,23485.05,2.906013051965236,13.0,0.0,27866.494385902766,1.0,1.0,1.0,3000000.0
35.100000000001586,0.20069111973061587,0.172043725562961,0.20069111973061587,0.011389473687515628,0.9797987691609823,0.9960078851604431,49.80039425802216,1.0274495935408121,-35.720321194814986,1.0375987931821136,0.9782185164002387,-38.96844471665592,0.4328834199203201,0.04765227267910026,7.404877600352757,7.404877600352757,23482.628,2.909407869426144,13.0,0.0,27863.80233225946,1.0,1.0,1.0,3000000.0
35.110000000001584,0.20069480477458612,0.17204634891349055,0.20069480477458612,0.011388939979808046,0.9799096961410135,0.9960077710573407,49.800388552867034,1.0274536869365904,-36.43859674550528,1.0376027200213753,0.9782323760924783,-39.68650887728522,0.43288589068948546,0.04765412044699474,7.405725639036337,7.405725639036337,23480.21,2.9128011927831636,13.0,0.0,27861.103659667708,1.0,1.0,1.0,3000000.0
35.12000000000158,0.20069848072821497,0.17204896685754703,0.20069848072821497,0.0113884074824646,0.9800216230176564,0.9960076569446304,49.800382847231525,1.0274577761374803,-37.15689378586766,1.037606642916658,0.9782461958492484,-40.40459502647375,0.4328883626167783,0.047655963532438776,7.406581105406572,7.406581105406572,23477.798,2.9161943026967863,13.0,0.0,27858.422914959243,1.0,1.0,1.0,3000000.0
