t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
21.710000000000594,0.15497584835006675,0.1150356746787529,0.15497584835006675,0.019055318535673677,0.9921333819462599,0.9948638079958306,49.74319039979153,1.0211638418438407,-10.569181447179405,1.03328410245506,0.7645342347738869,-17.578897474147908,0.45587978321905365,0.023820834742208884,7.412235799437608,7.412235799437608,14939.283,10.995558691003875,13.0,0.0,20439.973176524552,1.0,1.0,1.0,-4433908.502367981
21.720000000000596,0.15422344311306344,0.11402967239559159,0.15422344311306344,0.019018050116512027,1.0045664597122426,0.9948626692530969,49.74313346265484,1.0211491119377343,-11.54941926753122,1.033224436768559,0.7608664671261499,-18.579352841003693,0.4565960929494153,0.023624524129369034,7.409787849624432,7.409787849624432,14811.693000000001,10.99197967187878,13.0,0.0,20342.28885846086,1.0,1.0,1.0,-4565202.207712676
21.730000000000597,0.15343624957653204,0.11309645387599104,0.15343624957653204,0.018994537967541424,1.0162570792846561,0.9948609898940528,49.74304949470264,1.0211960878518798,-12.534183966258647,1.033231028948998,0.7569921645221577,-19.59117330950916,0.4574030394812688,0.023404279706509778,7.407377133176169,7.407377133176169,14693.48,10.988372478223376,13.0,0.0,20243.59269681637,1.0,1.0,1.0,-4687145.7688020095
21.7400000000006,0.1526401804940939,0.11225872408262237,0.1526401804940939,0.01898499363621462,1.0266706582833067,0.9948587052276243,49.74293526138121,1.021298907239153,-13.521728773356571,1.0332991735318249,0.7530425258542757,-20.61162068120458,0.4582696611663395,0.02316814578714836,7.405003397242111,7.405003397242111,14587.584,10.984726864753874,13.0,0.0,20147.02022725045,1.0,1.0,1.0,-4796801.011422467
21.7500000000006,0.15185983376704507,0.11153465040861271,0.15185983376704507,0.01898910245202257,1.0353214607440528,0.9948557776193688,49.74278888096844,1.0214502405792403,-14.51035745841773,1.0334223961893827,0.7491430113399519,-21.637834253726314,0.45916494898816584,0.022924126399612995,7.40266564574651,7.40266564574651,14496.36,10.98105478430135,13.0,0.0,20055.43938932545,1.0,1.0,1.0,-4891812.199730715
21.760000000000602,0.15111777803377074,0.11093758738522926,0.15111777803377074,0.019006087202691792,1.041796075556703,0.9948521959767448,49.742609798837236,1.0216416629528433,-15.498477647573214,1.0335928252365274,0.7454095315116112,-22.666930477252173,0.4600588722943838,0.022679902804600704,7.400362082923791,7.400362082923791,14421.542,10.977344284034741,13.0,0.0,19971.412213543106,1.0,1.0,1.0,-4970445.082812
21.770000000000604,0.15043394729816628,0.11047595630766174,0.15043394729816628,0.019034783429665178,1.0457735934658197,0.9948479743933487,49.742398719667435,1.0218640256339995,-16.484646541415746,1.0338015754116092,0.7419452142130777,-23.696101442439677,0.4609233058749006,0.022442594067256513,7.3980901969682344,7.3980901969682344,14364.227,10.973607316785095,13.0,0.0,19897.07080495248,1.0,1.0,1.0,-5031603.283130505
21.780000000000605,0.1498251529062183,0.11015325633203465,0.1498251529062183,0.019073720576286656,1.0470414944270665,0.994843150049291,49.74215750246455,1.0221078142518254,-17.467608248583485,1.034039127633037,0.7388377998695933,-24.722708829955888,0.4617328384469074,0.022218563658086832,7.395846912202051,7.395846912202051,14324.876,10.969837052363253,13.0,0.0,19834.117072869758,1.0,1.0,1.0,-5074822.879793918
21.790000000000607,0.14930471549113428,0.10996833744244273,0.14930471549113428,0.01912120387637501,1.0455064745702416,0.9948377804784648,49.74188902392324,1.0223634839409999,-18.44632256358316,1.0342956919848523,0.736157679174126,-25.74437010889739,0.4624654502926032,0.022013271348023413,7.393628689491328,7.393628689491328,14303.349,10.966032636995548,13.0,0.0,19783.77111295607,1.0,1.0,1.0,-5100246.682454269
21.80000000000061,0.14888224821996437,0.10991567354787206,0.14888224821996437,0.01917539379978185,1.0411996798710943,0.9948319403365027,49.74159701682513,1.0226217623686242,-19.419983006867326,1.0345615435401374,0.7339567223248913,-26.75903031370447,0.4631030189601972,0.021831175976165965,7.391431684005083,7.391431684005083,14298.94,10.962199193323887,13.0,0.0,19746.75873088526,1.0,1.0,1.0,-5108580.297300361
21.81000000000061,0.14856355767256543,0.10998584325172221,0.14856355767256543,0.01923437916135364,1.0342760913107052,0.9948257178075809,49.74128589037905,1.0228739175838388,-20.388026720456818,1.0348273240725012,0.73226772511083,-27.765019867502048,0.46363168031088464,0.021675676366618317,7.389251933934178,7.389251933934178,14310.439,10.958333306253651,13.0,0.0,19723.34639958282,1.0,1.0,1.0,-5101032.554458327
21.82000000000061,0.1483506831455693,0.11016611056889188,0.1483506831455693,0.01929624290795482,1.0250080918051716,0.9948192107884739,49.740960539423696,1.0231119869844905,-21.350134955788462,1.0350843055649235,0.7311045621190557,-28.7610934727659,0.46404201841687365,0.021549092516506933,7.387085574418884,7.387085574418884,14336.207,10.954438390879458,13.0,0.0,19713.31620775898,1.0,1.0,1.0,-5079243.214493148
21.830000000000613,0.148242065186574,0.11044102111683467,0.148242065186574,0.01935911976751094,1.0137735154996375,0.9948125229966078,49.74062614983039,1.0233289655362787,-22.306224923582757,1.0353246125154634,0.73046299065958,-29.74644887365645,0.4643290886557649,0.021452681734614815,7.384928880367399,7.384928880367399,14374.253,10.95051188588034,13.0,0.0,19716.03850970552,1.0,1.0,1.0,-5045201.142805587
21.840000000000614,0.14823281737003413,0.1107931368404957,0.14823281737003413,0.01942124524583673,1.0010387500009124,0.9948057601360101,49.740288006800505,1.0235189536419074,-23.256434978455943,1.0355414021075071,0.7303219679511439,-30.72072701410528,0.46449229770356126,0.021386681149975866,7.382778362658205,7.382778362658205,14422.329,10.946552083709031,13.0,0.0,19730.50718674479,1.0,1.0,1.0,-5001156.258332385
21.850000000000616,0.14831510778394805,0.11120367882299051,0.14831510778394805,0.019480996953100623,0.9873376928371752,0.9947990262485823,49.73995131242911,1.0236772635216387,-24.201102663414254,1.0357290018933918,0.7306455063045931,-31.683992359568276,0.46453513178171374,0.021350378060828148,7.380630847846371,7.380630847846371,14478.013,10.94256410700739,13.0,0.0,19755.387407139315,1.0,1.0,1.0,-4949528.578897221
21.860000000000618,0.14847860304610033,0.1116532933666411,0.14847860304610033,0.019536928037171025,0.973247563412427,0.9947924203599117,49.73962101799558,1.023800486166366,-25.140738902553448,1.0358830055701196,0.7313848314892628,-32.636698860281534,0.4644647807286245,0.021342196430233093,7.378483600287114,7.378483600287114,14538.808,10.93854710200177,13.0,0.0,19789.111079474238,1.0,1.0,1.0,-4892817.566519851
21.87000000000062,0.14871098582559436,0.11212265705098969,0.14871098582559436,0.01958779418481606,0.9593627155587817,0.9947860335135973,49.73930167567986,1.0238865181078978,-26.07599736549351,1.0360003276086764,0.7324808978638927,-33.57964116989209,0.4642916470277599,0.02135980449475622,7.3763343359884646,7.3763343359884646,14602.220000000001,10.934496799823961,13.0,0.0,19829.90289352075,1.0,1.0,1.0,-4833514.769616252
21.88000000000062,0.1489984901939013,0.11259317411319113,0.1489984901939013,0.019632573703663333,0.9462676892534279,0.9947799462660598,49.73899731330299,1.023934550985693,-27.007642724416463,1.036079218014005,0.7338669903038435,-34.513898460032586,0.46402879803590713,0.021400231134140073,7.37418129498718,7.37418129498718,14665.848,10.930419176889457,13.0,0.0,19875.902000503105,1.0,1.0,1.0,-4774022.444125835
21.890000000000622,0.14932646824260698,0.11304749708525069,0.14932646824260698,0.01967048190341905,0.9345107689152604,0.9947742266945246,49.73871133472623,1.0239450238733088,-27.936516533409787,1.0361192387206761,0.735471483388967,-35.44077060557947,0.46369135002605266,0.021459997424757623,7.372023274954512,7.372023274954512,14727.451000000001,10.9263108181037,13.0,0.0,19925.178608111,1.0,1.0,1.0,-4716580.461547974
21.900000000000624,0.14967993786174336,0.11347003932626316,0.14967993786174336,0.019700978982750958,0.9245792849789459,0.994768928951012,49.7384464475506,1.02391954197084,-28.86350396449695,1.0361212034982406,0.7372205183062228,-36.36171342442225,0.46329583811542885,0.021535252440432428,7.369859612787928,7.369859612787928,14785.014000000001,10.92217513856125,13.0,0.0,19975.85450298334,1.0,1.0,1.0,-4663203.387973145
21.910000000000625,0.15004411138652557,0.11384737156254246,0.15004411138652557,0.019723771812739,0.916877809357196,0.9947640923706726,49.73820461853363,1.0238607640842523,-29.789501133932582,1.0360870842491077,0.7390406013129317,-37.2782739375859,0.4628595766466807,0.021621915126097256,7.36769019785225,7.36769019785225,14836.799,10.918007015620256,13.0,0.0,20026.116791125947,1.0,1.0,1.0,-4615629.1368671805
21.920000000000627,0.15040488079861936,0.11416852510146454,0.15040488079861936,0.019738809254786358,0.9117102478096861,0.9947597411276622,49.73798705638311,1.0237722630487598,-30.71538446876019,1.0360198869678712,0.7408610092423082,-38.19202894767171,0.46240003917454503,0.021715816654048748,7.365515435360885,7.365515435360885,14881.384,10.913812425696221,13.0,0.0,20074.30719483297,1.0,1.0,1.0,-4575280.127282314
21.93000000000063,0.15074924673805856,0.11442518603900143,0.15074924673805856,0.01974627092177514,0.9092666440375576,0.9947558844114965,49.73779422057483,1.0236583639962884,-31.641982836845568,1.0359235017489876,0.7426159420960441,-39.1045286846694,0.4619342763469787,0.021812839768714388,7.363336166161481,7.363336166161481,14917.688,10.909587953694563,13.0,0.0,20118.9473129379,1.0,1.0,1.0,-4543237.39208447
21.94000000000063,0.1510656787730581,0.11461178789757459,0.1510656787730581,0.01974654942278922,0.9096152823799502,0.9947525170810327,49.737625854051636,1.0235239663473568,-32.57005323374667,1.0358025321340918,0.7442463614410144,-40.01724703827493,0.4614783901302524,0.021909050583309757,7.36115362820826,7.36115362820826,14944.983,10.905334453388944,13.0,0.0,20158.78432327357,1.0,1.0,1.0,-4520227.614535054
21.95000000000063,0.1513443997804295,0.11472554858269404,0.1513443997804295,0.019740226481432456,0.9127004225947251,0.9947496207398129,49.737481036990644,1.0233743559853838,-33.500260527476115,1.0356621099103736,0.7457014774073343,-40.931539179353116,0.4610470775402555,0.022000818809069695,7.358969389740569,7.358969389740569,14962.899,10.901054486100278,13.0,0.0,20192.812883648578,1.0,1.0,1.0,-4506622.636630762
21.960000000000633,0.15157759969056678,0.11476632897459357,0.15157759969056678,0.019728043876504377,0.9183457276007607,0.9947471651710968,49.73735825855484,1.023215013590326,-34.433160927877864,1.035507701634646,0.7469399059838301,-41.848605935405914,0.4606532439603228,0.022084925133101195,7.356785272089314,7.356785272089314,14971.406,10.896742929186715,13.0,0.0,20220.292149427194,1.0,1.0,1.0,-4502450.614056808
21.970000000000635,0.15175955634606553,0.11473650506328743,0.15175955634606553,0.019710869553825526,0.9262631828058754,0.9947451100583304,49.737255502916526,1.023051427266472,-35.36919093952807,1.0353449139976887,0.7479303814587854,-42.769467367641,0.4603077146283523,0.02215864655469465,7.354603265799607,7.354603265799607,14970.798,10.892405759063752,13.0,0.0,20240.762282557567,1.0,1.0,1.0,-4507417.654429837
21.980000000000636,0.15188668962613602,0.11464070821565027,0.15188668962613602,0.019689660953227373,0.9360670466932595,0.994743406914824,49.7371703457412,1.0228889148174347,-36.3086601332863,1.0351793049295064,0.7486521451728475,-43.694942809136684,0.46001902282532064,0.022219823559273173,7.352425463652842,7.352425463652842,14961.66,10.888042121957767,13.0,0.0,20254.01665510734,1.0,1.0,1.0,-4520938.508918268
21.990000000000638,0.15195753661812655,0.11448553367984776,0.15195753661812655,0.019665426557628183,0.9472921385275762,0.9947420011479494,49.73710005739747,1.0227324622277332,-37.25174882723924,1.0350162067318582,0.7490949436202933,-44.625638894858184,0.4597932915605556,0.022266902785898122,7.350253972089334,7.350253972089334,14944.831,10.883647749000499,13.0,0.0,20260.1248088578,1.0,1.0,1.0,-4542174.705047288
22.00000000000064,0.15197266133429038,0.11427918714772471,0.15197266133429038,0.019639187468969133,0.9594155761501965,0.9947408341808633,49.73704170904317,1.0225865832033658,-38.19850998240467,1.034860567196395,0.7492586950807806,-45.56194446473653,0.45963419911072634,0.022298956336778045,7.348090842403724,7.348090842403724,14921.359,10.879226055286571,13.0,0.0,20259.38467870001,1.0,1.0,1.0,-4570078.369306695
22.01000000000064,0.15193450249451657,0.11403110055595672,0.15193450249451657,0.01961194051694071,0.9718809240413531,0.9947398455592483,49.736992277962415,1.0224552039759889,-39.14887531117725,1.0347168136136138,0.7491528362215732,-46.50403241322867,0.4595430279084143,0.022315676734694565,7.34593800573799,7.34593800573799,14892.452000000001,10.874781309684183,13.0,0.0,20252.31557048395,1.0,1.0,1.0,-4603439.928376478
22.020000000000643,0.15184716903080397,0.11375156356731715,0.15184716903080397,0.019584624460179306,0.9841236123638103,0.9947389749744098,49.736948748720486,1.0223415761935344,-40.10266514805361,1.0345887435396577,0.74879539160626,-47.45186798021402,0.45951878928015694,0.022317348924653764,7.343797214580183,7.343797214580183,14859.431,10.87030326690959,13.0,0.0,20239.61769542796,1.0,1.0,1.0,-4640937.863660039
22.030000000000644,0.15171620061483776,0.11345134817449956,0.15171620061483776,0.019558090824526468,0.9955964379495054,0.9947381641448519,49.7369082072426,1.0222482186921424,-41.05960101872116,1.0344794445264276,0.7482118486044966,-48.405222141455056,0.45955840741942255,0.022304803570787436,7.341669986659487,7.341669986659487,14823.682,10.86580387979385,13.0,0.0,20222.14067011329,1.0,1.0,1.0,-4681188.768563477
22.040000000000646,0.15154830109549877,0.11314126559215865,0.15154830109549877,0.019533080249173707,1.005793966867063,0.9947373585090863,49.73686792545431,1.0221768880016104,-42.01932046784174,1.0343912434869282,0.7474338759116688,-49.363689713079296,0.459656954599222,0.022279354067195497,7.339557577309587,7.339557577309587,14786.599,10.861273756826833,13.0,0.0,20200.854052747967,1.0,1.0,1.0,-4722796.081970227
22.050000000000647,0.15135103762841587,0.11283187002840173,0.15135103762841587,0.019510204462466117,1.0142747336344526,0.9947365086826989,49.73682543413494,1.0221285778607738,-42.98139482163,1.0343256859207353,0.7464978508505702,-50.32671344766126,0.4598079451445549,0.02224271603712459,7.337460945291367,7.337460945291367,14749.546,10.856719728197731,13.0,0.0,20176.804229804395,1.0,1.0,1.0,-4764396.0007061465
22.06000000000065,0.15113254701718795,0.11253311809103128,0.15113254701718795,0.019489935207596346,1.0206802414187532,0.9947355716493945,49.736778582469725,1.0221035437958261,-43.94534696152423,1.0342835433768447,0.7454434017803484,-51.29360997876911,0.46000364432474183,0.022196921792920342,7.335380763566424,7.335380763566424,14713.813,10.852138378811944,13.0,0.0,20151.06063194452,1.0,1.0,1.0,-4804699.267862216
22.07000000000065,0.15090123797014482,0.11225406047114551,0.15090123797014482,0.01947259937674616,1.0247499267707694,0.9947345116698091,49.736725583490454,1.0221013503697423,-44.91066991225517,1.034264846186137,0.744311913920302,-52.263598984449025,0.46023540127486784,0.022144228083946303,7.333317357654743,7.333317357654743,14680.576000000001,10.847533123764066,13.0,0.0,20124.71436537508,1.0,1.0,1.0,-4842527.781973805
22.080000000000652,0.1506654981953078,0.11200266526147855,0.1506654981953078,0.01945837994494689,1.0263314596388875,0.9947333008933009,49.736665044665045,1.0221209379278466,-45.876845656528204,1.0342689385696848,0.7431450460451758,-53.235834690206204,0.4604939949888981,0.02208702106880711,7.331270749064349,7.331270749064349,14650.874,10.842896279091269,13.0,0.0,20098.81055840666,1.0,1.0,1.0,-4876845.180582235
22.090000000000654,0.1504334345166852,0.11178555102119901,0.1504334345166852,0.01944732267694225,1.0253859658305666,0.9947319196768023,49.73659598384012,1.0221607034352023,-46.84336210568442,1.0342945518541014,0.741983400824214,-54.209436509630535,0.46076996130316183,0.02202772758929695,7.329240651999954,7.329240651999954,14625.574,10.838241505171911,13.0,0.0,20074.32729886434,1.0,1.0,1.0,-4906780.828912425
22.100000000000655,0.1502126185141034,0.11160795822587875,0.1502126185141034,0.019439346730474236,1.0219880082854496,0.9947303566168375,49.736517830841876,1.0222185933461234,-47.8097302014676,1.0343398919209283,0.7408652175663637,-55.18352158049762,0.4610539261814731,0.021968726466273576,7.327226511830717,7.327226511830717,14605.367,10.833554287853985,13.0,0.0,20052.167269808906,1.0,1.0,1.0,-4931646.872328546
22.110000000000657,0.15000988950522667,0.11147359191982886,0.15000988950522667,0.01943425958208103,1.0163204015853406,0.9947286083155782,49.73643041577891,1.022292201872146,-48.775497384790164,1.0344027363678265,0.7398253452380275,-56.15723315426434,0.46133688894170194,0.021912274931227063,7.325227513216309,7.325227513216309,14590.747000000001,10.828847433742197,13.0,0.0,20033.08892737441,1.0,1.0,1.0,-4950948.273408129
