t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
54.24,-11500000.0,8292630.0,49.61327428694442
54.25,-11500000.0,8292530.0,49.61327244568402
54.26,-11500000.0,8292426.0,49.61327057966219
54.27,-11500000.0,8292318.0,49.61326868888094
54.28,-11500000.0,8292206.0,49.613266773340634
54.29,-11500000.0,8292090.0,49.61326483304175
54.3,-11500000.0,8291970.0,49.61326286799709
54.31,-11500000.0,8291846.0,49.613260878229134
54.32,-11500000.0,8291718.0,49.613258863781255
54.33,-11500000.0,8291586.0,49.613256824692385
54.34,-11500000.0,8291450.0,49.61325476099462
54.35,-11500000.0,8291310.0,49.6132526727307
54.36,-11500000.0,8291166.0,49.61325055994696
54.37,-11500000.0,8291020.0,49.61324842270994
54.38,-11500000.0,8290870.0,49.61324626109555
54.39,-11500000.0,8290716.0,49.613244075167124
54.4,-11500000.0,8290558.0,49.61324186501142
54.41,-11500000.0,8290398.0,49.61323963072845
54.42,-11500000.0,8290234.0,49.61323737240692
54.43,-11500000.0,8290067.0,49.61323509014187
54.44,-11500000.0,8289897.0,49.613232784047206
54.45,-11500000.0,8289724.0,49.61323045424753
54.46,-11500000.0,8289548.0,49.61322810087169
54.47,-11500000.0,8289369.0,49.61322572404735
54.48,-11500000.0,8289188.0,49.613223323916294
54.49,-11500000.0,8289003.0,49.6132209006254
54.5,-11500000.0,8288816.0,49.613218454322386
54.51,-11500000.0,8288626.0,49.61321598516892
54.52,-11500000.0,8288434.0,49.61321349333284
54.53,-11500000.0,8288240.0,49.61321097898202
54.54,-11500000.0,8288044.0,49.61320844229874
54.55,-11500000.0,8287844.0,49.613205883470194
54.56,-11500000.0,8287644.0,49.61320330268385
54.57,-11500000.0,8287440.0,49.613200700140055
54.58,-11500000.0,8287236.0,49.61319807604415
54.59,-11500000.0,8287029.0,49.613195430619385
54.6,-11500000.0,8286820.0,49.61319276409631
54.61,-11500000.0,8286610.0,49.61319007670718
54.62,-11500000.0,8286398.0,49.613187368678574
54.63,-11500000.0,8286186.0,49.61318464024783
54.64,-11500000.0,8285971.0,49.61318189167158
54.65,-11500000.0,8285755.0,49.61317912319813
54.66,-11500000.0,8285538.0,49.61317633508276
54.67,-11500000.0,8285320.0,49.6131735275984
54.68,-11500000.0,8285101.0,49.61317070102604
54.69,-11500000.0,8284881.0,49.61316785564719
54.7,-11500000.0,8284660.0,49.613164991757074
54.71,-11500000.0,8284439.0,49.61316210965438
54.72,-11500000.0,8284216.0,49.61315920961671
54.73,-11500000.0,8283994.0,49.613156291937706
54.74,-11500000.0,8283771.0,49.61315335693419
54.75,-11500000.0,8283548.0,49.61315040491744
54.76,-11500000.0,8283324.0,49.613147436207626
54.77,-11500000.0,8283100.0,49.61314445112449
54.78,-11500000.0,8282876.0,49.61314144998299
54.79,-11500000.0,8282652.0,49.613138433106144
54.8,-11500000.0,8282428.0,49.61313540081756
54.81,-11500000.0,8282204.0,49.61313235345471
54.82,-11500000.0,8281981.0,49.613129291358646
54.83,-11500000.0,8281758.0,49.613126214868956
54.84,-11500000.0,8281536.0,49.613123124335935
54.85,-11500000.0,8281314.0,49.61312002011273
54.86,-11500000.0,8281092.0,49.61311690254885
54.87,-11500000.0,8280871.0,49.61311377198529
54.88,-11500000.0,8280651.0,49.61311062876999
54.89,-11500000.0,8280432.0,49.613107473268784
54.9,-11500000.0,8280214.0,49.61310430583665
54.91,-11500000.0,8279996.0,49.61310112681597
54.92,-11500000.0,8279780.0,49.613097936571094
54.93,-11500000.0,8279565.0,49.6130947354768
54.94,-11500000.0,8279351.0,49.61309152389295
54.95,-11500000.0,8279138.0,49.61308830218172
54.96,-11500000.0,8278928.0,49.61308507071979
54.97,-11500000.0,8278718.0,49.61308182987082
54.98,-11500000.0,8278509.0,49.61307857998475
54.99,-11500000.0,8278302.0,49.613075321432795
55.0,-11500000.0,8278098.0,49.613072054596884
55.01,-11500000.0,8277894.0,49.61306877984451
55.02,-11500000.0,8277692.0,49.61306549754646
55.03,-11500000.0,8277492.0,49.613062208069906
55.04,-11500000.0,8277295.0,49.61305891179556
55.05,-11500000.0,8277099.0,49.613055609107214
55.06,-11500000.0,8276905.0,49.61305230037031
55.07,-11500000.0,8276714.0,49.61304898596864
55.08,-11500000.0,8276524.0,49.613045666275305
55.09,-11500000.0,8276336.0,49.61304234165384
55.1,-11500000.0,8276151.0,49.61303901249167
55.11,-11500000.0,8275968.0,49.61303567917184
55.12,-11500000.0,8275788.0,49.613032342071186
55.13,-11500000.0,8275610.0,49.61302900157567
55.14,-11500000.0,8275434.0,49.61302565805514
55.15,-11500000.0,8275260.0,49.61302231188377
55.16,-11500000.0,8275090.0,49.61301896345176
55.17,-11500000.0,8274922.0,49.613015613140405
55.18,-11500000.0,8274756.0,49.61301226132028
55.19,-11500000.0,8274594.0,49.61300890836922
55.2,-11500000.0,8274434.0,49.6130055546852
55.21,-11500000.0,8274278.0,49.613002200659125
55.22,-11500000.0,8274124.0,49.61299884667427
55.23,-11500000.0,8273972.0,49.61299549310298
55.24,-11500000.0,8273824.0,49.61299214032644
55.25,-11500000.0,8273679.0,49.612988788745824
55.26,-11500000.0,8273536.0,49.61298543873762
55.27,-11500000.0,8273398.0,49.612982090676205
55.28,-11500000.0,8273262.0,49.612978744947554
55.29,-11500000.0,8273128.0,49.612975401925745
55.3,-11500000.0,8272999.0,49.61297206199158
55.31,-11500000.0,8272872.0,49.61296872552664
55.32,-11500000.0,8272750.0,49.612965392911406
55.33,-11500000.0,8272630.0,49.61296206454031
55.34,-11500000.0,8272514.0,49.61295874079634
55.35,-11500000.0,8272400.0,49.61295542203247
55.36,-11500000.0,8272290.0,49.61295210861382
55.37,-11500000.0,8272184.0,49.612948800928564
55.38,-11500000.0,8272082.0,49.61294549934291
55.39,-11500000.0,8271982.0,49.61294220422367
55.4,-11500000.0,8271887.0,49.61293891595152
55.41,-11500000.0,8271794.0,49.61293563487816
55.42,-11500000.0,8271706.0,49.61293236135039
55.43,-11500000.0,8271622.0,49.61292909574416
55.44,-11500000.0,8271540.0,49.61292583841705
55.45,-11500000.0,8271462.0,49.612922589712284
55.46,-11500000.0,8271389.0,49.61291934999495
55.47,-11500000.0,8271318.0,49.612916119605984
55.48,-11500000.0,8271252.0,49.612912898887046
55.49,-11500000.0,8271190.0,49.61290968817338
55.5,-11500000.0,8271131.0,49.612906487797154
55.51,-11500000.0,8271076.0,49.61290329810062
55.52,-11500000.0,8271025.0,49.612900119415144
55.53,-11500000.0,8270978.0,49.612896952059685
55.54,-11500000.0,8270934.0,49.6128937963426
55.55,-11500000.0,8270894.0,49.61289065257948
55.56,-11500000.0,8270858.0,49.612887521070306
55.57,-11500000.0,8270827.0,49.61288440212128
55.58,-11500000.0,8270799.0,49.6128812960386
55.59,-11500000.0,8270775.0,49.612878203110014
55.6,-11500000.0,8270755.0,49.61287512362466
55.61,-11500000.0,8270739.0,49.612872057870895
55.62,-11500000.0,8270727.0,49.61286900613461
55.63,-11500000.0,8270719.0,49.61286596869797
55.64,-11500000.0,8270715.0,49.612862945838465
55.65,-11500000.0,8270715.0,49.61285993782819
55.66,-11500000.0,8270719.0,49.61285694493337
55.67,-11500000.0,8270726.0,49.612853967394706
55.68,-11500000.0,8270738.0,49.61285100545217
55.69,-11500000.0,8270754.0,49.61284805936018
55.7,-11500000.0,8270774.0,49.61284512936544
55.71,-11500000.0,8270798.0,49.612842215707204
55.72,-11500000.0,8270826.0,49.61283931861761
55.73,-11500000.0,8270858.0,49.61283643832215
55.74,-11500000.0,8270894.0,49.612833575039915
55.75,-11500000.0,8270934.0,49.61283072898408
55.76,-11500000.0,8270979.0,49.612827900381575
55.77,-11500000.0,8271027.0,49.61282508944848
55.78,-11500000.0,8271079.0,49.61282229637508
55.79,-11500000.0,8271136.0,49.612819521367854
55.8,-11500000.0,8271196.0,49.61281676462463
55.81,-11500000.0,8271260.0,49.612814026319406
55.82,-11500000.0,8271328.0,49.61281130664412
55.83,-11500000.0,8271400.0,49.612808605783655
55.84,-11500000.0,8271476.0,49.61280592390049
55.85,-11500000.0,8271556.0,49.612803261157076
55.86,-11500000.0,8271640.0,49.61280061771562
55.87,-11500000.0,8271728.0,49.612797993738056
55.88,-11500000.0,8271820.0,49.61279538938595
55.89,-11500000.0,8271916.0,49.6127928048205
55.9,-11500000.0,8272016.0,49.612790240202635
55.91,-11500000.0,8272120.0,49.612787695673674
55.92,-11500000.0,8272227.0,49.61278517136107
55.93,-11500000.0,8272338.0,49.61278266739942
55.94,-11500000.0,8272454.0,49.612780183929225
55.95,-11500000.0,8272573.0,49.6127777210765
55.96,-11500000.0,8272696.0,49.61277527895762
55.97,-11500000.0,8272822.0,49.61277285768031
55.98,-11500000.0,8272953.0,49.61277045734738
55.99,-11500000.0,8273088.0,49.61276807807613
56.0,-11500000.0,8273226.0,49.6127657199766
56.01,-11500000.0,8273368.0,49.61276338315495
56.02,-11500000.0,8273513.0,49.61276106771349
56.03,-11500000.0,8273662.0,49.612758773734306
56.04,-11500000.0,8273814.0,49.61275650128415
56.05,-11500000.0,8273971.0,49.612754250438016
56.06,-11500000.0,8274131.0,49.612752021276776
56.07,-11500000.0,8274295.0,49.61274981388831
56.08,-11500000.0,8274462.0,49.61274762834602
56.09,-11500000.0,8274632.0,49.61274546469648
56.1,-11500000.0,8274807.0,49.61274332300331
56.11,-11500000.0,8274984.0,49.61274120332397
56.12,-11500000.0,8275166.0,49.61273910569566
56.13,-11500000.0,8275350.0,49.61273703015874
56.14,-11500000.0,8275538.0,49.612734976757295
56.15,-11500000.0,8275729.0,49.612732945520264
56.16,-11500000.0,8275924.0,49.61273093646746
56.17,-11500000.0,8276122.0,49.61272894963071
56.18,-11500000.0,8276322.0,49.612726985033476
56.19,-11500000.0,8276527.0,49.61272504269546
56.2,-11500000.0,8276734.0,49.61272312261409
56.21,-11500000.0,8276945.0,49.6127212247931
56.22,-11500000.0,8277158.0,49.61271934923839
56.23,-11500000.0,8277376.0,49.612717495944324
56.24,-11500000.0,8277595.0,49.61271566489488
56.25,-11500000.0,8277818.0,49.61271385607053
56.26,-11500000.0,8278044.0,49.612712069467214
56.27,-11500000.0,8278272.0,49.612710305057675
56.28,-11500000.0,8278504.0,49.612708562819016
56.29,-11500000.0,8278738.0,49.61270684271138
56.3,-11500000.0,8278976.0,49.612705144688015
56.31,-11500000.0,8279216.0,49.612703468713605
56.32,-11500000.0,8279459.0,49.612701814747616
56.33,-11500000.0,8279704.0,49.61270018274597
56.34,-11500000.0,8279952.0,49.612698572646
56.35,-11500000.0,8280203.0,49.612696984372676
56.36,-11500000.0,8280456.0,49.612695417862774
56.37,-11500000.0,8280712.0,49.61269387304397
56.38,-11500000.0,8280970.0,49.61269234984208
56.39,-11500000.0,8281231.0,49.6126908481808
56.4,-11500000.0,8281494.0,49.612689367968265
56.41,-11500000.0,8281760.0,49.61268790912074
56.42,-11500000.0,8282027.0,49.61268647154406
56.43,-11500000.0,8282297.0,49.612685055139885
56.44,-11500000.0,8282569.0,49.61268365980779
56.45,-11500000.0,8282844.0,49.61268228544982
56.46,-11500000.0,8283120.0,49.61268093195182
56.47,-11500000.0,8283398.0,49.61267959919259
56.48,-11500000.0,8283678.0,49.61267828706457
56.49,-11500000.0,8283961.0,49.61267699545589
56.5,-11500000.0,8284245.0,49.61267572423482
56.51,-11500000.0,8284531.0,49.61267447325822
56.52,-11500000.0,8284819.0,49.612673242394855
56.53,-11500000.0,8285109.0,49.61267203152593
56.54,-11500000.0,8285400.0,49.61267084050661
56.55,-11500000.0,8285694.0,49.61266966919685
56.56,-11500000.0,8285988.0,49.61266851745895
56.57,-11500000.0,8286284.0,49.61266738512594
56.58,-11500000.0,8286582.0,49.61266627204798
56.59,-11500000.0,8286881.0,49.61266517807116
56.6,-11500000.0,8287182.0,49.61266410304434
56.61,-11500000.0,8287484.0,49.61266304681878
56.62,-11500000.0,8287787.0,49.61266200921502
56.63,-11500000.0,8288092.0,49.61266099005181
56.64,-11500000.0,8288398.0,49.612659989167746
56.65,-11500000.0,8288704.0,49.61265900640087
56.66,-11500000.0,8289012.0,49.61265804157405
56.67,-11500000.0,8289322.0,49.61265709450151
56.68,-11500000.0,8289632.0,49.61265616499374
56.69,-11500000.0,8289942.0,49.61265525286178
56.7,-11500000.0,8290254.0,49.612654357920256
56.71,-11500000.0,8290568.0,49.61265347998995
56.72,-11500000.0,8290881.0,49.612652618880446
56.73,-11500000.0,8291196.0,49.61265177439715
56.74,-11500000.0,8291510.0,49.61265094634408
56.75,-11500000.0,8291826.0,49.6126501345096
56.76,-11500000.0,8292142.0,49.612649338692385
56.77,-11500000.0,8292460.0,49.612648558701146
56.78,-11500000.0,8292776.0,49.612647794318626
56.79,-11500000.0,8293094.0,49.61264704533125
56.8,-11500000.0,8293412.0,49.612646311528714
56.81,-11500000.0,8293731.0,49.612645592690356
56.82,-11500000.0,8294050.0,49.612644888608536
56.83,-11500000.0,8294369.0,49.61264419906993
56.84,-11500000.0,8294688.0,49.61264352384214
56.85,-11500000.0,8295008.0,49.612642862700525
56.86,-11500000.0,8295327.0,49.612642215428394
56.87,-11500000.0,8295646.0,49.61264158180089
56.88,-11500000.0,8295966.0,49.612640961589946
56.89,-11500000.0,8296286.0,49.61264035456835
56.9,-11500000.0,8296605.0,49.61263976051288
56.91,-11500000.0,8296924.0,49.612639179187354
56.92,-11500000.0,8297243.0,49.61263861035021
56.93,-11500000.0,8297562.0,49.61263805375743
56.94,-11500000.0,8297880.0,49.612637509167875
56.95,-11500000.0,8298198.0,49.61263697634449
56.96,-11500000.0,8298516.0,49.61263645505814
56.97,-11500000.0,8298833.0,49.61263594506828
56.98,-11500000.0,8299150.0,49.61263544613162
56.99,-11500000.0,8299466.0,49.61263495800281
57.0,-11500000.0,8299782.0,49.61263448044108
57.01,-11500000.0,8300097.0,49.61263401320946
57.02,-11500000.0,8300412.0,49.61263355606064
57.03,-11500000.0,8300725.0,49.61263310874085
57.04,-11500000.0,8301038.0,49.61263267099575
57.05,-11500000.0,8301350.0,49.61263224259145
57.06,-11500000.0,8301662.0,49.61263182329394
57.07,-11500000.0,8301972.0,49.61263141285412
57.08,-11500000.0,8302282.0,49.61263101101391
57.09,-11500000.0,8302591.0,49.61263061753045
57.1,-11500000.0,8302898.0,49.61263023215498
57.11,-11500000.0,8303205.0,49.61262985462058
57.12,-11500000.0,8303511.0,49.612629484685996
57.13,-11500000.0,8303816.0,49.61262912211225
57.14,-11500000.0,8304119.0,49.61262876664852
57.15,-11500000.0,8304422.0,49.61262841805505
57.16,-11500000.0,8304722.0,49.6126280760843
57.17,-11500000.0,8305022.0,49.61262774048651
57.18,-11500000.0,8305322.0,49.61262741103067
57.19,-11500000.0,8305619.0,49.61262708748374
57.2,-11500000.0,8305915.0,49.61262676959558
57.21,-11500000.0,8306210.0,49.612626457124286
57.22,-11500000.0,8306504.0,49.61262614983541
57.23,-11500000.0,8306796.0,49.61262584748486
57.24,-11500000.0,8307086.0,49.61262554982314
57.25,-11500000.0,8307376.0,49.612625256618145
57.26,-11500000.0,8307664.0,49.61262496765217
57.27,-11500000.0,8307950.0,49.61262468268385
57.28,-11500000.0,8308234.0,49.61262440147594
57.29,-11500000.0,8308518.0,49.61262412381303
57.3,-11500000.0,8308800.0,49.612623849461656
57.31,-11500000.0,8309080.0,49.61262357817771
57.32,-11500000.0,8309358.0,49.61262330974772
57.33,-11500000.0,8309635.0,49.612623043944375
57.34,-11500000.0,8309910.0,49.612622780535645
57.35,-11500000.0,8310184.0,49.6126225193027
57.36,-11500000.0,8310456.0,49.612622260022576
57.37,-11500000.0,8310726.0,49.6126220024695
57.38,-11500000.0,8310994.0,49.612621746418824
57.39,-11500000.0,8311261.0,49.612621491647225
57.4,-11500000.0,8311526.0,49.61262123793578
57.41,-11500000.0,8311789.0,49.61262098506942
57.42,-11500000.0,8312050.0,49.612620732839474
57.43,-11500000.0,8312310.0,49.61262048102335
57.44,-11500000.0,8312567.0,49.61262022939233
57.45,-11500000.0,8312822.0,49.61261997773116
57.46,-11500000.0,8313076.0,49.61261972581931
57.47,-11500000.0,8313328.0,49.61261947343406
57.48,-11500000.0,8313578.0,49.61261922037218
57.49,-11500000.0,8313825.0,49.61261896642703
57.5,-11500000.0,8314070.0,49.61261871137477
57.51,-11500000.0,8314314.0,49.612618454978644
57.52,-11500000.0,8314555.0,49.61261819701454
57.53,-11500000.0,8314794.0,49.61261793726754
57.54,-11500000.0,8315031.0,49.61261767551574
57.55,-11500000.0,8315266.0,49.6126174115517
57.56,-11500000.0,8315498.0,49.612617145162176
57.57,-11500000.0,8315728.0,49.61261687611376
57.58,-11500000.0,8315956.0,49.61261660417866
57.59,-11500000.0,8316182.0,49.61261632915367
57.6,-11500000.0,8316406.0,49.61261605081872
57.61,-11500000.0,8316626.0,49.612615768945645
57.62,-11500000.0,8316845.0,49.61261548331862
57.63,-11500000.0,8317061.0,49.612615193716195
57.64,-11500000.0,8317274.0,49.6126148999149
57.65,-11500000.0,8317486.0,49.61261460169218
57.66,-11500000.0,8317694.0,49.61261429882868
57.67,-11500000.0,8317900.0,49.61261399109088
57.68,-11500000.0,8318103.0,49.61261367825743
57.69,-11500000.0,8318304.0,49.612613360116306
57.7,-11500000.0,8318502.0,49.61261303644907
57.71,-11500000.0,8318696.0,49.61261270703339
57.72,-11500000.0,8318889.0,49.61261237164809
57.73,-11500000.0,8319079.0,49.61261203009332
57.74,-11500000.0,8319266.0,49.61261168215028
57.75,-11500000.0,8319450.0,49.61261132759076
57.76,-11500000.0,8319630.0,49.61261096619834
57.77,-11500000.0,8319809.0,49.61261059777007
57.78,-11500000.0,8319984.0,49.6126102220957
57.79,-11500000.0,8320156.0,49.61260983896475
57.8,-11500000.0,8320326.0,49.61260944816648
57.81,-11500000.0,8320492.0,49.61260904949557
57.82,-11500000.0,8320655.0,49.61260864275076
57.83,-11500000.0,8320815.0,49.612608227720386
57.84,-11500000.0,8320972.0,49.6126078042051
57.85,-11500000.0,8321126.0,49.61260737199863
57.86,-11500000.0,8321276.0,49.61260693089346
57.87,-11500000.0,8321424.0,49.61260648070155
57.88,-11500000.0,8321568.0,49.61260602123355
57.89,-11500000.0,8321708.0,49.6126055523031
57.9,-11500000.0,8321846.0,49.61260507372718
57.91,-11500000.0,8321980.0,49.61260458531014
57.92,-11500000.0,8322110.0,49.61260408684876
57.93,-11500000.0,8322238.0,49.61260357815575
57.94,-11500000.0,8322362.0,49.61260305905726
57.95,-11500000.0,8322482.0,49.61260252937459
57.96,-11500000.0,8322600.0,49.61260198894672
57.97,-11500000.0,8322714.0,49.612601437608014
57.98,-11500000.0,8322824.0,49.61260087517492
57.99,-11500000.0,8322930.0,49.61260030146978
58.0,-11500000.0,8323033.0,49.61259971632164
58.01,-11500000.0,8323132.0,49.6125991195669
58.02,-11500000.0,8323228.0,49.612598511049704
58.03,-11500000.0,8323320.0,49.612597890602785
58.04,-11500000.0,8323409.0,49.612597258053285
58.05,-11500000.0,8323494.0,49.61259661324346
58.06,-11500000.0,8323576.0,49.61259595602929
58.07,-11500000.0,8323653.0,49.61259528625984
58.08,-11500000.0,8323726.0,49.61259460376248
58.09,-11500000.0,8323797.0,49.61259390838762
58.1,-11500000.0,8323863.0,49.612593199983124
58.11,-11500000.0,8323926.0,49.612592478400636
58.12,-11500000.0,8323984.0,49.61259174349178
58.13,-11500000.0,8324040.0,49.612590995113855
58.14,-11500000.0,8324091.0,49.61259023312544
58.15,-11500000.0,8324138.0,49.612589457372444
58.16,-11500000.0,8324182.0,49.612588667708295
58.17,-11500000.0,8324222.0,49.612587863994925
58.18,-11500000.0,8324258.0,49.612587046100586
58.19,-11500000.0,8324290.0,49.61258621388157
58.2,-11500000.0,8324318.0,49.61258536720494
58.21,-11500000.0,8324342.0,49.61258450592648
58.22,-11500000.0,8324363.0,49.61258362989669
58.23,-11500000.0,8324380.0,49.612582738998526
58.24,-11500000.0,8324392.0,49.61258183310255
58.25,-11500000.0,8324402.0,49.612580912073184
58.26,-11500000.0,8324406.0,49.6125799757869
58.27,-11500000.0,8324408.0,49.61257902411245
58.28,-11500000.0,8324404.0,49.61257805691303
58.29,-11500000.0,8324398.0,49.6125770740672
58.3,-11500000.0,8324387.0,49.61257607544533
58.31,-11500000.0,8324372.0,49.61257506091469
58.32,-11500000.0,8324354.0,49.61257403037602
58.33,-11500000.0,8324332.0,49.612572983718195
58.34,-11500000.0,8324306.0,49.612571920804506
58.35,-11500000.0,8324276.0,49.61257084151542
58.36,-11500000.0,8324242.0,49.61256974574369
58.37,-11500000.0,8324204.0,49.612568633393316
58.38,-11500000.0,8324162.0,49.61256750435642
58.39,-11500000.0,8324116.0,49.612566358518684
58.4,-11500000.0,8324067.0,49.61256519577697
58.41,-11500000.0,8324014.0,49.61256401601922
